indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
871,MVP,New_MVP_072.wav,13-5-4,3,0.26339806685341693,126x4,4x212,13,0.061053788082883365,0.2995310121042912,0.007750800003123004,5,0.3640697207218268,0.15573526930033751,0.0023390999995172024,4,0.356185619104596,0.15874850056391288,0.0019886999943992123
872,MVP,New_MVP_073.wav,13-5-4,3,0.2680991576950108,126x4,4x212,13,0.06352547603237253,0.3241287648638051,0.007922100005089305,5,0.40353336014148516,0.2036998100594874,0.002362300001550466,4,0.3371812748545175,0.185144198609786,0.001999600004637614
873,MVP,New_MVP_074.wav,13-5-4,3,0.24898495487977296,126x4,4x212,13,0.06052356779044758,0.3238661429391672,0.0075883999961661175,5,0.4593782599505905,0.262471898139619,0.0032404000012320466,4,0.2593126560709428,0.2228469827245422,0.0020700000022770837
874,MVP,New_MVP_075.wav,13-5-4,3,0.2408315056012665,126x4,4x212,13,0.06257876483842184,0.35539678932563257,0.007480000000214204,5,0.33978070009687317,0.20070566865164635,0.003497500001685694,4,0.23774039760060425,0.17951643164166564,0.002251600002637133
875,MVP,New_MVP_076.wav,13-5-4,3,0.24975533000147462,126x4,4x212,13,0.05816543879715205,0.34371108586053234,0.007605999999213964,5,0.33546912325626027,0.16710282282839511,0.0033561000018380582,4,0.2636915984868668,0.18265156267242677,0.0022243999992497265
876,MVP,New_MVP_077.wav,13-5-4,3,0.25771805720820234,126x4,4x212,13,0.06712247562278284,0.41944971867358233,0.0078035999977146275,5,0.4054511958232591,0.21667805690567404,0.0031524000005447306,4,0.34747854498040426,0.21132114425147494,0.0019260999979451299
877,MVP,New_MVP_078.wav,13-5-4,3,0.24166676890785316,126x4,4x212,13,0.05006688850382922,0.3071404645045602,0.009343600002466701,5,0.2989603408298342,0.2039928921696192,0.0030207999952835962,4,0.20648083914184384,0.23196682109199976,0.0022657000008621253
878,MVP,New_MVP_079.wav,13-5-4,3,0.37594825796898057,126x4,4x212,13,0.06231714114450302,0.3006993896028239,0.00847280000016326,5,0.293961341586638,0.11592192664125958,0.002497300003597047,4,0.26756338807752683,0.10838495499470169,0.0021099000005051494
879,MVP,New_MVP_080.wav,13-5-4,3,0.2829474388828279,126x4,4x212,13,0.07321512383150726,0.3090869750914843,0.008357900005648844,5,0.4327461316038809,0.16282315061172517,0.0030111000014585443,4,0.35015379410681124,0.1707016727696958,0.002079900004900992
880,MVP,New_MVP_081.wav,13-5-4,3,0.2561120280797361,126x4,4x212,13,0.07665626557866677,0.3736372882876165,0.00883149999572197,5,0.3866447887934815,0.21389058207319103,0.0027467000036267564,4,0.3036906345253578,0.2193259271769736,0.0020490000024437904
881,MVP,New_MVP_082.wav,13-5-4,3,0.3349961004758716,126x4,4x212,13,0.0700480612916821,0.372645439351225,0.00824359999387525,5,0.332235209235997,0.20327657606226263,0.0025327000039396808,4,0.331971085940329,0.2319698530508466,0.0020887999999104068
882,MVP,New_MVP_083.wav,13-5-4,3,0.2754938135047327,126x4,4x212,13,0.05720750551047087,0.3059477412068372,0.007884599996032193,5,0.3662433138312976,0.19832024470255002,0.0024412000057054684,4,0.17509999351560443,0.1728561143476338,0.0020524999999906868
883,MVP,New_MVP_084.wav,13-5-4,3,0.24888279563282523,126x4,4x212,13,0.06672345683577525,0.33634945767178503,0.007549100002506748,5,0.32271545692085013,0.1800537149962574,0.003246000000217464,4,0.34432725490958854,0.20263677622553186,0.002073800002108328
884,MVP,New_MVP_085.wav,13-5-4,3,0.29916072462651355,126x4,4x212,13,0.0672303741649489,0.3753488621949954,0.007809700000507291,5,0.4402066494092884,0.17324187307963926,0.0026705999989644624,4,0.34969851158710663,0.12552096005569244,0.0025800000003073364
885,MVP,New_MVP_086.wav,13-5-4,3,0.2438429761772691,126x4,4x212,13,0.06689785440193566,0.39418258117679567,0.008050800002820324,5,0.3600171729446422,0.21968249009252458,0.002408200001809746,4,0.31009414050928924,0.19891753732538056,0.0020711999968625605
886,MVP,New_MVP_087.wav,13-5-4,3,0.28381407668454167,126x4,4x212,13,0.060863155876463314,0.3641172942489278,0.007719100001850165,5,0.3453145017775855,0.21078494789010266,0.0024007999963941984,4,0.28449329175650934,0.18359085986466095,0.0019977000047219917
887,MVP,New_MVP_088.wav,13-5-4,3,0.23189274974570256,126x4,4x212,13,0.05654345092658607,0.34681133150500915,0.008432900001935195,5,0.329208122105048,0.1583406243183807,0.0023342999993474223,4,0.27634479875642654,0.18920537323779227,0.0019699999975273386
888,MVP,New_MVP_089.wav,13-5-4,3,0.2883101580076141,126x4,4x212,13,0.04994399441072962,0.32175606988871663,0.007800499995937571,5,0.40946015944928144,0.17751015817341606,0.002338500002224464,4,0.2968098757916569,0.1606032361543739,0.001980500004719943
889,MVP,New_MVP_090.wav,13-5-4,3,0.23377526567389575,126x4,4x212,13,0.055150627286659606,0.37352353360927937,0.007515699995565228,5,0.3231193032642389,0.1609854748757977,0.0026287000000593252,4,0.24705042474269598,0.15078959075539125,0.001996899998630397
890,MVP,New_MVP_091.wav,13-5-4,3,0.25707000378424627,126x4,4x212,13,0.057430488039028976,0.35642206260681686,0.007213900003989693,5,0.4271895206664181,0.2665664574758432,0.0022892000051797368,4,0.2901094999511556,0.2139903947758173,0.002094399998895824
891,MVP,New_MVP_092.wav,13-5-4,3,0.22122185730587235,126x4,4x212,13,0.06119198735654268,0.3878893655749633,0.007536800003435928,5,0.28845331196950225,0.26659857595650704,0.003397899999981746,4,0.2943214031852282,0.22227196346377018,0.002005299997108523
892,MVP,New_MVP_093.wav,13-5-4,3,0.23574164244336968,126x4,4x212,13,0.056559939511948445,0.31549428445282757,0.007470999997167382,5,0.2797874501853786,0.2710723083836116,0.002731399996264372,4,0.21248810345198416,0.19026785062974338,0.0019518000044627115
893,MVP,New_MVP_094.wav,13-5-4,3,0.2312361153228372,126x4,4x212,13,0.057630717330045086,0.3782637822941891,0.007635499998286832,5,0.33882641097160504,0.21371567787087162,0.0023562999995192513,4,0.30598133867321403,0.1938439774161359,0.002014400000916794
894,MVP,New_MVP_095.wav,13-5-4,3,0.21847160000086863,126x4,4x212,13,0.05208516851420556,0.3803670838066374,0.008455099996353965,5,0.37149973926721225,0.240798439621167,0.0025158999997074716,4,0.3969905301002396,0.22418380103268584,0.002076599994325079
895,MVP,New_MVP_096.wav,13-5-4,3,0.27562724584494064,126x4,4x212,13,0.06063596583356471,0.2518991542309783,0.007637300004716963,5,0.33045729725746237,0.18392800969538708,0.0029203000012785196,4,0.28073014205027363,0.159408054501067,0.002885299996705726
896,MVP,New_MVP_097.wav,13-5-4,3,0.24571611714164204,126x4,4x212,13,0.0596261534833404,0.3880294667090269,0.0076681999998982064,5,0.325082672718393,0.1942784843810669,0.003761699997994583,4,0.253372295412335,0.21134306970305902,0.001995799997530412
897,MVP,New_MVP_098.wav,13-5-4,3,0.2821136956313826,126x4,4x212,13,0.06904076736236478,0.2768435569253834,0.007366999998339452,5,0.4983213084756492,0.18819941745919908,0.0029924999980721623,4,0.3253532525038426,0.1784666318543693,0.0022074000007705763
898,MVP,New_MVP_099.wav,13-5-4,3,0.3821106817398212,126x4,4x212,13,0.07025718563543965,0.29469498093731133,0.007495499994547572,5,0.3232750886054134,0.1332767713207037,0.0023071000032359734,4,0.2958926766377748,0.11715054673339646,0.001959300003363751
899,MVP,New_MVP_100.wav,13-5-4,3,0.3052486833681291,126x4,4x212,13,0.06638949358461188,0.28781492037669865,0.007856800002628006,5,0.4653356778668244,0.245515337937639,0.003559500000847038,4,0.3346913595229408,0.21397801590363055,0.0019283999936305918
900,MVP,New_MVP_101.wav,13-5-4,3,0.28261157357188044,126x4,4x212,13,0.07324607813625854,0.30873533200458253,0.0073991999961435795,5,0.458445286454088,0.2027233795455282,0.002496200002497062,4,0.3061177487753848,0.20016947271326269,0.0019644999993033707
901,MVP,New_MVP_102.wav,13-5-4,3,0.313200244163453,126x4,4x212,13,0.07920246579062033,0.27307414243446343,0.008847000004607253,5,0.3978916262327657,0.16625169468467296,0.0027069999996456318,4,0.3134003103785263,0.1405883083291544,0.0023591999997734092
902,MVP,New_MVP_103.wav,13-5-4,3,0.3293932780585948,126x4,4x212,13,0.07904880199036546,0.2531279089520018,0.008584200004406739,5,0.4566283736207126,0.19538699637592033,0.002421099998173304,4,0.2880962313034476,0.19100122986565546,0.002027399998041801
903,MVP,New_MVP_104.wav,13-5-4,3,0.3073081763147244,126x4,4x212,13,0.09397874228207961,0.22273771874221376,0.007704399999056477,5,0.4696821558418764,0.13058795725113598,0.0027139000012539327,4,0.33715405784960334,0.12998992646213858,0.0020251000023563392
904,MVP,New_MVP_105.wav,13-5-4,3,0.25465385125477874,126x4,4x212,13,0.07160075440431461,0.2974281200039785,0.007912200002465397,5,0.3905816808606129,0.19545525259080396,0.002739899995503947,4,0.3020464672941129,0.20984284742384496,0.002049299997452181
905,MVP,New_MVP_106.wav,13-5-4,3,0.3121093089115187,126x4,4x212,13,0.0843136795798089,0.31482916663846,0.007446000003255904,5,0.39671778921552153,0.2227397411295787,0.002374800002144184,4,0.314291646605716,0.21824430053817365,0.0021173999994061887
906,MVP,New_MVP_107.wav,13-5-4,3,0.3340374732926366,126x4,4x212,13,0.08128230291834972,0.24597409855649202,0.007467099996574689,5,0.446801587001652,0.20947341514754095,0.002292400000442285,4,0.19791272853883554,0.1947651782361031,0.0019791000013356097
907,MVP,New_MVP_108.wav,13-5-4,3,0.3609051079054788,126x4,4x212,13,0.0825864867838249,0.2966565825174246,0.007934900000691414,5,0.3787867090198233,0.16676420479429682,0.002983999998832587,4,0.25428368095616705,0.13254475190219905,0.001955400002771057
908,MVP,New_MVP_109.wav,13-5-4,3,0.3767229518353241,126x4,4x212,13,0.08653367429425692,0.18413279876174074,0.007903700003225822,5,0.4355370346137456,0.13448448552570752,0.0024637000024085864,4,0.416328921614459,0.11806966333266043,0.0020768000031239353
909,MVP,New_MVP_110.wav,13-5-4,3,0.35055073266936254,126x4,4x212,13,0.07418859350541612,0.24633538114115877,0.008445200001006015,5,0.3724996758615567,0.13880143811219525,0.003314599998702761,4,0.2639862602947837,0.1220061355986523,0.0020854000031249598
910,MVP,New_MVP_111.wav,13-5-4,3,0.384524584447212,126x4,4x212,13,0.0897035800131309,0.23027556333879765,0.007949999999254942,5,0.4534343258814228,0.1964540178951475,0.002751799998804927,4,0.2764282256832816,0.16249612126094276,0.0020861999946646392
911,MVP,New_MVP_112.wav,13-5-4,3,0.3151490596569682,126x4,4x212,13,0.08385725055374475,0.24706377955267284,0.007535699995059986,5,0.4231399595234395,0.1485375262208652,0.003208699999959208,4,0.3429287727567398,0.17604504912494578,0.0020524999999906868
912,MVP,New_MVP_113.wav,13-5-4,3,0.3910938147857856,126x4,4x212,13,0.08551878598937251,0.2400090042218563,0.0074364000029163435,5,0.42129669588657326,0.2227122508591211,0.0038267999989329837,4,0.30131828661573645,0.13762402842117386,0.0022406000061891973
913,MVP,New_MVP_114.wav,13-5-4,3,0.33709004860725017,126x4,4x212,13,0.07957668467998634,0.2467391188553659,0.007516600002418272,5,0.4469588339666987,0.15088927708924665,0.002273799997055903,4,0.2845348520703348,0.15200170162629242,0.001991700002690777
914,MVP,New_MVP_115.wav,13-5-4,3,0.4153362296706592,126x4,4x212,13,0.08281293222942086,0.24532591360664321,0.007832499999494758,5,0.45727075503263725,0.23316445272134462,0.002463699995132629,4,0.32357675732914293,0.11754296918348832,0.0019791000013356097
915,MVP,New_MVP_116.wav,13-5-4,3,0.3963600404511777,126x4,4x212,13,0.08987470963440916,0.24800796257735414,0.009015800002089236,5,0.4380819135947695,0.10373388199722511,0.0023597999970661476,4,0.392319020065822,0.12021405792236478,0.002019999999902211
916,MVP,New_MVP_117.wav,13-5-4,3,0.2974121365256702,126x4,4x212,13,0.09116014636846957,0.3213501936358251,0.009134300002187956,5,0.42297713419563665,0.184800870525386,0.0029881000009481795,4,0.29261186080941853,0.1358706226981217,0.0025792000014916994
917,MVP,New_MVP_118.wav,13-5-4,3,0.3159415471556357,126x4,4x212,13,0.08654380159058608,0.23657474168841439,0.008669700000609737,5,0.4854995376208652,0.18466259725661377,0.0025487000020802952,4,0.30884498654696657,0.19136448317102703,0.002136299997800961
918,MVP,New_MVP_119.wav,13-5-4,3,0.2965875059825389,126x4,4x212,13,0.0878813301467421,0.23117719104416978,0.008616399994934909,5,0.43698030541378574,0.1194875304791799,0.002520300004107412,4,0.2972037351587207,0.10537167213433603,0.0021124999984749593
919,MVP,New_MVP_120.wav,13-5-4,3,0.3432547847138937,126x4,4x212,13,0.08834399840914632,0.19601689326470578,0.0082237000024179,5,0.546146535334605,0.11976433358291694,0.0030501999935950153,4,0.34928521913592,0.11384090084618964,0.0020891999956802465
920,MVP,New_MVP_121.wav,13-5-4,3,0.30935504830527016,126x4,4x212,13,0.08626455922561864,0.23462076292403777,0.007622599994647317,5,0.49302812391703227,0.13087365262809608,0.0029095999998389743,4,0.3746375319022298,0.14107409615521535,0.0020981000052415766
921,MVP,New_MVP_122.wav,13-5-4,3,0.3572794370630423,126x4,4x212,13,0.09151314990465642,0.2278871163743556,0.0076392999981180765,5,0.3816979832671473,0.13827626235324272,0.002831600002537016,4,0.3509890969340193,0.14267280958427278,0.002091000002110377
922,MVP,New_MVP_123.wav,13-5-4,3,0.2639902557349097,126x4,4x212,13,0.05071023390967652,0.35907794128721976,0.007380800001556054,5,0.38535231322902147,0.2187635349182549,0.0023255999985849485,4,0.3736801058600404,0.20143707823683002,0.001975200000742916
923,MVP,New_MVP_124.wav,13-5-4,3,0.21805682271374965,126x4,4x212,13,0.055548875153370765,0.39695434607194696,0.008616899998742156,5,0.34836582280827333,0.29239944314312905,0.002605900001071859,4,0.29591703174601647,0.2766433300374337,0.0019570000004023314
924,MVP,New_MVP_125.wav,13-5-4,3,0.22404284102120275,126x4,4x212,13,0.05602493300776884,0.3982863715941068,0.007595100003527477,5,0.36682099647651917,0.259226321219757,0.0027281000002403744,4,0.2669732526554846,0.1839984469999717,0.00202980000176467
925,MVP,New_MVP_126.wav,13-5-4,3,0.23660174726605718,126x4,4x212,13,0.06030408495908298,0.34079657541416936,0.007726700001512654,5,0.3907689786854929,0.15944951267464205,0.0024102999959723093,4,0.29987216024001856,0.13947402131625986,0.00203979999787407
926,MVP,New_MVP_127.wav,13-5-4,3,0.2705737959346478,126x4,4x212,13,0.06368836695845209,0.37147420756006355,0.008539899994502775,5,0.34024521784856643,0.20809934657265394,0.00287209999805782,4,0.2650027664054424,0.18579180299330486,0.002136299997800961
927,MVP,New_MVP_128.wav,13-5-4,3,0.2620777192378731,126x4,4x212,13,0.06483045221224538,0.3055914733417445,0.00794349999341648,5,0.3984105674118993,0.22319515868168044,0.0030263000007835217,4,0.33457894836033136,0.22569658416514352,0.002136800001608208
928,MVP,New_MVP_129.wav,13-5-4,3,0.2522803491978819,126x4,4x212,13,0.06915520539661575,0.3406271509012239,0.007600600001751445,5,0.46127608367794665,0.23432990519697028,0.002693900001759175,4,0.30906422053611016,0.2515677996697343,0.0021047999980510212
929,MVP,New_MVP_130.wav,13-5-4,3,0.26593128105323893,126x4,4x212,13,0.06645514584506727,0.3260481334264553,0.007473800003936049,5,0.44613720984953714,0.16346595060964436,0.0036448999962885864,4,0.36956251704909643,0.18465366120849594,0.002281799999764189
930,MVP,New_MVP_131.wav,13-5-4,3,0.2598151843403961,126x4,4x212,13,0.05406472652264808,0.3572611591361618,0.007536299999628682,5,0.3752630729844228,0.2274655402848976,0.002575099999376107,4,0.3411824184260982,0.21285949530883397,0.0019825000053970143
931,MVP,New_MVP_132.wav,13-5-4,3,0.2483592372487629,126x4,4x212,13,0.053754627836480724,0.3313736382860354,0.007830899994587526,5,0.3882497284032874,0.21343966241757734,0.0033614999993005767,4,0.25502499960965314,0.22675799295141905,0.002023900000494905
932,MVP,New_MVP_133.wav,13-5-4,3,0.29409131570210334,126x4,4x212,13,0.05766341653915743,0.3482695935450494,0.007564299994555768,5,0.3122337935893474,0.1632471338932581,0.0022992000012891367,4,0.24272930143269367,0.14516078019409184,0.0019691999987117015
933,MVP,New_MVP_134.wav,13-5-4,3,0.2278323059290167,126x4,4x212,13,0.055493054739749095,0.3238976704476075,0.00767690000066068,5,0.3867696108624701,0.279225544292323,0.002360699996643234,4,0.2887615907546199,0.21814936507288527,0.0019960000063292682
934,MVP,New_MVP_135.wav,13-5-4,3,0.22635797649381179,126x4,4x212,13,0.06818432204678279,0.327290539034249,0.008758700001635589,5,0.3694370707239104,0.24300511612771242,0.003019999996467959,4,0.30119687233605,0.2305839443870458,0.002154100002371706
935,MVP,New_MVP_136.wav,13-5-4,3,0.2561362232491059,126x4,4x212,13,0.06628842167949506,0.321533914726726,0.008330200005730148,5,0.45031257768306454,0.27803822022995106,0.0030684000012115575,4,0.2909867514660892,0.24227542325072368,0.0021546000061789528
936,MVP,New_MVP_137.wav,13-5-4,3,0.30107156463289697,126x4,4x212,13,0.07216298469679071,0.3508719084052481,0.007779800005664583,5,0.3082567087104082,0.2233267844347561,0.002979899996716995,4,0.2586883718672912,0.2013110774979039,0.0022451000040746294
937,MVP,New_MVP_138.wav,13-5-4,3,0.22236425265549645,126x4,4x212,13,0.05616792205306961,0.3682865199958721,0.007784599998558406,5,0.36985351329923666,0.23127170430372807,0.0032485999981872737,4,0.2914714701665199,0.18755294351596885,0.0021076000048196875
938,MVP,New_MVP_139.wav,13-5-4,3,0.27297276301443263,126x4,4x212,13,0.05419165557635057,0.33239303605842846,0.007746300005237572,5,0.451430031789257,0.21938048222121082,0.002891500000259839,4,0.29706921654292207,0.1650460706541853,0.0019978999989689328
939,MVP,New_MVP_140.wav,13-5-4,3,0.23747184585444078,126x4,4x212,13,0.05609959098954198,0.32786012757921157,0.007879100005084183,5,0.4182316486654794,0.17398919527744955,0.002347600006032735,4,0.38281722407734037,0.15542595790343502,0.001983799993467983
940,MVP,New_MVP_141.wav,13-5-4,3,0.20852440175253953,126x4,4x212,13,0.054055434452863614,0.3495979753127509,0.00772059999871999,5,0.2925969119661252,0.22977409389876718,0.0025793999957386404,4,0.22223251409899716,0.245030110802421,0.001989500000490807
941,MVP,New_MVP_142.wav,13-5-4,3,0.25722503873680963,126x4,4x212,13,0.05589842504733432,0.35039108909629635,0.008656199999677483,5,0.34457860905978555,0.23813884632515672,0.0024201999985962175,4,0.3426782684134416,0.20846955268234915,0.001991200006159488
