indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
655,26-11-5-2,4,0.5013233122243971,2x212,0.04175480001140386,26,0.04304593237555051,0.31159101603174216,11,0.36812997514863854,0.14134394639663536,5,0.5833853722288785,0.10520284168482294,2,0.6993198849605554,0.1657671654408217
656,26-11-5-2,4,0.5371123661351523,2x212,0.050298399990424514,26,0.040780689700332086,0.33119127595326014,11,0.3210772903956189,0.18349981307160562,5,0.48012610598376904,0.14224757012152545,2,0.6194506679021751,0.1251568081547223
657,26-11-5-2,4,0.5408116875364009,2x212,0.05237930000294,26,0.04316780756035994,0.32056558843165645,11,0.3632417588701179,0.14256175968304746,5,0.5447116954895926,0.14461397744418109,2,0.6692853247287438,0.12508875009803583
658,26-11-5-2,4,0.5342902696223681,2x212,0.04484330001287162,26,0.036208171757634855,0.3139107246507276,11,0.28987674756172316,0.12644105163098815,5,0.5106174611355649,0.13194360422226897,2,0.6667745797286385,0.0974520420189765
659,26-11-5-2,4,0.4646957596937376,2x212,0.04461449998780154,26,0.04646778663381413,0.3556061062811659,11,0.3280614032377055,0.1804970395245385,5,0.5354289335422172,0.16428392868739677,2,0.6652491590523514,0.22922306451704128
660,26-11-5-2,4,0.4818792178233148,2x212,0.04007879999699071,26,0.03560394578469962,0.3251767774786657,11,0.3031404376459152,0.13101527126135165,5,0.5517602852110641,0.1476323545238905,2,0.5637241634667516,0.16150366023082274
661,26-11-5-2,4,0.4702165610530688,2x212,0.04715070000384003,26,0.03437305389947733,0.34857953314567985,11,0.32582152824618205,0.12813130931269615,5,0.5591700532445986,0.08563156016435011,2,0.7161557128352672,0.10122372001400716
662,26-11-5-2,4,0.5807363011325236,2x212,0.039100499998312443,26,0.037279471934093616,0.3247192724319285,11,0.29181817110759567,0.10203426476394534,5,0.5985215726736636,0.09663375763537697,2,0.6946574089730744,0.15863532878316666
663,26-11-5-2,4,0.4610632947190828,2x212,0.03695860001607798,26,0.04038560658366197,0.3297236914179418,11,0.3206224137662914,0.196679833773821,5,0.5253073772070717,0.16161618701997132,2,0.6644178890385617,0.16478195649924238
664,26-11-5-2,4,0.6120577446854157,2x212,0.0447682999947574,26,0.04012847759886109,0.32346149630198756,11,0.3007335906503242,0.10304142934714566,5,0.5041328095169815,0.0789232340996007,2,0.6701507722218097,0.05075390996541049
665,26-11-5-2,4,0.5528986657441207,2x212,0.04229660000419244,26,0.03525308957971419,0.3475181535885309,11,0.2855861440555761,0.11937784330756897,5,0.5225253489476018,0.10361913491739223,2,0.5948049469711516,0.13883073113514485
666,26-11-5-2,4,0.5608860811155123,2x212,0.04563659999985248,26,0.03832566425575156,0.3415308081604177,11,0.3702085823662784,0.1352918845006268,5,0.5560697743437522,0.1256301312432809,2,0.6835824780369701,0.2129893192058434
667,26-11-5-2,4,0.49736191662156626,2x212,0.04504070000257343,26,0.04525560538567427,0.3359428298096678,11,0.30037694470068144,0.15670465044634915,5,0.523257052125498,0.13183132740024164,2,0.6723102540818312,0.13884668599609762
668,26-11-5-2,4,0.5857962877093797,2x212,0.0584200999874156,26,0.03570996505867705,0.3408934364026697,11,0.25754987650891575,0.13562156002732395,5,0.5266190750635606,0.12168683292567958,2,0.6340435349467669,0.09610969634518994
669,26-11-5-2,4,0.6565728912915227,2x212,0.059067800000775605,26,0.03678125975131113,0.34163949656162135,11,0.29461999526375765,0.14709454489173485,5,0.5107194768500597,0.09715252741727301,2,0.6762064755422458,0.07255999143370395
670,26-11-5-2,4,0.5287255674485934,2x212,0.05442179998499341,26,0.03681810462414279,0.3292671462670957,11,0.35736744776610263,0.16401085962271147,5,0.5650838463760446,0.15573875807092802,2,0.6843137453024098,0.14682311357410602
671,26-11-5-2,4,0.5182014480463877,2x212,0.05074959999183193,26,0.04204022840489183,0.364115218881793,11,0.32371415768052064,0.15477029541517642,5,0.5722105089993345,0.15467953204333934,2,0.668015977297544,0.14884496649629061
672,26-11-5-2,4,0.5185494451705482,2x212,0.04362559999572113,26,0.04015391348515541,0.3330039270693426,11,0.3270544443793945,0.10396698327729322,5,0.5925419736328599,0.10343542982535907,2,0.6846767022609488,0.1164385245115335
673,26-11-5-2,4,0.5456831388998519,2x212,0.0696925999945961,26,0.03870060809066529,0.3036332459826386,11,0.3661268357381281,0.13199927460146355,5,0.5562559164107684,0.13284775813257194,2,0.6939669858898255,0.16924168532381811
674,26-11-5-2,4,0.4810101122241438,2x212,0.043182199995499104,26,0.035193008991901115,0.35807538305690634,11,0.28906263112354724,0.18329793834990565,5,0.47577237050666094,0.15989056252626843,2,0.6226865793185544,0.1621548066784404
675,26-11-5-2,4,0.5846439676920027,2x212,0.050473200011765584,26,0.036725774318891964,0.3339023508267742,11,0.2838004502118571,0.1574167303997755,5,0.4923800940172024,0.16663319013116462,2,0.6175407318046375,0.12895019176173522
676,26-11-5-2,4,0.6974658522269489,2x212,0.04590939998161048,26,0.044035176396261484,0.3375629896985198,11,0.3076793291850361,0.1289023403637728,5,0.48805351523047286,0.0773540696199537,2,0.6761707411700654,0.0786243921449628
677,26-11-5-2,4,0.5396385767858607,2x212,0.050886599987279624,26,0.03280870728822439,0.34720487484443835,11,0.3372987431429991,0.1483376758412785,5,0.5445454488942058,0.07991600075061112,2,0.7227722635774494,0.13005408400325308
678,26-11-5-2,4,0.4313282090103315,2x212,0.03883309999946505,26,0.03897299574740887,0.3389727994407162,11,0.3249421606942709,0.16880229544792422,5,0.5560712903494107,0.13028351972521285,2,0.6974791369977985,0.21721801509140254
679,26-11-5-2,4,0.5748164925350927,2x212,0.04260299997986294,26,0.03530997495859972,0.32621177080125857,11,0.3565306367482624,0.12902172130864945,5,0.5651500027277354,0.11542570754698012,2,0.6822274944408315,0.17515353188727417
680,26-11-5-2,4,0.4231738115162123,2x212,0.04410179998376407,26,0.04025626877482924,0.3504824500802504,11,0.3456524494413734,0.1757102015178906,5,0.5173301087841757,0.15185464974401958,2,0.6941685313851401,0.20718218743382916
681,26-11-5-2,4,0.5246224836510291,2x212,0.05162990000098944,26,0.03643207377947758,0.30672028149593605,11,0.32200373336750915,0.12759912367983858,5,0.5784111541367348,0.1423400237541986,2,0.6407512163067386,0.1962545312651285
682,26-11-5-2,4,0.5031734673760314,2x212,0.04266860001371242,26,0.032965588814787665,0.34366397031602297,11,0.34887622974270394,0.1621264358961348,5,0.5459228663837246,0.1551750968382391,2,0.6512631893141572,0.11910481369568007
683,26-11-5-2,4,0.4895650692699225,2x212,0.04712279999512248,26,0.03945411100226609,0.35504123462542314,11,0.3188162014949329,0.15981343065958778,5,0.5102691876014457,0.11923410052467986,2,0.7086134498252201,0.19263376382538194
684,26-11-5-2,4,0.5795612394911939,2x212,0.04891479999059811,26,0.03455038922854947,0.3067587488281663,11,0.29025846386275717,0.16141540176307637,5,0.5016687522058685,0.12901150326897537,2,0.6814260861037493,0.06950272556605931
685,26-11-5-2,4,0.6254729535051334,2x212,0.0501333000138402,26,0.03523091698019741,0.334742622046489,11,0.270313987412251,0.1532747229688791,5,0.4803390208872123,0.11471033415472653,2,0.619178892832988,0.10305920190525025
686,26-11-5-2,4,0.7045907935648036,2x212,0.05527389998314902,26,0.042236574186165395,0.3338985862977916,11,0.19435341927752747,0.11672760049906362,5,0.43726844319550134,0.05450511031331547,2,0.6693908629029918,0.02920000479580942
687,26-11-5-2,4,0.5331431898298855,2x212,0.04667670000344515,26,0.026684899146264558,0.37630157940664205,11,0.23415477484088434,0.11459761886746558,5,0.5472652619824555,0.1181107348609933,2,0.6399451931737051,0.13161982104056982
688,26-11-5-2,4,0.4665869815220147,2x212,0.044210299995029345,26,0.03746932291566273,0.3176223461319762,11,0.30703737078188487,0.09051789393893489,5,0.49902043873605684,0.09826979144463314,2,0.6826534947619021,0.045537942127238995
689,26-11-5-2,4,0.5962075761928737,2x212,0.051982999983010814,26,0.03664261089164538,0.3494533138390626,11,0.2816903150905723,0.10701877087378382,5,0.48206406102041155,0.09322322530195011,2,0.5651378318912882,0.12920462304215974
690,26-11-5-2,4,0.3882147055945821,2x212,0.04191949998494238,26,0.03346729782989423,0.40496801576659647,11,0.3270579290588855,0.1613523192336684,5,0.5568189175904837,0.10301599994708707,2,0.7089293549136396,0.15446414626658772
691,26-11-5-2,4,0.6234015861204917,2x212,0.04354300000704825,26,0.04153654609787764,0.3592522693742967,11,0.2713584565823746,0.14452748083293832,5,0.46923897442372986,0.10192662435456787,2,0.6869704291934007,0.10793477632951222
692,26-11-5-2,4,0.6686415229948884,2x212,0.049702699994668365,26,0.03970053219492973,0.3839221251761353,11,0.28689492003334566,0.11409176057934395,5,0.4646043555430341,0.0698908037261982,2,0.6360524034739747,0.04667607760419337
693,26-11-5-2,4,0.437084895454974,2x212,0.0397287999803666,26,0.03489620204357431,0.3287578694795759,11,0.33060625707058766,0.11575752887891613,5,0.5426676166998374,0.08631210289746474,2,0.6892465299577242,0.083723731772908
694,26-11-5-2,4,0.5967379422432362,2x212,0.04624699999112636,26,0.03591527134080949,0.3647363528898641,11,0.2920253527898454,0.14126899192614942,5,0.5287324594534488,0.11034803365490053,2,0.6330483638156489,0.13787517363845198
695,26-11-5-2,4,0.4842355912443216,2x212,0.042252899991581216,26,0.03680662594864096,0.3412208007641041,11,0.32475431152032186,0.13656602662436826,5,0.556853253324342,0.08406799187082856,2,0.6978661244235245,0.14523126225104116
696,26-11-5-2,4,0.5172034906024937,2x212,0.044801400013966486,26,0.03444288706052661,0.3788171839498897,11,0.31385389368474587,0.1328456584829263,5,0.5933986848955053,0.13283391490842594,2,0.7082671145529547,0.20957542308509947
697,26-11-5-2,4,0.49813148168083343,2x212,0.05076379998354241,26,0.03820581102653649,0.36051264884929596,11,0.31381932601132684,0.15480529649857763,5,0.5269795072177651,0.09223254851940324,2,0.7183654789704972,0.1325065291086113
698,26-11-5-2,4,0.46303955701132654,2x212,0.06728899999870919,26,0.0343855105487063,0.36275362633440533,11,0.30473382070798344,0.17378804592568953,5,0.5889417027822803,0.18862809517496604,2,0.6673355445720822,0.20833417086192177
699,26-11-5-2,4,0.49729737909697896,2x212,0.03931860000011511,26,0.03982651619634407,0.40753867142031824,11,0.3486023373749876,0.13200212362330083,5,0.5717516822663959,0.1187260019239896,2,0.6794814256513229,0.14575013567009898
700,26-11-5-2,4,0.38931131586442597,2x212,0.05919910001102835,26,0.038151536733378615,0.3449320126567677,11,0.340609032489515,0.13536180602723608,5,0.5883687772820875,0.09822658684101103,2,0.6796436451998878,0.1461046545524891
701,26-11-5-2,4,0.5732511666745564,2x212,0.04720570001518354,26,0.036380604920604076,0.3237014124383223,11,0.2820371397388091,0.1122538491514153,5,0.5328281235652715,0.11083652648073701,2,0.6581518249470718,0.07565912930967164
702,26-11-5-2,4,0.4206078977913991,2x212,0.03996739999274723,26,0.044986482689649145,0.3756139087075967,11,0.3164756449889187,0.17552826820002237,5,0.48367833292408163,0.1730786415486206,2,0.6014560380133082,0.21441868119840618
703,26-11-5-2,4,0.5865051153421199,2x212,0.042228000005707145,26,0.03443441898234023,0.37912757002196984,11,0.2661231223293821,0.16485324993620684,5,0.516190996171147,0.13052020232179004,2,0.6639747450236976,0.30221212323623614
704,26-11-5-2,4,0.5381249214340935,2x212,0.041260500001953915,26,0.03899619207479076,0.38145378307686867,11,0.29521318822204773,0.1358266106493793,5,0.5122212962233162,0.10531727683944984,2,0.6943920115934372,0.13308805199399049
705,26-11-5-2,4,0.41496215605602277,2x212,0.050699599989457056,26,0.03544035762996023,0.3567914675261546,11,0.2880693852072299,0.1682781401598218,5,0.5405133060832172,0.15337232307656667,2,0.6096585356226522,0.21348421214223534
706,26-11-5-2,4,0.4069135226929052,2x212,0.051104100013617426,26,0.043575122445464916,0.351449299653625,11,0.2726044397805635,0.1911994410393124,5,0.5036159294036708,0.14555127729109024,2,0.5931627584221633,0.2516676275390512
707,26-11-5-2,4,0.6546576886088317,2x212,0.04010149999521673,26,0.0377543344021166,0.38019791252647767,11,0.27986856554011047,0.13294550204041708,5,0.47644154922968784,0.0865151901253621,2,0.6835508034691796,0.08690461299247249
708,26-11-5-2,4,0.5547479386720051,2x212,0.046179299999494106,26,0.03624703334106381,0.32539178908017463,11,0.3031364085532944,0.1489076285154869,5,0.5308406276144845,0.13179073289598153,2,0.6450777859459221,0.11082564747028967
709,26-11-5-2,4,0.4915021285801487,2x212,0.05349759999080561,26,0.03766744157040446,0.35978242247068515,11,0.2996470063675506,0.17999693191654728,5,0.4756139760832347,0.12524178494193514,2,0.6494201562116323,0.14672872298359646
710,26-11-5-2,4,0.4284080954478897,2x212,0.04005189999588765,26,0.035117670430657416,0.35251401841738816,11,0.2770277951287415,0.19071113825170866,5,0.492196533284515,0.1467216422713387,2,0.6695636991121826,0.21568693753700324
711,26-11-5-2,4,0.5157598275219064,2x212,0.05372329999227077,26,0.04294893243636388,0.3514350118096038,11,0.31357744911176977,0.1549538371936878,5,0.5245724823831036,0.10745827138827271,2,0.7010173143107652,0.15669636135984227
712,26-11-5-2,4,0.38254429555744435,2x212,0.0625350000045728,26,0.03750889983924623,0.33714905958241204,11,0.33105897336899376,0.12630169697740648,5,0.561936105829133,0.11967775068637476,2,0.6755165747898086,0.13677139613878952
713,26-11-5-2,4,0.443675390495639,2x212,0.042903699999442324,26,0.031396926671159425,0.35957670499406663,11,0.3270599314331564,0.15771643409205616,5,0.5144189743086818,0.20816832762989707,2,0.6143416001606347,0.24131464968469246
714,26-11-5-2,4,0.4622692322455779,2x212,0.03854819998377934,26,0.03940159498426737,0.3275120535766557,11,0.31815146714283726,0.1225937389164031,5,0.5621576499226237,0.09278523142069348,2,0.634877964080401,0.11405145164880637
715,26-11-5-2,4,0.46379072751363776,2x212,0.03964820000692271,26,0.03095650293053467,0.36166113777639936,11,0.31789268183249814,0.1320646050434297,5,0.49275720246914867,0.06996760381386843,2,0.7009225946495666,0.09625509715894594
716,26-11-5-2,4,0.5735835399672808,2x212,0.048065499984659255,26,0.03377021434207462,0.3921608840847806,11,0.27545687752915626,0.1370223594030351,5,0.5056558616099556,0.14124205829523354,2,0.6207698213427754,0.09060264527428727
717,26-11-5-2,4,0.6055763471735343,2x212,0.04250760001013987,26,0.0394076550796172,0.29842462754062876,11,0.2033025006544772,0.07813484769124386,5,0.49761323055753354,0.04721284510741446,2,0.5929689789667648,0.0996210980753134
718,26-11-5-2,4,0.4761947937055082,2x212,0.04232019998016767,26,0.045768047568453596,0.35373000219945155,11,0.3473907138582387,0.20808890056802617,5,0.48549287335959906,0.21104688981616354,2,0.6250649460594877,0.26470488443656404
719,26-11-5-2,4,0.4059742063086649,2x212,0.058571700006723404,26,0.044625420226517276,0.3234103399595743,11,0.3614791280019035,0.20437303492519496,5,0.5049437390442819,0.17161091228663114,2,0.6751059636313331,0.20903667558244032
720,26-11-5-2,4,0.4085005812550231,2x212,0.05484119997709058,26,0.043379261475695464,0.3577420324353938,11,0.39995151937085843,0.21771927635714777,5,0.5058176519612975,0.20337549210977443,2,0.6255603330379712,0.2442741589096608
721,26-11-5-2,4,0.4640608593501206,2x212,0.061478499992517754,26,0.04605162441902175,0.344045516272128,11,0.3863744401236314,0.18273588892029632,5,0.5698566604594478,0.2058641723417191,2,0.6506030575069728,0.22000255048191777
722,26-11-5-2,4,0.42846593587226506,2x212,0.06024769999203272,26,0.03780164656030695,0.3278815048005978,11,0.3373636933396735,0.2024474561727418,5,0.5919881606706051,0.14281056415220142,2,0.6758028758074449,0.13578677468071818
723,26-11-5-2,4,0.4146149649965648,2x212,0.05186909998883493,26,0.045879531260013505,0.3523950361406169,11,0.32714778865800703,0.20878780293907176,5,0.492581289766099,0.17959821954665636,2,0.654581674536287,0.3210173207688889
724,26-11-5-2,4,0.34344820435537965,2x212,0.05230849998770282,26,0.0332177466738508,0.39588021210585217,11,0.38113866768513105,0.24695620292040332,5,0.5854681752963362,0.26160561610625155,2,0.6380174161266523,0.297758460531535
725,26-11-5-2,4,0.4089831513213917,2x212,0.049410900013754144,26,0.03443217803386347,0.3457414686033722,11,0.3588314304603307,0.20701091022032495,5,0.5231413546574223,0.18754422068129814,2,0.6544437797229178,0.2842401507287494
726,26-11-5-2,4,0.36409810176197777,2x212,0.03910390002420172,26,0.03179057139444567,0.36687445501913196,11,0.42400087527843744,0.20532474024044364,5,0.5838365936435947,0.21528506499988126,2,0.625836732621117,0.23874121713611868
727,26-11-5-2,4,0.43959015868669654,2x212,0.05322400000295602,26,0.0393196716284444,0.326761165902459,11,0.40086507446623226,0.18411887914234826,5,0.54753018806994,0.1542494288105392,2,0.6810699845820508,0.1502755607641701
728,26-11-5-2,4,0.5028592789206449,2x212,0.06470789999002591,26,0.04291067888286871,0.27933838267199856,11,0.3504318709222138,0.12160355387495118,5,0.5519570811182383,0.09013424923851235,2,0.7210904472037352,0.13800430102495714
729,26-11-5-2,4,0.5106943223723617,2x212,0.06460369998239912,26,0.0422948099513215,0.30804827461431833,11,0.30854568752403005,0.11848703941770505,5,0.5782624800216978,0.10046031018832538,2,0.6646268596248625,0.09512018045563586
730,26-11-5-2,4,0.5467806283424587,2x212,0.07556389999808744,26,0.042082352786411335,0.32165958634892133,11,0.29948175553925016,0.10595290134589103,5,0.5963249718537481,0.1428771514344615,2,0.6752439643851205,0.14813294653925768
