indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,18-12-8,3,0.2292105186294882,8x212,0.030317299999296665,18,0.04039352613772012,0.3341657976614058,12,0.2662983690556995,0.2124442674388536,8,0.3483842626753711,0.173242567268283
651,18-12-8,3,0.25412717062224377,8x212,0.02961559998220764,18,0.04729684830757287,0.3545966458916981,12,0.21337316804788878,0.18203361521873862,8,0.33957351118294793,0.13333690652626418
652,18-12-8,3,0.3123392791267893,8x212,0.03678639998543076,18,0.05859174179950719,0.3067204297392831,12,0.2252758767087427,0.14564607382531636,8,0.3552833825502986,0.10758398512837296
653,18-12-8,3,0.2945640954223585,8x212,0.03262670000549406,18,0.05713050655852956,0.3283557517113806,12,0.22634334732098152,0.15860811401326538,8,0.37022919804761467,0.12545982018794127
654,18-12-8,3,0.2938931809197842,8x212,0.030861500010360032,18,0.05297450584675921,0.2924573023659361,12,0.2653918041329402,0.11399966874785794,8,0.4201402310084272,0.08221919787932573
655,18-12-8,3,0.2544273807821861,8x212,0.03740019997349009,18,0.05425180319671993,0.2877628349945956,12,0.2415547940835222,0.1708309442234986,8,0.3732953706442377,0.14517433450782008
656,18-12-8,3,0.27450801560523425,8x212,0.033963699999731034,18,0.05690154508359707,0.3132436983441506,12,0.23589381260948092,0.13713090502394418,8,0.3082900047504339,0.12250293120526005
657,18-12-8,3,0.2722692642544612,8x212,0.04088449999107979,18,0.0504854898849299,0.30636297011809493,12,0.2759648014374708,0.1632845010826615,8,0.3871489576180772,0.13189397439222617
658,18-12-8,3,0.2497890119206851,8x212,0.03652989998226985,18,0.055330660766871854,0.36311642993109067,12,0.21740888106242165,0.1668997078460475,8,0.2908270410940662,0.11620423062419873
659,18-12-8,3,0.2562653383939056,8x212,0.03365590001340024,18,0.04823354354709246,0.3156968018042703,12,0.20296209114880484,0.16118869973235295,8,0.35495714532937617,0.12628674215701752
660,18-12-8,3,0.23082361538962887,8x212,0.03451960001257248,18,0.05211987124451724,0.34787132804983895,12,0.2260899396249374,0.15958861460562623,8,0.30475905145475324,0.1043068141899025
661,18-12-8,3,0.30267431090321256,8x212,0.032179699977859855,18,0.054243884025638664,0.3139331858678758,12,0.2451195531632864,0.13850480955158379,8,0.3380897537310572,0.10504191951286979
662,18-12-8,3,0.2512589290613103,8x212,0.03402490000007674,18,0.043325804503317765,0.3293452192739942,12,0.23122566092500807,0.13694977642558856,8,0.3762847738751178,0.10791922976517933
663,18-12-8,3,0.251441428562051,8x212,0.031150399998296052,18,0.05292404304571131,0.3066323965225681,12,0.21990771950325214,0.148380513808462,8,0.31543750526178704,0.12609930164926833
664,18-12-8,3,0.2680475224095639,8x212,0.030145800003083423,18,0.05376334437553758,0.35144754775566484,12,0.20807111671096046,0.13672478551063005,8,0.3446444245082036,0.0966138531482312
665,18-12-8,3,0.24052553632375065,8x212,0.02980099999695085,18,0.050001413179931634,0.33440041293126,12,0.2053895197270749,0.14922874056348256,8,0.3197754405531272,0.11682575461065148
666,18-12-8,3,0.25417692909445433,8x212,0.031216300005326048,18,0.05020313623482685,0.30430258426335244,12,0.2579840191680433,0.14710117830419986,8,0.39370673439910236,0.12648488010484016
667,18-12-8,3,0.2502036999415551,8x212,0.02805570000782609,18,0.05088762833850377,0.3389499927542541,12,0.22523481298510145,0.17589647181306411,8,0.3805180875489508,0.1453847856100418
668,18-12-8,3,0.27247806580448497,8x212,0.029213799978606403,18,0.04351274678573617,0.32714496272358623,12,0.2113742928054532,0.17512180049038664,8,0.35883661788300064,0.1113271580101024
669,18-12-8,3,0.24968571582489024,8x212,0.030936399998608977,18,0.05289446704133421,0.3371907136086711,12,0.22123987585586077,0.16657281116594336,8,0.39115263059726735,0.09106749577706474
670,18-12-8,3,0.28482217434035995,8x212,0.03731010001502,18,0.04826135289635262,0.2742295894537501,12,0.22653827718695693,0.13434430201865416,8,0.33913440355684643,0.1135483528999972
671,18-12-8,3,0.2703817920832399,8x212,0.02910759998485446,18,0.05077581111683504,0.32360970841934356,12,0.2305174038857808,0.15566000930857696,8,0.3505070994904869,0.14244636835477764
672,18-12-8,3,0.2615254489582958,8x212,0.029930599994258955,18,0.04534602458738667,0.3242835891737109,12,0.2497354541716236,0.15893245305169756,8,0.32675441999875016,0.13118010637149452
673,18-12-8,3,0.27950382711847427,8x212,0.03816780002671294,18,0.048641213059611534,0.30623598778424777,12,0.2438558566546005,0.1278525118390289,8,0.3473770382323058,0.09804980933937281
674,18-12-8,3,0.23117173661895044,8x212,0.03802869998617098,18,0.05032063736393795,0.3736638580873122,12,0.20975428415590167,0.1588933253843729,8,0.30649624768823847,0.1432588919236642
675,18-12-8,3,0.21290969179877964,8x212,0.03589140000985935,18,0.04621303344207873,0.3302685398068919,12,0.22048658640648744,0.19100007486671228,8,0.28813945820878256,0.15124277270470593
676,18-12-8,3,0.30749583669751596,8x212,0.04329260002123192,18,0.05810276010251667,0.3340975124546596,12,0.2007461272632928,0.15580188019034252,8,0.3342416932340176,0.11710644740560354
677,18-12-8,3,0.24126894817422753,8x212,0.049456900014774874,18,0.045647454358792874,0.3222559282282812,12,0.17194246935754273,0.12257331016448797,8,0.30445480752197046,0.08045027918446974
678,18-12-8,3,0.2382617791017192,8x212,0.03621650001150556,18,0.0476832520374626,0.31053268245657845,12,0.22154766917513544,0.19690626106496098,8,0.32307637182688215,0.12927873298923456
679,18-12-8,3,0.27249390935163814,8x212,0.03968440002063289,18,0.04634128232860777,0.34715920608724654,12,0.2399271253355495,0.17605115094291823,8,0.32973245796483913,0.1482792364654227
680,18-12-8,3,0.27608255459181985,8x212,0.0351352000143379,18,0.04669113458764311,0.32959661631376647,12,0.2279383137531051,0.11786473462012187,8,0.3853703562933869,0.11202708811601204
681,18-12-8,3,0.2671043551072124,8x212,0.03380849998211488,18,0.04666723853097736,0.3285827023889373,12,0.22236567453114678,0.12306198657962357,8,0.359968670134482,0.10477667157958613
682,18-12-8,3,0.2569652881913974,8x212,0.03152870002668351,18,0.046360938097277385,0.3014387418790879,12,0.2441903680084027,0.13376957942452075,8,0.38346479419770996,0.0839516175241577
683,18-12-8,3,0.24995831688972103,8x212,0.03419809998013079,18,0.049137868228362656,0.32924142663411615,12,0.22898120216036735,0.16974919937558622,8,0.3371168197993448,0.1330290944695565
684,18-12-8,3,0.27648802014448254,8x212,0.03629190000356175,18,0.05061268123133331,0.3226824448598931,12,0.22390839987223787,0.138769411022,8,0.39732947149129066,0.10768274539612056
685,18-12-8,3,0.24634106481914625,8x212,0.04363959998590872,18,0.04676777853839953,0.32573828339810995,12,0.19764695749888095,0.1450130535661443,8,0.355429090527615,0.11572346195823029
686,18-12-8,3,0.24260077700391394,8x212,0.043671099992934614,18,0.04170149606802386,0.2588782582336628,12,0.2486638908826507,0.10820424680994714,8,0.3468657621322233,0.08210760115024476
687,18-12-8,3,0.2476524823304884,8x212,0.03302940001594834,18,0.03971169352191148,0.3923331983272034,12,0.1527904645566422,0.12356943728010017,8,0.36398499954785646,0.09937829872612558
688,18-12-8,3,0.25820873735776223,8x212,0.03211360002751462,18,0.04021301869420993,0.3025629826872317,12,0.19897474632805784,0.0736783263546222,8,0.38176094230985863,0.058313121446535505
689,18-12-8,3,0.253209019032933,8x212,0.03244249999988824,18,0.05099396517279474,0.33131323749850117,12,0.23441335332604196,0.17236202531680428,8,0.3832940959095172,0.13507818255986503
690,18-12-8,3,0.2716056524304878,8x212,0.03505949999089353,18,0.04557678071978846,0.3750245989369448,12,0.1802189200524616,0.16648081791891192,8,0.3436568973377578,0.13663454688420232
691,18-12-8,3,0.2540476787272778,8x212,0.031667100003687665,18,0.04355187685937865,0.3136986229459099,12,0.2662317706694792,0.17452295902699255,8,0.3801653381956167,0.11829706263479503
692,18-12-8,3,0.23672694398733282,8x212,0.037149100011447445,18,0.04792227656407598,0.3463517154023235,12,0.19934500778801892,0.17662359483650292,8,0.32698306027239094,0.11166075900085813
693,18-12-8,3,0.26396270800984173,8x212,0.03244589999667369,18,0.044987355677978486,0.34959325935540064,12,0.2162529019328123,0.11167314296231574,8,0.3623103838030167,0.08568618154315748
694,18-12-8,3,0.2720010118826949,8x212,0.03789400000823662,18,0.05295695594603729,0.3661001464597317,12,0.21274280542911306,0.15818845560569594,8,0.32941802310741797,0.15886048670899042
695,18-12-8,3,0.26861443035674454,8x212,0.03532699999050237,18,0.047869945172839844,0.3494200258133496,12,0.1695243755475823,0.11722855361134275,8,0.3751389513289638,0.10599068869685437
696,18-12-8,3,0.2842583749981705,8x212,0.033995399979176,18,0.04428329520215306,0.33049709423709367,12,0.24476453164290488,0.15139832877538156,8,0.38016294032300674,0.16879274150263843
697,18-12-8,3,0.26064850215072116,8x212,0.04374279998592101,18,0.044464061737943414,0.34184669206924895,12,0.23482246090430745,0.157070277752084,8,0.41602982734834,0.09853434404861368
698,18-12-8,3,0.27667395656654975,8x212,0.04480770000373013,18,0.041051395413197904,0.31478634071927175,12,0.22444440971415852,0.12726760634843556,8,0.4043860082756962,0.10581306128015851
699,18-12-8,3,0.24520210378763177,8x212,0.03085439998540096,18,0.05006014230207627,0.344750250488938,12,0.23844547674258063,0.16182815631248376,8,0.31600038907196965,0.11946974636606465
700,18-12-8,3,0.25241435231916975,8x212,0.03752569999778643,18,0.04731089189955834,0.35725555712516777,12,0.1920150262970995,0.15483626176709325,8,0.38357174659131377,0.15573165137426287
701,18-12-8,3,0.24928612006859632,8x212,0.05214389998582192,18,0.045678516176256255,0.3163100914011998,12,0.23234344068950832,0.13415787866242151,8,0.39642889308587703,0.09726211478483836
702,18-12-8,3,0.27627511853849473,8x212,0.04261400000541471,18,0.05299047102459197,0.33266920447617726,12,0.2187540778113059,0.16258516581796317,8,0.38283887222533225,0.15721195974708585
703,18-12-8,3,0.22172808951176276,8x212,0.04099559999303892,18,0.04062794101792862,0.3603421265355054,12,0.18266400244566963,0.15655580470109468,8,0.2346710313064194,0.06646329227234657
704,18-12-8,3,0.270115628278336,8x212,0.047029800014570355,18,0.04165238780984678,0.34643707062123275,12,0.21195211499722533,0.1837983569221443,8,0.3739764639716678,0.15334869482145944
705,18-12-8,3,0.24491544043206295,8x212,0.03005259999190457,18,0.04426172404522625,0.37273258423600963,12,0.20079145232896625,0.19466607312688483,8,0.325825326644058,0.14548429398318502
706,18-12-8,3,0.267468297249259,8x212,0.03223199999774806,18,0.05997213372181743,0.3769600198629653,12,0.20468156699355652,0.17919263201978594,8,0.38300100265962617,0.13706517419443257
707,18-12-8,3,0.24960608258477146,8x212,0.03034189998288639,18,0.04607108442031309,0.38161764846538926,12,0.24084910199961013,0.15736622894270835,8,0.33836229834949916,0.10862703791759756
708,18-12-8,3,0.24996238270602703,8x212,0.04158830002415925,18,0.05131370562952983,0.33080567257471627,12,0.20746322246119878,0.1562706451479785,8,0.33772317100085875,0.1394939241890449
709,18-12-8,3,0.24779107921436563,8x212,0.03276470000855625,18,0.04582255608541344,0.3038458862244873,12,0.20883208551702814,0.1721732025797758,8,0.32481672467403644,0.13584029911707973
710,18-12-8,3,0.27855594463014466,8x212,0.032711499981814995,18,0.03854941287544397,0.3265051135699799,12,0.20624805462657544,0.17079191031687105,8,0.34026440187729673,0.16193046209469347
711,18-12-8,3,0.26749080703045275,8x212,0.03516400000080466,18,0.042565172097564684,0.325271540608174,12,0.23434359056522036,0.19832820146972424,8,0.33618204684519853,0.15756952735109322
712,18-12-8,3,0.2471019250336674,8x212,0.04583180000190623,18,0.049812616273143574,0.3292410466960441,12,0.17234471030366844,0.13379335778718446,8,0.3016725250143792,0.10203291353906165
713,18-12-8,3,0.26262086857339145,8x212,0.03964190001715906,18,0.051089390213720005,0.35202748299171205,12,0.18854295523819353,0.17765245886154657,8,0.31716268011771626,0.15609901702769502
714,18-12-8,3,0.25738677850339664,8x212,0.04508120001992211,18,0.04254840473926712,0.3116914503940454,12,0.247630840485647,0.12271311499479305,8,0.3823997029398569,0.11066125757372414
715,18-12-8,3,0.2617219601375858,8x212,0.04486439999891445,18,0.04017735788765029,0.3265849598484667,12,0.19375329885966988,0.13427735014049105,8,0.3751917386269179,0.12482235961155484
716,18-12-8,3,0.2460100661051489,8x212,0.040220599999884143,18,0.046530738593183005,0.3442168937484346,12,0.17296990064289045,0.15047002492468664,8,0.3200258250919273,0.08457127024079776
717,18-12-8,3,0.27465742966825496,8x212,0.0421533000189811,18,0.04044050509338519,0.2952836119988739,12,0.27280523325144995,0.10344030883529483,8,0.3538263450532877,0.06862720306492863
718,18-12-8,3,0.24302822040494731,8x212,0.03773359998012893,18,0.05368547597036623,0.32170599016936596,12,0.26737783324661374,0.19649859296676644,8,0.38308979321811576,0.18155784763713184
719,18-12-8,3,0.22652326198195025,8x212,0.033043599978554994,18,0.058850082566301636,0.3309736700333277,12,0.2819600799720704,0.22818683703432466,8,0.38577198257549633,0.1935186443627382
720,18-12-8,3,0.25000461615532343,8x212,0.047302399994805455,18,0.05262279610707262,0.36731246689869024,12,0.26029682415334554,0.2270408136111986,8,0.3814126132919006,0.19969838125423425
721,18-12-8,3,0.24874705466677405,8x212,0.036786000011488795,18,0.05509207754480867,0.34133802440001537,12,0.26693069907358635,0.1960438765056603,8,0.4116632318561203,0.16872359217845473
722,18-12-8,3,0.27682698110829823,8x212,0.038815899984911084,18,0.04970398010696101,0.3258427648328475,12,0.2597298325484692,0.18335056389337132,8,0.3650058769727241,0.20005940384226242
723,18-12-8,3,0.2523439775340493,8x212,0.033778400014853105,18,0.05155695401275307,0.3073097626066958,12,0.26715981059862487,0.21373092988791442,8,0.3669293907784805,0.2086624923068017
724,18-12-8,3,0.2369462439045058,8x212,0.03829830000177026,18,0.04752554615418247,0.3696801865284301,12,0.2853035854057359,0.23255896626741093,8,0.3904347397892903,0.22791668470029047
725,18-12-8,3,0.2142897420891227,8x212,0.03840960000525229,18,0.04428739925385872,0.3355659012024083,12,0.23271782884680808,0.19614516940092452,8,0.36016376128189226,0.17936210404682543
726,18-12-8,3,0.22073635895662203,8x212,0.04560189999756403,18,0.037846293319401314,0.3611884618046665,12,0.32096753279604806,0.25145715543819214,8,0.3692046484665067,0.2305835143981325
727,18-12-8,3,0.24237027600182273,8x212,0.04811350000090897,18,0.04434352487000473,0.3585211473713641,12,0.2754754094784228,0.19661039432930413,8,0.35930787292914634,0.19030599759277017
728,18-12-8,3,0.2898045090548722,8x212,0.029973500000778586,18,0.05305129064345981,0.25866290308328094,12,0.21035611110349156,0.09142898350914959,8,0.4099283100715827,0.06778533053815937
729,18-12-8,3,0.30707453727505457,8x212,0.031041599984746426,18,0.054105105696474344,0.3524978377930777,12,0.2150691749566288,0.1314445701597418,8,0.30066886277256427,0.07404196311671685
730,18-12-8,3,0.30910111669960255,8x212,0.044816400011768565,18,0.056809163719425654,0.3049072010318873,12,0.18036499624973992,0.16184757602440786,8,0.35577434250335993,0.10277261395944848
731,18-12-8,3,0.33845856934138224,8x212,0.0399870999972336,18,0.04758649987225925,0.2842505918544228,12,0.224431342986715,0.1412178506710611,8,0.4056141629281523,0.14267405979840067
732,18-12-8,3,0.311510360911436,8x212,0.03605080000124872,18,0.04955835392092661,0.282020913610473,12,0.2566240736000442,0.15112379847989474,8,0.36473473306960347,0.1327939381048906
733,18-12-8,3,0.25148847907163824,8x212,0.03811419999692589,18,0.04460098299516609,0.3194476917352655,12,0.1790114087533281,0.1337809730031725,8,0.34802127262713456,0.1084243339442589
734,18-12-8,3,0.33094695048731,8x212,0.029748700006166473,18,0.05283071907710452,0.30447593237224363,12,0.2017614514860527,0.10370631885986319,8,0.41031909796295635,0.08438057085975788
735,18-12-8,3,0.3048333968621813,8x212,0.03814710001461208,18,0.05340811897974995,0.3399578381136895,12,0.20072480753671265,0.1636899401050953,8,0.3380907220771158,0.11216226587918994
736,18-12-8,3,0.24974514058234037,8x212,0.03208130001439713,18,0.05546589722637422,0.33179470850465775,12,0.18309900644665233,0.12272334034511645,8,0.3474535391140115,0.11409210008554159
737,18-12-8,3,0.26163559786417007,8x212,0.033561999996891245,18,0.052557655974592936,0.3245933261419265,12,0.17953719470477056,0.13383137525920558,8,0.32611033008971085,0.13059770975595084
738,18-12-8,3,0.28880949103929265,8x212,0.02974760002689436,18,0.05418450353085457,0.28532449396386983,12,0.1710434511443361,0.08888254154498851,8,0.37978521241372504,0.0856466602146798
739,18-12-8,3,0.2856868294012998,8x212,0.030982899974333122,18,0.05893404943534991,0.3329657213410242,12,0.1998930555757656,0.12013511130162448,8,0.4289738193089852,0.09243119121093842
740,18-12-8,3,0.23399247078917615,8x212,0.033018099988112226,18,0.058332306461994415,0.33688203276702333,12,0.16640718767849638,0.1510368298010631,8,0.32245905388973534,0.15631473770921783
