indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
881,original,MVP,New_MVP_082.wav,12-6,DeepONMF_H2,2,nndsvd,0.12951754844498412,6x212,0.018109400058165193,12,0.07447891229007328,0.23118598201511675,0.01338950009085238,6,0.06474579929937278,0.21377222139062624,0.004057499929331243
882,original,MVP,New_MVP_083.wav,12-6,DeepONMF_H2,2,nndsvd,0.1319426256129778,6x212,0.018339800066314638,12,0.08212286356886579,0.2226363705479068,0.013607300003059208,6,0.06423181343572236,0.2250225125504231,0.0038955999771133065
883,original,MVP,New_MVP_084.wav,12-6,DeepONMF_H2,2,nndsvd,0.12950395320497532,6x212,0.017728300066664815,12,0.07763010455425956,0.2256259232090501,0.013996999943628907,6,0.06441847960902035,0.26199169931247535,0.0029151999624446034
884,original,MVP,New_MVP_085.wav,12-6,DeepONMF_H2,2,nndsvd,0.12780358447949253,6x212,0.017694500042125583,12,0.0721499107798188,0.20753968156326696,0.014010400045663118,6,0.06656613339069456,0.21172238786562148,0.0029100000392645597
885,original,MVP,New_MVP_086.wav,12-6,DeepONMF_H2,2,nndsvd,0.12673851358468624,6x212,0.017866999958641827,12,0.07358236148665535,0.21097367945989953,0.01419390004593879,6,0.06296477068226838,0.25578282095765054,0.0028888999950140715
886,original,MVP,New_MVP_087.wav,12-6,DeepONMF_H2,2,nndsvd,0.1269102420206149,6x212,0.018255600007250905,12,0.0733917458163075,0.2306669856212232,0.014428799971938133,6,0.06218787037437745,0.26562124079659555,0.0031928999815136194
887,original,MVP,New_MVP_088.wav,12-6,DeepONMF_H2,2,nndsvd,0.12952286028176743,6x212,0.018107100040651858,12,0.07693275253588916,0.1890659336004437,0.014120899955742061,6,0.06416706801561925,0.24721348411736405,0.0032303999178111553
888,original,MVP,New_MVP_089.wav,12-6,DeepONMF_H2,2,nndsvd,0.12854707367669693,6x212,0.019512000028043985,12,0.07767235421179948,0.18084037684515977,0.014852599939331412,6,0.06089277048234711,0.25104820779070774,0.0037053999258205295
889,original,MVP,New_MVP_090.wav,12-6,DeepONMF_H2,2,nndsvd,0.13148987895187683,6x212,0.019350399961695075,12,0.07515262137217907,0.2354495790954384,0.014256300055421889,6,0.07157118079351016,0.223576348300161,0.004050400108098984
890,original,MVP,New_MVP_091.wav,12-6,DeepONMF_H2,2,nndsvd,0.12922832381969382,6x212,0.019050000002607703,12,0.07550198423175816,0.2207283073321384,0.014002099982462823,6,0.06398071568217768,0.2435162837088069,0.0041232999647036195
891,original,MVP,New_MVP_092.wav,12-6,DeepONMF_H2,2,nndsvd,0.12885673267832246,6x212,0.017378500080667436,12,0.07316458450850853,0.20559660615471265,0.01338629995007068,6,0.06676182830381978,0.22623326553178125,0.0032206999603658915
892,original,MVP,New_MVP_093.wav,12-6,DeepONMF_H2,2,nndsvd,0.12877631178220558,6x212,0.01795590005349368,12,0.07497439392209014,0.252169630302657,0.013271900010295212,6,0.06503750494989295,0.29091841905225,0.003911499981768429
893,original,MVP,New_MVP_094.wav,12-6,DeepONMF_H2,2,nndsvd,0.13099248339876862,6x212,0.019178499933332205,12,0.07549449730725721,0.21921205356371948,0.015254000085406005,6,0.06743323418256772,0.2824604696662562,0.003190099960193038
894,original,MVP,New_MVP_095.wav,12-6,DeepONMF_H2,2,nndsvd,0.12835121732020122,6x212,0.020068899961188436,12,0.07271078996619797,0.2274680804701417,0.015980300027877092,6,0.0674657649963174,0.23181169456991663,0.0033545000478625298
895,original,MVP,New_MVP_096.wav,12-6,DeepONMF_H2,2,nndsvd,0.12600022306785785,6x212,0.019640599959529936,12,0.07473621487612819,0.22480185132907776,0.015672900015488267,6,0.06264132625772662,0.21057287089234553,0.0030975000699982047
896,original,MVP,New_MVP_097.wav,12-6,DeepONMF_H2,2,nndsvd,0.12908922340669898,6x212,0.019236500025726855,12,0.07610479284799007,0.19533434727095988,0.014551699976436794,6,0.06375682012982825,0.27301080701324876,0.003525800071656704
897,original,MVP,New_MVP_098.wav,12-6,DeepONMF_H2,2,nndsvd,0.15385166998109873,6x212,0.019745999947190285,12,0.09252478820079028,0.21164793464644785,0.014757300028577447,6,0.10166576844109254,0.2610276446931593,0.004230299964547157
898,original,MVP,New_MVP_099.wav,12-6,DeepONMF_H2,2,nndsvd,0.1565192622089136,6x212,0.017643900006078184,12,0.09005557774630588,0.2378895079604334,0.013153000036254525,6,0.10484944664704265,0.3039889554647636,0.0037890999810770154
899,original,MVP,New_MVP_100.wav,12-6,DeepONMF_H2,2,nndsvd,0.15538459111915218,6x212,0.018818099983036518,12,0.09885621298166071,0.21941858144397883,0.014528300031088293,6,0.09630517235711307,0.2805007011583154,0.003596800030209124
900,original,MVP,New_MVP_101.wav,12-6,DeepONMF_H2,2,nndsvd,0.15908049190231918,6x212,0.017874399898573756,12,0.09914169024919299,0.2361990490641616,0.014214599970728159,6,0.10044367422595991,0.3112872429613434,0.0029087000293657184
901,original,MVP,New_MVP_102.wav,12-6,DeepONMF_H2,2,nndsvd,0.16821841182121006,6x212,0.01764119998551905,12,0.09468550642154122,0.23601516838067335,0.013667399995028973,6,0.1309226255893971,0.22636645497605704,0.003175700083374977
902,original,MVP,New_MVP_103.wav,12-6,DeepONMF_H2,2,nndsvd,0.1516196236747008,6x212,0.01760000002104789,12,0.09130617165152706,0.23493458385898794,0.014054200029931962,6,0.11071003902092906,0.27457578836142654,0.002866599941626191
903,original,MVP,New_MVP_104.wav,12-6,DeepONMF_H2,2,nndsvd,0.17706258310159076,6x212,0.017919100006110966,12,0.11250407891451814,0.21442968179303304,0.014124699984677136,6,0.11803046130245855,0.23519829115493524,0.0029421000508591533
904,original,MVP,New_MVP_105.wav,12-6,DeepONMF_H2,2,nndsvd,0.15548377179217848,6x212,0.017467300058342516,12,0.09756271323653168,0.20047319315529427,0.01373150001745671,6,0.10107842391194273,0.23335070885517215,0.0030366999562829733
905,original,MVP,New_MVP_106.wav,12-6,DeepONMF_H2,2,nndsvd,0.17607831546381106,6x212,0.0204286000225693,12,0.11879321319815742,0.2650443119185733,0.01569050003308803,6,0.10747850253404947,0.28895731472217145,0.0040336999809369445
906,original,MVP,New_MVP_107.wav,12-6,DeepONMF_H2,2,nndsvd,0.17892812437730438,6x212,0.02015709993429482,12,0.1210487955615324,0.22825245328710525,0.015956400078721344,6,0.12171049677445128,0.2857336719447448,0.0033306999830529094
907,original,MVP,New_MVP_108.wav,12-6,DeepONMF_H2,2,nndsvd,0.19367978428412408,6x212,0.018708799965679646,12,0.10216150211843944,0.24220699642943838,0.0142782999901101,6,0.14683594335094963,0.19693742406556689,0.003678899956867099
908,original,MVP,New_MVP_109.wav,12-6,DeepONMF_H2,2,nndsvd,0.1897089036494128,6x212,0.017970899934880435,12,0.12241783923306714,0.21801982013510593,0.013958499999716878,6,0.1255806499023106,0.2688657749461701,0.0031750999623909593
909,original,MVP,New_MVP_110.wav,12-6,DeepONMF_H2,2,nndsvd,0.1845102076296439,6x212,0.01861619995906949,12,0.11130907718142687,0.21543811204545937,0.014819199917837977,6,0.14067396132412183,0.19715481651064495,0.0030082999728620052
910,original,MVP,New_MVP_111.wav,12-6,DeepONMF_H2,2,nndsvd,0.19310802070516525,6x212,0.019695800030604005,12,0.10296618476631905,0.22076790697818957,0.015570100047625601,6,0.14504130219754222,0.24411066521271227,0.0034079999895766377
911,original,MVP,New_MVP_112.wav,12-6,DeepONMF_H2,2,nndsvd,0.18868382657186575,6x212,0.018015799927525222,12,0.12292167559879058,0.27461187813677823,0.014050199999473989,6,0.14026692496943227,0.3114018426304226,0.003198099904693663
912,original,MVP,New_MVP_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.18451744958449381,6x212,0.018230599933303893,12,0.11471972015845812,0.24218292120953344,0.014067500014789402,6,0.14204551884547045,0.21527864308294664,0.0031843000324442983
913,original,MVP,New_MVP_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.16927485437027154,6x212,0.017834999947808683,12,0.09623645843969095,0.2470657655320706,0.014332400052808225,6,0.12684236641952412,0.29740868601823106,0.002832300029695034
914,original,MVP,New_MVP_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.18092041664778996,6x212,0.017982399906031787,12,0.11725227968231826,0.277314468789806,0.014057000051252544,6,0.1152603889210914,0.31203237384344396,0.00316169997677207
915,original,MVP,New_MVP_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.18336902696489182,6x212,0.019856099970638752,12,0.1250671999715509,0.24497342058588176,0.014959999942220747,6,0.12157605281973136,0.26636283153800744,0.00413959997240454
916,original,MVP,New_MVP_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.15989404399549398,6x212,0.01768759998958558,12,0.10365853897266249,0.2552701482496814,0.013342399965040386,6,0.09594300112683289,0.2893857368668312,0.0035154999932274222
917,original,MVP,New_MVP_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.17393131191046035,6x212,0.018309200066141784,12,0.10240374746450756,0.24419499002697997,0.013453599996864796,6,0.1345333625059719,0.2942173353196471,0.004046800080686808
918,original,MVP,New_MVP_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.17849491631434714,6x212,0.018084899988025427,12,0.11036559391434007,0.23675418455223662,0.014511600020341575,6,0.1235117185524068,0.271947958203049,0.0028735999949276447
919,original,MVP,New_MVP_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.1851745103381834,6x212,0.018135499907657504,12,0.11109245723332196,0.22385280824169984,0.014399099978618324,6,0.13923718550496358,0.23971560079348336,0.002943200059235096
920,original,MVP,New_MVP_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.18415595332893478,6x212,0.01817609998397529,12,0.12086593638796338,0.26058996624457376,0.014667400042526424,6,0.12760072248339724,0.2413716554624998,0.0028608000138774514
921,original,MVP,New_MVP_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.16992221981923603,6x212,0.01844879996497184,12,0.10731472953027542,0.25752420279885824,0.014803399913944304,6,0.11293947309776187,0.2534925091049305,0.0028968999395146966
922,original,MVP,New_MVP_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.13015769996674798,6x212,0.017326500033959746,12,0.07649125088936029,0.25040015279489136,0.013760900008492172,6,0.06662399118003952,0.2544020098565504,0.002876400016248226
923,original,MVP,New_MVP_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.13662041320662377,6x212,0.018886299920268357,12,0.08338808800782177,0.23191532911963963,0.01454050000756979,6,0.0715720834769023,0.27970994568383944,0.0035719999577850103
924,original,MVP,New_MVP_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.1322835809410482,6x212,0.01891669991891831,12,0.08322614322948621,0.2123486419675589,0.014956000028178096,6,0.06236162734482607,0.26058655559303195,0.003091900027357042
925,original,MVP,New_MVP_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.12725543142244333,6x212,0.018961899913847446,12,0.07637014391634044,0.24277741856542462,0.014293399988673627,6,0.06114725941390999,0.28367075487197635,0.0037935000145807862
926,original,MVP,New_MVP_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.1276616136693212,6x212,0.017341900034807622,12,0.07656222684869744,0.2566731475173835,0.013420300092548132,6,0.06704497949775275,0.3087936235200407,0.003155499929562211
927,original,MVP,New_MVP_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.13376411441925815,6x212,0.017436300055123866,12,0.07987784699267998,0.21565814870575628,0.013296199962496758,6,0.07038940591608274,0.21251334561164628,0.0033029000042006373
928,original,MVP,New_MVP_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.13307914317028957,6x212,0.017235200037248433,12,0.07846262650691525,0.24162021177691023,0.01336570002604276,6,0.0712785925492661,0.2818914409966323,0.0031731000635772943
929,original,MVP,New_MVP_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.12861664892395291,6x212,0.01715669990517199,12,0.07432215713315694,0.257039075137975,0.013255300000309944,6,0.06740366523042869,0.29538624379044254,0.003118299995549023
930,original,MVP,New_MVP_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.13045017219052485,6x212,0.01770199998281896,12,0.0813892576941181,0.24188584145123973,0.013926099985837936,6,0.06300356328093425,0.30295906912461074,0.002963599981740117
931,original,MVP,New_MVP_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.1360833892269328,6x212,0.01875280006788671,12,0.08052134479755285,0.22463944228734967,0.013874199939891696,6,0.06832998083054173,0.24871478557374116,0.004036499885842204
932,original,MVP,New_MVP_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.130561516431171,6x212,0.01800889999140054,12,0.08174741370156909,0.23285337852593,0.014149899943731725,6,0.06329506329899892,0.27287993611091377,0.003077100031077862
933,original,MVP,New_MVP_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.13417317301645923,6x212,0.018532800022512674,12,0.08136589034323383,0.22176021413801533,0.013721700059249997,6,0.06599274117566256,0.3190775285547378,0.003992700017988682
934,original,MVP,New_MVP_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.13022980999911915,6x212,0.018427200033329427,12,0.07835006156353397,0.2294890860475606,0.014228099957108498,6,0.06439128776006195,0.2510132266355603,0.003265300067141652
935,original,MVP,New_MVP_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.14027253201020828,6x212,0.019155099987983704,12,0.08517064265763744,0.21574987605848603,0.01502779999282211,6,0.07352939819662674,0.23165275414447545,0.0032882000086829066
936,original,MVP,New_MVP_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.13820591813145586,6x212,0.019845200004056096,12,0.07671948485935687,0.20645194435467362,0.015043399995192885,6,0.07794235878350511,0.24074874066889818,0.003823300008662045
937,original,MVP,New_MVP_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.13107274514676454,6x212,0.018958200002089143,12,0.0779666189827595,0.19937219879919765,0.014057699940167367,6,0.06656494517220772,0.2610643048059733,0.004179300041869283
938,original,MVP,New_MVP_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.13175520935864274,6x212,0.017549299984239042,12,0.08045315592562043,0.2042367800058117,0.013579700025729835,6,0.06650457018485163,0.25456312427303274,0.003178299986757338
939,original,MVP,New_MVP_140.wav,12-6,DeepONMF_H2,2,nndsvd,0.13695776654021274,6x212,0.018556499970145524,12,0.08690764474705753,0.2200104376240954,0.014541500015184283,6,0.06991283304563528,0.27392150734124354,0.0031956000020727515
940,original,MVP,New_MVP_141.wav,12-6,DeepONMF_H2,2,nndsvd,0.13117011184292635,6x212,0.018189999973401427,12,0.07661909707945475,0.24930984626907987,0.014437700039707124,6,0.06587179163449411,0.28388333639929814,0.0029513000044971704
941,original,MVP,New_MVP_142.wav,12-6,DeepONMF_H2,2,nndsvd,0.12902270488575862,6x212,0.018168200040236115,12,0.0780210405407502,0.21543490987255204,0.014091999968513846,6,0.06287517270091195,0.26057770808578085,0.0034043999621644616
942,original,MVP,New_MVP_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.13288409360750084,6x212,0.018367699929513037,12,0.0823898258769581,0.232865877967991,0.014525200007483363,6,0.06739227425478513,0.281189922465838,0.003112899954430759
943,original,MVP,New_MVP_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.13643299843127296,6x212,0.018178700003772974,12,0.08288928799060274,0.25893839950712544,0.014253800036385655,6,0.07404498111790003,0.277134817213739,0.0031421000603586435
944,original,MVP,New_MVP_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.1260951180408529,6x212,0.017948599997907877,12,0.07523876995772893,0.2454643513260765,0.014283699914813042,6,0.06184242146831238,0.2975101987797075,0.002863100031390786
945,original,MVP,New_MVP_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.12687493314883494,6x212,0.019456699956208467,12,0.07515304855284159,0.24449259173866228,0.014341100002638996,6,0.06308092954826615,0.27662745444569886,0.004145900020375848
946,original,MVP,New_MVP_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.12824492356753206,6x212,0.018692800076678395,12,0.07887632307971684,0.2477291360110364,0.01414759992621839,6,0.06189877319763399,0.28142864316585586,0.003806399996392429
947,original,MVP,New_MVP_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.12919898230549873,6x212,0.017969700042158365,12,0.07606682810033404,0.2551407420416707,0.013431599945761263,6,0.06740054101495702,0.2903934723892427,0.003856699913740158
948,original,MVP,New_MVP_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.13247942985863403,6x212,0.018680399982258677,12,0.07588569986955625,0.23571800922990985,0.01379830006044358,6,0.07011167909222403,0.27315981296670866,0.004194799927063286
949,original,MVP,New_MVP_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.13111073713145643,6x212,0.018129599979147315,12,0.08089993197142295,0.23152900736934784,0.014397800085134804,6,0.06540795585467676,0.2346878900849537,0.002958499942906201
950,original,MVP,New_MVP_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.1352421785183451,6x212,0.018907699966803193,12,0.08060352658134196,0.21342082407233331,0.015075500006787479,6,0.07020780555202637,0.2268365266926806,0.003116799984127283
951,original,MVP,New_MVP_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.13660494101451878,6x212,0.01964630000293255,12,0.08101870888201526,0.2884726655440729,0.01550510001834482,6,0.0719234939181462,0.2428702095033272,0.0033027000026777387
952,original,MVP,New_MVP_153.wav,12-6,DeepONMF_H2,2,nndsvd,0.12584456356883555,6x212,0.02006949996575713,12,0.07177313882117595,0.22077272756095878,0.015861499938182533,6,0.06626057771542676,0.26950305830135307,0.00351429998409003
953,original,MVP,New_MVP_154.wav,12-6,DeepONMF_H2,2,nndsvd,0.12975363495984324,6x212,0.020528599969111383,12,0.07210352454541942,0.21584673322512302,0.015659499913454056,6,0.06825694364006642,0.2637716806866178,0.004141499986872077
954,original,MVP,New_MVP_155.wav,12-6,DeepONMF_H2,2,nndsvd,0.13178082785810788,6x212,0.01731989998370409,12,0.07735731210019049,0.2409043476192201,0.013442000024951994,6,0.0703036924131639,0.318466413068223,0.0032245999900624156
955,original,MVP,New_MVP_156.wav,12-6,DeepONMF_H2,2,nndsvd,0.13099597471062613,6x212,0.01852010004222393,12,0.08016029161445032,0.2376288605010959,0.014680300024338067,6,0.066052096982186,0.2535140572474553,0.003064400050789118
956,original,MVP,New_MVP_157.wav,12-6,DeepONMF_H2,2,nndsvd,0.12960599855342286,6x212,0.01807099999859929,12,0.07886783013059091,0.22815843564943586,0.014292500098235905,6,0.06459959644792951,0.2584877753370228,0.0029610999627038836
957,original,MVP,New_MVP_158.wav,12-6,DeepONMF_H2,2,nndsvd,0.1339487177499563,6x212,0.019166299956850708,12,0.07719247243681915,0.2315092967045388,0.015174200059846044,6,0.07139136207438782,0.2980430995694787,0.003150800010189414
958,original,MVP,New_MVP_159.wav,12-6,DeepONMF_H2,2,nndsvd,0.13650174197274983,6x212,0.0190932999830693,12,0.07758031963856794,0.2966200103177949,0.014982900000177324,6,0.0747494309906417,0.31632533613512887,0.0032630000496283174
959,original,MVP,New_MVP_160.wav,12-6,DeepONMF_H2,2,nndsvd,0.12933897847956694,6x212,0.01834349997807294,12,0.07778858108284371,0.2409555340637743,0.01465630007442087,6,0.06406107543612212,0.34387789716739303,0.0029293999541550875
960,original,MVP,New_MVP_161.wav,12-6,DeepONMF_H2,2,nndsvd,0.136512574086904,6x212,0.01918810000643134,12,0.08023664149827894,0.25294965523126556,0.014680500025860965,6,0.07450370483622601,0.2646974287384619,0.0037103999638929963
961,original,MVP,New_MVP_162.wav,12-6,DeepONMF_H2,2,nndsvd,0.13049616616622342,6x212,0.018743099994026124,12,0.082952037138497,0.24428648954207968,0.014628499979153275,6,0.06156025358729659,0.2752530688061688,0.003097900073044002
962,original,MVP,New_MVP_163.wav,12-6,DeepONMF_H2,2,nndsvd,0.1361489140877679,6x212,0.017956200055778027,12,0.08541379293458233,0.21429976125407896,0.013782399939373136,6,0.0698837053671574,0.24689290169243117,0.003450700081884861
963,original,MVP,New_MVP_164.wav,12-6,DeepONMF_H2,2,nndsvd,0.13196726082435759,6x212,0.01849199994467199,12,0.07359483169450824,0.23617076151902866,0.01321450003888458,6,0.07030268439683442,0.26751621319930574,0.004465900012291968
964,original,MVP,New_MVP_165.wav,12-6,DeepONMF_H2,2,nndsvd,0.130955812056218,6x212,0.01820269995369017,12,0.07640669369822914,0.23832644168005399,0.014352000085636973,6,0.06900007301888796,0.2800426359535592,0.002956500044092536
965,original,MVP,New_MVP_166.wav,12-6,DeepONMF_H2,2,nndsvd,0.13759750763535894,6x212,0.019191900035366416,12,0.08692297445503291,0.25696490443252035,0.014801800018176436,6,0.06960745249954989,0.29895729633734486,0.003539599943906069
966,original,MVP,New_MVP_167.wav,12-6,DeepONMF_H2,2,nndsvd,0.13638697812204031,6x212,0.020932199899107218,12,0.07913072376429767,0.2623425222841366,0.015814999933354557,6,0.07460574225151405,0.29815296112904954,0.004357900004833937
967,original,MVP,New_MVP_168.wav,12-6,DeepONMF_H2,2,nndsvd,0.12995512776106635,6x212,0.021581499953754246,12,0.07553882352328734,0.22292505472112545,0.01638819999061525,6,0.06604406671768989,0.3258923826617383,0.00411869992967695
968,original,MVP,New_MVP_169.wav,12-6,DeepONMF_H2,2,nndsvd,0.12890563893525642,6x212,0.019632500014267862,12,0.07660726258766662,0.2221811662292249,0.015016500023193657,6,0.06459505339468549,0.28520858278819855,0.003821499994955957
969,original,MVP,New_MVP_170.wav,12-6,DeepONMF_H2,2,nndsvd,0.13149436325826866,6x212,0.020811200025491416,12,0.0748541635285497,0.24471068098929702,0.016707499977201223,6,0.06936591164026198,0.2938836281947608,0.003309599938802421
970,original,MVP,New_MVP_171.wav,12-6,DeepONMF_H2,2,nndsvd,0.1323587366620466,6x212,0.02011430007405579,12,0.08481429730984254,0.2702357564498625,0.01593450002837926,6,0.0631126983790362,0.27783487744482027,0.003462200053036213
