indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
626,original,MS,New_MS_027.wav,14-2,DeepONMF_H2,2,nndsvd,0.22285684997436908,2x212,0.021970200003124774,14,0.08666470630805871,0.21561105354833324,0.01837039995007217,2,0.2151638488515478,0.4373922786615368,0.0028088000835850835
627,original,MS,New_MS_028.wav,14-2,DeepONMF_H2,2,nndsvd,0.2682145493282948,2x212,0.021756300004199147,14,0.08688995353155042,0.20900185234307597,0.018196000019088387,2,0.2537669692430318,0.5128606126653805,0.002530900062993169
628,original,MS,New_MS_029.wav,14-2,DeepONMF_H2,2,nndsvd,0.25042634641161143,2x212,0.022094000014476478,14,0.09531850282569734,0.20896650830982244,0.018529499997384846,2,0.24227086907029127,0.5362937583951957,0.0027699999045580626
629,original,MS,New_MS_030.wav,14-2,DeepONMF_H2,2,nndsvd,0.21616168314489093,2x212,0.021519799949601293,14,0.08265134600086861,0.23215819353533015,0.017984300036914647,2,0.1983258977798147,0.36631523442047087,0.0027666999958455563
630,original,MS,New_MS_031.wav,14-2,DeepONMF_H2,2,nndsvd,0.23820930791003475,2x212,0.021525499993003905,14,0.0866702863239804,0.23286019459643906,0.018035899964161217,2,0.23168563175592516,0.6234134807732292,0.002673200098797679
631,original,MS,New_MS_032.wav,14-2,DeepONMF_H2,2,nndsvd,0.24249513375349188,2x212,0.023250199970789254,14,0.08136598879786387,0.21494080727249903,0.019659699988551438,2,0.24546707234893675,0.4638330619239716,0.0027181000914424658
632,original,MS,New_MS_033.wav,14-2,DeepONMF_H2,2,nndsvd,0.2314716081631174,2x212,0.02047569991555065,14,0.09353219579569634,0.1882220196351411,0.01704470010008663,2,0.20849908269219736,0.34862894485117685,0.0025400000158697367
633,original,MS,New_MS_034.wav,14-2,DeepONMF_H2,2,nndsvd,0.2440734814681726,2x212,0.020562199992127717,14,0.09183928649504902,0.21677341669203246,0.017183600110001862,2,0.2344267559172509,0.2921266952634841,0.0025083000073209405
634,original,MS,New_MS_035.wav,14-2,DeepONMF_H2,2,nndsvd,0.2443468808394213,2x212,0.021524199983105063,14,0.08334466606059368,0.22126080992323263,0.01699839998036623,2,0.23530889920645126,0.4968141831089394,0.003657100023701787
635,original,MS,New_MS_036.wav,14-2,DeepONMF_H2,2,nndsvd,0.24282983802783195,2x212,0.02048619999550283,14,0.08338649553849484,0.24396596022046432,0.017247100011445582,2,0.2312947795661287,0.5786828054718844,0.0025100000202655792
636,original,MS,New_MS_037.wav,14-2,DeepONMF_H2,2,nndsvd,0.22261406130540481,2x212,0.020325200050137937,14,0.07791394287028364,0.23956782409242613,0.01650850009173155,2,0.22189644077992815,0.36105212597543984,0.0030123000033199787
637,original,MS,New_MS_038.wav,14-2,DeepONMF_H2,2,nndsvd,0.21815713441362475,2x212,0.02181250008288771,14,0.08294805181134517,0.201985746520894,0.017888500005938113,2,0.20595004029042896,0.4052764689684101,0.0030489000491797924
638,original,MS,New_MS_039.wav,14-2,DeepONMF_H2,2,nndsvd,0.22977474821063956,2x212,0.023471100023016334,14,0.09491556517109431,0.21446497217627294,0.0198757000034675,2,0.20725298421561544,0.42738889072230457,0.0028426999924704432
639,original,MS,New_MS_040.wav,14-2,DeepONMF_H2,2,nndsvd,0.24157711265993353,2x212,0.022743700072169304,14,0.0901060061367909,0.21446362375423172,0.019342700019478798,2,0.23229453170692443,0.48150648732244555,0.0025937999598681927
640,original,MS,New_MS_041.wav,14-2,DeepONMF_H2,2,nndsvd,0.24069659500266785,2x212,0.02351750002708286,14,0.10035103584928196,0.25580292509176855,0.019855599966831505,2,0.2244237665941698,0.5144989398474602,0.0026326000224798918
641,original,MS,New_MS_042.wav,14-2,DeepONMF_H2,2,nndsvd,0.23347726725628057,2x212,0.022047199890948832,14,0.08714274736123286,0.21501067173135924,0.018481899984180927,2,0.22648879930913213,0.5639358078393848,0.0027734999312087893
642,original,MS,New_MS_043.wav,14-2,DeepONMF_H2,2,nndsvd,0.243117892933922,2x212,0.022601000033318996,14,0.09409549793379621,0.21843771015524657,0.018848499981686473,2,0.22418562001242148,0.4792664410535966,0.0029230000218376517
643,original,MS,New_MS_044.wav,14-2,DeepONMF_H2,2,nndsvd,0.2506081614881492,2x212,0.026929000043310225,14,0.0894538818113875,0.21784050581099929,0.0207440999802202,2,0.25214713414824164,0.47291776531588975,0.005140800029039383
644,original,MS,New_MS_045.wav,14-2,DeepONMF_H2,2,nndsvd,0.22549667450363411,2x212,0.02534709998872131,14,0.0878347137623249,0.20197375970170925,0.021372899995185435,2,0.21294813600705978,0.2757195497302757,0.0029427000554278493
645,original,MS,New_MS_046.wav,14-2,DeepONMF_H2,2,nndsvd,0.23282532865163036,2x212,0.02582999994046986,14,0.09117006028559355,0.2294115903621621,0.021789700025692582,2,0.2230077517162489,0.3689157934549753,0.003065100056119263
646,original,MS,New_MS_047.wav,14-2,DeepONMF_H2,2,nndsvd,0.2478974272488269,2x212,0.025951100047677755,14,0.08412557393765292,0.2393626853024085,0.01978229999076575,2,0.2321463778525141,0.5546942799765485,0.005190000054426491
647,original,MS,New_MS_048.wav,14-2,DeepONMF_H2,2,nndsvd,0.218301206123099,2x212,0.024706600001081824,14,0.09290030878446288,0.23264209629761654,0.021050199982710183,2,0.1975094357859923,0.3445171394269314,0.0029102000407874584
648,original,MS,New_MS_049.wav,14-2,DeepONMF_H2,2,nndsvd,0.18064165858657943,2x212,0.023733000038191676,14,0.08283294533888387,0.221126950943042,0.01892449997831136,2,0.13833984866001556,0.2743972845026793,0.003807900007814169
649,original,MS,New_MS_050.wav,14-2,DeepONMF_H2,2,nndsvd,0.17593578710810356,2x212,0.023033799952827394,14,0.07581091768611842,0.22866319843856645,0.019015499972738326,2,0.1413439039605198,0.2367899400294553,0.0031152000883594155
650,original,MS,New_MS_051.wav,14-2,DeepONMF_H2,2,nndsvd,0.1676552218204567,2x212,0.022128300042822957,14,0.07596257815917895,0.23304773574523807,0.017693899921141565,2,0.12402514699393977,0.2620343407295078,0.003633800079114735
651,original,MS,New_MS_052.wav,14-2,DeepONMF_H2,2,nndsvd,0.17061190465156775,2x212,0.022992299986071885,14,0.07635692956773354,0.17686770205869506,0.018578700022771955,2,0.13490268988186624,0.2863276329341684,0.003459300030954182
652,original,MS,New_MS_053.wav,14-2,DeepONMF_H2,2,nndsvd,0.272825733438925,2x212,0.021541800000704825,14,0.1129227198585573,0.18322882491790313,0.017985000042244792,2,0.2673402623226465,0.20096775372795406,0.002775799948722124
653,original,MS,New_MS_054.wav,14-2,DeepONMF_H2,2,nndsvd,0.2760652301717522,2x212,0.02075000002514571,14,0.10692873083786263,0.20833737819355233,0.0174817000515759,2,0.2648678219029616,0.2719710337485478,0.002562499954365194
654,original,MS,New_MS_055.wav,14-2,DeepONMF_H2,2,nndsvd,0.27962861210295775,2x212,0.021269500022754073,14,0.09208925641718393,0.22056886920998237,0.017803999944590032,2,0.29504458774845094,0.1463836881157349,0.0027800999814644456
655,original,MS,New_MS_056.wav,14-2,DeepONMF_H2,2,nndsvd,0.2748533979281704,2x212,0.02110539993736893,14,0.09308947100249283,0.2111463236783749,0.017316800076514482,2,0.2859951065217558,0.2497168349062076,0.0026700999587774277
656,original,MS,New_MS_057.wav,14-2,DeepONMF_H2,2,nndsvd,0.2661809665363974,2x212,0.021515000029467046,14,0.10929914823163421,0.2469994063756631,0.017891500028781593,2,0.2617124247266178,0.22320442234470098,0.002668699948117137
657,original,MS,New_MS_058.wav,14-2,DeepONMF_H2,2,nndsvd,0.26876378783130545,2x212,0.022109600016847253,14,0.10637060197989512,0.20063921516850106,0.017779799993149936,2,0.2798127354119075,0.25833935184819157,0.0034796999534592032
658,original,MS,New_MS_059.wav,14-2,DeepONMF_H2,2,nndsvd,0.24191044940043613,2x212,0.020544599974527955,14,0.09900939514304921,0.23452634026444072,0.01733169995713979,2,0.21135951159478164,0.4688508028113124,0.0024357999209314585
659,original,MS,New_MS_060.wav,14-2,DeepONMF_H2,2,nndsvd,0.24205735469544426,2x212,0.02089659997727722,14,0.09719952350803078,0.20540482957353512,0.01692439999897033,2,0.25462215272962924,0.5156116845961123,0.003182800021022558
660,original,MS,New_MS_061.wav,14-2,DeepONMF_H2,2,nndsvd,0.23055756776390138,2x212,0.020206999965012074,14,0.09169513955675664,0.259541677326009,0.01701950002461672,2,0.21166287941781647,0.27366214950961215,0.002506099990569055
661,original,MS,New_MS_062.wav,14-2,DeepONMF_H2,2,nndsvd,0.24315388464626012,2x212,0.019356800010427833,14,0.10881186894974576,0.20799397706509984,0.01586489996407181,2,0.22348942406189048,0.4716128637509253,0.0027428000466898084
662,original,MS,New_MS_063.wav,14-2,DeepONMF_H2,2,nndsvd,0.24080330345563158,2x212,0.01841899997089058,14,0.08978331935751553,0.21068765324724398,0.01543540006969124,2,0.23677532709277987,0.48532355502990926,0.0022569000720977783
663,original,MS,New_MS_064.wav,14-2,DeepONMF_H2,2,nndsvd,0.24102937940402705,2x212,0.020977700012736022,14,0.09243729734669205,0.22081157538761162,0.016277899965643883,2,0.23027877482240855,0.44533550071868144,0.003348700003698468
664,original,MS,New_MS_065.wav,14-2,DeepONMF_H2,2,nndsvd,0.2411200157291724,2x212,0.021680800011381507,14,0.09223911281827228,0.19044040677084026,0.016923299990594387,2,0.2315272390892114,0.296346286697063,0.0038255000254139304
665,original,MS,New_MS_066.wav,14-2,DeepONMF_H2,2,nndsvd,0.2565530768747661,2x212,0.01844299992080778,14,0.09863687942916365,0.2349345040277314,0.015370299923233688,2,0.2695391000744127,0.49268554571347617,0.002324200002476573
666,original,MS,New_MS_067.wav,14-2,DeepONMF_H2,2,nndsvd,0.24460947217020326,2x212,0.018409400014206767,14,0.09035805256442066,0.22860964196110578,0.015431500039994717,2,0.2373824696908229,0.6253380375202583,0.00230260007083416
667,original,MS,New_MS_068.wav,14-2,DeepONMF_H2,2,nndsvd,0.24301474373682694,2x212,0.019086500047706068,14,0.08516064285215538,0.21944225643705106,0.01580709998961538,2,0.2436512030677743,0.5663335932656803,0.00262560008559376
668,original,MS,New_MS_069.wav,14-2,DeepONMF_H2,2,nndsvd,0.2633531083961092,2x212,0.019685300067067146,14,0.10184421603096588,0.20134548909766056,0.015963200014084578,2,0.2559049462669584,0.4332820827282746,0.0028700000839307904
669,original,MS,New_MS_070.wav,14-2,DeepONMF_H2,2,nndsvd,0.2553127967192245,2x212,0.01928759994916618,14,0.08821012207905013,0.22284555296312547,0.015554400044493377,2,0.26405056396668714,0.43731356051393067,0.0027413000352680683
670,original,MS,New_MS_071.wav,14-2,DeepONMF_H2,2,nndsvd,0.24857025313769535,2x212,0.019757499918341637,14,0.09428599084356917,0.22100883495458323,0.015496199950575829,2,0.23860253859525754,0.6235957785785867,0.0033925999887287617
671,original,MS,New_MS_072.wav,14-2,DeepONMF_H2,2,nndsvd,0.23757840845835104,2x212,0.018093100050464272,14,0.08810738680294743,0.24752981882909159,0.014848400023765862,2,0.23579150420927936,0.281778608172893,0.00258969992864877
672,original,MS,New_MS_073.wav,14-2,DeepONMF_H2,2,nndsvd,0.2408442636523791,2x212,0.01783260004594922,14,0.07871559967294525,0.2111801364859273,0.014730700058862567,2,0.24154279501421336,0.6745487164035877,0.0023616000544279814
673,original,MS,New_MS_074.wav,14-2,DeepONMF_H2,2,nndsvd,0.24184716608359608,2x212,0.01873350003734231,14,0.08607615386714135,0.20529961054519225,0.015468700090423226,2,0.22953221598993875,0.4997542787226572,0.002513799932785332
674,original,MS,New_MS_075.wav,14-2,DeepONMF_H2,2,nndsvd,0.24193341435097243,2x212,0.01915279997047037,14,0.08888727802672712,0.22126409993066118,0.015791599988006055,2,0.23675104571910535,0.3904696834985751,0.002656899974681437
675,original,MS,New_MS_076.wav,14-2,DeepONMF_H2,2,nndsvd,0.22970468865335417,2x212,0.019637599936686456,14,0.08955833658464445,0.21091948517673384,0.01647659996524453,2,0.21759096857154595,0.45948208516052885,0.002407300053164363
676,original,MS,New_MS_077.wav,14-2,DeepONMF_H2,2,nndsvd,0.2612908206633227,2x212,0.02108919993042946,14,0.08238030424516224,0.2739580093133398,0.0171625999500975,2,0.26081539531013964,0.34776929426974657,0.0028236000798642635
677,original,MS,New_MS_078.wav,14-2,DeepONMF_H2,2,nndsvd,0.25054543614360303,2x212,0.02244019997306168,14,0.09434336864146976,0.24005294031807056,0.01897350000217557,2,0.24758620896808675,0.5602771135574468,0.0025727000320330262
678,original,MS,New_MS_079.wav,14-2,DeepONMF_H2,2,nndsvd,0.2453002750046009,2x212,0.020072399987839162,14,0.09269674246205331,0.20889161763228797,0.016412500059232116,2,0.23925306155227005,0.4729699566891223,0.002803799929097295
679,original,MS,New_MS_080.wav,14-2,DeepONMF_H2,2,nndsvd,0.24560199080977496,2x212,0.02019740000832826,14,0.09068238886332394,0.23886988740331977,0.016786299995146692,2,0.2363312489988351,0.5660970117205412,0.0025765999453142285
680,original,MS,New_MS_081.wav,14-2,DeepONMF_H2,2,nndsvd,0.24422824693964365,2x212,0.022571600042283535,14,0.09449774580432616,0.20568019958266048,0.01859110000077635,2,0.22052100631508637,0.30749460282654645,0.0028672999469563365
681,original,MS,New_MS_082.wav,14-2,DeepONMF_H2,2,nndsvd,0.27908898216753636,2x212,0.0213083999697119,14,0.09265570842908302,0.22275431712680452,0.017691000015474856,2,0.28388443636298466,0.5868433841946198,0.0028099999763071537
682,original,MS,New_MS_083.wav,14-2,DeepONMF_H2,2,nndsvd,0.2488483914601817,2x212,0.02111159998457879,14,0.08414122127326934,0.22817254347312838,0.01770059997215867,2,0.2462543243492996,0.5671242256269368,0.002668200060725212
683,original,MS,New_MS_084.wav,14-2,DeepONMF_H2,2,nndsvd,0.2517199885095218,2x212,0.02147170004900545,14,0.09012526907943456,0.2007764143940404,0.01770830003079027,2,0.24641898945776433,0.5314737613506358,0.0028723999857902527
684,original,MS,New_MS_085.wav,14-2,DeepONMF_H2,2,nndsvd,0.237693949265099,2x212,0.02285230008419603,14,0.08216960661237988,0.20491146624859105,0.018619599984958768,2,0.22480849693539118,0.23109292251171487,0.003189800074324012
685,original,MS,New_MS_086.wav,14-2,DeepONMF_H2,2,nndsvd,0.23724140339065977,2x212,0.020645700045861304,14,0.08865633476611769,0.20985616655613484,0.0173571000341326,2,0.23298125606392683,0.30839366694948894,0.002492500003427267
686,original,MS,New_MS_087.wav,14-2,DeepONMF_H2,2,nndsvd,0.2071205970046198,2x212,0.02090700005646795,14,0.08292005932954544,0.21253254320250284,0.016967899980954826,2,0.18482498998939453,0.13024774848492765,0.003044600016437471
687,original,MS,New_MS_088.wav,14-2,DeepONMF_H2,2,nndsvd,0.15183376565707826,2x212,0.021974700037389994,14,0.06655157136862652,0.22520231732874044,0.017904100008308887,2,0.1111329852118597,0.407241242389851,0.0031796999974176288
688,original,MS,New_MS_089.wav,14-2,DeepONMF_H2,2,nndsvd,0.17775865257048806,2x212,0.020949500030837953,14,0.08202243262673121,0.18122200734705493,0.01753049995750189,2,0.15482195059496773,0.14363865725302374,0.0026559000834822655
689,original,MS,New_MS_090.wav,14-2,DeepONMF_H2,2,nndsvd,0.19758711537777546,2x212,0.02474010002333671,14,0.07799199723645836,0.21904099414635028,0.021357899997383356,2,0.1674032339743061,0.46252339821663824,0.00260930007789284
690,original,MS,New_MS_091.wav,14-2,DeepONMF_H2,2,nndsvd,0.178544497411547,2x212,0.019221499911509454,14,0.08377519518669954,0.2259191294555343,0.016052099992521107,2,0.1420476059430466,0.3589401871886066,0.0023351000854745507
691,original,MS,New_MS_092.wav,14-2,DeepONMF_H2,2,nndsvd,0.25149090726483614,2x212,0.020126899937167764,14,0.08868927812299997,0.21069137908245636,0.016297199996188283,2,0.24578413077969133,0.30072219633475505,0.0030359000666067004
692,original,MS,New_MS_093.wav,14-2,DeepONMF_H2,2,nndsvd,0.19302552710380969,2x212,0.018314999993890524,14,0.07897745862694727,0.23558545913280757,0.015172799932770431,2,0.16472421184259833,0.4113890045108386,0.0023971000919118524
693,original,MS,New_MS_094.wav,14-2,DeepONMF_H2,2,nndsvd,0.20578399742022632,2x212,0.018833199981600046,14,0.08312288779281168,0.222816989600266,0.015669000102207065,2,0.1752856572395751,0.30366338976639856,0.0023493999615311623
694,original,MS,New_MS_095.wav,14-2,DeepONMF_H2,2,nndsvd,0.17460741819760986,2x212,0.018732799915596843,14,0.07552087920949992,0.23591235839836888,0.015671700006350875,2,0.13958390872255536,0.2987749458469742,0.0023504000855609775
695,original,MS,New_MS_096.wav,14-2,DeepONMF_H2,2,nndsvd,0.2369266827098856,2x212,0.019353399984538555,14,0.09224820047427319,0.1976034048701782,0.015765500022098422,2,0.21717010904061057,0.4420933967878525,0.0028031000401824713
696,original,MS,New_MS_097.wav,14-2,DeepONMF_H2,2,nndsvd,0.20865698525728624,2x212,0.01942270004656166,14,0.08780123500284302,0.25764777426582675,0.016165000037290156,2,0.1735250189649857,0.38695641829142435,0.002589799929410219
697,original,MS,New_MS_098.wav,14-2,DeepONMF_H2,2,nndsvd,0.19962172000584938,2x212,0.021152199944481254,14,0.08569272161978657,0.23905025687865655,0.016976700047962368,2,0.16547523588583868,0.3853824413812017,0.0032827999675646424
698,original,MS,New_MS_099.wav,14-2,DeepONMF_H2,2,nndsvd,0.20821142952537067,2x212,0.020946300006471574,14,0.08241432084200166,0.23873186936116284,0.017293600016273558,2,0.18077750728762615,0.35416884249289043,0.0028856999706476927
699,original,MS,New_MS_100.wav,14-2,DeepONMF_H2,2,nndsvd,0.18302506768513166,2x212,0.020195199991576374,14,0.08425863423359031,0.20488153423936112,0.016575200017541647,2,0.14575990325961538,0.2968635581734718,0.0028091000858694315
700,original,MS,New_MS_101.wav,14-2,DeepONMF_H2,2,nndsvd,0.19064512270331568,2x212,0.01990420010406524,14,0.08865256876582299,0.21818758330565224,0.015591899980790913,2,0.15519706346680273,0.3490154207049941,0.003513999981805682
701,original,MS,New_MS_102.wav,14-2,DeepONMF_H2,2,nndsvd,0.2042134313124728,2x212,0.019615299999713898,14,0.0876712944353257,0.2048592468366088,0.015693599940277636,2,0.17659837946252244,0.2953909618012006,0.0028632000321522355
702,original,MS,New_MS_103.wav,14-2,DeepONMF_H2,2,nndsvd,0.18362161947704828,2x212,0.01929329999256879,14,0.08792293363882284,0.27372321927444415,0.015492499922402203,2,0.14212407924843556,0.3267179490588104,0.0030349999433383346
703,original,MS,New_MS_104.wav,14-2,DeepONMF_H2,2,nndsvd,0.20442001109177688,2x212,0.018495299969799817,14,0.07173085718436698,0.22599286466763943,0.015231699915602803,2,0.17735222564852834,0.32102511773071674,0.0024517999263480306
704,original,MS,New_MS_105.wav,14-2,DeepONMF_H2,2,nndsvd,0.1733686489943567,2x212,0.0184395998949185,14,0.08116629941016125,0.21298872664657728,0.015513800084590912,2,0.13876185592639667,0.2838450054347318,0.0023027999559417367
705,original,MS,New_MS_106.wav,14-2,DeepONMF_H2,2,nndsvd,0.21095651022336936,2x212,0.019190900027751923,14,0.08909394925938673,0.21158672719095067,0.015717600006610155,2,0.18730981861094503,0.28939120643891136,0.0027292000595480204
