indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
600,24-10-5-2,4,0.38932493556761855,2x212,0.037966999982018024,24,0.040917004960747135,0.3489838227398098,10,0.3326340299050799,0.2024678310926803,5,0.5186240478039366,0.17020610110991216,2,0.6863974614490751,0.28477158834222266
601,24-10-5-2,4,0.3860323017479485,2x212,0.039251199981663376,24,0.04456263512031059,0.38720211613781913,10,0.3538526434014011,0.2023170113295982,5,0.525217807057632,0.18469103954662708,2,0.650507950191039,0.23930771964192432
602,24-10-5-2,4,0.43041173020438667,2x212,0.038015700003597885,24,0.046818476709566605,0.33066884143877706,10,0.3747519449836717,0.1698309978194607,5,0.5201836598607938,0.14389686841547505,2,0.6852370034292151,0.17563865661401
603,24-10-5-2,4,0.420853777802665,2x212,0.04358739999588579,24,0.04047191828691152,0.37303401582455625,10,0.37884118643147435,0.2140011811416026,5,0.5398938826132718,0.2065870064524117,2,0.649975476671965,0.2520290353266634
604,24-10-5-2,4,0.5546799521941003,2x212,0.04144780000206083,24,0.045833660848524256,0.3510616582361267,10,0.28324792658123077,0.13615617774289912,5,0.49819796972641495,0.11384907734081248,2,0.6801875783596453,0.14875128783873015
605,24-10-5-2,4,0.47487849187224374,2x212,0.03560459997970611,24,0.036584384210566985,0.34133510671495954,10,0.3672301769438228,0.14552359186119268,5,0.5498276861887734,0.13219861934956156,2,0.66780926207773,0.15230917126403873
606,24-10-5-2,4,0.5315697641506337,2x212,0.03704409999772906,24,0.036888506406760876,0.3109162482483586,10,0.34006381508040806,0.12226174037872296,5,0.5875386895161491,0.11062662437911856,2,0.6562606328115385,0.1520991791064701
607,24-10-5-2,4,0.41660559092511884,2x212,0.036759300011908635,24,0.03333189630882757,0.33537248131040387,10,0.32916375280851207,0.14791767340083317,5,0.5341298057061532,0.16938842120817538,2,0.6414875645394389,0.19167898632197053
608,24-10-5-2,4,0.4987474330128043,2x212,0.04688700000406243,24,0.03788624246295727,0.3170361729881367,10,0.3042778041386152,0.1569181409428692,5,0.4469344644851184,0.16301172925496882,2,0.6080570833249207,0.270264836106477
609,24-10-5-2,4,0.4697849986074088,2x212,0.03653770001255907,24,0.04128750587068559,0.36743321172226506,10,0.28946781717326564,0.15980580526479354,5,0.5093776961663031,0.1643753299373613,2,0.6786457460597097,0.13233135416365824
610,24-10-5-2,4,0.47997521099312945,2x212,0.03581359999952838,24,0.032479974886711324,0.3367093828678993,10,0.3441666977084532,0.1445506562161377,5,0.5546209464842042,0.18867164310409262,2,0.6592112608889811,0.20656371011737015
611,24-10-5-2,4,0.48462620267272766,2x212,0.0392213000159245,24,0.03506271020610418,0.3734657151422603,10,0.32412460269850424,0.2191349309488927,5,0.4621613784082971,0.1723648492499606,2,0.6405763243463115,0.20152720497951443
612,24-10-5-2,4,0.4733107580567067,2x212,0.04290979998768307,24,0.03598718662987642,0.35231416121194653,10,0.31509814999417673,0.15894321820985205,5,0.5152607324547895,0.12836815141442395,2,0.6474847961503695,0.19381114127795668
613,24-10-5-2,4,0.47127939980204736,2x212,0.044029400014551356,24,0.03359402866065114,0.3675951815940366,10,0.2941816078414211,0.17109318369629037,5,0.5037526363166711,0.13142266342523468,2,0.6833899208189226,0.2157927072845272
614,24-10-5-2,4,0.4883512708560523,2x212,0.03835729998536408,24,0.032510670300599384,0.4055308865066361,10,0.27075839071992347,0.12259941107078148,5,0.48492135214313564,0.08307223110546909,2,0.7324871231188493,0.17729690155561192
615,24-10-5-2,4,0.35711676328406267,2x212,0.03557479998562485,24,0.04023311882569861,0.32276919141755894,10,0.3738852197920862,0.10927567745749339,5,0.531319054148618,0.07385206175895327,2,0.6896023499040136,0.030687876729264173
616,24-10-5-2,4,0.4821353581202128,2x212,0.03884790002484806,24,0.04039864967315568,0.366581979770893,10,0.36017046009443304,0.19133853232208053,5,0.5123644314967455,0.19472954913190227,2,0.597891987462832,0.21934989888137996
617,24-10-5-2,4,0.495211722802853,2x212,0.04451210002298467,24,0.039421078282911824,0.36307357511501054,10,0.34609817147582134,0.1481451744850004,5,0.5444615566463543,0.14948961743544034,2,0.6386446000079252,0.16175093777187605
618,24-10-5-2,4,0.4628578681837258,2x212,0.034479299996746704,24,0.044071140614423354,0.365164891337414,10,0.3612033994856242,0.18552459075555694,5,0.5549025765839113,0.18315677973610298,2,0.6849142784060722,0.2234038957478484
619,24-10-5-2,4,0.5156187966780389,2x212,0.050505599996540695,24,0.050213621344501115,0.36446796107041485,10,0.33296408493399815,0.1538021269098018,5,0.5272761053641041,0.1560277083378522,2,0.652612875784662,0.1989712193598896
620,24-10-5-2,4,0.433712835894061,2x212,0.030700000002980232,24,0.04182077953041361,0.3714686592559873,10,0.29536345548219245,0.12441988587007234,5,0.5092432224599515,0.10164828359259925,2,0.6789685289818949,0.09263403997185923
621,24-10-5-2,4,0.46248507542823086,2x212,0.03135949998977594,24,0.03618463852138258,0.3718944824490293,10,0.29814924188129066,0.14245565328422438,5,0.5249735307632211,0.11938318700037427,2,0.6486254124710898,0.14175051394606186
622,24-10-5-2,4,0.5776565113657774,2x212,0.033552999986568466,24,0.0402643708202022,0.34320061916902056,10,0.3258182126302523,0.14751761793459225,5,0.4794078710192361,0.13787944642626218,2,0.5929612946023686,0.13286577093060853
623,24-10-5-2,4,0.5427450688540693,2x212,0.03576860000612214,24,0.046058856569411326,0.32912228717631725,10,0.3070747409832463,0.1384619169800351,5,0.500254516532137,0.1337095300047174,2,0.6677205581536888,0.22540631833263344
624,24-10-5-2,4,0.44482763861723007,2x212,0.04612499999348074,24,0.038296246713431646,0.32556731570432546,10,0.28522160123129153,0.13030595884577972,5,0.4963329403418135,0.10279813441354749,2,0.6904251587331979,0.14643165476521897
625,24-10-5-2,4,0.42628563233771377,2x212,0.031718999991426244,24,0.04168274204807196,0.32855455040355325,10,0.35695363723082224,0.12832172668639202,5,0.5424978413776396,0.09314860951397312,2,0.7152804942024871,0.09471448722074122
626,24-10-5-2,4,0.4366916327614604,2x212,0.042490199994063005,24,0.03579631777142242,0.3400897755708169,10,0.3532708283441578,0.1654184925280357,5,0.5458948768150033,0.12301959439380972,2,0.6673980092140823,0.20940749186190233
627,24-10-5-2,4,0.49443615734333624,2x212,0.054159300023457035,24,0.03802349825699223,0.3394147959836131,10,0.3095335298320823,0.13720376529002537,5,0.4715615736034623,0.11806720553383095,2,0.6229184608457973,0.17808699548204887
628,24-10-5-2,4,0.5413423694001732,2x212,0.05373350001173094,24,0.0401233812102075,0.3207163707998092,10,0.3600537256046957,0.12444933224429512,5,0.5016632865699782,0.10304131232653273,2,0.6963473461666639,0.09118055941928752
629,24-10-5-2,4,0.5430814771328248,2x212,0.043783700006315485,24,0.03324269894371256,0.35223431021610885,10,0.3060551226192595,0.14689451356775504,5,0.5023111821305974,0.13740138896298032,2,0.6623478529146349,0.06267514143431478
630,24-10-5-2,4,0.5531783432499326,2x212,0.033911699982127175,24,0.03808665098241789,0.3358858572968791,10,0.33586285198451854,0.12231731397514392,5,0.5285622459404555,0.10690786845557906,2,0.6860930898729981,0.16628335558012702
631,24-10-5-2,4,0.4225522679896036,2x212,0.04156380001222715,24,0.04009026857753126,0.3202353408763339,10,0.33937762541635075,0.16441751506399901,5,0.48826805189678996,0.11255343489131513,2,0.6222748443515788,0.24055271682037324
632,24-10-5-2,4,0.5135106600907884,2x212,0.032439000002341345,24,0.046029499264329136,0.3520145461814883,10,0.2716782205078901,0.16282480244174588,5,0.4839858637345498,0.1223178378431522,2,0.6631219551883862,0.09866908669777656
633,24-10-5-2,4,0.5711534819124205,2x212,0.034794600011082366,24,0.03629305493594268,0.330074128011755,10,0.3231089686119079,0.10819000194340117,5,0.5846757959233805,0.11480970159387371,2,0.6843433225535093,0.15277234887827518
634,24-10-5-2,4,0.4666722017809087,2x212,0.0360936000070069,24,0.03632290652580175,0.3360290350413419,10,0.3589238814801748,0.13795203012101193,5,0.5129011421807853,0.09856581395280611,2,0.6836823790978321,0.10566769716686436
635,24-10-5-2,4,0.6517594795460723,2x212,0.03416700000525452,24,0.039182608126637736,0.3598953064747778,10,0.31054294460075677,0.16022068258695837,5,0.5078132011294031,0.15885253047947018,2,0.6248714380962663,0.19087567367239122
636,24-10-5-2,4,0.5406756525308892,2x212,0.038464900018880144,24,0.03387371455339576,0.31964092876715045,10,0.30793196193072064,0.15911435876512833,5,0.44673752129522853,0.11553096724665882,2,0.6688724522434668,0.14176630005026247
637,24-10-5-2,4,0.48771645974888705,2x212,0.04257789999246597,24,0.03768562145601986,0.35360392130370655,10,0.3440493811613151,0.11101718024815077,5,0.5792220878882159,0.09463279181733761,2,0.7119704209380404,0.16018709060050335
638,24-10-5-2,4,0.4216604381807063,2x212,0.040008599986322224,24,0.03258597288741287,0.37689121647926777,10,0.3343233735726377,0.17759285402427874,5,0.4861281514909866,0.18736546149771344,2,0.5957747882452351,0.18504216410524077
639,24-10-5-2,4,0.5695085098671735,2x212,0.0396582999965176,24,0.03927766407284947,0.3426967838889245,10,0.2964104125264607,0.1116226081033856,5,0.5120203519853147,0.09222297417591796,2,0.7017107214318506,0.11765208569216351
640,24-10-5-2,4,0.41930917125236,2x212,0.035006399994017556,24,0.037216526098868385,0.3405639491703784,10,0.3085036334954451,0.13454116659872137,5,0.5168058342857449,0.11103390916054293,2,0.6712127488420181,0.13387348191057902
641,24-10-5-2,4,0.5388601835293542,2x212,0.03700440001557581,24,0.036984992010543644,0.3622864520656732,10,0.34999694066360143,0.1411600177172245,5,0.521099676332724,0.10081288561104132,2,0.6724542139345465,0.10087687656859298
642,24-10-5-2,4,0.4813000805857306,2x212,0.03295409999554977,24,0.03767661192220065,0.31366280489076054,10,0.3357739586566132,0.12545656419905468,5,0.5380690905668323,0.126203586486382,2,0.6994394879811505,0.1337956794754228
643,24-10-5-2,4,0.47722684253553177,2x212,0.039919100003317,24,0.03995801664311059,0.3168469808941413,10,0.354658757822828,0.14132959571536574,5,0.4894808251487733,0.09892039810271973,2,0.7056600745976835,0.1094187270119102
644,24-10-5-2,4,0.5341232819104732,2x212,0.03477749999728985,24,0.041422391110152085,0.35737804294560255,10,0.33084040239588913,0.1555882113489041,5,0.5093565009789802,0.11486151969963902,2,0.6846224732656871,0.08377915067448638
645,24-10-5-2,4,0.43579107064062134,2x212,0.042522600007941946,24,0.0374450658294852,0.3395279478518146,10,0.3216025255029773,0.1526224306296848,5,0.5615434718321894,0.13401267782863907,2,0.6679478636816942,0.16109690733991205
646,24-10-5-2,4,0.4723686099285598,2x212,0.04200950000085868,24,0.04106220872998367,0.37450818825052046,10,0.3108307809217804,0.1686249081937557,5,0.505865080637716,0.13050931577142286,2,0.607088711369899,0.14151558486251217
647,24-10-5-2,4,0.5293726626123628,2x212,0.04464519998873584,24,0.0291850035985812,0.3365043949614028,10,0.31226357782067404,0.14334444521892797,5,0.5236751925070532,0.11713381296561216,2,0.663329093667295,0.11440155034422521
648,24-10-5-2,4,0.45700364521837933,2x212,0.050476100004743785,24,0.03671059837690078,0.38778118699662634,10,0.3069158559696084,0.1663508864751001,5,0.5204336074609482,0.17023735333875115,2,0.6242394441839433,0.22900191571124026
649,24-10-5-2,4,0.4769265547556657,2x212,0.05029449998983182,24,0.03289568089509459,0.34394847932239125,10,0.35134878974071804,0.15729000231787527,5,0.5306367859796294,0.17753758146588877,2,0.6472403815173388,0.2576715135727469
650,24-10-5-2,4,0.4225832932627016,2x212,0.04480800000601448,24,0.03693591597795718,0.3794803725119269,10,0.3019244607360615,0.20421318514980225,5,0.4926457591973731,0.19374857225422515,2,0.6395280683555727,0.23409686983244554
651,24-10-5-2,4,0.46459836300269336,2x212,0.03561320001608692,24,0.038775747875238756,0.3815582247010726,10,0.3568775959053942,0.1963155810926783,5,0.49898282420443035,0.16592174801440943,2,0.6447759966145149,0.2344668244662719
652,24-10-5-2,4,0.5163974139537816,2x212,0.03670039999997243,24,0.058551055411434814,0.34177857989529764,10,0.35361990752350886,0.12446007603608528,5,0.5627596265041117,0.11548991662192287,2,0.667525522789455,0.13640992337557573
653,24-10-5-2,4,0.514781357922591,2x212,0.031719200022052974,24,0.04698218637725287,0.30918865927170686,10,0.3613116717523033,0.162093565974809,5,0.540637144976656,0.16850327467058238,2,0.6806895203190244,0.2917403531400485
654,24-10-5-2,4,0.5552888852071842,2x212,0.03462029999354854,24,0.044156303382790446,0.3082313960785576,10,0.37568729859813044,0.16270196808961357,5,0.5381164768773302,0.15064655654711812,2,0.6657487884289381,0.12456498903755481
655,24-10-5-2,4,0.6244809130952735,2x212,0.03418909999891184,24,0.049929707499814464,0.3253747961248936,10,0.3342454731814233,0.18646730281676271,5,0.43936781954887505,0.17655873850771728,2,0.5550595427285181,0.16073836828296756
656,24-10-5-2,4,0.4549740569959571,2x212,0.039750700001604855,24,0.04349473858524141,0.3225429453070804,10,0.35956986915234856,0.18208193511321508,5,0.520359865608456,0.13423395140379163,2,0.6839929737925802,0.14262308143422375
657,24-10-5-2,4,0.5175638356039398,2x212,0.03634830002556555,24,0.04611015163640156,0.32101208247954177,10,0.36551608920483614,0.1646691242781908,5,0.49900919812278255,0.10440811320951368,2,0.6972737706696457,0.13808709240753483
658,24-10-5-2,4,0.47763621815071006,2x212,0.03847729999688454,24,0.044143157080085024,0.3348094005864066,10,0.33596712069643336,0.18916854931411003,5,0.4775560724573722,0.15952978633647602,2,0.6822208357763632,0.17702571935471853
659,24-10-5-2,4,0.47630317614118245,2x212,0.043887399981031194,24,0.042505471013540935,0.32821452668380163,10,0.36161729799786646,0.17450388501265818,5,0.5579784943664471,0.1508828379946531,2,0.6977791318304721,0.21162502972444736
660,24-10-5-2,4,0.4780680787851937,2x212,0.034544299996923655,24,0.03824011530185294,0.3457223295469336,10,0.34259938796265516,0.13382512210666786,5,0.5223528189704427,0.10954079750388175,2,0.6629936343799826,0.09254678616932996
661,24-10-5-2,4,0.5959000210964921,2x212,0.03348119999282062,24,0.04433233552566021,0.3645802674606022,10,0.33972814021440023,0.13012934870263163,5,0.490968947222735,0.11149642919891971,2,0.6813535394019047,0.11982629850753956
662,24-10-5-2,4,0.5019534639946256,2x212,0.032779700006358325,24,0.044283535117094826,0.35139940665836084,10,0.32942183965244903,0.14304526414617572,5,0.5066381567685501,0.10175918085218823,2,0.7061433905861205,0.07277176565666345
663,24-10-5-2,4,0.6524330166747392,2x212,0.03890499999397434,24,0.04479639927316992,0.32246754867447913,10,0.31827505829219754,0.1302358435809582,5,0.5043945678017042,0.1172201738799776,2,0.6158460491925193,0.07016219558229482
664,24-10-5-2,4,0.5572100071509337,2x212,0.035276100010378286,24,0.044031076700250096,0.3414008157804614,10,0.2851789090642678,0.12858950781664796,5,0.49592338829644006,0.09245294500470971,2,0.6624150512038051,0.16825919023423816
665,24-10-5-2,4,0.4668949925526829,2x212,0.04363810000359081,24,0.03543479960320945,0.37472747090784275,10,0.28870833742238206,0.1826628456913541,5,0.4349416754003021,0.16859256799440378,2,0.5937906446029084,0.14188039073914518
666,24-10-5-2,4,0.5112068315193069,2x212,0.044293200015090406,24,0.03641831869463986,0.3427948146079714,10,0.3691586350170321,0.11892726644326362,5,0.5591325984801312,0.12378575751652914,2,0.688605484874867,0.1829225733119889
667,24-10-5-2,4,0.49371569695403633,2x212,0.049315799988107756,24,0.041972218329958975,0.3264163196959568,10,0.2519826173610653,0.13303766596610903,5,0.45209166841082465,0.08842313175670179,2,0.6623263250306846,0.08730469285643953
668,24-10-5-2,4,0.3908838561255918,2x212,0.03797750000376254,24,0.04160015874199992,0.31521796815540654,10,0.35005757703738183,0.10861837567198107,5,0.5608338045173793,0.057152515209731566,2,0.7299853364050226,0.0745000206141553
669,24-10-5-2,4,0.5363120554962688,2x212,0.03327230000286363,24,0.037408295434680834,0.33375136603008526,10,0.33357481305749404,0.10742825856358978,5,0.5436506851336704,0.09515515949136703,2,0.6990546283956276,0.08314877480149907
670,24-10-5-2,4,0.4781581125148792,2x212,0.0454600999946706,24,0.039931668565998946,0.3273678885233043,10,0.3137712607967647,0.19026126064276708,5,0.48632195683262325,0.1996076786584778,2,0.6224933885527183,0.1979058627719203
671,24-10-5-2,4,0.4481067823667826,2x212,0.035334099986357614,24,0.041169926873870076,0.325565782087258,10,0.2812638557302733,0.14738296768949494,5,0.5487897469499943,0.13863599962080211,2,0.6891095409378963,0.15013072089579388
672,24-10-5-2,4,0.5453841308831877,2x212,0.0423892000108026,24,0.04158965381803848,0.34070597888203663,10,0.31290721795320314,0.10431514941606577,5,0.5145630317220998,0.09627341407258835,2,0.6193750871674507,0.1151645435856394
673,24-10-5-2,4,0.44665115879407075,2x212,0.03651659999741241,24,0.03979052262339942,0.349287705838385,10,0.34787840525021463,0.16927421960160707,5,0.5234264484385203,0.11744307188198995,2,0.6870381996724096,0.16061983973886648
674,24-10-5-2,4,0.5967642261081334,2x212,0.03824590001022443,24,0.043966369779148154,0.31622831125529716,10,0.2700932662942155,0.14141345935766847,5,0.4059172559753544,0.1182079133771405,2,0.5562112872851551,0.21450585871329247
675,24-10-5-2,4,0.4923564189114386,2x212,0.03570400000899099,24,0.04071972788048197,0.3721038896272661,10,0.33536382326695857,0.17973555411157907,5,0.5150798374233663,0.1573823020321993,2,0.630912065746535,0.15363086644148555
676,24-10-5-2,4,0.5926255109484386,2x212,0.03485669998917729,24,0.041306196217101646,0.3523264078983593,10,0.29397212597469385,0.16933320463965196,5,0.465037685782859,0.14645641473843257,2,0.6549507527715404,0.09762354751460907
