indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
660,10-17-28,3,0.17451667142320584,28x212,0.03867720000562258,10,0.08124404193914489,0.24660100029031515,17,0.10887818299287165,0.18927704961101854,28,0.07526610757891239,0.06497049524644778
661,10-17-28,3,0.15614395309678025,28x212,0.034815399994840845,10,0.08011609432696505,0.25390510010449285,17,0.05194644521240481,0.13795803343163715,28,0.051216921054695136,0.09177455914614237
662,10-17-28,3,0.15876335106572914,28x212,0.03347270001540892,10,0.0743656791480659,0.24911966838843938,17,0.05911166292974303,0.10758703648810762,28,0.05456456469968726,0.08679784697476532
663,10-17-28,3,0.1748586416023316,28x212,0.03862969999318011,10,0.09190015147482199,0.26684846458187383,17,0.05931121705241019,0.12660061163975497,28,0.07211259008363588,0.11612178126317545
664,10-17-28,3,0.16256111379647337,28x212,0.034672000008868054,10,0.07682594289402637,0.26757242995183406,17,0.07556964898010773,0.1278109074173859,28,0.05391870392733682,0.07966830584172986
665,10-17-28,3,0.16182144072963825,28x212,0.03414480001083575,10,0.072428929163327,0.29785315508124355,17,0.06440633876193662,0.17619803153258276,28,0.07469463031626021,0.08491956418473523
666,10-17-28,3,0.16418602847745864,28x212,0.03849050001008436,10,0.07788744711590478,0.2880986654850926,17,0.061064256579229946,0.17576240845721594,28,0.055932666272416214,0.10110621178968644
667,10-17-28,3,0.1674831379225433,28x212,0.039851499983342364,10,0.07385493916042264,0.29997753638661645,17,0.08662794451705269,0.16660380760493226,28,0.07547378006394823,0.09817126450318195
668,10-17-28,3,0.15767494215549233,28x212,0.043275599979097024,10,0.06893674370325406,0.321059354904251,17,0.06557655074468224,0.1673360173793268,28,0.07049475265954248,0.07246822812191481
669,10-17-28,3,0.15502782892279465,28x212,0.043401200004154816,10,0.07006180308821629,0.35840929563152807,17,0.05830662394340898,0.1431078053718892,28,0.06815109418729283,0.07146601095960037
670,10-17-28,3,0.16598402306975915,28x212,0.04389120000996627,10,0.07860136855755158,0.25680303585810516,17,0.05575540520140047,0.1313381343679938,28,0.06453121602705963,0.0757313265232208
671,10-17-28,3,0.16587338408351865,28x212,0.03176529999473132,10,0.07354409509223155,0.29182994582133875,17,0.07495962565403347,0.16074258142912043,28,0.06489346101030355,0.09930753583274272
672,10-17-28,3,0.1555325408175531,28x212,0.032418299990240484,10,0.062153039160082205,0.2980863211787843,17,0.06814925220905123,0.20066191258807312,28,0.0535515260544109,0.11846728262095274
673,10-17-28,3,0.16654534739836135,28x212,0.0398843000002671,10,0.07067027568788616,0.27147827991331747,17,0.058763289993362236,0.13446486893175563,28,0.07899568489610433,0.11373116275962386
674,10-17-28,3,0.17491313287050178,28x212,0.032052200025646016,10,0.07947101258413124,0.2881318159671214,17,0.057175537524111794,0.14878498008165533,28,0.07145259456245738,0.07662656402023152
675,10-17-28,3,0.16740279517342996,28x212,0.0366887999989558,10,0.07501987818031335,0.3326015452924153,17,0.05968374530653092,0.18099642568473917,28,0.06423116997289888,0.1012323995685805
676,10-17-28,3,0.1628329961697105,28x212,0.030677800008561462,10,0.07306260084424686,0.2814066414814593,17,0.0755919502470499,0.17155182068232325,28,0.06098702519950059,0.08184811135469632
677,10-17-28,3,0.15083698694148706,28x212,0.04059609997784719,10,0.0650725999422503,0.3110900370601846,17,0.062073149226062135,0.16076833019229292,28,0.0633118589412946,0.10622181937369063
678,10-17-28,3,0.16208385323679003,28x212,0.031143000000156462,10,0.07136783354449994,0.31522959223212216,17,0.06976622843004308,0.17148168906300468,28,0.05652706243714109,0.11653946232301604
679,10-17-28,3,0.17767904695141623,28x212,0.035024300013901666,10,0.07427475748835508,0.32148900085404514,17,0.05422696108799274,0.20644271650228718,28,0.08826282944307373,0.09245569169857858
680,10-17-28,3,0.16647307494764074,28x212,0.0336519000120461,10,0.08620730151858859,0.2813569373046164,17,0.05483790219839613,0.15847042370545814,28,0.053077167799695145,0.08966887456684502
681,10-17-28,3,0.1762934736412578,28x212,0.040793899999698624,10,0.08548349745724222,0.24973407986022927,17,0.06079219881985785,0.12660668608151876,28,0.10486607019154894,0.09212215348308857
682,10-17-28,3,0.17832668170585514,28x212,0.046527700003935024,10,0.08898310303884062,0.31327416945830394,17,0.07698493484481078,0.1162609649832917,28,0.06857514244010267,0.07754285662071349
683,10-17-28,3,0.15639752496891166,28x212,0.035130799980834126,10,0.07917233437316772,0.2885897341992758,17,0.06311453048815968,0.14749317421252206,28,0.07188625082412546,0.06642722102412228
684,10-17-28,3,0.16632617057178628,28x212,0.034208199998829514,10,0.07469893466344674,0.31035578414255177,17,0.055218379175283334,0.15566033624715878,28,0.0771935111570376,0.08844056026230637
685,10-17-28,3,0.16465173008851183,28x212,0.04966530000092462,10,0.06193081792242522,0.28498938659152884,17,0.05862279393181072,0.13810864775479822,28,0.09609367369318317,0.07769898419296987
686,10-17-28,3,0.15770310634023252,28x212,0.032357399992179126,10,0.06456068414078563,0.295508418263125,17,0.07077416831984847,0.151970552289312,28,0.06246543903674686,0.09074909733421486
687,10-17-28,3,0.14655552734857355,28x212,0.042183299985481426,10,0.04224111623587936,0.32773110419712853,17,0.08313391553094761,0.12198911196937016,28,0.05719610364019317,0.08967974122417215
688,10-17-28,3,0.1472759486277151,28x212,0.03690989999449812,10,0.05177220924291649,0.34963783945230054,17,0.07270119636458308,0.1296517446441367,28,0.053222104096904074,0.0839683401345317
689,10-17-28,3,0.16243973346708315,28x212,0.04295879998244345,10,0.07226141882114637,0.2949194819635145,17,0.07098934091715858,0.11958981441633515,28,0.060784138979569524,0.07915673121718278
690,10-17-28,3,0.1701003348053612,28x212,0.03728620000765659,10,0.07287860273459074,0.3501060595520838,17,0.06877248588399776,0.15569722252307613,28,0.06776265587348315,0.08489468496638954
691,10-17-28,3,0.17850978515009372,28x212,0.039380300004268065,10,0.08058275994082477,0.30848472595710946,17,0.07853986198459477,0.15477305317276385,28,0.05951435434986274,0.0911487757548763
692,10-17-28,3,0.16229992075518399,28x212,0.03645159999723546,10,0.07361078136757274,0.2969031168774293,17,0.08620183553221504,0.0984392851973227,28,0.05505328022461379,0.08980430933585916
693,10-17-28,3,0.18097598069695545,28x212,0.03920460000517778,10,0.07834452927282021,0.2908136225423409,17,0.09681577144995045,0.15146691307726473,28,0.07408902495824925,0.08822785247151389
694,10-17-28,3,0.15800444157649174,28x212,0.0438033000100404,10,0.07227499411081582,0.2844071817370676,17,0.05755208436015132,0.18172724492177253,28,0.06506056163623876,0.10097428761081702
695,10-17-28,3,0.15811608299861923,28x212,0.027919999993173406,10,0.0841570959401478,0.24881101171890588,17,0.0625885894232215,0.10967536541626016,28,0.04707199879550984,0.07739294058005484
696,10-17-28,3,0.1622260310987456,28x212,0.03361000001314096,10,0.07130754885631513,0.37384340509379793,17,0.1062419799504963,0.17992849233174266,28,0.05796052025868722,0.10563833349037675
697,10-17-28,3,0.16045917959643602,28x212,0.037300000025425106,10,0.07408976277722636,0.30679735066524605,17,0.05862097385948227,0.15040595798907347,28,0.057900911460047534,0.09039232544731556
698,10-17-28,3,0.1601762061782422,28x212,0.037514900002861395,10,0.07912666947337178,0.28233657917429067,17,0.0597495214357663,0.137307610780906,28,0.058014059286456726,0.08199163525818891
699,10-17-28,3,0.1574199590406475,28x212,0.03203050000593066,10,0.06782178782497002,0.29841266762865587,17,0.05423793499306934,0.14149521057633968,28,0.06359307616566244,0.08392486334874442
700,10-17-28,3,0.18019743421474893,28x212,0.04296690001501702,10,0.07360919312023972,0.29334647135635833,17,0.08260904969470859,0.17415489100932877,28,0.08810452169581086,0.11543030803035237
701,10-17-28,3,0.1651706889968525,28x212,0.033736799989128485,10,0.06289991101316435,0.325384833213892,17,0.06180466960402307,0.14456793394907066,28,0.06721597787631899,0.0980783397534811
702,10-17-28,3,0.16606533011041782,28x212,0.03929970000172034,10,0.06501651096907553,0.35612860936917184,17,0.08408260154800888,0.15595011063547248,28,0.06188431703640202,0.08129147634693122
703,10-17-28,3,0.15386943721446802,28x212,0.03332430002046749,10,0.07037087244561646,0.30220637004132456,17,0.06672168504316418,0.12095755944323144,28,0.05418148412059126,0.10461459353735815
704,10-17-28,3,0.1481581181098241,28x212,0.030649499996798113,10,0.05970510051475293,0.3145347248972923,17,0.07152092817226896,0.12103794900400466,28,0.051402876395731385,0.09607861325993611
705,10-17-28,3,0.16376220346768366,28x212,0.032982499978970736,10,0.07026891974792641,0.3348899273746184,17,0.08288581022163859,0.11614775810742273,28,0.09882901984858435,0.08970813683313297
706,10-17-28,3,0.15774158636377453,28x212,0.030766300013056025,10,0.07407109254337733,0.3247190248587029,17,0.06794102983753118,0.14317472748466173,28,0.060022363895110314,0.0878106366191247
707,10-17-28,3,0.15415043028802353,28x212,0.033496899995952845,10,0.07468454076718951,0.35889864749177725,17,0.06793119026950505,0.12416299814673977,28,0.054969100046911364,0.09902487702670244
708,10-17-28,3,0.16285149356516482,28x212,0.03165770001942292,10,0.07175270870026064,0.2643793248945967,17,0.08101965003790436,0.13740903488176542,28,0.05427262114303638,0.07539879079711902
709,10-17-28,3,0.1695993439412351,28x212,0.03804040001705289,10,0.06726162494538278,0.27957020196427684,17,0.06668750910027915,0.1653732108297104,28,0.06312700551628272,0.09564390611391217
710,10-17-28,3,0.1511797884570502,28x212,0.03602080000564456,10,0.06842889911358274,0.30282253142857163,17,0.05578325789212461,0.16172002937816596,28,0.056384780744570984,0.1076483582675571
711,10-17-28,3,0.15286930792006578,28x212,0.03255959998932667,10,0.06405157441864252,0.28547179751989027,17,0.05911824570469768,0.18191739941566284,28,0.06611038535037435,0.09446352466874798
712,10-17-28,3,0.18173930938639196,28x212,0.036461500014411286,10,0.06831987939778389,0.29418488655766645,17,0.08099432555043178,0.1650950227769532,28,0.08412259010697808,0.08697853071833679
713,10-17-28,3,0.18614144897435164,28x212,0.04352390000713058,10,0.07054976047039341,0.3212663518695595,17,0.10961087689381985,0.17729752621075723,28,0.07389563651678172,0.0962981074328221
714,10-17-28,3,0.1700667192331422,28x212,0.03744499999447726,10,0.07203522154837684,0.29662093439463233,17,0.07963353665427263,0.1671932490780259,28,0.05907831313369502,0.09076997010740435
715,10-17-28,3,0.17178852210222392,28x212,0.03344090000609867,10,0.07287766838633972,0.3680893900281912,17,0.09559114310576057,0.16515737886874543,28,0.06448992872889177,0.07956983243793156
716,10-17-28,3,0.15013872889274407,28x212,0.03527299998677336,10,0.06425261667863699,0.24716742505773787,17,0.05752838067811314,0.12068747784104104,28,0.06242773886002199,0.08380321839512955
717,10-17-28,3,0.15041168874998637,28x212,0.035886900004697964,10,0.05262417015312824,0.23035828020173774,17,0.07894566318534242,0.09166967403032382,28,0.0570661819332445,0.081578769420258
718,10-17-28,3,0.17240551545614133,28x212,0.03077279997523874,10,0.06643253892100394,0.2506081700529325,17,0.055621240328720276,0.15863758850729984,28,0.09176100999750463,0.09776089277697347
719,10-17-28,3,0.16041351690270142,28x212,0.032797699997900054,10,0.06808883959378505,0.27784898211790593,17,0.06569295817833569,0.1392180828852042,28,0.06475419188583513,0.09023663336402425
720,10-17-28,3,0.16064625749742664,28x212,0.04150880000088364,10,0.07773915052173239,0.25321501982557654,17,0.07874010723501805,0.13475914914244794,28,0.05820679368396543,0.08410192540910408
721,10-17-28,3,0.15374614905202458,28x212,0.0423268000013195,10,0.06957120324395025,0.29926978385342873,17,0.06574283536306845,0.12386719983295326,28,0.05390717749195849,0.09942656874954185
722,10-17-28,3,0.1699555276299622,28x212,0.03792639999301173,10,0.06923525511445121,0.3093579674988985,17,0.09881073606238702,0.15949532962170168,28,0.08831142571054502,0.09155439461360536
723,10-17-28,3,0.15819683365106502,28x212,0.03077610000036657,10,0.07264545546744304,0.32570124514817883,17,0.07748337094110183,0.15367767502607146,28,0.05668776150373643,0.08735565578278563
724,10-17-28,3,0.15441765626654003,28x212,0.0330363999819383,10,0.06124319605488167,0.371998886267011,17,0.07188755198686499,0.17633790294667734,28,0.059797504696715055,0.10989417150195104
725,10-17-28,3,0.15719473025999947,28x212,0.0418579000106547,10,0.0654712997281452,0.2998200497775224,17,0.05433822829034593,0.17133006652402763,28,0.06157770567376915,0.1056352350158708
726,10-17-28,3,0.15595613884437465,28x212,0.032518899999558926,10,0.05920673791166138,0.35214200265785567,17,0.06568896649335328,0.1735355945795859,28,0.06823007080492478,0.10892079707293117
727,10-17-28,3,0.1597267198923032,28x212,0.040075099997920915,10,0.06818214963434929,0.3299393495192522,17,0.0822928823303845,0.1497055520119598,28,0.058996783695223806,0.08684701008265848
728,10-17-28,3,0.16548869821333678,28x212,0.0358608000096865,10,0.08145316044414706,0.205429554592439,17,0.05651800355480041,0.12575158880764536,28,0.05165151338193033,0.0778382830510655
729,10-17-28,3,0.16810203278316982,28x212,0.030731099977856502,10,0.07762897383841025,0.3007035077086481,17,0.07812598546542472,0.10741254321142558,28,0.06024077385041824,0.0704828980586713
730,10-17-28,3,0.16689200614848562,28x212,0.03260130001581274,10,0.07666798817983408,0.3015394309121253,17,0.07780444248016533,0.1386596951076991,28,0.053167227604192596,0.0984058601236682
731,10-17-28,3,0.1541340566055748,28x212,0.03030479999142699,10,0.07770173151957208,0.2924999107586334,17,0.06125294478385143,0.13468073462314156,28,0.0531830414376448,0.10332702226563452
732,10-17-28,3,0.16093171624290808,28x212,0.03944079999928363,10,0.07519422583033776,0.2950823355643204,17,0.057544434891859994,0.13749122626835758,28,0.05465717086305364,0.08370271346884788
733,10-17-28,3,0.16030393765202827,28x212,0.03338979999534786,10,0.07130164228179822,0.3155106942273083,17,0.07481335619518692,0.13813249867808342,28,0.05390302072821643,0.09468515782055217
734,10-17-28,3,0.1641325899375098,28x212,0.03522669998346828,10,0.07109247532621249,0.24027547369186703,17,0.07906047889082346,0.13640063709353775,28,0.058064890411158865,0.068330874840095
735,10-17-28,3,0.16599348220087012,28x212,0.035473299998557195,10,0.06993104213723027,0.26465659364643684,17,0.09759001541356079,0.1524329495835894,28,0.052963375890730156,0.10487573773665856
736,10-17-28,3,0.15514500663075026,28x212,0.03569049999350682,10,0.0721873145711018,0.26634975110393516,17,0.05818496382625573,0.16877160980098777,28,0.053448673065920674,0.0974934070703574
737,10-17-28,3,0.1739762457243775,28x212,0.038160900003276765,10,0.0765200967888216,0.30967102809552205,17,0.07067221579378564,0.13396420304172985,28,0.07678973428226925,0.08348209660902706
738,10-17-28,3,0.15719029319799527,28x212,0.03754980000667274,10,0.06429579427110506,0.2788595487069122,17,0.0707225339623058,0.10640605799291449,28,0.05261488073029766,0.07791023824497775
739,10-17-28,3,0.15774270501175436,28x212,0.034027399990009144,10,0.07538098197344172,0.3130942981167577,17,0.06671980307670736,0.11632434227138766,28,0.05363276602911208,0.06618563094194439
740,10-17-28,3,0.16949028014435727,28x212,0.045360799995251,10,0.07488134147539682,0.32264986601838247,17,0.06603939031592233,0.18318065504259226,28,0.06842486811618824,0.11601328459051853
741,10-17-28,3,0.1618640125133973,28x212,0.031149999995250255,10,0.07722358488010553,0.24600015314325616,17,0.05441965545664554,0.14188898827341664,28,0.06105779135712919,0.09683983261210502
742,10-17-28,3,0.17458686227639816,28x212,0.04515469999751076,10,0.08539224504300078,0.23918078140859883,17,0.06809226169516776,0.10672079940887244,28,0.06253318267660608,0.08019089084591145
743,10-17-28,3,0.1788416566563004,28x212,0.03801600000588223,10,0.08105959057059263,0.27416038027246037,17,0.11079858697789066,0.1624068594342296,28,0.07151201351125767,0.08877523300164444
744,10-17-28,3,0.1669635026366905,28x212,0.03692320000845939,10,0.0849985217060616,0.2684370262412594,17,0.05867965058386881,0.15477078114782733,28,0.06391893130096357,0.08274411441732377
