indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
338,SNR_0db,AS,New_AS_139.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39119293132506655,8x212,0.028315700008533895,16,0.2859675658703217,0.3018005595471032,0.01618319994304329,13,0.15191958694921845,0.28519547246784743,0.004562100046314299,10,0.16981746798646655,0.2874271179278083,0.00345810002181679,8,0.15221061096367797,0.29164357626310594,0.0030433000065386295
339,SNR_0db,AS,New_AS_140.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.34357613340133947,8x212,0.027478900039568543,16,0.23278298380956908,0.3096765650450634,0.015658400021493435,13,0.102981825167242,0.31350374871818515,0.004319599946029484,10,0.10744942881610141,0.32920552352741517,0.0035747999791055918,8,0.09846698822417918,0.3314251458720992,0.0028325000312179327
340,SNR_0db,AS,New_AS_141.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.34407680487126946,8x212,0.02915339998435229,16,0.23086856604363548,0.3145910283967913,0.016071399906650186,13,0.10182316396726618,0.32165402057246245,0.0052059999434277415,10,0.10684482374995428,0.32117677217912105,0.003836899995803833,8,0.10125134196355536,0.3355562935280188,0.002915700082667172
341,SNR_0db,AS,New_AS_142.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3416087538299955,8x212,0.028858200064860284,16,0.22913156998987882,0.3098839557773076,0.016243400052189827,13,0.09984289375077637,0.3153599697519377,0.005247200024314225,10,0.10692109878510006,0.3225017880386532,0.003505099914036691,8,0.09828887673571433,0.33126798069622854,0.003015700029209256
342,SNR_0db,AS,New_AS_143.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3866107182321081,8x212,0.027250199927948415,16,0.28166834926038553,0.3285688678533919,0.015545000089332461,13,0.13248884731188262,0.32552188269203913,0.004104399937205017,10,0.1332491562599375,0.31982961580256286,0.003675100044347346,8,0.1283150471247827,0.31184801715775856,0.0028186000417917967
343,SNR_0db,AS,New_AS_144.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39374218022708407,8x212,0.02864209993276745,16,0.283184204935035,0.3035875969163174,0.016199200064875185,13,0.13365837906968525,0.29557826983193364,0.004848800017498434,10,0.13840269026516064,0.28646822982336617,0.0036331999581307173,8,0.133100876742772,0.28549825998863304,0.0029109000461176038
344,SNR_0db,AS,New_AS_145.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3916504647678993,8x212,0.028432299965061247,16,0.2874381014902783,0.29484614466815384,0.016500200028531253,13,0.12974911360735414,0.29294344716743526,0.004181100055575371,10,0.14544823240167418,0.2977167676597747,0.0037388999480754137,8,0.1272068882265161,0.29354203055984,0.0030996999703347683
345,SNR_0db,AS,New_AS_146.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.33607650195744165,8x212,0.027622800087556243,16,0.21922123388621761,0.29655287260384033,0.01602490001823753,13,0.09707591490399077,0.28874700062651826,0.004314000019803643,10,0.10309360637409196,0.2889745897794409,0.0034953000722453,8,0.09238378789623061,0.2827311298065126,0.0027605999493971467
346,SNR_0db,AS,New_AS_147.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.393700253752503,8x212,0.028086099890060723,16,0.28445006366285785,0.3077047232810694,0.01579400000628084,13,0.1289977218341111,0.3025214039054223,0.004818899906240404,10,0.13835879231505716,0.2868926762391459,0.0036226999945938587,8,0.12613775799613605,0.28415441093336125,0.0028016000287607312
347,SNR_0db,AS,New_AS_148.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39414339689626776,8x212,0.0283419000916183,16,0.28550692522284365,0.33913118192592895,0.015807599993422627,13,0.1400447635541831,0.3359938049203906,0.004436600022017956,10,0.14647336189383245,0.3322447275128555,0.004191700019873679,8,0.12454325524892727,0.3145200874537196,0.0030131000094115734
348,SNR_0db,AS,New_AS_149.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40080771895816913,8x212,0.02673110004980117,16,0.2921012113500155,0.29007871029822413,0.015208500088192523,13,0.13464542531087795,0.29030938525377337,0.004146200022660196,10,0.1415289967243354,0.2888319030232432,0.0034672000911086798,8,0.1324990701577606,0.28182655690487535,0.002926900051534176
349,SNR_0db,AS,New_AS_150.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3369496716512812,8x212,0.029521300108172,16,0.21844466005088511,0.3026089103328843,0.016418399987742305,13,0.09955524988241815,0.2921931918428272,0.005267399945296347,10,0.10887015555612707,0.29553047518645315,0.0037467998918145895,8,0.09596022210000506,0.2850422901846301,0.002955600037239492
350,SNR_0db,AS,New_AS_151.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39577694856995316,8x212,0.02823049994185567,16,0.2899959420454094,0.30000556859026223,0.015278100036084652,13,0.13256791794919182,0.3018331678088201,0.005026099970564246,10,0.1358887872630631,0.2972530866772552,0.003973199985921383,8,0.12168715353265082,0.29187975861493026,0.0029129000613465905
351,SNR_0db,AS,New_AS_152.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3401485269591902,8x212,0.029241899959743023,16,0.22213506086874946,0.32601363387247917,0.01590040000155568,13,0.10889789164078705,0.3272526398737686,0.004332100041210651,10,0.10831546368735358,0.3189830631467496,0.0036608000518754125,8,0.10052094107461566,0.30788691322425404,0.004060099949128926
352,SNR_0db,AS,New_AS_153.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3415251426494311,8x212,0.031336599960923195,16,0.22448995774483554,0.32951006358201707,0.017404999933205545,13,0.1101490371360225,0.3233380206551477,0.005753000034019351,10,0.11045888410106526,0.3270714863055325,0.0038386000087484717,8,0.10127441049418225,0.33245984318622035,0.0030892000067979097
353,SNR_0db,AS,New_AS_154.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3457505687882304,8x212,0.029293500003404915,16,0.23275738490065304,0.3403655635610683,0.01698219997342676,13,0.11529347023849003,0.33369511859379286,0.004588999901898205,10,0.12195342349167287,0.33376081168300364,0.003765300032682717,8,0.10950971555554787,0.3349259568174982,0.002950299996882677
354,SNR_0db,AS,New_AS_155.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3947225569633531,8x212,0.02858919999562204,16,0.2885554208489653,0.3086240027275315,0.016140099964104593,13,0.13143063840599314,0.29828296959211276,0.0047647999599576,10,0.142753879862038,0.30490850119782276,0.003725399961695075,8,0.12866663135563866,0.30197485632150334,0.0028935999143868685
355,SNR_0db,AS,New_AS_156.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39128604483938423,8x212,0.029585400014184415,16,0.2839325587023039,0.3198788928395314,0.01628740003798157,13,0.13701418797333217,0.3037859863271735,0.004337799968197942,10,0.14295894352783156,0.3095791780556406,0.003969699959270656,8,0.13271145999285727,0.3064832865190795,0.003508400055579841
356,SNR_0db,AS,New_AS_157.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3936405991043561,8x212,0.02978310000617057,16,0.28674339515096603,0.29847073203913804,0.01681760000064969,13,0.14588153146542546,0.289796651743191,0.004608699935488403,10,0.16343072666808237,0.2911193766792073,0.004002399975433946,8,0.14792385217525514,0.2836717493164868,0.003403599956072867
357,SNR_0db,AS,New_AS_158.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39319535625665486,8x212,0.029610599973239005,16,0.28596515981613996,0.30423331897748823,0.016851099906489253,13,0.16267495258741724,0.29072223018817256,0.004722399986349046,10,0.16601814897364459,0.2874031530635214,0.0038852000143378973,8,0.15730605005363527,0.290270300142936,0.00318250001873821
358,SNR_0db,AS,New_AS_159.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38614363942835744,8x212,0.030976900015957654,16,0.28287455165659947,0.311239704023683,0.017614099895581603,13,0.16078383547558692,0.29138803394257434,0.004953199997544289,10,0.1634815206304548,0.2870343287814285,0.003902800031937659,8,0.15627239807544907,0.2760203726031343,0.0030433000065386295
359,SNR_0db,AS,New_AS_160.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38807051779744306,8x212,0.030845699948258698,16,0.2831803579019349,0.3044783760956115,0.017067599925212562,13,0.15488822314844233,0.29998731471941525,0.0058123000198975205,10,0.16142452555198664,0.298609130389192,0.003974999999627471,8,0.1522511652401277,0.3148315879897747,0.0030820000683888793
360,SNR_0db,AS,New_AS_161.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3838318307213606,8x212,0.03127390006557107,16,0.28204051998358104,0.3142512165663637,0.018120199907571077,13,0.15302797039610627,0.29952933161214607,0.004495800007134676,10,0.16203334047318443,0.2923052081507555,0.004360900027677417,8,0.1547510140662063,0.2893754583261318,0.003117399988695979
361,SNR_0db,AS,New_AS_162.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39282255876971894,8x212,0.030114300083369017,16,0.2840078194224756,0.3155085433222247,0.016579399933107197,13,0.14958219133876266,0.3006339966001433,0.0045767000410705805,10,0.15125998597652118,0.2896461669268892,0.0041924999095499516,8,0.14378042100479146,0.28795111653997757,0.0037692999467253685
362,SNR_0db,AS,New_AS_163.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3860420626575836,8x212,0.030847699963487685,16,0.28401279512412786,0.3172609638904526,0.01671870006248355,13,0.16012637141718844,0.31596262520113694,0.005477599916048348,10,0.17148747132290937,0.29823335103691023,0.003792500006966293,8,0.15585573285124,0.30248477353266523,0.0038054001051932573
363,SNR_0db,AS,New_AS_164.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3482823266138006,8x212,0.02921170007903129,16,0.23187860093207643,0.31155047776831035,0.01658250007312745,13,0.10315023317380609,0.3103836270633262,0.004513800027780235,10,0.11196399161206487,0.31207907308972865,0.0038279000436887145,8,0.0996752593111606,0.3091658262501655,0.003035999950952828
364,SNR_0db,AS,New_AS_165.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.352652159883753,8x212,0.031102200038731098,16,0.23600526720867004,0.3002385436936808,0.017044899985194206,13,0.11185421765195784,0.30552860359291373,0.005757799954153597,10,0.11593751548663113,0.30560397388178956,0.0038923000684008002,8,0.11004028911923719,0.30055216350446884,0.0030301999067887664
365,SNR_0db,AS,New_AS_166.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40804782072724866,8x212,0.02915189997293055,16,0.2980640232685169,0.2938096597688989,0.016508799977600574,13,0.13734972252743544,0.2926505674902093,0.004568499978631735,10,0.14293870982351056,0.29341977642955797,0.0040287000592797995,8,0.13631104336174782,0.2879863569734619,0.0030049000633880496
366,SNR_0db,AS,New_AS_167.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3474043878967287,8x212,0.028022099984809756,16,0.2316802979512103,0.2892916426450637,0.016301600029692054,13,0.09890137324897892,0.2935201557374729,0.004129700013436377,10,0.10838984613032075,0.2969083438780205,0.003444500034675002,8,0.1020074603396041,0.3112652738572946,0.003238100092858076
367,SNR_0db,AS,New_AS_168.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.34650361933635493,8x212,0.026743400027044117,16,0.23101773656896474,0.2821916862388651,0.014832100016064942,13,0.10665254511242307,0.29067014059821106,0.00459429994225502,10,0.10888981551679572,0.3082791772331058,0.0035322000039741397,8,0.10345248795253044,0.3235500033714658,0.0027756000636145473
368,SNR_0db,AS,New_AS_169.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40223972524882223,8x212,0.030832699965685606,16,0.2957758120486512,0.28812296663982445,0.015658500022254884,13,0.1344514322483833,0.2876117565814639,0.006606600014492869,10,0.14672988070791868,0.2925619995775793,0.004659899976104498,8,0.1325780318283597,0.29740901752169707,0.0029836000176146626
369,SNR_0db,AS,New_AS_170.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.35060908301390364,8x212,0.031847700010985136,16,0.2299876262345939,0.30387149124415763,0.016363300033845007,13,0.11236292562481945,0.2970200152953997,0.00531139993108809,10,0.12117302682189862,0.2885008365318641,0.004599299980327487,8,0.1060640489144828,0.2720622334924397,0.004350600065663457
370,SNR_0db,AS,New_AS_171.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.35292959098711735,8x212,0.02761720004491508,16,0.23605225749341502,0.31218107016902563,0.015625900006853044,13,0.11381367157810662,0.31034159530756655,0.004502100055105984,10,0.11967916684037554,0.31358052802504777,0.0033916999818757176,8,0.11150333619192866,0.3007556757490701,0.003247500048018992
371,SNR_0db,AS,New_AS_172.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.405707365529581,8x212,0.027573199942708015,16,0.29743285477970904,0.2989976750981711,0.01607529993634671,13,0.13570984533387706,0.3023980410993752,0.004227599943988025,10,0.14755109890135376,0.30337116117189167,0.003488500020466745,8,0.13253362204164298,0.3029748583356687,0.002746300073340535
372,SNR_0db,AS,New_AS_173.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3457091426171674,8x212,0.028795500053092837,16,0.23202880072450235,0.28754365545915966,0.015866799978539348,13,0.10522628672258198,0.2936985245502176,0.005657700006850064,10,0.11218474635084207,0.30708944209739986,0.0035490000154823065,8,0.10136960930271102,0.3211910763048736,0.002764199976809323
373,SNR_0db,AS,New_AS_174.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3430338460964216,8x212,0.028528800001367927,16,0.22869503667776148,0.28742318221378826,0.015805199975147843,13,0.0986251304649417,0.2980221506149041,0.004153099958784878,10,0.10502716933498074,0.3129815198124749,0.0034896000288426876,8,0.09710788032984564,0.32862763426827923,0.0038004000671207905
374,SNR_0db,AS,New_AS_175.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4098500099052785,8x212,0.027524399920366704,16,0.3043731101142839,0.2841592577175198,0.015927699976600707,13,0.13947946183525795,0.28294321354869156,0.004178500035777688,10,0.15035215466864094,0.2829670300978634,0.0035132000921294093,8,0.13782441653905855,0.27636531196521025,0.0027802999829873443
375,SNR_0db,AS,New_AS_176.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.34387808052404234,8x212,0.02865890006069094,16,0.22775288205191438,0.29514575324433484,0.015293800039216876,13,0.10025478861872288,0.2910244234790793,0.005696299951523542,10,0.10510156544542762,0.29425040404529773,0.003558000084012747,8,0.10037343239778178,0.30414813271146574,0.0027623000787571073
376,SNR_0db,AS,New_AS_177.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3475510175753448,8x212,0.029078499996103346,16,0.2358198640257769,0.289591810202937,0.01637599989771843,13,0.10254682332000632,0.2906449569989431,0.00482130004093051,10,0.11068061083741176,0.2903656889659102,0.0036983999889343977,8,0.10078191165469695,0.3015491583412563,0.002789100049994886
377,SNR_0db,AS,New_AS_178.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3493779579823391,8x212,0.027455000090412796,16,0.23459829306686866,0.2993646504091096,0.01604739995673299,13,0.10180637025315492,0.3053150620588064,0.0040068000089377165,10,0.1108305713215814,0.3147934245184028,0.0035087999422103167,8,0.10455388298397818,0.3425199040392612,0.0028575999895110726
378,SNR_0db,AS,New_AS_179.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4011403720351676,8x212,0.027859200024977326,16,0.2994159728066172,0.28916049871497734,0.015420599956996739,13,0.1383398372151217,0.2935921661091334,0.005082500050775707,10,0.14417523877432706,0.2835044812198753,0.003509800066240132,8,0.13695097259117728,0.28859812000053625,0.002741099917329848
379,SNR_0db,AS,New_AS_180.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4180952952651371,8x212,0.029034600011073053,16,0.3014221890531283,0.2966158907262351,0.016136600053869188,13,0.150145979800683,0.2989978876498249,0.005268799955956638,10,0.16010764239131847,0.297339511086203,0.003804599982686341,8,0.1474611437661391,0.28504193870225303,0.00287730002310127
380,SNR_0db,AS,New_AS_181.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4157909474316678,8x212,0.026865200023166835,16,0.2950612332159764,0.3032027073069295,0.015592099982313812,13,0.14996707756644012,0.29728667078624266,0.004108899971470237,10,0.16018912371643423,0.2925925392682201,0.003388799959793687,8,0.15553110602609635,0.2806309925794776,0.002934599993750453
381,SNR_0db,AS,New_AS_182.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4075998753044689,8x212,0.027041599969379604,16,0.2913851547018955,0.3049786183025983,0.014347899938002229,13,0.13892601568227653,0.3017266272514209,0.005329399951733649,10,0.15856309845095076,0.28798323236560813,0.0035457001067698,8,0.14578213045069371,0.27131140960151273,0.002766599995084107
382,SNR_0db,AS,New_AS_183.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4093513872426638,8x212,0.027887600008398294,16,0.2916908926038193,0.28543731037662307,0.01578789995983243,13,0.13585477704445495,0.28019490407820374,0.004286700044758618,10,0.1504089329834915,0.2742138435122935,0.003938999958336353,8,0.1567492662261647,0.26760162953390454,0.0028745000017806888
383,SNR_0db,AS,New_AS_184.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38964286716251934,8x212,0.02684800000861287,16,0.2834214147778073,0.3106159630440825,0.015371299930848181,13,0.13586327582219393,0.31125644150450943,0.0041108999866992235,10,0.14274421382636657,0.31918612631826293,0.003446800052188337,8,0.12701331083003148,0.32433039639829137,0.0029406999237835407
384,SNR_0db,AS,New_AS_185.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3957119322393928,8x212,0.02865600003860891,16,0.28504345662237274,0.2988298218248513,0.01650649996008724,13,0.1518584872995682,0.2922958811653948,0.004558800021186471,10,0.15549043918735855,0.2937865712664695,0.0035779000027105212,8,0.1502549161798742,0.31190447696519225,0.0027953999815508723
385,SNR_0db,AS,New_AS_186.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3901585107689633,8x212,0.029026700067333877,16,0.2821861646259378,0.30784258440543333,0.016440299921669066,13,0.14514989085471808,0.29582702571606984,0.00468040001578629,10,0.16455280745175382,0.29911928852716424,0.004016199964098632,8,0.14330957379991863,0.3022903350302605,0.0029588000616058707
386,SNR_0db,AS,New_AS_187.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38842002483298066,8x212,0.027996900025755167,16,0.28611216946906737,0.29935225623022277,0.016235100105404854,13,0.14842236756698124,0.29149678028805054,0.004426699946634471,10,0.16412031039086686,0.29209645089344843,0.0034718000097200274,8,0.15758169727617596,0.2891471987888282,0.003076000022701919
387,SNR_0db,AS,New_AS_188.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38511781912835186,8x212,0.026880500023253262,16,0.27748182341190264,0.3200702598241485,0.015070399967953563,13,0.13311050864253907,0.3280766408586956,0.004337900085374713,10,0.14097132530873602,0.3261399931214134,0.0035638000117614865,8,0.1275527417190337,0.31887390529615406,0.0027975999983027577
388,SNR_0db,AS,New_AS_189.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3870006313076255,8x212,0.02841719996649772,16,0.2800754475378303,0.3258486948344713,0.015627300017513335,13,0.127267934002695,0.32874548583621777,0.004354099975898862,10,0.13664290543261715,0.33368360249112194,0.004412799957208335,8,0.11984390093523013,0.32819966921380306,0.003161999979056418
389,SNR_0db,AS,New_AS_190.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.41756335158672825,8x212,0.029875400010496378,16,0.3008320264528237,0.27265277280383343,0.01671530003659427,13,0.13892704128469804,0.2756034922576107,0.004586900002323091,10,0.15683999731842263,0.28586702626340427,0.004017699975520372,8,0.15212218832188037,0.2809428040992365,0.0036963000893592834
