indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
930,MVP,New_MVP_131.wav,15-7-6,3,0.23210712667816732,126x6,6x212,15,0.04890630709337564,0.37747224617341363,0.009256699995603412,7,0.35508914260730323,0.23527463709438043,0.0027057999977841973,6,0.1986785467285093,0.21671457069850497,0.002303699999174569
931,MVP,New_MVP_132.wav,15-7-6,3,0.21315686432233255,126x6,6x212,15,0.051252888199155945,0.3595332889607307,0.008957300000474788,7,0.3176238452551802,0.16063729319033498,0.0038402999998652376,6,0.1898155199866754,0.13595509456462151,0.0022719999979017302
932,MVP,New_MVP_133.wav,15-7-6,3,0.19041241029751169,126x6,6x212,15,0.047039594912292856,0.4360768460569609,0.009438500004762318,7,0.31645907662456163,0.19464456655232604,0.003291100001661107,6,0.24453345523748587,0.16396661643822197,0.002265400005853735
933,MVP,New_MVP_134.wav,15-7-6,3,0.1911360939308082,126x6,6x212,15,0.049156863849203175,0.37701475240062754,0.009115399996517226,7,0.28084506076029103,0.19562385563391893,0.0031788999986019917,6,0.2154192830419557,0.15708921409813928,0.0023305999930016696
934,MVP,New_MVP_135.wav,15-7-6,3,0.24131971805015062,126x6,6x212,15,0.051903333380637594,0.31885888375051663,0.009446299998671748,7,0.33291722317747435,0.16480397042492717,0.003290499997092411,6,0.2374397284363546,0.1420652549474906,0.002332099997147452
935,MVP,New_MVP_136.wav,15-7-6,3,0.24900456947763638,126x6,6x212,15,0.058960078579437476,0.3802247305111401,0.008848299999954179,7,0.35839401151817873,0.21743600543837519,0.0031604999967385083,6,0.25669892993128457,0.21479429839613848,0.002344400003494229
936,MVP,New_MVP_137.wav,15-7-6,3,0.23853124259002442,126x6,6x212,15,0.05730805468765043,0.3717789306560865,0.008675000004586764,7,0.29116950720057216,0.2648777878875744,0.002826600000844337,6,0.23088544305769104,0.19205640665398388,0.0023801999996067025
937,MVP,New_MVP_138.wav,15-7-6,3,0.21405519609675538,126x6,6x212,15,0.051213757936491404,0.37008325035112893,0.009559500002069399,7,0.3365551478726774,0.18124017617236948,0.0027504000026965514,6,0.22771261267010492,0.1605923927215386,0.0023208999991766177
938,MVP,New_MVP_139.wav,15-7-6,3,0.20124007065146893,126x6,6x212,15,0.05845891370455478,0.3823949011169408,0.008963599997514393,7,0.29859513032142704,0.18909800414583092,0.0033213999995496124,6,0.19805261918565828,0.15095586565753843,0.0023711999965598807
939,MVP,New_MVP_140.wav,15-7-6,3,0.203856672367176,126x6,6x212,15,0.051369105668917,0.3441051105926505,0.008938600003602915,7,0.3173429969389149,0.1622363043004944,0.0030045000021345913,6,0.225855004764421,0.15502408904743908,0.002353299998503644
940,MVP,New_MVP_141.wav,15-7-6,3,0.21565660566702244,126x6,6x212,15,0.06111344136551015,0.34840550651812724,0.008797200003755279,7,0.270647525480801,0.17716253279829697,0.003045500001462642,6,0.17121940001710625,0.13536010922105018,0.002398799995717127
941,MVP,New_MVP_142.wav,15-7-6,3,0.22859979547038783,126x6,6x212,15,0.05778659333501129,0.3471695201106413,0.009511399999610148,7,0.3312725559961421,0.18824584954128232,0.002829199998814147,6,0.27305314847444884,0.17629913844779463,0.0023644000029889867
942,MVP,New_MVP_143.wav,15-7-6,3,0.22419168701495892,126x6,6x212,15,0.06342640699735586,0.3137407748031007,0.00865689999773167,7,0.32011773399002874,0.20076135119593258,0.0027817000009235926,6,0.21817824047214204,0.19554427037703284,0.002352199997403659
943,MVP,New_MVP_144.wav,15-7-6,3,0.25306664818637237,126x6,6x212,15,0.05757797469319972,0.27718176322036264,0.008528300000762101,7,0.4085515640033931,0.17658792555445657,0.0030628000022261404,6,0.30660719850680546,0.16818419746106372,0.002398900003754534
944,MVP,New_MVP_145.wav,15-7-6,3,0.30500210185800014,126x6,6x212,15,0.05209312662199983,0.34195173875597246,0.008742099998926278,7,0.2572310639035394,0.1265269515855018,0.004667299996071961,6,0.3209689278050155,0.0939971184374488,0.0024487999980919994
945,MVP,New_MVP_146.wav,15-7-6,3,0.21976759819035932,126x6,6x212,15,0.04416215171953256,0.3869880632326162,0.008696699995198287,7,0.3222389324985364,0.19324000532135222,0.002906799993070308,6,0.22174769032222577,0.15117945185487217,0.002416299998003524
946,MVP,New_MVP_147.wav,15-7-6,3,0.2878875240383768,126x6,6x212,15,0.054900551117921595,0.3355467887378943,0.008644200002891012,7,0.3065263383451241,0.20410867414748027,0.003075400003581308,6,0.25561382461096593,0.16844259460062283,0.0024447999967378564
947,MVP,New_MVP_148.wav,15-7-6,3,0.25093347554735634,126x6,6x212,15,0.0571093300698512,0.36866100208356917,0.008556000000680797,7,0.4003058273681316,0.15485746406296289,0.0036947999979020096,6,0.2889087867532026,0.12547512165576027,0.0024150999961420894
948,MVP,New_MVP_149.wav,15-7-6,3,0.23904211340835338,126x6,6x212,15,0.04940038541186889,0.3469308982132641,0.008537099995010067,7,0.31399468175000517,0.21716601005618713,0.003471199997875374,6,0.3771587241418528,0.16912116282491366,0.002442299999529496
949,MVP,New_MVP_150.wav,15-7-6,3,0.2266862365892738,126x6,6x212,15,0.06518252560643548,0.3464115102629991,0.008668399997986853,7,0.37198769563909834,0.20903776856539882,0.0031489000029978342,6,0.20186843080766553,0.1775199609462506,0.002614900004118681
950,MVP,New_MVP_151.wav,15-7-6,3,0.23721333328629748,126x6,6x212,15,0.05533156906529711,0.33751902003375267,0.008741700003156438,7,0.3474062216477728,0.15389304569509576,0.0031344000017270446,6,0.2235970216870663,0.14201497211399197,0.0024689999991096556
951,MVP,New_MVP_152.wav,15-7-6,3,0.23923562685926064,126x6,6x212,15,0.05612029850533168,0.30764517051288176,0.008567099997890182,7,0.3861392247530768,0.19511717695556505,0.0032334999996237457,6,0.22625994602620947,0.1458805123149691,0.002392100002907682
952,MVP,New_MVP_153.wav,15-7-6,3,0.2009174832527488,126x6,6x212,15,0.0537090565857907,0.336926504670411,0.00858929999958491,7,0.3156169232486436,0.14846341499495055,0.003634799999417737,6,0.23801532355808733,0.13865325917199448,0.0023872999954619445
953,MVP,New_MVP_154.wav,15-7-6,3,0.2587358823371188,126x6,6x212,15,0.05167430784637287,0.38595830786487056,0.008519800001522526,7,0.23597771501037204,0.17141970513757845,0.003013400004419964,6,0.34059751214971723,0.14600170899168055,0.0033852999986265786
954,MVP,New_MVP_155.wav,15-7-6,3,0.20097910996617233,126x6,6x212,15,0.05625734735244071,0.38183598655867446,0.00852409999788506,7,0.2759247883125463,0.18841158698453356,0.003030899999430403,6,0.24514466224373552,0.17485039268510635,0.0024479000057908706
955,MVP,New_MVP_156.wav,15-7-6,3,0.22947618795092925,126x6,6x212,15,0.05660697926689189,0.37093520600896296,0.008535300003131852,7,0.2968466605498548,0.2584789853929686,0.0039267000029212795,6,0.22778390405641868,0.25371944758360776,0.002479300004779361
956,MVP,New_MVP_157.wav,15-7-6,3,0.22405778885411676,126x6,6x212,15,0.05025243803464669,0.3480209629536627,0.008446100000583101,7,0.32708850979167076,0.19830895615979335,0.004025599999295082,6,0.22222802879199477,0.16927904869250995,0.002442600001813844
957,MVP,New_MVP_158.wav,15-7-6,3,0.22411318850987236,126x6,6x212,15,0.06289844065081135,0.32105477434139057,0.008938499995565508,7,0.3809877275737541,0.18955410269140768,0.003934899999876507,6,0.23491150082150963,0.17859617539394948,0.002432199995382689
958,MVP,New_MVP_159.wav,15-7-6,3,0.2430270144461743,126x6,6x212,15,0.05741281555880838,0.303186310773219,0.008334600002854131,7,0.41204032268629953,0.21474299737445984,0.0036833999984082766,6,0.2277282742515814,0.18780442014247264,0.00251169999683043
959,MVP,New_MVP_160.wav,15-7-6,3,0.20679413803356003,126x6,6x212,15,0.04865490036732162,0.3635760486531086,0.008746700004849117,7,0.29556529188306924,0.2339139711177173,0.0030157000001054257,6,0.26253012500925055,0.20276011200012353,0.002414699993096292
960,MVP,New_MVP_161.wav,15-7-6,3,0.2179550799154131,126x6,6x212,15,0.04616466554378121,0.35943373137339096,0.00854819999949541,7,0.310725143615033,0.24641589142219308,0.0027209999971091747,6,0.1722510725903488,0.21279728951474197,0.0023625000030733645
961,MVP,New_MVP_162.wav,15-7-6,3,0.23231557487800264,126x6,6x212,15,0.053083393533166115,0.312523768831765,0.00893079999514157,7,0.35334769893032825,0.1842879817451742,0.0028019000019412488,6,0.26107167128333586,0.17601783357906514,0.0023421000005328096
962,MVP,New_MVP_163.wav,15-7-6,3,0.21452994954118484,126x6,6x212,15,0.048841436429697835,0.3671269022817563,0.008948700000473764,7,0.31894109718086155,0.1632466720091475,0.003039600000192877,6,0.19666038010372575,0.14034804776114598,0.0023689999943599105
963,MVP,New_MVP_164.wav,15-7-6,3,0.2745554315162515,126x6,6x212,15,0.05945463940435002,0.37817545107095785,0.009641299999202602,7,0.338969019273194,0.17274518784783294,0.00400150000496069,6,0.25047817602449673,0.16252987177198258,0.0023123999999370426
964,MVP,New_MVP_165.wav,15-7-6,3,0.22381577134038655,126x6,6x212,15,0.05433739284179939,0.33486019988004384,0.009045099999639206,7,0.3323900903023516,0.18840564043762603,0.0033753999960026704,6,0.23130563159987838,0.16733682659868826,0.002333199998247437
965,MVP,New_MVP_166.wav,15-7-6,3,0.2532503289965203,126x6,6x212,15,0.05921265662443115,0.32990423813366704,0.00893530000030296,7,0.35874665186581856,0.1861574102438502,0.0037841000012122095,6,0.27429823530019737,0.19645154416206487,0.00228909999714233
966,MVP,New_MVP_167.wav,15-7-6,3,0.26378673067288183,126x6,6x212,15,0.057834136972090784,0.32891686039632795,0.009498799998254981,7,0.30694285483578343,0.18572788388381214,0.002846700001100544,6,0.34628450105735287,0.12561518552629997,0.0023777999958838336
967,MVP,New_MVP_168.wav,15-7-6,3,0.2189101005456565,126x6,6x212,15,0.05084436388690822,0.3377085973272335,0.00908530000015162,7,0.31349476136900556,0.15024852060973629,0.0028062999990652315,6,0.22418511146804324,0.13551307808940785,0.0023551000049337745
968,MVP,New_MVP_169.wav,15-7-6,3,0.2250620568746199,126x6,6x212,15,0.04988663163490063,0.3736916186083179,0.009639100004278589,7,0.3656852865890387,0.18799841463952155,0.003958599998441059,6,0.28696600892746577,0.11807685334602012,0.0023179999989224598
969,MVP,New_MVP_170.wav,15-7-6,3,0.22820541825447194,126x6,6x212,15,0.05283707370903649,0.3165564761477882,0.009155600004305597,7,0.3405882573492424,0.17927179482076477,0.0027574999985517934,6,0.2522991676807155,0.15948084745571206,0.00232759999926202
970,MVP,New_MVP_171.wav,15-7-6,3,0.2503610833501971,126x6,6x212,15,0.04591355336684314,0.35372231724004655,0.009175600003800355,7,0.32323667939788203,0.23003339943371007,0.0027523999960976653,6,0.3106441702337894,0.23838401575707005,0.0023504999990109354
971,MVP,New_MVP_172.wav,15-7-6,3,0.2516946611864435,126x6,6x212,15,0.05676530006756742,0.3689612634837006,0.009225400004652329,7,0.3093249023412276,0.19584505744606476,0.0027728999993996695,6,0.3016615498691386,0.11629574261807551,0.0023479000010411255
972,MVP,New_MVP_173.wav,15-7-6,3,0.2721966609363218,126x6,6x212,15,0.059413620111673525,0.3146458918037512,0.010011800004576799,7,0.37306604398870047,0.1967862923508362,0.0027799000017694198,6,0.24576685550126295,0.18660419573385217,0.0023064999986672774
973,MVP,New_MVP_174.wav,15-7-6,3,0.2688572232906353,126x6,6x212,15,0.05978812107966134,0.32171452441654935,0.009579300000041258,7,0.3724028418514887,0.20211789423611076,0.002728199993725866,6,0.24174852728052107,0.17893400511638816,0.002301700005773455
974,MVP,New_MVP_175.wav,15-7-6,3,0.248686306159718,126x6,6x212,15,0.0790689241618253,0.3058584310165019,0.009369499995955266,7,0.2825067884725968,0.20944030335563857,0.0035717999999178573,6,0.19386450573263478,0.13612867183629934,0.002285300004587043
975,MVP,New_MVP_176.wav,15-7-6,3,0.29236230213285236,126x6,6x212,15,0.08224205512777939,0.24375957538309265,0.008895999999367632,7,0.3823302981207282,0.1405200440800469,0.0037827999985893257,6,0.27034625629073317,0.14726782289237822,0.0023321000044234097
976,MVP,New_MVP_177.wav,15-7-6,3,0.33510269137654064,126x6,6x212,15,0.11105408330929396,0.28923837613735487,0.009309200002462603,7,0.43260166558825053,0.2822081429988442,0.002790799997455906,6,0.27376425268324694,0.2736501361613596,0.0023709000015514903
977,MVP,New_MVP_178.wav,15-7-6,3,0.34704268246395636,126x6,6x212,15,0.1281679903950925,0.24576458845773935,0.0087439999988419,7,0.4870912105451982,0.20952714075692158,0.002795100001094397,6,0.2781785110183948,0.19163922052542082,0.00236389999918174
978,MVP,New_MVP_179.wav,15-7-6,3,0.28830395305153766,126x6,6x212,15,0.10339888122338099,0.26870629910514293,0.008757900002819952,7,0.36829434838958225,0.17736384773835312,0.002821100002620369,6,0.23027793469919774,0.16295752077084072,0.0023772999993525445
979,MVP,New_MVP_180.wav,15-7-6,3,0.3144428116716164,126x6,6x212,15,0.10607642380737137,0.2685679346702925,0.00866410000162432,7,0.42579654521898536,0.18389708453762094,0.0033746999979484826,6,0.22904383841990258,0.15733187933948248,0.0023893999969004653
980,MVP,New_MVP_181.wav,15-7-6,3,0.3025088483474854,126x6,6x212,15,0.09067058111721343,0.2820211142736057,0.00869589999638265,7,0.41152870267910574,0.155823032429119,0.002777600006083958,6,0.2520952129165249,0.1518209069900478,0.0023499999952036887
981,MVP,New_MVP_182.wav,15-7-6,3,0.32564426447964906,126x6,6x212,15,0.09854647204006557,0.23217049911463145,0.008743699996557552,7,0.4031054413835762,0.14905370575611349,0.003121800000371877,6,0.24994084228425675,0.14797770342908226,0.002420600001642015
982,MVP,New_MVP_183.wav,15-7-6,3,0.30070271467200743,126x6,6x212,15,0.098889808379908,0.2779418850946454,0.008486599996103905,7,0.4103721388948751,0.1999392276766475,0.0035704999972949736,6,0.24436371420948297,0.17448907067327524,0.0024097000059555285
983,MVP,New_MVP_184.wav,15-7-6,3,0.30884141383695557,126x6,6x212,15,0.10559915918639887,0.28579974045007817,0.008619000000180677,7,0.4135918735011882,0.19352347397270567,0.003443899993726518,6,0.24687351978865138,0.17717643757477342,0.002427999999781605
984,MVP,New_MVP_185.wav,15-7-6,3,0.2832017446674878,126x6,6x212,15,0.06880468943367618,0.23386087226046487,0.008193499998014886,7,0.3592380571759673,0.12805944326237834,0.0029162999999243766,6,0.24293924662158622,0.10061389690521935,0.002357999997911975
985,MVP,New_MVP_186.wav,15-7-6,3,0.30156986271182895,126x6,6x212,15,0.0790890030362151,0.24352087042544507,0.008378999998967629,7,0.41993887597671636,0.1652237878922466,0.0031033999985083938,6,0.25791007186016046,0.1607172452543356,0.0035099999950034544
986,MVP,New_MVP_187.wav,15-7-6,3,0.24471775897481826,126x6,6x212,15,0.08885586459338901,0.2699039915483959,0.009325399994850159,7,0.2965497814122502,0.159261257360182,0.0036162000033073127,6,0.19171689523646937,0.13881812686286527,0.0027926999973715283
987,MVP,New_MVP_188.wav,15-7-6,3,0.2996852921562429,126x6,6x212,15,0.08081885102302425,0.24847705167521697,0.008823500000289641,7,0.3979214514837541,0.15798612112109353,0.0034764000010909513,6,0.2461230777346433,0.14836328803720097,0.00252320000436157
988,MVP,New_MVP_189.wav,15-7-6,3,0.24244711152054166,126x6,6x212,15,0.0743928621653935,0.3035035254911455,0.008544900003471412,7,0.3646949235804361,0.10445557209562424,0.003533100003551226,6,0.27846254873346193,0.10871673103823172,0.002528800003346987
989,MVP,New_MVP_190.wav,15-7-6,3,0.25062611579493393,126x6,6x212,15,0.07464225051681933,0.272066910792747,0.008509299994329922,7,0.34083498503980414,0.11930215911854491,0.003020800002559554,6,0.19200383319923467,0.11098303737270551,0.0024883000005502254
990,MVP,New_MVP_191.wav,15-7-6,3,0.24178279381915813,126x6,6x212,15,0.06632308165659591,0.30972556943749335,0.008961200001067482,7,0.32497948285393596,0.18159426131996334,0.00422660000185715,6,0.23948847468836906,0.1860879726652908,0.0024062999946181662
991,MVP,New_MVP_192.wav,15-7-6,3,0.25798719427171796,126x6,6x212,15,0.06584583795887519,0.2973387651328357,0.008440199999313336,7,0.36867950303476915,0.203147414978667,0.0028628000000026077,6,0.24365943971036197,0.2135671177215457,0.0024825000000419095
