indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
509,SNR_0db,MR,New_MR_110.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5525069008013168,2x212,0.028222299995832145,18,0.27824119459599883,0.30999714160928227,0.01767550001386553,9,0.23222962738463648,0.30546159587213273,0.0048970000352710485,4,0.2777394995115676,0.285588997033986,0.002691200003027916,2,0.42683203346225196,0.3425749090187389,0.0020071000326424837
510,SNR_0db,MR,New_MR_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5331565797198462,2x212,0.025410300004296005,18,0.2783388588991686,0.3170357439647893,0.016451200004667044,9,0.22919307092357674,0.3349523709650409,0.003721300046890974,4,0.23996234744243752,0.3046578373322331,0.0023132000351324677,2,0.3916823255479211,0.3032685057884016,0.0019271000055596232
511,SNR_0db,MR,New_MR_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.597419033612878,2x212,0.025792100001126528,18,0.27910410034097827,0.30756617393094726,0.01663989992812276,9,0.23299449612903975,0.3015612534451509,0.0037533999420702457,4,0.2539759288961112,0.27443313986201395,0.0024365000426769257,2,0.4222138690032102,0.3782770437433499,0.001934999949298799
512,SNR_0db,MR,New_MR_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5520269699256675,2x212,0.026027900050394237,18,0.2755008494163639,0.3073102061417298,0.017250100034289062,9,0.2286412138556438,0.31614692707191544,0.003419000073336065,4,0.2678735389508329,0.29328591575876334,0.002341100014746189,2,0.402305773404471,0.33169766721803806,0.0019108999986201525
513,SNR_0db,MR,New_MR_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5082888300696295,2x212,0.026667900034226477,18,0.27657528568465756,0.32683342743026905,0.016808000043965876,9,0.2218031098763828,0.33754999505673783,0.004517099936492741,4,0.24890060094091437,0.3223462514647078,0.002406399929895997,2,0.3602061560382515,0.24768194898995982,0.0019628999289125204
514,SNR_0db,MR,New_MR_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5756597835967306,2x212,0.02516830002423376,18,0.28098542028587153,0.31671812220077167,0.01652150007430464,9,0.2347495207803039,0.3054751215287429,0.003398299915716052,4,0.25932289683708953,0.27295396788089477,0.002284300047904253,2,0.42710053365831824,0.3130191002064173,0.0019533000886440277
515,SNR_0db,MR,New_MR_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5092255511280955,2x212,0.02561840007547289,18,0.2774783750900568,0.30683469137864394,0.01658039994072169,9,0.22715973106439585,0.3142236665327729,0.0037305000005289912,4,0.24391034638231734,0.30931530373803556,0.002467599930241704,2,0.3818866539508487,0.2764437179536733,0.002042699954472482
516,SNR_0db,MR,New_MR_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.517127720680867,2x212,0.028882700018584728,18,0.28231466148492196,0.3279893309652415,0.01836930005811155,9,0.22710668098277914,0.33385515817047395,0.003906699945218861,4,0.23960855092377567,0.3192156101622522,0.0033770999871194363,2,0.3756983238900074,0.27686095169526836,0.0023500999668613076
517,SNR_0db,MR,New_MR_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5741132886203861,2x212,0.030569400056265295,18,0.2779968101177516,0.3068662916536933,0.019474999979138374,9,0.234235397825211,0.3047632557879808,0.004937599995173514,4,0.25860704502832643,0.2715496716108678,0.0025929000694304705,2,0.4113454410934659,0.3526837415338424,0.0027038000989705324
518,SNR_0db,MR,New_MR_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5539525338629101,2x212,0.030048200045712292,18,0.2817356104002892,0.30826990030668655,0.020016900030896068,9,0.23298403405695528,0.3099865252882301,0.0040818999987095594,4,0.2687740004222846,0.2763816570697713,0.0027513999957591295,2,0.4091712536225069,0.3431620677613024,0.002222200040705502
519,SNR_0db,MR,New_MR_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5228468540405083,2x212,0.028764300048351288,18,0.27461421843652595,0.31750463478059804,0.019066300010308623,9,0.23018087641972895,0.3217443390502685,0.0039172000251710415,4,0.26589542964084767,0.30961802311528314,0.0026310000102967024,2,0.3923181646529437,0.26866735659830937,0.0023002999369055033
520,SNR_0db,MR,New_MR_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5034226387548438,2x212,0.028413900057785213,18,0.28137220455185963,0.30731142803207967,0.01769480004440993,9,0.22652948837079,0.3049807501418515,0.0049730000318959355,4,0.2578833151794348,0.31301172727908727,0.002731699962168932,2,0.3804805590009226,0.24536387348404043,0.002138199983164668
521,SNR_0db,MR,New_MR_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.512674365149335,2x212,0.02712690003681928,18,0.2822771727365318,0.3140396104411057,0.01774499996099621,9,0.23947024946758408,0.3206397157041485,0.003873600042425096,4,0.26497487188602,0.3007028752326687,0.0024592000991106033,2,0.3717428118969261,0.23245903731015774,0.002059800084680319
522,SNR_0db,MR,New_MR_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5594122625854628,2x212,0.027746999985538423,18,0.2793383553249826,0.3163718518675009,0.018060100032016635,9,0.23461289679090083,0.30239260824576725,0.003905000048689544,4,0.26679131847771953,0.2685093443154198,0.0026054000481963158,2,0.4187833161676796,0.29506057217575066,0.0020926999859511852
523,SNR_0db,MR,New_MR_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5207810164623681,2x212,0.0283264999743551,18,0.28572587541789113,0.3144645921618291,0.018427299917675555,9,0.23156272163177022,0.3148121072588829,0.0038461999502032995,4,0.25869524787363246,0.2869222013071539,0.002855700091458857,2,0.38504957510872834,0.24178996333607547,0.0021934000542387366
524,SNR_0db,MR,New_MR_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.539711192355169,2x212,0.02806449995841831,18,0.27749240730815733,0.3071038317745055,0.018206599983386695,9,0.23184215422782786,0.32614907721700515,0.0040071000112220645,4,0.24982846197809452,0.2964647215980727,0.0025665999855846167,2,0.38129450805701887,0.33917407349319834,0.0022990999277681112
525,SNR_0db,MR,New_MR_126.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5766262712868923,2x212,0.027471499983221292,18,0.28548080667598685,0.31456846439653774,0.018107100040651858,9,0.23233875928558564,0.3108181509533967,0.0038132999325171113,4,0.24598460334288919,0.26755259169508777,0.002551599987782538,2,0.3929338126215451,0.27312268550373037,0.0021004999289289117
526,SNR_0db,MR,New_MR_127.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5307272963217302,2x212,0.029332700069062412,18,0.2849669648711251,0.31556585024274875,0.018080899957567453,9,0.23267971238303273,0.3233778482365912,0.00502130005043,4,0.24938502249388472,0.28394120382281585,0.003060000017285347,2,0.3979084898406631,0.2737675028073908,0.002280400018207729
527,SNR_0db,MR,New_MR_128.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5091592346568248,2x212,0.02838010003324598,18,0.2809766330832301,0.3160560332757481,0.01839270000346005,9,0.23176014912381193,0.3183429492442225,0.0040886999340727925,4,0.2641024010760508,0.31263505218606324,0.0026400999631732702,2,0.39156644710890925,0.2326615000791316,0.0024127999786287546
528,SNR_0db,MR,New_MR_129.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5307597669586065,2x212,0.027496400056406856,18,0.2766398201622459,0.31787310545792397,0.0181122999638319,9,0.23731106707166932,0.30805758439722997,0.00377209996804595,4,0.2746909517485826,0.28226166443421713,0.00258089997805655,2,0.43606170869659366,0.2501412359708358,0.002113600028678775
529,SNR_0db,MR,New_MR_130.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5318500451342411,2x212,0.028547300025820732,18,0.2812391502291092,0.3170632426011825,0.01819979993160814,9,0.23065967702554135,0.3259647249579402,0.00450280006043613,4,0.2519358651685135,0.28675043179705756,0.0026674000546336174,2,0.40221714174988993,0.27553022675557165,0.0021818000823259354
530,SNR_0db,MR,New_MR_131.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5246856657223583,2x212,0.028865300002507865,18,0.28340352940607044,0.32630663272017285,0.01804880006238818,9,0.23476299577652288,0.3390285612641581,0.004563799942843616,4,0.2680020122284052,0.3221792734132118,0.0030621999176219106,2,0.4093816500820907,0.2804834216388401,0.002240799949504435
531,SNR_0db,MR,New_MR_132.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5780830260338962,2x212,0.028019699966534972,18,0.2800397817900875,0.3085163736772104,0.01842789992224425,9,0.23742305255966864,0.30993149738962017,0.003896899987012148,4,0.28848791138878105,0.2964149004843904,0.0026211999356746674,2,0.433333856883608,0.36060926742089194,0.002127500018104911
532,SNR_0db,MR,New_MR_133.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5277249067461639,2x212,0.02922050002962351,18,0.2817101924407624,0.303855070517042,0.019602400017902255,9,0.2391138218289132,0.29813509750755496,0.0038435000460594893,4,0.27778296159356,0.314281498159947,0.002590100048109889,2,0.4144011270869966,0.25836845294131744,0.0021696999901905656
533,SNR_0db,MR,New_MR_134.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.555085350435118,2x212,0.026368999970145524,18,0.2790818671553943,0.31603578559636564,0.0174191000405699,9,0.2255013997028903,0.3228669647930007,0.0033990000374615192,4,0.23315014670444573,0.3309113718295826,0.0026850999565795064,2,0.3822512429223359,0.377863428470541,0.0020084999268874526
534,SNR_0db,MR,New_MR_135.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5623996690103831,2x212,0.025531699997372925,18,0.27731247448968543,0.3189018186830198,0.016679399996064603,9,0.23941308620784021,0.334484864939147,0.0033928999910131097,4,0.26316504984346617,0.30694485382521547,0.002334299962967634,2,0.41158779327608125,0.3939502870361531,0.00191249989438802
535,SNR_0db,MR,New_MR_136.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5098870377094512,2x212,0.02663199999369681,18,0.2782456071870576,0.3166177579353955,0.01640880003105849,9,0.22553808070844078,0.3163434342266471,0.004801200004294515,4,0.2551824063256293,0.3032536412985682,0.002356500015594065,2,0.37513140287705476,0.24076805073286053,0.0019256999948993325
536,SNR_0db,MR,New_MR_137.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5918706537991766,2x212,0.02553990005981177,18,0.2826037222182784,0.31535697686077596,0.016701100044883788,9,0.23130682452961124,0.31665889815452597,0.0036657999735325575,4,0.2496513331770153,0.2832700743295067,0.002303200075402856,2,0.40354292212743,0.330310665190388,0.001926999888382852
537,SNR_0db,MR,New_MR_138.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5483774507264751,2x212,0.026551399962045252,18,0.281119824869666,0.31739771504926867,0.01676849997602403,9,0.23586723974401821,0.30520288718063865,0.004182299948297441,4,0.27501231677577553,0.283291381675086,0.0023979999823495746,2,0.4361803374723895,0.33201684514333973,0.0019327999325469136
538,SNR_0db,MR,New_MR_139.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5578078166011119,2x212,0.02475480001885444,18,0.2796171587791523,0.3123262595469381,0.016069100005552173,9,0.23138816512622726,0.3170058474036241,0.0033265999518334866,4,0.25986417162646025,0.3111995477615672,0.00226089998614043,2,0.39267192466755857,0.34701797953012065,0.0019254999933764338
539,SNR_0db,MR,New_MR_140.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.56731017476344,2x212,0.025544999982230365,18,0.27932433345803376,0.3146809915886266,0.016756400000303984,9,0.22797651933379437,0.3164087590622813,0.0034960999619215727,4,0.23785030362261597,0.2790339552913698,0.0023311000550165772,2,0.393154801909222,0.3073269489350913,0.0019262999994680285
540,SNR_0db,MR,New_MR_141.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5777276387378976,2x212,0.0272056000540033,18,0.27854020053975426,0.302258389740818,0.01669610000681132,9,0.2316005193800943,0.3011745889832169,0.004628000082448125,4,0.24489334058009046,0.27035449599044015,0.002570900018326938,2,0.4268426748463312,0.4008700254990948,0.0022247000597417355
541,SNR_0db,MR,New_MR_142.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5194870063353304,2x212,0.026647099992260337,18,0.28528191892203086,0.31131513176610304,0.01754209992941469,9,0.22893012791838743,0.29686527032108334,0.003710400080308318,4,0.2675897306764334,0.26959467832147305,0.002292799996212125,2,0.3985632182894622,0.22107188429186506,0.00189070007763803
542,SNR_0db,MR,New_MR_143.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5749382844556095,2x212,0.02678279997780919,18,0.2768595685604254,0.3148435691374447,0.016600699978880584,9,0.23477977387665333,0.3247438808569581,0.00471460004337132,4,0.2574188550258708,0.29314080231166795,0.0025472999550402164,2,0.4470794315210046,0.3299898798792084,0.0019809999503195286
543,SNR_0db,MR,New_MR_144.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5032270642833575,2x212,0.02559940004721284,18,0.2762183250120058,0.3174242575173036,0.01666080008726567,9,0.21948414850029757,0.3145990721398057,0.0036630999529734254,4,0.2321077908910868,0.3039847046672132,0.0023154999362304807,2,0.3540822911025773,0.25928461931656815,0.0019099999917671084
544,SNR_0db,MR,New_MR_145.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5362358696647225,2x212,0.02648080000653863,18,0.2796186256750139,0.3182514956869942,0.017135699978098273,9,0.22940660377131578,0.3224318588662,0.004014899954199791,4,0.25880783585425476,0.31661925885203135,0.002396399970166385,2,0.417496426205859,0.32557166672370963,0.0019471999257802963
545,SNR_0db,MR,New_MR_146.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5107014498077947,2x212,0.02563769998960197,18,0.27997801580575493,0.3340975140806659,0.01673589996062219,9,0.22639110581326768,0.34633076512855854,0.003406899981200695,4,0.24134697353236334,0.3048445570592372,0.0024340000236406922,2,0.36662716483208424,0.2201730436296858,0.0020974999060854316
546,SNR_0db,MR,New_MR_147.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5128938989541214,2x212,0.026038900017738342,18,0.27981821093883286,0.3011652161967001,0.017082500038668513,9,0.2368658643754555,0.3206877093428745,0.003723899950273335,4,0.2720523109827291,0.3278133505253851,0.0024563999613747,2,0.3924613042385063,0.23552137777973486,0.0019902000203728676
547,SNR_0db,MR,New_MR_148.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5191560677317557,2x212,0.027170500019565225,18,0.2782944050676984,0.3100395323543704,0.01779229997191578,9,0.22566302454656584,0.3222285111102677,0.0035263000754639506,4,0.24525314691980687,0.2910447286410384,0.0026246000779792666,2,0.3978121580135844,0.2383176589727517,0.0022257999517023563
548,SNR_0db,MR,New_MR_149.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5215708604483104,2x212,0.02669690002221614,18,0.27886063224190843,0.3118351781770322,0.01749160001054406,9,0.23677677972415703,0.3239682245889092,0.003667999990284443,4,0.2667549907672978,0.3096312188368255,0.0024700999492779374,2,0.42123160288623174,0.24466645244399635,0.0020222000312060118
549,SNR_0db,MR,New_MR_150.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5149127418207515,2x212,0.033116300008259714,18,0.27598889172798685,0.3015336581352059,0.019381799967959523,9,0.2313551038539668,0.3070748819469578,0.005689000012353063,4,0.2434096590282219,0.26674603790773144,0.003683999995701015,2,0.4038176150360396,0.2369480246678282,0.003105600015260279
550,SNR_0db,MR,New_MR_151.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5357563268438822,2x212,0.028631299966946244,18,0.27710422951896546,0.3127543015898725,0.017933900002390146,9,0.229542252049174,0.32872613442843135,0.004380800062790513,4,0.23602877649876028,0.31564119262783014,0.0028954000445082784,2,0.383190559480038,0.36595745167862825,0.0019233000930398703
551,SNR_0db,MR,New_MR_152.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5274896374915128,2x212,0.026189199998043478,18,0.27848688517877923,0.31484339847837184,0.016970600001513958,9,0.2316135622631202,0.30653146385815255,0.003774799988605082,4,0.2415694486546048,0.30940909250079723,0.002377399941906333,2,0.37525111281617296,0.2963367313838165,0.0021826999727636576
552,SNR_0db,MR,New_MR_153.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5766375079744307,2x212,0.026866700034588575,18,0.280199140857411,0.31567934605267833,0.018065800075419247,9,0.233089347188945,0.3192280865426621,0.0035078999353572726,4,0.2606891071604446,0.27239594528984373,0.002355600008741021,2,0.43617701658927116,0.36243639530045313,0.0019350999500602484
553,SNR_0db,MR,New_MR_154.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5767497964973327,2x212,0.025413200026378036,18,0.2748571551841804,0.31668945292498,0.0164307999657467,9,0.2259131600076539,0.31085942085057083,0.0032722000032663345,4,0.2658792692621986,0.2746136230863521,0.0029454000759869814,2,0.430727146350551,0.38096961371324234,0.002028799965046346
554,SNR_0db,MR,New_MR_155.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5085558058374569,2x212,0.025816800072789192,18,0.2788951284515807,0.30441402429894965,0.016771199996583164,9,0.23221686865834207,0.31377429817907565,0.003686400013975799,4,0.2557925719582519,0.31240497847366283,0.0023125000298023224,2,0.3771921860458801,0.24916348752742484,0.0019014000426977873
555,SNR_0db,MR,New_MR_156.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5130548510619755,2x212,0.02784949995111674,18,0.2810159486756331,0.3088074302896152,0.017010699957609177,9,0.22913455591015908,0.31809257086096676,0.005362599971704185,4,0.2497298587210776,0.30209099270565193,0.0025285000447183847,2,0.3863828625435889,0.23406100291711285,0.0020407000556588173
556,SNR_0db,MR,New_MR_157.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5819445268668416,2x212,0.028855400043539703,18,0.28159621478419844,0.30540999420073406,0.01823849999345839,9,0.23728628643036498,0.3087493436944783,0.004246999975293875,4,0.2847512268456767,0.29383696868574155,0.0031438000733032823,2,0.4267824360863624,0.3607733413312101,0.0024234000593423843
557,SNR_0db,MR,New_MR_158.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5576636670742183,2x212,0.02830790006555617,18,0.27453786144790837,0.3177843892665804,0.01849169994238764,9,0.23749190304874762,0.3178843168577874,0.003953400067985058,4,0.26308760841505513,0.30407891519930713,0.0025382000021636486,2,0.42276205853093485,0.3627865574158606,0.0020669000223279
558,SNR_0db,MR,New_MR_159.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5522048652929269,2x212,0.02656789997126907,18,0.284849887233676,0.315541613921877,0.017184700001962483,9,0.24563488540238484,0.3185878559941574,0.0040756999514997005,4,0.28249784408676504,0.29523815736487363,0.0023974000941962004,2,0.42768267592714604,0.32064338757470884,0.0019476000452414155
559,SNR_0db,MR,New_MR_160.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5549980759511712,2x212,0.025989299989305437,18,0.2809024168672487,0.3212875059380019,0.01673459995072335,9,0.23563153176526913,0.31588485825769624,0.003915400011464953,4,0.24395873926409928,0.2548742317120262,0.002272800076752901,2,0.4412804503557189,0.31346963638856545,0.0021008000476285815
560,SNR_0db,MR,New_MR_161.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5111274344801393,2x212,0.025647299946285784,18,0.282317360394487,0.31220301038183307,0.016562200034968555,9,0.2305583083830485,0.32000839134404735,0.003513699979521334,4,0.24516252275739908,0.31812637136997696,0.0023524999851360917,2,0.3679692771946751,0.23565646040112254,0.001934399944730103
561,SNR_0db,MR,New_MR_162.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5799178518838077,2x212,0.026746199931949377,18,0.28149492915230323,0.31952398038431296,0.016869200044311583,9,0.23507150030149818,0.32253187305488573,0.004358200007118285,4,0.2597182557905283,0.29052804876924293,0.0025676999939605594,2,0.4311323815065253,0.37352698804545825,0.002086100052110851
562,SNR_0db,MR,New_MR_163.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.507270209255784,2x212,0.02506699995137751,18,0.2780669593645079,0.32236578879573086,0.016748999943956733,9,0.2315419413826015,0.3380584414845412,0.00336899992544204,4,0.25250877390402166,0.3452084439548273,0.002305899979546666,2,0.40193672206510733,0.27282573394356924,0.0019506999524310231
