indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
549,SNR_0db,MR,New_MR_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4813955491284284,2x212,0.02100609999615699,14,0.29067992126120545,0.311942455615754,0.015376699971966445,5,0.266923164468669,0.3182922269644472,0.0027623999631032348,2,0.4061826922917641,0.23453693865515224,0.0019669999601319432
550,SNR_0db,MR,New_MR_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4723965643627655,2x212,0.022353899898007512,14,0.29154044316111866,0.33239680226029944,0.016028900048695505,5,0.2541867607177672,0.33814762479865534,0.003341199946589768,2,0.3960865199297947,0.2627597523286329,0.0020401999354362488
551,SNR_0db,MR,New_MR_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.490751818536463,2x212,0.022346499958075583,14,0.2917279168296234,0.3304793090088589,0.01565930002834648,5,0.26326153854276696,0.3262441713867342,0.0035990000469610095,2,0.3927906922135671,0.2548499792281043,0.002048299997113645
552,SNR_0db,MR,New_MR_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49853996218518987,2x212,0.021833400009199977,14,0.29477407466349004,0.3276011913873543,0.016218199976719916,5,0.2680818126725945,0.33560860949351556,0.0027510999934747815,2,0.4552298967323671,0.27924116900384677,0.0019685999723151326
553,SNR_0db,MR,New_MR_154.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49039478387750285,2x212,0.023546000011265278,14,0.2887384687954478,0.33108940649736224,0.01648720004595816,5,0.2701726011635242,0.3081017109608734,0.00348319998010993,2,0.4431438919429177,0.23217095549185685,0.0022601999808102846
554,SNR_0db,MR,New_MR_155.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4748833001063241,2x212,0.022083000047132373,14,0.2939380108243114,0.3160060750165463,0.016077500069513917,5,0.2735691946738703,0.35010067530711986,0.003128900076262653,2,0.382003366271489,0.23694691583587324,0.0020552000496536493
555,SNR_0db,MR,New_MR_156.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47816763458220735,2x212,0.020937100052833557,14,0.2951937228986316,0.3249030047756782,0.015401699929498136,5,0.26085514710099955,0.32256824813817037,0.0028080999618396163,2,0.39327453631697634,0.2375598907929632,0.002041799947619438
556,SNR_0db,MR,New_MR_157.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5037637436109215,2x212,0.02151160000357777,14,0.2963821751689175,0.3232856107054736,0.01554339996073395,5,0.2836409049762261,0.31349842758867247,0.003170899930410087,2,0.4598381085396923,0.2642248444095183,0.0019378999713808298
557,SNR_0db,MR,New_MR_158.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4848255896923641,2x212,0.022082300041802227,14,0.28951229611942725,0.3332173153519849,0.015887700021266937,5,0.2761854359510706,0.3384314710446656,0.003295099944807589,2,0.4316552705508229,0.24162074279609908,0.0021103000035509467
558,SNR_0db,MR,New_MR_159.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4982650768798146,2x212,0.02257979998830706,14,0.3006718465822605,0.3220789809412141,0.0166606999700889,5,0.2867375468724714,0.32349087523476916,0.0030385999707505107,2,0.4310119837195564,0.25214845187574064,0.002164199948310852
559,SNR_0db,MR,New_MR_160.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4956629654570844,2x212,0.024001299985684454,14,0.2957370005560114,0.33490613936127017,0.017314900062046945,5,0.26522058665919285,0.3044798440747818,0.003423800109885633,2,0.45226756138517415,0.23675508765831965,0.0022125999676063657
560,SNR_0db,MR,New_MR_161.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4735370837807924,2x212,0.02393519994802773,14,0.29676480778049014,0.31926374082647785,0.017846799921244383,5,0.2594846309355563,0.35804670715599585,0.003102599992416799,2,0.37365143692970026,0.2290115592198443,0.00215419998858124
561,SNR_0db,MR,New_MR_162.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5065903813164757,2x212,0.02186229999642819,14,0.2961161427314868,0.32962396906239716,0.016040300019085407,5,0.2788435199395147,0.3112729506184967,0.002933999989181757,2,0.4573936439171931,0.26024773955828906,0.0019824999617412686
562,SNR_0db,MR,New_MR_163.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47301719631684164,2x212,0.023530200007371604,14,0.29208501905111844,0.33711454843611216,0.01710189995355904,5,0.266626590290776,0.374387800155717,0.0028237999649718404,2,0.4059108516011289,0.24768982514105226,0.002465000026859343
563,SNR_0db,MR,New_MR_164.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4751375153554312,2x212,0.02203430002555251,14,0.2930412303919018,0.328987755816495,0.01536560000386089,5,0.261204583563548,0.3278553259051074,0.0037868000799790025,2,0.38447575970698233,0.25171499809411724,0.0020704999333247542
564,SNR_0db,MR,New_MR_165.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4862576443236905,2x212,0.021940100006759167,14,0.2925222779495212,0.3279597618111876,0.01567829994019121,5,0.2794093278113073,0.3382410934042294,0.0033586000790819526,2,0.4193212289882983,0.23719555592479263,0.0020034000044688582
565,SNR_0db,MR,New_MR_166.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4735115193253198,2x212,0.022827700013294816,14,0.29903762887171664,0.32638762111695563,0.01591820002067834,5,0.2543920556758002,0.338639493668281,0.002888199989683926,2,0.3848956397594789,0.22678355903671238,0.0030539999715983868
566,SNR_0db,MR,New_MR_167.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4802386880168475,2x212,0.021395999938249588,14,0.29171424680351266,0.33282048472031367,0.015561699983663857,5,0.26045965134965715,0.3256443752714501,0.0028945000376552343,2,0.40198196988559814,0.2497962667668323,0.002074899966828525
567,SNR_0db,MR,New_MR_168.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49027899809647796,2x212,0.022061800002120435,14,0.297024619197794,0.32036475433118666,0.016039400012232363,5,0.2760955262941044,0.3366981319132443,0.0031901999609544873,2,0.40644934400017424,0.2541623692933662,0.001971399993635714
568,SNR_0db,MR,New_MR_169.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5038845305710286,2x212,0.023912000004202127,14,0.2963890762060041,0.325979307622069,0.01615570008289069,5,0.27853822214861007,0.304365085479586,0.004767099977470934,2,0.45722652930151814,0.2510363719012648,0.002170699997805059
569,SNR_0db,MR,New_MR_170.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4864721095173997,2x212,0.02152309997472912,14,0.29997213230927317,0.32420464317113923,0.01569729996845126,5,0.26362243283102627,0.30992672573459357,0.0028279999969527125,2,0.38611428244963125,0.22577630646304123,0.0020177001133561134
570,SNR_0db,MR,New_MR_171.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4857761699591098,2x212,0.021957900025881827,14,0.29352766669339553,0.32705124999871005,0.01626219996251166,5,0.256687729848195,0.31810683005522666,0.002779299975372851,2,0.41841136874608653,0.23992081870708135,0.002000699983909726
571,SNR_0db,MR,New_MR_172.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49081919780906014,2x212,0.02307869994547218,14,0.29558230165176774,0.33203133123939615,0.016385599970817566,5,0.2750945954178252,0.3254267325211896,0.0034995999885722995,2,0.43621988381077154,0.24299719520238544,0.0021721000084653497
572,SNR_0db,MR,New_MR_173.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4945538478939446,2x212,0.021254900027997792,14,0.2932796501890255,0.3226347666771969,0.01579410000704229,5,0.29372289140857094,0.30768208809910613,0.002764799981378019,2,0.4472305550528601,0.2245855637581423,0.001953899976797402
573,SNR_0db,MR,New_MR_174.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48959665454663354,2x212,0.022393299965187907,14,0.2974067277428468,0.32830696015593797,0.016196100041270256,5,0.2726725089018121,0.33652903525727723,0.0033280999632552266,2,0.42002511701844003,0.262880820255333,0.0019587998976930976
574,SNR_0db,MR,New_MR_175.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4694028946902705,2x212,0.024386400007642806,14,0.2900032607741135,0.3333713526495972,0.01694240001961589,5,0.2675168933389678,0.36089429976143483,0.004554299986921251,2,0.3965975576913274,0.2607104238148996,0.0020710000535473228
575,SNR_0db,MR,New_MR_176.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4838100250854956,2x212,0.021912100026383996,14,0.29054222594145795,0.32513774009161656,0.016142299980856478,5,0.26892250931245926,0.3319130720585549,0.0029290999518707395,2,0.3916515581007799,0.25247761604082436,0.002010200056247413
576,SNR_0db,MR,New_MR_177.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47505442817785315,2x212,0.02338120003696531,14,0.29977320100545773,0.33401449601516636,0.01608119998127222,5,0.26179208844186913,0.3519132101762338,0.003729799995198846,2,0.36835733448889957,0.23111336492259169,0.0019268000032752752
577,SNR_0db,MR,New_MR_178.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4910599458931437,2x212,0.021412999951280653,14,0.2906875107306646,0.33776722999013137,0.015080300043337047,5,0.26361257124105014,0.316298203284323,0.00346839998383075,2,0.4358324415625373,0.24953151724107603,0.002051900024525821
578,SNR_0db,MR,New_MR_179.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.511857340984162,2x212,0.02073759993072599,14,0.3014075229770744,0.3152801459651547,0.015129600069485605,5,0.28568078024329463,0.31106878569754326,0.002967500011436641,2,0.4525252500683343,0.24136727478145126,0.001965800067409873
579,SNR_0db,MR,New_MR_180.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4909431539815888,2x212,0.023185899946838617,14,0.29315318171163685,0.3372981578867443,0.017504599993117154,5,0.27456404501656007,0.3322514599157736,0.0026871999725699425,2,0.4324999772495251,0.25333200221831886,0.0018978000152856112
580,SNR_0db,MR,New_MR_181.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4944418621931272,2x212,0.023764300043694675,14,0.2926058817557819,0.32732598599195195,0.016100100008770823,5,0.27482953181951736,0.31068487674015993,0.004001300083473325,2,0.4331701333218928,0.22634536437015607,0.0025764000602066517
581,SNR_0db,MR,New_MR_182.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4680162414900977,2x212,0.0216078000376001,14,0.2965921713758932,0.330886576096024,0.015729699982330203,5,0.25514662585804476,0.3523766734432191,0.0030224999645724893,2,0.3721143231267664,0.26392328615935146,0.0019745000172406435
582,SNR_0db,MR,New_MR_183.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4959430375281739,2x212,0.022923999931663275,14,0.2958422627024763,0.3401192467058455,0.016163400025106966,5,0.27443036413772104,0.321235695282294,0.0036919000558555126,2,0.4672823100106419,0.22255053833818333,0.002014900092035532
583,SNR_0db,MR,New_MR_184.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4937765487376475,2x212,0.022000700002536178,14,0.29406246202886105,0.3301108586117724,0.014918899978511035,5,0.28017693218219597,0.35155717783751406,0.00405370001681149,2,0.42707292063424585,0.24341353491580853,0.002060699975118041
584,SNR_0db,MR,New_MR_185.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47676175455250996,2x212,0.021505799959413707,14,0.2886590680492447,0.3290418703257751,0.015904300031252205,5,0.25651099014744944,0.3345666057445905,0.002806000062264502,2,0.38322342234318196,0.26323069445855435,0.0019928000401705503
585,SNR_0db,MR,New_MR_186.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4893393948457347,2x212,0.023557099979370832,14,0.3006321143858869,0.32231196686228847,0.016584700089879334,5,0.3121298686487646,0.2766793505411488,0.0036322000669315457,2,0.41073373585093775,0.1421233550371112,0.0020316001027822495
586,SNR_0db,MR,New_MR_187.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49765189553654204,2x212,0.021996399969793856,14,0.30510227312551447,0.31194741612677174,0.015470099984668195,5,0.29223002652211116,0.24292149023228907,0.0035119999665766954,2,0.4200526669440048,0.17040022296237076,0.002081400016322732
587,SNR_0db,MR,New_MR_188.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4820305043708739,2x212,0.02129329997114837,14,0.30395887470862154,0.3062691788000268,0.015544699970632792,5,0.2806318137967041,0.26499034934923815,0.002904499997384846,2,0.4195515784430389,0.17276160537409632,0.002049700007773936
588,SNR_0db,MR,New_MR_189.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.501578213080018,2x212,0.023344899993389845,14,0.3006991506058984,0.31019021910967687,0.01637739990837872,5,0.29603685123291934,0.2491439203595637,0.0036895000375807285,2,0.44058149807026314,0.1819380149977186,0.002213899977505207
589,SNR_0db,MR,New_MR_190.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5021688928881601,2x212,0.022008299943991005,14,0.2980364803336916,0.3105434458199214,0.016351199941709638,5,0.2927458231891,0.24446607068048598,0.0029075000202283263,2,0.44257456618518176,0.18941831963160227,0.002033500000834465
590,SNR_0db,MR,New_MR_191.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5109391796667482,2x212,0.02146119996905327,14,0.29759664795822466,0.3186317643953271,0.015892499941401184,5,0.32770879911359146,0.2675274566986303,0.0027828000020235777,2,0.4633495157111185,0.18377186432900527,0.001997399958781898
591,SNR_0db,MR,New_MR_192.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5319210430205696,2x212,0.022707500029355288,14,0.30624334717197865,0.30260703856038634,0.016122500062920153,5,0.3182612320454396,0.24255842861671337,0.0032544999849051237,2,0.4934417312209315,0.16321876340497488,0.0022438999731093645
592,SNR_0db,MR,New_MR_193.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5048578801703726,2x212,0.02273219998460263,14,0.2968645023995276,0.32334218063934417,0.015592499985359609,5,0.32063803637914157,0.2717152841024971,0.004189500003121793,2,0.45381630988396765,0.17866268980498756,0.0020396000472828746
593,SNR_0db,MR,New_MR_194.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43769383697867137,2x212,0.02128940005786717,14,0.2888911397096361,0.3451925765529594,0.015588799957185984,5,0.2419145300410759,0.33207472056796494,0.0028116999892517924,2,0.2734538171618341,0.1449585259696572,0.0020302000921219587
594,SNR_0db,MR,New_MR_195.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43519593165375,2x212,0.023513699998147786,14,0.28881950759108266,0.328616912302604,0.016812399961054325,5,0.244736184262201,0.32181725813475104,0.003562400001101196,2,0.2633159696419091,0.1346362316843303,0.0021756000351160765
595,SNR_0db,MR,New_MR_196.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42676437980987714,2x212,0.021086900029331446,14,0.2878717923413592,0.33228073421678445,0.015077200019732118,5,0.23833680340645225,0.31413205610280837,0.0031400000443682075,2,0.23934202259849122,0.14721388294263033,0.0020694000413641334
596,SNR_0db,MR,New_MR_197.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4270263391875077,2x212,0.022061800002120435,14,0.28959702293623024,0.3208526472748129,0.015511999954469502,5,0.23876345133306986,0.3180008881361215,0.0037655000342056155,2,0.24964901825057081,0.1626367119511039,0.001947999931871891
597,SNR_0db,MR,New_MR_198.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43097649731410054,2x212,0.02256200008559972,14,0.28428117097837774,0.33653157648571963,0.015543999965302646,5,0.23850435643311757,0.29943537779397134,0.0038278999272733927,2,0.2563658802253997,0.14459433092617316,0.002018400002270937
598,SNR_0db,MR,New_MR_199.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42576163137639345,2x212,0.023814199957996607,14,0.2876775096426414,0.33156677721707134,0.017462299903854728,5,0.23975827031595792,0.32376426905768135,0.003333800006657839,2,0.24644115540527362,0.1617514037257627,0.0022081000497564673
599,SNR_0db,MR,New_MR_200.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42879537507911847,2x212,0.022063200012780726,14,0.28226902277884625,0.3331102185978305,0.016108800075016916,5,0.23510680779042412,0.2999056736709898,0.0030484999297186732,2,0.25022455383688086,0.1287664940569387,0.002028399962000549
600,SNR_0db,MS,New_MS_001.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4225249860389069,2x212,0.023216500063426793,14,0.2846966319752107,0.3133076465212423,0.01687290007248521,5,0.24086268085953663,0.3078344163440671,0.003166699898429215,2,0.23889500231145727,0.18349289952927358,0.002218300011008978
601,SNR_0db,MS,New_MS_002.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4158158749571887,2x212,0.022079300018958747,14,0.28826968560912775,0.33208298787394713,0.0156561000039801,5,0.23308776785759167,0.3254943911759921,0.003621599986217916,2,0.21914432143954693,0.18044575648062514,0.002017000108025968
602,SNR_0db,MS,New_MS_003.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41416168021558913,2x212,0.021811299957334995,14,0.2822719664522399,0.34520833452690636,0.015862199943512678,5,0.22525055585550796,0.40638255636929,0.002963599981740117,2,0.2268252692465055,0.19069607105063607,0.002064800006337464
603,SNR_0db,MS,New_MS_004.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41736514423703114,2x212,0.022123600007034838,14,0.28826917334516755,0.33513936814735024,0.015803099959157407,5,0.22541902344508447,0.3964567139039038,0.002739700023084879,2,0.2206167483392074,0.19303425431299615,0.0022646000143140554
604,SNR_0db,MS,New_MS_005.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4432466911532423,2x212,0.02226700005121529,14,0.27967765113729404,0.319302029435277,0.016477700090035796,5,0.2448038274784555,0.2912541874279728,0.0029217000119388103,2,0.28687288686721585,0.1887923976378836,0.0020878000650554895
605,SNR_0db,MS,New_MS_006.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.433287480252285,2x212,0.022038700059056282,14,0.27682702689700994,0.3072489386766182,0.01633929996751249,5,0.25556292950862314,0.326597005041243,0.0029247000347822905,2,0.2815717517078484,0.2012064310634213,0.0021086999913677573
606,SNR_0db,MS,New_MS_007.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44862455454669686,2x212,0.02460360003169626,14,0.28448997291012673,0.3179039670582129,0.017258899984881282,5,0.24655867270348045,0.3188692778993634,0.004029099945910275,2,0.3026066797206628,0.20598982058496043,0.002382699982263148
607,SNR_0db,MS,New_MS_008.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4341046890388293,2x212,0.02409069996792823,14,0.2802677625034421,0.31976848328943636,0.017880199942737818,5,0.24481812987816737,0.32473613043923333,0.0033236000454053283,2,0.2702068843711565,0.17321110149316166,0.002149200066924095
608,SNR_0db,MS,New_MS_009.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44974371225956095,2x212,0.023472400032915175,14,0.29044285051469143,0.31700397604662395,0.016570000094361603,5,0.25506986836770185,0.332705760352387,0.003847499960102141,2,0.30788909181607726,0.1784156562416577,0.002323900000192225
609,SNR_0db,MS,New_MS_010.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4334625599624239,2x212,0.021983099984936416,14,0.2827586033360242,0.3271589675794758,0.01569159992504865,5,0.22718764539070085,0.3015696990684233,0.003352800034917891,2,0.2865881763998229,0.20141900429213255,0.002055099932476878
610,SNR_0db,MS,New_MS_011.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4499222352820196,2x212,0.0219930000603199,14,0.2819018310392278,0.313552393456102,0.016326399985700846,5,0.23647442461267526,0.2856425030209807,0.002814600011333823,2,0.34208238357983667,0.1817255157065321,0.001978800049982965
611,SNR_0db,MS,New_MS_012.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4238128228226861,2x212,0.023462999961338937,14,0.28368054978751234,0.30960998949418395,0.01598980010021478,5,0.22793262007904028,0.3472161205566848,0.0043249999871477485,2,0.2604111417943399,0.18078598936242202,0.0021039999555796385
612,SNR_0db,MS,New_MS_013.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44659977415731617,2x212,0.021134200040251017,14,0.28104012029767084,0.3196513469599797,0.015430199913680553,5,0.24764247653898755,0.2916334376326682,0.0028346999315544963,2,0.28731644662395894,0.17425763883844,0.001993299927562475
613,SNR_0db,MS,New_MS_014.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42525401586002665,2x212,0.022443800000473857,14,0.27682520539525124,0.31176786580065063,0.016433800105005503,5,0.24133417439563956,0.2900834036511394,0.003015900030732155,2,0.24579760287578636,0.17596388473550723,0.0020641000010073185
614,SNR_0db,MS,New_MS_015.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42163689916679464,2x212,0.0234879000345245,14,0.28308223036310726,0.32332497265541793,0.016782399965450168,5,0.21743246272235817,0.3327273515770312,0.003705300041474402,2,0.2462724558306807,0.16233223272221808,0.002154099987819791
