indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,22-7-2,3,0.3744647247762413,2x212,0.02941560000181198,22,0.05126288397178809,0.31273619658201873,7,0.46815746350544973,0.18329393914174416,2,0.7198951270593676,0.2954969818270063
653,22-7-2,3,0.45969470822771774,2x212,0.039910699997562915,22,0.05208013117895999,0.29941101519141694,7,0.4293950578786656,0.12853099124955858,2,0.7411717980212329,0.21506934377072362
654,22-7-2,3,0.4338863404337439,2x212,0.043120000016642734,22,0.04392052106116876,0.28720418881506055,7,0.42485134059478913,0.1554626562212019,2,0.720531705379562,0.1688539476221518
655,22-7-2,3,0.36259248199729965,2x212,0.039340500021353364,22,0.04757365971284858,0.3422495909367412,7,0.4442068586056538,0.1549329129785715,2,0.7188342869394723,0.15256901938526007
656,22-7-2,3,0.5177783856720852,2x212,0.03716599999461323,22,0.04974942902938297,0.31374365211069605,7,0.39337960452230164,0.1218042721554623,2,0.6281609570708182,0.09052570303823762
657,22-7-2,3,0.36764805879635026,2x212,0.03526810000767,22,0.055383448575561524,0.2935299956453133,7,0.5116540011787788,0.1526874196823543,2,0.7532723630426168,0.1565969164184787
658,22-7-2,3,0.5473867444829256,2x212,0.04262539997580461,22,0.04232549714673513,0.3395300591233524,7,0.42946253338082785,0.15254817350323369,2,0.6773769368187621,0.11670005385951437
659,22-7-2,3,0.37044055936659365,2x212,0.036122099991189316,22,0.04339073200906227,0.3108998348682097,7,0.3717558175822136,0.13875785207292268,2,0.6405266591214953,0.1484853280512973
660,22-7-2,3,0.41882009914782364,2x212,0.03773250000085682,22,0.03818994158405931,0.3134077437370197,7,0.4240540577003852,0.17329892567344723,2,0.7144819065192849,0.17896289564398526
661,22-7-2,3,0.39061559098645554,2x212,0.03899840000667609,22,0.04590855057022391,0.3485958086199407,7,0.3669896149188922,0.2193840130372535,2,0.6587539456608559,0.2234713146006588
662,22-7-2,3,0.34786914812398645,2x212,0.041510599985485896,22,0.045014462902308386,0.34039288814179824,7,0.4446777188138806,0.19370480154462189,2,0.704858807884371,0.2033290880721706
663,22-7-2,3,0.4400329758088786,2x212,0.04375359998084605,22,0.0481496450018576,0.3518721676203723,7,0.3739085883236439,0.17923662950163544,2,0.6571224349899932,0.16130334116648465
664,22-7-2,3,0.41280145240409255,2x212,0.040082799998344854,22,0.04072524262178346,0.3333423077044187,7,0.42169157557097026,0.16188590918631635,2,0.6716449954295584,0.2035664160500762
665,22-7-2,3,0.3994821098421501,2x212,0.03809640000690706,22,0.04580188816505675,0.3794321217958721,7,0.31421710978499207,0.1896390518674847,2,0.6677207313711997,0.3474374475908638
666,22-7-2,3,0.3799486858893046,2x212,0.030784300004597753,22,0.04192965084877578,0.33644888916496973,7,0.3613543368667653,0.17876343547452972,2,0.67894851805121,0.20089929352755387
667,22-7-2,3,0.4349302410987338,2x212,0.037883899989537895,22,0.04460434005217918,0.37276361020030374,7,0.42182519251168393,0.18303613820237213,2,0.6338098052170914,0.20097617490463787
668,22-7-2,3,0.42705528559791545,2x212,0.03435860000899993,22,0.04423653856706332,0.33388213924946625,7,0.41052794332631976,0.13278617435436188,2,0.7082065951135009,0.11061845804805276
669,22-7-2,3,0.3134013627527397,2x212,0.03309800001443364,22,0.04470759433425439,0.39008526856945286,7,0.3977203872671847,0.19148565759786695,2,0.7067537076529403,0.19569102900877478
670,22-7-2,3,0.6302662132301794,2x212,0.03708740000729449,22,0.042359076298821685,0.3115170892408654,7,0.39129998844954345,0.12608987448630785,2,0.6942495271145853,0.1514437691920349
671,22-7-2,3,0.3367590391854081,2x212,0.03301949999877252,22,0.03990734718001929,0.3332987409182726,7,0.4659089982918314,0.18273205261425143,2,0.7168414077647001,0.15826885502724736
672,22-7-2,3,0.3762699105172071,2x212,0.04058240001904778,22,0.04055364842739459,0.35796872891048775,7,0.42432315476528515,0.14453354151270467,2,0.7147580977371117,0.17625758724724783
673,22-7-2,3,0.44341217276353306,2x212,0.03249119999236427,22,0.04046523657996,0.32981937267322753,7,0.40038577654963997,0.14549393428068327,2,0.6786721910072048,0.10659431984785323
674,22-7-2,3,0.3457519065706686,2x212,0.032893800002057105,22,0.04104277497371072,0.3323354486542058,7,0.4094955612311987,0.143313265337267,2,0.6992654868691968,0.16102820978918395
675,22-7-2,3,0.33758307762325823,2x212,0.03938090000883676,22,0.03746737529327206,0.32617348765989324,7,0.3987026490550918,0.20526530001764642,2,0.6899908704287203,0.2066564979943168
676,22-7-2,3,0.3538206778027257,2x212,0.045404599979519844,22,0.04621966485188984,0.32178616920484676,7,0.39815488849471503,0.16485137765304572,2,0.7142541243776424,0.17938208427255603
677,22-7-2,3,0.4499166042427797,2x212,0.032012199983000755,22,0.04224763844882531,0.309289675501767,7,0.4400526221957402,0.13804497787639505,2,0.6978737171850913,0.15183890209344775
678,22-7-2,3,0.42245151536969455,2x212,0.04347730000154115,22,0.04657381307539415,0.2954483424310607,7,0.41543831767677447,0.17422007113248728,2,0.6785757071051316,0.13624571072607086
679,22-7-2,3,0.4379208384766222,2x212,0.03701080000610091,22,0.040222275005760984,0.36605890090700705,7,0.4244024271933721,0.20509379231149308,2,0.667483096646293,0.1813704010090737
680,22-7-2,3,0.4136909111744482,2x212,0.03339060000143945,22,0.04061856509626807,0.34038244459767175,7,0.38568011407980396,0.1645370048111293,2,0.7083123860077285,0.07909696922807623
681,22-7-2,3,0.3422075624719172,2x212,0.04321150001487695,22,0.04177905388572964,0.3096630265019019,7,0.39942851472563684,0.17825700265516609,2,0.67315308281696,0.2468677256228235
682,22-7-2,3,0.40978710615555236,2x212,0.03548009999212809,22,0.04559105064824494,0.34074975486188736,7,0.43456216376397216,0.19364112311738044,2,0.6878753050669302,0.330777847812296
683,22-7-2,3,0.43900916460897893,2x212,0.039564000006066635,22,0.05132424497985766,0.29129086633613116,7,0.4279460710759994,0.14581001533757895,2,0.7112504047007557,0.16426182812495183
684,22-7-2,3,0.3985164720289969,2x212,0.0359996999904979,22,0.04175470956797439,0.3211156860764851,7,0.3957683306992516,0.17314270529596104,2,0.6989797385591625,0.16562370345935878
685,22-7-2,3,0.34522750509213207,2x212,0.03600699998787604,22,0.04178218579984502,0.3213574703924535,7,0.4571573217283416,0.147444627393407,2,0.7395115939655597,0.22347344565289906
686,22-7-2,3,0.45014819103154363,2x212,0.035823099984554574,22,0.04403450817857945,0.26474763525825384,7,0.2879189340310032,0.12248390774289046,2,0.6841991252450241,0.06872438549802085
687,22-7-2,3,0.2941818484904179,2x212,0.03130079997936264,22,0.03407998726180309,0.39699058252607583,7,0.32026758763827895,0.1631138678893796,2,0.6944788977408742,0.19969675405034648
688,22-7-2,3,0.42675671987862224,2x212,0.04082110000308603,22,0.0355225863018447,0.32227843239005716,7,0.3408190900368346,0.11851768660416342,2,0.7036630641544496,0.050016799190409494
689,22-7-2,3,0.32628615254968873,2x212,0.03494189999764785,22,0.043929906575440325,0.36613524834879263,7,0.40756198228016105,0.1868614970707356,2,0.6696203324081055,0.22473851744268467
690,22-7-2,3,0.41176198898358113,2x212,0.03709680002066307,22,0.03927832313954017,0.3701170821282114,7,0.37066734851204153,0.1756835795983999,2,0.6793478883027751,0.28628443597516817
691,22-7-2,3,0.5049543809313134,2x212,0.052671599987661466,22,0.039347266832205983,0.3079478897794244,7,0.3725483626164737,0.13642837440213845,2,0.6472237541105572,0.10340885488379187
692,22-7-2,3,0.3635496318370287,2x212,0.054397699976107106,22,0.0360127533524191,0.33363505400670473,7,0.3664149938485934,0.17406347128270874,2,0.6619586538665756,0.13085779142916956
693,22-7-2,3,0.276885565455745,2x212,0.04101529999752529,22,0.03856613431469498,0.3830959178237919,7,0.3811692382927257,0.1428500274637764,2,0.7101112705981044,0.11626558078762714
694,22-7-2,3,0.3226260091470196,2x212,0.04171140000107698,22,0.041341909557666756,0.36963428736437665,7,0.37120112701129226,0.15422659238030226,2,0.6911420699025502,0.11199129193519902
695,22-7-2,3,0.3916464049671999,2x212,0.03835919999983162,22,0.0399343163112226,0.3524958584070457,7,0.3423110295424125,0.13215853347785278,2,0.7390209385998522,0.201499595496271
696,22-7-2,3,0.3137708181619164,2x212,0.035378500004298985,22,0.046237018141508726,0.34563470417012676,7,0.48815571849399597,0.17671793749634762,2,0.7198350116201587,0.22087473446670036
697,22-7-2,3,0.33913372090129684,2x212,0.0356374999973923,22,0.046734575939428945,0.3385508696398768,7,0.38708183479843306,0.16781833804641091,2,0.704229302437297,0.1452678489477865
698,22-7-2,3,0.43286434116657246,2x212,0.046500900003593415,22,0.04417006122251492,0.3520578134384491,7,0.30992062768252654,0.19448506583661407,2,0.629327580239982,0.36161455913649326
699,22-7-2,3,0.4827009463860561,2x212,0.05030079997959547,22,0.045144136883338466,0.34913162078624504,7,0.36191507209081125,0.1420463757268916,2,0.6806465733109938,0.12194224225918815
700,22-7-2,3,0.30814923764800756,2x212,0.034396400005789474,22,0.040563727625523335,0.3429039969297177,7,0.4282824235855089,0.20052583238063737,2,0.6507061533444867,0.137232597820922
701,22-7-2,3,0.43518556290748667,2x212,0.03322159999515861,22,0.04347768877681553,0.3701701187137912,7,0.3868574867857331,0.18744705153661287,2,0.6800768046260268,0.2092320061338578
702,22-7-2,3,0.28448533262111797,2x212,0.04861629998777062,22,0.04498752950838267,0.373953673379571,7,0.4540661935277622,0.2078264024536569,2,0.7142442275922832,0.22718297335611393
703,22-7-2,3,0.378797954795663,2x212,0.03488600000855513,22,0.03879174169343646,0.30666298759870536,7,0.3965722814720708,0.16041943220906654,2,0.714461527159524,0.1702608909384771
704,22-7-2,3,0.2714623586555728,2x212,0.03479669999796897,22,0.04655490342694811,0.40460435823035096,7,0.404971131691472,0.20278119477718284,2,0.6926905661494961,0.2690157995918195
705,22-7-2,3,0.28939211732126485,2x212,0.03775119999772869,22,0.04413317013578151,0.3549527075209087,7,0.4623227944720559,0.194987457313998,2,0.7147588247784096,0.1404374477893901
706,22-7-2,3,0.31819828302249326,2x212,0.038738699979148805,22,0.04409667468831898,0.3503833707240501,7,0.37387532707997395,0.21052335317560789,2,0.6851080360017462,0.38504507532915855
707,22-7-2,3,0.3801705292668349,2x212,0.03709220001474023,22,0.0414561092033366,0.3636667132397678,7,0.3927800505191055,0.17416657270239982,2,0.7176984734061534,0.14617851409203397
708,22-7-2,3,0.44429760125172285,2x212,0.03793489999952726,22,0.04130966575226709,0.3107561292471366,7,0.36066808785713267,0.205480273327537,2,0.5893931814501107,0.1821727897044919
709,22-7-2,3,0.3529568959485945,2x212,0.03432010000688024,22,0.043803382117715756,0.32804596573382677,7,0.27659649953271803,0.1649299374757757,2,0.4968157741581068,0.12897157785228786
710,22-7-2,3,0.4582345576182156,2x212,0.03314070001943037,22,0.03682467124875391,0.35644027973243064,7,0.3286935515500533,0.15758046664995348,2,0.6593977040042244,0.15632901101567193
711,22-7-2,3,0.3265905626874458,2x212,0.03477659999043681,22,0.04124664495218583,0.3556150403909171,7,0.4128475601648898,0.20656504647040694,2,0.6459220876864677,0.23108429355259918
712,22-7-2,3,0.4026739837729382,2x212,0.04372830002103001,22,0.038508505960227445,0.35064563161473333,7,0.36384283421653685,0.1334957682970825,2,0.5809567500056385,0.12035660304985749
713,22-7-2,3,0.3288070355582722,2x212,0.04446459998143837,22,0.036878112010085264,0.3799606100427545,7,0.38980731213420794,0.21437646819596087,2,0.7153644929858217,0.2774063681898377
714,22-7-2,3,0.3643779852302161,2x212,0.046186599996872246,22,0.04288171275149785,0.3459522515082843,7,0.33056575676200817,0.2056049569234336,2,0.6611050171029782,0.10851995880883267
715,22-7-2,3,0.34321487099563214,2x212,0.03854570002295077,22,0.03851935394350701,0.33616679619089107,7,0.3425245297204654,0.15891511961423907,2,0.7063818991458676,0.1435888652910366
716,22-7-2,3,0.4771781549292666,2x212,0.03553890000330284,22,0.03806362707544735,0.342869357255264,7,0.4018117177896128,0.2101071213133777,2,0.6545286120081982,0.1655552000803754
717,22-7-2,3,0.3519305323129333,2x212,0.03229339999961667,22,0.03654534982621954,0.32632329341142624,7,0.2436403465332109,0.14484161586061334,2,0.6591050687150702,0.022281421111922585
718,22-7-2,3,0.3476941411454036,2x212,0.047401799994986504,22,0.04352590168003639,0.3183043802925449,7,0.4917749046463586,0.20756611152787213,2,0.7197220644905541,0.32463243000114694
719,22-7-2,3,0.3515959889247821,2x212,0.037079500005347654,22,0.04559098292262588,0.3351738618923272,7,0.4433012231921803,0.2163490877735114,2,0.7010859392802621,0.23806983469632506
720,22-7-2,3,0.31796509097515424,2x212,0.04202160000568256,22,0.04876674426642577,0.351111446708124,7,0.45886800693775326,0.25396359013485875,2,0.688437561830462,0.2565712967215093
721,22-7-2,3,0.3060251539605475,2x212,0.05020570001215674,22,0.04443102273938534,0.35220004502775926,7,0.44353943611499363,0.214738205209262,2,0.7236074753935081,0.2642657804650188
722,22-7-2,3,0.3701289719664098,2x212,0.03044699999736622,22,0.0439870949627827,0.31534900780354286,7,0.47489963354560094,0.2652679529197206,2,0.6619213086383924,0.27832015420520717
723,22-7-2,3,0.39286238495263254,2x212,0.03016400002525188,22,0.04884135533930506,0.34598860178665847,7,0.4346869113786748,0.17886918445169608,2,0.7253200385378178,0.23518157070509527
724,22-7-2,3,0.2703527328884268,2x212,0.031850900006247684,22,0.03729209786932531,0.3949293307662164,7,0.46155455328066436,0.27082275869777656,2,0.6899979498882363,0.3321503868176141
725,22-7-2,3,0.31033324625892034,2x212,0.0448583000106737,22,0.036248957478759884,0.3367079794599065,7,0.4649396238534497,0.23492483017823973,2,0.663374170174441,0.31085176924112956
726,22-7-2,3,0.3620820810305191,2x212,0.03663369998685084,22,0.036286162504136604,0.3684466477124259,7,0.4170356080048558,0.258319442619162,2,0.6493186172108484,0.2570600838904479
727,22-7-2,3,0.32208365437225667,2x212,0.03548590000718832,22,0.0418158317614678,0.34180396322275636,7,0.3845329001797211,0.2299054730411445,2,0.617082178200865,0.25306972777639164
728,22-7-2,3,0.5286880790710722,2x212,0.03539589999127202,22,0.04919204010845318,0.26331962474656273,7,0.40034808191845883,0.12230725404383479,2,0.7536806403428458,0.15854763081903156
729,22-7-2,3,0.6994909705106903,2x212,0.032359000004362315,22,0.048157775014042524,0.3051420503522168,7,0.32932590793443706,0.11249291212663948,2,0.6877999235594542,0.1464793568308722
730,22-7-2,3,0.5210367442065049,2x212,0.0306855000089854,22,0.043500923661557896,0.2797406594645905,7,0.36047803771760406,0.11421403981446325,2,0.7294431642513836,0.09920194337089289
731,22-7-2,3,0.3371387645338832,2x212,0.030018399993423373,22,0.050678343841364895,0.2954788091627928,7,0.4093552171829719,0.1681583592571078,2,0.643048703669654,0.09819050841858282
732,22-7-2,3,0.32584403418306296,2x212,0.031077499996172264,22,0.04708481085957009,0.34617902463814104,7,0.3558537994559385,0.2052206447238385,2,0.6432155316355722,0.1676870340121857
733,22-7-2,3,0.3468096864891977,2x212,0.04074300001957454,22,0.039139806383640605,0.33680497389963077,7,0.386821981498144,0.12792985249872432,2,0.694961236062754,0.18526084067999332
734,22-7-2,3,0.5034887821258627,2x212,0.04070509999291971,22,0.0518628291140623,0.33844260099731777,7,0.3694526875976291,0.1688406836191179,2,0.7131362624350397,0.19428024691538276
735,22-7-2,3,0.4450091656839493,2x212,0.04106580000370741,22,0.049112572184819,0.34923997974698995,7,0.3758130918812134,0.23348333012192324,2,0.6196508003763983,0.20242757481250923
736,22-7-2,3,0.39200775238584284,2x212,0.03193490000558086,22,0.043610788077803816,0.3519116393957356,7,0.30424804279872525,0.1626360366866643,2,0.7114959482028734,0.137891175658584
737,22-7-2,3,0.340099458235874,2x212,0.044792500004405156,22,0.05108505046979354,0.3324433550274525,7,0.4084034292192239,0.2095489600135653,2,0.7165179609957576,0.2875470712447312
738,22-7-2,3,0.4349615514270631,2x212,0.032710200001019984,22,0.046871133760311094,0.29027425913118693,7,0.3082302718109211,0.1303823234477322,2,0.7230302768405559,0.114983052989173
739,22-7-2,3,0.41938319689080816,2x212,0.03311699998448603,22,0.04599875679051623,0.36240346939953955,7,0.38690456730089867,0.23013190240388634,2,0.6428641433526384,0.15818378769045363
740,22-7-2,3,0.3895909348501745,2x212,0.04245730000548065,22,0.03835154656546843,0.33125288854249413,7,0.39773828950353923,0.16078557115800438,2,0.7054899815701053,0.234856716655374
741,22-7-2,3,0.4302312371034606,2x212,0.033185899985255674,22,0.04516312957490028,0.3134051662191448,7,0.4013147587556582,0.15497284331472597,2,0.7481740582930143,0.27846485613772254
742,22-7-2,3,0.5347088933795875,2x212,0.040113600000040606,22,0.04634503179546309,0.27603445686266453,7,0.40057851819357737,0.13443084230712907,2,0.7263742655229302,0.14927615903314395
743,22-7-2,3,0.4928714433932192,2x212,0.028579499979969114,22,0.042531417154680326,0.29096560682983547,7,0.3281465113884686,0.14608984770510058,2,0.6166559940881391,0.13503623334860368
744,22-7-2,3,0.50480816208587,2x212,0.0335983999830205,22,0.046467916413948526,0.3133556273999876,7,0.37392365264795796,0.12854048359348566,2,0.7262681224487636,0.1517474460008569
745,22-7-2,3,0.5185705357707613,2x212,0.031555999972624704,22,0.04849665709427942,0.3326611109207231,7,0.28266109086980457,0.14450058976889837,2,0.6331591413733502,0.15063419585678212
746,22-7-2,3,0.42974760730121525,2x212,0.03293180000036955,22,0.03962132064755411,0.3385553365119689,7,0.3791928352486179,0.1440748688340496,2,0.6899077248305729,0.1604096913079182
