indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
584,original,MR,New_MR_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.22129320261387195,4x212,0.0555750000057742,32,0.0908292409484925,0.1768315563658971,0.049446400022134185,4,0.21882650539087944,0.34423723753257934,0.004972600028850138
585,original,MR,New_MR_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.2883698037040982,4x212,0.06044519995339215,32,0.11368588958375742,0.18631846565646085,0.0490079999435693,4,0.3177673968972856,0.22747501900735548,0.010096300044097006
586,original,MR,New_MR_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.2962048400266583,4x212,0.05518750008195639,32,0.12667789552601236,0.19224686361849594,0.04780239996034652,4,0.32480246044859545,0.19617081012691037,0.006146700005047023
587,original,MR,New_MR_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.29047639004098014,4x212,0.05850679997820407,32,0.11456925028932445,0.1917164856621916,0.05018010002095252,4,0.32033840968339844,0.203220413795676,0.006944100023247302
588,original,MR,New_MR_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.3048941040855296,4x212,0.05868390004616231,32,0.1150155828797809,0.17238355372065914,0.047977900016121566,4,0.3602497387248764,0.17714075146066507,0.00929259997792542
589,original,MR,New_MR_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.30115730139860064,4x212,0.05913629999849945,32,0.11314862660077493,0.17874666825639463,0.051289600087329745,4,0.33546995007599606,0.17824532093385811,0.006531100021675229
590,original,MR,New_MR_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.3129803117558987,4x212,0.06125110003631562,32,0.11232509812960874,0.18167627942664097,0.05441070010419935,4,0.3667932276542592,0.19404381249088976,0.0056984000839293
591,original,MR,New_MR_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.3070752281643546,4x212,0.06392500002402812,32,0.1291566965795764,0.1816494896159107,0.05378039996139705,4,0.348134681060154,0.194349345770884,0.008112400071695447
592,original,MR,New_MR_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.3237234634288195,4x212,0.053782999981194735,32,0.11815377394847242,0.17445646028584755,0.04677580005954951,4,0.3525619257075938,0.2065690622402319,0.005728999967686832
593,original,MR,New_MR_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.20567442415833237,4x212,0.057839199900627136,32,0.08835977019577819,0.17730873779693113,0.051099800039082766,4,0.18135144543308035,0.1996972585455693,0.005590899963863194
594,original,MR,New_MR_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.22137593437028982,4x212,0.06243879999965429,32,0.09175753128138707,0.1801745023624097,0.05252569995354861,4,0.19357186509679244,0.2679464591920702,0.008704899926669896
595,original,MR,New_MR_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.20084904543044513,4x212,0.05861960002221167,32,0.09052834901742365,0.18756141673255192,0.051756000029854476,4,0.16005202372772045,0.17475454767226797,0.005718900007195771
596,original,MR,New_MR_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.2051438541293269,4x212,0.13720969995483756,32,0.09017727114039666,0.16848481766816378,0.12967419996857643,4,0.17473435924419406,0.23429482397174908,0.005905400030314922
597,original,MR,New_MR_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.20087793971912363,4x212,0.06775240006390959,32,0.08940353906422686,0.17648026135380612,0.06087499996647239,4,0.16590914388654587,0.2233602785914697,0.005197999998927116
598,original,MR,New_MR_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.20134111422211962,4x212,0.06340849993284792,32,0.0884320557949666,0.18335928701020285,0.05697209993377328,4,0.17264284341193778,0.21020323010754297,0.005100500071421266
599,original,MR,New_MR_200.wav,32-4,DeepONMF_H2,2,nndsvd,0.1996382862899503,4x212,0.062343399971723557,32,0.08734542286022459,0.18568147099120963,0.056209800066426396,4,0.16426217514590705,0.2190567777732251,0.005094900028780103
600,original,MS,New_MS_001.wav,32-4,DeepONMF_H2,2,nndsvd,0.16709642473713393,4x212,0.06267240003217012,32,0.08030658017102146,0.16689986912241547,0.05524270003661513,4,0.12168839477245555,0.2577394793363054,0.006002299953252077
601,original,MS,New_MS_002.wav,32-4,DeepONMF_H2,2,nndsvd,0.16971223741217692,4x212,0.06200220005121082,32,0.08442197890183696,0.1818678497886161,0.051236200029961765,4,0.12536086226390966,0.27203613876589977,0.009186499984934926
602,original,MS,New_MS_003.wav,32-4,DeepONMF_H2,2,nndsvd,0.15210460148325886,4x212,0.0631378999678418,32,0.0819629525977441,0.18222354770035692,0.05450389999896288,4,0.09776633621246733,0.332501204685123,0.007195099955424666
603,original,MS,New_MS_004.wav,32-4,DeepONMF_H2,2,nndsvd,0.15353665005087602,4x212,0.05460160004440695,32,0.0826799615713109,0.21296873768652066,0.04816220002248883,4,0.09893305703457432,0.48212677413192845,0.005266499938443303
604,original,MS,New_MS_005.wav,32-4,DeepONMF_H2,2,nndsvd,0.15639885150078786,4x212,0.0650076000019908,32,0.07921937441967085,0.15697974518933772,0.05386210000142455,4,0.11248714143481445,0.2924711015292138,0.009736799984239042
605,original,MS,New_MS_006.wav,32-4,DeepONMF_H2,2,nndsvd,0.15790602342442892,4x212,0.058655799948610365,32,0.07307552619861163,0.1371048709984926,0.05034590000286698,4,0.12392757079795903,0.25498972228634237,0.007212699973024428
606,original,MS,New_MS_007.wav,32-4,DeepONMF_H2,2,nndsvd,0.16776526321883514,4x212,0.06273190001957119,32,0.0806659178773882,0.1506152146588993,0.051499699940904975,4,0.12020653990972964,0.26847339445062185,0.009944100049324334
607,original,MS,New_MS_008.wav,32-4,DeepONMF_H2,2,nndsvd,0.1544860002141073,4x212,0.05779750004876405,32,0.07279172771268251,0.1415973820932947,0.05061399994883686,4,0.11444846640116736,0.3317982748517904,0.005947400000877678
608,original,MS,New_MS_009.wav,32-4,DeepONMF_H2,2,nndsvd,0.1839013549493947,4x212,0.05561739997938275,32,0.0764042119758602,0.1549513749358816,0.0457033000420779,4,0.16421163934631117,0.3190511425144105,0.008761100005358458
609,original,MS,New_MS_010.wav,32-4,DeepONMF_H2,2,nndsvd,0.17149358489025782,4x212,0.05259450001176447,32,0.07813443957746555,0.16453797683555413,0.0460543999215588,4,0.15250448990860746,0.24364613332215698,0.005536100012250245
610,original,MS,New_MS_011.wav,32-4,DeepONMF_H2,2,nndsvd,0.15989052157386596,4x212,0.057683899998664856,32,0.07694235768386198,0.17294819605003783,0.05114060000050813,4,0.11492836887508533,0.32767072529202984,0.005118299974128604
611,original,MS,New_MS_012.wav,32-4,DeepONMF_H2,2,nndsvd,0.178315347475315,4x212,0.058944800053723156,32,0.06920312295559308,0.15442295608144105,0.050696699996478856,4,0.15079275377976317,0.3324157657928632,0.0068039000034332275
612,original,MS,New_MS_013.wav,32-4,DeepONMF_H2,2,nndsvd,0.15853518071049358,4x212,0.05383530003018677,32,0.07467322169139226,0.17027047219726235,0.047527900082059205,4,0.12038168401931393,0.2924037660736768,0.005067699938081205
613,original,MS,New_MS_014.wav,32-4,DeepONMF_H2,2,nndsvd,0.15383648483399184,4x212,0.05480879999231547,32,0.07875179577849116,0.13579643447061696,0.04757990001235157,4,0.10054430459958949,0.29802741694759377,0.006176499999128282
614,original,MS,New_MS_015.wav,32-4,DeepONMF_H2,2,nndsvd,0.1414572430205376,4x212,0.058054300025105476,32,0.06770139391293928,0.12813601590974413,0.04856429994106293,4,0.09198431064029018,0.2787005765222448,0.008267899975180626
615,original,MS,New_MS_016.wav,32-4,DeepONMF_H2,2,nndsvd,0.14873711880177864,4x212,0.052575500099919736,32,0.0710754795642915,0.1372384833993287,0.046410900074988604,4,0.10505652982717266,0.26599557447799876,0.005091700004413724
616,original,MS,New_MS_017.wav,32-4,DeepONMF_H2,2,nndsvd,0.15126699195960414,4x212,0.05704159999731928,32,0.07817823273242333,0.1759335270237328,0.05056020000483841,4,0.09728140473048352,0.2894444851768491,0.005307300016283989
617,original,MS,New_MS_018.wav,32-4,DeepONMF_H2,2,nndsvd,0.14287610828472136,4x212,0.05880650004837662,32,0.0759474433104932,0.15661585147968762,0.05131179990712553,4,0.09394730671988445,0.32097675248252283,0.006135800038464367
618,original,MS,New_MS_019.wav,32-4,DeepONMF_H2,2,nndsvd,0.1537510260911827,4x212,0.06262109999079257,32,0.0843736569647172,0.18318910750266698,0.05168399994727224,4,0.09453561199981476,0.25051556843759937,0.009672699961811304
619,original,MS,New_MS_020.wav,32-4,DeepONMF_H2,2,nndsvd,0.14366898486221294,4x212,0.053926700027659535,32,0.07319019992907855,0.15658048033197416,0.046157000004313886,4,0.09701998951683996,0.2874168760768271,0.00632060004863888
620,original,MS,New_MS_021.wav,32-4,DeepONMF_H2,2,nndsvd,0.2024388405614722,4x212,0.0588217000477016,32,0.08088700025215319,0.1277612248159727,0.04947380011435598,4,0.17512862896198603,0.3120625396789002,0.0077266000444069505
621,original,MS,New_MS_022.wav,32-4,DeepONMF_H2,2,nndsvd,0.17093671731894586,4x212,0.057027900009416044,32,0.0786498432723542,0.12090221725411956,0.04939950001426041,4,0.1510995821661564,0.31497251019137523,0.006184499943628907
622,original,MS,New_MS_023.wav,32-4,DeepONMF_H2,2,nndsvd,0.18159396670166367,4x212,0.05580009997356683,32,0.08729459253339902,0.15597054829486642,0.049052199930883944,4,0.1600882654837473,0.32961929403909956,0.005329200066626072
623,original,MS,New_MS_024.wav,32-4,DeepONMF_H2,2,nndsvd,0.17286726865238536,4x212,0.06051770003978163,32,0.08377691329680784,0.1556687412451462,0.05180979997385293,4,0.14298140730494607,0.32134543150770895,0.007134299958124757
624,original,MS,New_MS_025.wav,32-4,DeepONMF_H2,2,nndsvd,0.19798284680964462,4x212,0.058149400050751865,32,0.07562992472841562,0.14663094151007897,0.051468399935401976,4,0.1755875321871542,0.28206215759072306,0.005236699944362044
625,original,MS,New_MS_026.wav,32-4,DeepONMF_H2,2,nndsvd,0.18014855439220184,4x212,0.0572138000279665,32,0.08020104472024003,0.1514337138976166,0.0468440999975428,4,0.15709031695171047,0.3557357791768734,0.009197500068694353
626,original,MS,New_MS_027.wav,32-4,DeepONMF_H2,2,nndsvd,0.17099277542423022,4x212,0.05955140001606196,32,0.07697856045883744,0.15864142743061865,0.05076090001966804,4,0.14680581388233194,0.31309492657583254,0.007663100026547909
627,original,MS,New_MS_028.wav,32-4,DeepONMF_H2,2,nndsvd,0.1849501743874441,4x212,0.05784360005054623,32,0.08204329230610984,0.16229922721760853,0.05072089994791895,4,0.1573525356113512,0.24405942371709835,0.006113899988122284
628,original,MS,New_MS_029.wav,32-4,DeepONMF_H2,2,nndsvd,0.17514107891207104,4x212,0.06077880004886538,32,0.08102157383890889,0.1374194880586725,0.05068689992185682,4,0.1503524818641517,0.298866911561876,0.00878010003361851
629,original,MS,New_MS_030.wav,32-4,DeepONMF_H2,2,nndsvd,0.16024104679522458,4x212,0.05861870001535863,32,0.0773406095338785,0.16387417208237914,0.04993109998758882,4,0.13466681114223047,0.3068174897487922,0.007610599976032972
630,original,MS,New_MS_031.wav,32-4,DeepONMF_H2,2,nndsvd,0.18360679886809939,4x212,0.056998100015334785,32,0.07567514317259041,0.15000773698414724,0.050135200028307736,4,0.1624974197735876,0.29254646879905205,0.005579399992711842
631,original,MS,New_MS_032.wav,32-4,DeepONMF_H2,2,nndsvd,0.19047855306349662,4x212,0.056531300069764256,32,0.07309887843010415,0.14974277213361203,0.04988529998809099,4,0.1804383569138473,0.3055109538140777,0.005502899992279708
632,original,MS,New_MS_033.wav,32-4,DeepONMF_H2,2,nndsvd,0.1673024842982254,4x212,0.05885290005244315,32,0.08868072369982412,0.1424228861215019,0.051541500026360154,4,0.13488010426902972,0.29778812671155563,0.006041000015102327
633,original,MS,New_MS_034.wav,32-4,DeepONMF_H2,2,nndsvd,0.18497914258043477,4x212,0.059424999984912574,32,0.08341187727183122,0.16072807477860568,0.052627200027927756,4,0.1625880192595377,0.3426392875197166,0.005566700012423098
634,original,MS,New_MS_035.wav,32-4,DeepONMF_H2,2,nndsvd,0.18451232654167207,4x212,0.06438039999920875,32,0.07494824204184627,0.16429220585362883,0.0556493999902159,4,0.1710527192573063,0.30636636504533554,0.007644400000572205
635,original,MS,New_MS_036.wav,32-4,DeepONMF_H2,2,nndsvd,0.17906877277142275,4x212,0.0598261000122875,32,0.07393921467872383,0.1543133336671612,0.053258800064213574,4,0.17269399878578262,0.33090064446301987,0.005371200037188828
636,original,MS,New_MS_037.wav,32-4,DeepONMF_H2,2,nndsvd,0.17361223922539304,4x212,0.06010120001155883,32,0.07258915928813794,0.1715012580327676,0.05251399998087436,4,0.15516947496335934,0.2849703182677628,0.00637690001167357
637,original,MS,New_MS_038.wav,32-4,DeepONMF_H2,2,nndsvd,0.17665415321621294,4x212,0.059467799961566925,32,0.07262391700723464,0.1488555508748612,0.0493738999357447,4,0.16330390212808268,0.2718827779738066,0.008766100043430924
638,original,MS,New_MS_039.wav,32-4,DeepONMF_H2,2,nndsvd,0.1790456886796517,4x212,0.06125690008047968,32,0.08071690935831907,0.1548823184697448,0.05437500006519258,4,0.15101658358978887,0.30807874336042346,0.005351899890229106
639,original,MS,New_MS_040.wav,32-4,DeepONMF_H2,2,nndsvd,0.17520245852034572,4x212,0.05623879993800074,32,0.08440281119419708,0.1442271588442174,0.04929590004030615,4,0.14211379253388612,0.35782172797555867,0.005526799941435456
640,original,MS,New_MS_041.wav,32-4,DeepONMF_H2,2,nndsvd,0.1671249124041717,4x212,0.05842119990848005,32,0.08840957775039356,0.1706750486080325,0.051287899957969785,4,0.13845350103370385,0.29331911331756944,0.005820199963636696
641,original,MS,New_MS_042.wav,32-4,DeepONMF_H2,2,nndsvd,0.1828895957450656,4x212,0.059799499926157296,32,0.07768070757457539,0.12077023693162042,0.05188439995981753,4,0.17081394597216906,0.30305241922633785,0.006678800098598003
642,original,MS,New_MS_043.wav,32-4,DeepONMF_H2,2,nndsvd,0.1710601025553979,4x212,0.061979199992492795,32,0.08741065098745124,0.1479966629779941,0.05213790002744645,4,0.14214046614992715,0.31560607189369133,0.008278000052087009
643,original,MS,New_MS_044.wav,32-4,DeepONMF_H2,2,nndsvd,0.18560933715269096,4x212,0.06040749989915639,32,0.07721470771068659,0.14577317428149622,0.05219950003083795,4,0.1824975091676597,0.3413641323112935,0.0068177999928593636
644,original,MS,New_MS_045.wav,32-4,DeepONMF_H2,2,nndsvd,0.17410674674329463,4x212,0.059069199953228235,32,0.08065665321635127,0.1529391833560426,0.05161030008457601,4,0.14720260395145113,0.270629946480555,0.006214699940755963
645,original,MS,New_MS_046.wav,32-4,DeepONMF_H2,2,nndsvd,0.1738705122882575,4x212,0.06209259992465377,32,0.08114045179647053,0.16054630141163503,0.055427700048312545,4,0.15172191067766683,0.3740691680899151,0.005126599920913577
646,original,MS,New_MS_047.wav,32-4,DeepONMF_H2,2,nndsvd,0.18765600228597265,4x212,0.06025109998881817,32,0.07238875358935187,0.14060268169523676,0.049868399975821376,4,0.17638437914407173,0.34275947211657504,0.009157099993899465
647,original,MS,New_MS_048.wav,32-4,DeepONMF_H2,2,nndsvd,0.18178328556305115,4x212,0.05726529995445162,32,0.07809344594264718,0.1561112656969557,0.048735200078226626,4,0.15549706491395243,0.2719511866841513,0.007078499998897314
648,original,MS,New_MS_049.wav,32-4,DeepONMF_H2,2,nndsvd,0.1497454703508972,4x212,0.05934249993879348,32,0.0806451355261565,0.17728880330264052,0.05230179999489337,4,0.09659222211979368,0.24319188975294023,0.005765300011262298
649,original,MS,New_MS_050.wav,32-4,DeepONMF_H2,2,nndsvd,0.13601302350393296,4x212,0.0648228001082316,32,0.07428454066733789,0.19594711949590504,0.05343209998682141,4,0.079560024772692,0.2782950229994426,0.009910900029353797
650,original,MS,New_MS_051.wav,32-4,DeepONMF_H2,2,nndsvd,0.13710325974075638,4x212,0.06548290001228452,32,0.07552250217572344,0.18930852642429932,0.053996299975551665,4,0.08110213334500543,0.3104150635163516,0.010161599959246814
651,original,MS,New_MS_052.wav,32-4,DeepONMF_H2,2,nndsvd,0.13838599990807524,4x212,0.060137299937196076,32,0.07598312133308383,0.18891483817282267,0.049668499967083335,4,0.08716128651075825,0.2665592818699854,0.00919929996598512
652,original,MS,New_MS_053.wav,32-4,DeepONMF_H2,2,nndsvd,0.2037392501951912,4x212,0.06592399999499321,32,0.08825281353666217,0.13152310241379608,0.054039400070905685,4,0.18542313976008623,0.2996834759430596,0.010472299996763468
653,original,MS,New_MS_054.wav,32-4,DeepONMF_H2,2,nndsvd,0.1980045691848394,4x212,0.05889079999178648,32,0.09487338477041367,0.12674466221274988,0.05047670006752014,4,0.16366569944311427,0.2424702409876953,0.006720099947415292
654,original,MS,New_MS_055.wav,32-4,DeepONMF_H2,2,nndsvd,0.18236870203831684,4x212,0.057279900065623224,32,0.07976077395092561,0.1470523896415873,0.04935530002694577,4,0.1679614164087349,0.18631147328120679,0.006604599999263883
655,original,MS,New_MS_056.wav,32-4,DeepONMF_H2,2,nndsvd,0.19640694576438478,4x212,0.06210620002821088,32,0.080742013984923,0.1358744945995521,0.052100100088864565,4,0.17905265917049656,0.3168159740771344,0.008533999905921519
656,original,MS,New_MS_057.wav,32-4,DeepONMF_H2,2,nndsvd,0.19543829398846846,4x212,0.05543720000423491,32,0.09025779669676331,0.14742484369965272,0.048462999984622,4,0.16833816482448094,0.24509131422962546,0.005873900023289025
657,original,MS,New_MS_058.wav,32-4,DeepONMF_H2,2,nndsvd,0.2147506883440465,4x212,0.06119050004053861,32,0.08132788691539826,0.1364551710407882,0.04939260007813573,4,0.20947845631112177,0.294497946590611,0.010214099893346429
658,original,MS,New_MS_059.wav,32-4,DeepONMF_H2,2,nndsvd,0.1833527004019357,4x212,0.05919010005891323,32,0.08548069195742104,0.1520052600529686,0.04993710003327578,4,0.14998173829915412,0.29231265077025387,0.008003099937923253
659,original,MS,New_MS_060.wav,32-4,DeepONMF_H2,2,nndsvd,0.18783507438377955,4x212,0.061505199992097914,32,0.08751477719675958,0.15695863811327154,0.05083239998202771,4,0.17654626219225306,0.34120938492224745,0.009153699968010187
660,original,MS,New_MS_061.wav,32-4,DeepONMF_H2,2,nndsvd,0.16731979959501025,4x212,0.05918260000180453,32,0.08572666206254667,0.18358195675323352,0.05060299998149276,4,0.13104252365398417,0.2989522675932858,0.00743030000012368
661,original,MS,New_MS_062.wav,32-4,DeepONMF_H2,2,nndsvd,0.18749622442649558,4x212,0.05539910006336868,32,0.08920274352029704,0.15843510590887008,0.04916830000001937,4,0.16319644737082684,0.28739046479100955,0.0049912999384105206
662,original,MS,New_MS_063.wav,32-4,DeepONMF_H2,2,nndsvd,0.19620709911274836,4x212,0.06122010003309697,32,0.0727254396909234,0.13908251271012667,0.05074039997998625,4,0.18428172280875454,0.3371241248705171,0.009199999971315265
663,original,MS,New_MS_064.wav,32-4,DeepONMF_H2,2,nndsvd,0.18738723056441522,4x212,0.059402800048701465,32,0.08445778342028688,0.13825641414826886,0.05234349996317178,4,0.16893734531762467,0.2855314868081197,0.005788999958895147
664,original,MS,New_MS_065.wav,32-4,DeepONMF_H2,2,nndsvd,0.1937543163378696,4x212,0.05649959994480014,32,0.07860159900747196,0.14843495088500214,0.05003219994250685,4,0.17737863091053885,0.2290333155973752,0.005381900002248585
