indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
529,SNR_0db,MR,New_MR_130.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4506772416966414,4x212,0.028237399994395673,18,0.2812391502291092,0.3170632426011825,0.0171898000407964,11,0.19971793450599404,0.3244867387976596,0.004089600057341158,7,0.1829746388965858,0.3128996869915483,0.0035931000020354986,4,0.214135509971041,0.28101870195009465,0.002336400095373392
530,SNR_0db,MR,New_MR_131.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44963384209195484,4x212,0.02883929992094636,18,0.28340352940607044,0.32630663272017285,0.017360899946652353,11,0.20306305055801008,0.3361494689329346,0.004327200003899634,7,0.1836660513323894,0.32212500509793507,0.003075100015848875,4,0.23475550815533264,0.3179743089761466,0.0030658000614494085
531,SNR_0db,MR,New_MR_132.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45772348562845727,4x212,0.029400100000202656,18,0.2800397817900875,0.3085163736772104,0.018320500035770237,11,0.2045236908740454,0.30983140497212114,0.004415899980813265,7,0.1906135815175042,0.30916717368447943,0.003325599944218993,4,0.2527165142782268,0.2928630077113725,0.002594499965198338
532,SNR_0db,MR,New_MR_133.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4564441044732119,4x212,0.031532099936157465,18,0.2817101924407624,0.303855070517042,0.019916700082831085,11,0.20498587796354195,0.30181683071423443,0.004745299927890301,7,0.19773205015372383,0.31068788260470026,0.00338529993314296,4,0.2364878387882644,0.3095786337797865,0.002449600026011467
533,SNR_0db,MR,New_MR_134.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4456787296281845,4x212,0.02830770006403327,18,0.2790818671553943,0.31603578559636564,0.017403600038960576,11,0.19733778864163945,0.32588626247495006,0.00447129993699491,7,0.1759830689459812,0.33027210377618166,0.003160600084811449,4,0.19645655852187774,0.32640438765966245,0.0022877000737935305
534,SNR_0db,MR,New_MR_135.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45871082233157867,4x212,0.02719179994892329,18,0.27731247448968543,0.3189018186830198,0.016886600060388446,11,0.20506994948941187,0.3265006167016281,0.003922399948351085,7,0.19272328535564087,0.32650088793401477,0.003037799964658916,4,0.22374155434198667,0.3008818712277276,0.0024808000307530165
535,SNR_0db,MR,New_MR_136.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4486853946934057,4x212,0.02723930007778108,18,0.2782456071870576,0.3166177579353955,0.016603700001724064,11,0.19832706215863027,0.318072139882071,0.004255899926647544,7,0.16952625226633986,0.314940937863996,0.0030264999950304627,4,0.22324178087291086,0.2984352217664838,0.0022568999556824565
536,SNR_0db,MR,New_MR_137.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4488629313428057,4x212,0.028706399956718087,18,0.2826037222182784,0.31535697686077596,0.01714799995534122,11,0.19983447687637454,0.3147322353459822,0.005257899989373982,7,0.18484183245893565,0.3065336221135145,0.003029800020158291,4,0.20895908544524183,0.27616889282959156,0.0022502000210806727
537,SNR_0db,MR,New_MR_138.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4532241891655066,4x212,0.02827030001208186,18,0.281119824869666,0.31739771504926867,0.016417299979366362,11,0.20336384380188757,0.3081842913162862,0.005387799930758774,7,0.18677072692771307,0.3077409314146253,0.00292480003554374,4,0.24069402744826765,0.2799438566903746,0.0025606000563129783
538,SNR_0db,MR,New_MR_139.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44861239559220634,4x212,0.026514600031077862,18,0.2796171587791523,0.3123262595469381,0.016214099945500493,11,0.2000010048929937,0.3141484340583361,0.004018699983134866,7,0.18162654353506041,0.3053227503465106,0.003029500017873943,4,0.22437732346020725,0.30668552560336276,0.0022979999193921685
539,SNR_0db,MR,New_MR_140.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4469470381922222,4x212,0.027741899946704507,18,0.27932433345803376,0.3146809915886266,0.01674939994700253,11,0.19770380264218185,0.321064946270864,0.004347499925643206,7,0.1801522909069329,0.32423294013704124,0.0031952999997884035,4,0.19670022421310504,0.2755069574211297,0.0022903999779373407
540,SNR_0db,MR,New_MR_141.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44359611510327634,4x212,0.02686880005057901,18,0.27854020053975426,0.302258389740818,0.016555699985474348,11,0.19613217629592677,0.2959220767232743,0.003989799995906651,7,0.1857860866436398,0.2848410977838013,0.0030639999313279986,4,0.2086274118285772,0.26769614466565955,0.002359100035391748
541,SNR_0db,MR,New_MR_142.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45464654661988646,4x212,0.02725229994393885,18,0.28528191892203086,0.31131513176610304,0.016748299938626587,11,0.20028505716419662,0.29651214261900516,0.004117100033909082,7,0.18494055665299808,0.303318940179903,0.003067399957217276,4,0.2291003751396492,0.26404347573455844,0.002265000017359853
542,SNR_0db,MR,New_MR_143.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4495390542582077,4x212,0.02851609990466386,18,0.2768595685604254,0.3148435691374447,0.01670670008752495,11,0.2033399900671092,0.3170880807287238,0.0051417999202385545,7,0.18385152825611292,0.29788295390273667,0.0032679999712854624,4,0.22248506405888427,0.2885429246476388,0.0023250000085681677
543,SNR_0db,MR,New_MR_144.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.444797061210196,4x212,0.02856990008149296,18,0.2762183250120058,0.3174242575173036,0.01760290004312992,11,0.1883566147666196,0.3186150854121752,0.004490600083954632,7,0.17473589063629905,0.3279667569545896,0.0029866000404581428,4,0.1954213899173214,0.29906550518344327,0.0025629999581724405
544,SNR_0db,MR,New_MR_145.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.455116858728608,4x212,0.02651470003183931,18,0.2796186256750139,0.3182514956869942,0.01627540006302297,11,0.19938857682839825,0.31991560313730477,0.00396909995470196,7,0.18313699495927996,0.3120052263976431,0.0029799999902024865,4,0.22063770078746942,0.3126760371145879,0.002216599998064339
545,SNR_0db,MR,New_MR_146.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45010933408977427,4x212,0.028763099922798574,18,0.27997801580575493,0.3340975140806659,0.01686959993094206,11,0.19459192765300132,0.3428502512781726,0.005449600052088499,7,0.18540684312215552,0.3460759240453817,0.003117899992503226,4,0.1980458552038604,0.2972946538109988,0.0022888999665156007
546,SNR_0db,MR,New_MR_147.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45608983146862986,4x212,0.02892680000513792,18,0.27981821093883286,0.3011652161967001,0.01737749995663762,11,0.20540705263144546,0.31717514890105974,0.004575000028125942,7,0.1823233717445317,0.31967788361897675,0.003152300021611154,4,0.23948784291087913,0.32334140375351694,0.002781999995931983
547,SNR_0db,MR,New_MR_148.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45105386512682877,4x212,0.02744370000436902,18,0.2782944050676984,0.3100395323543704,0.016573700006119907,11,0.19438117383992906,0.31120794459387535,0.003989399992860854,7,0.18119367041946868,0.3110373712148016,0.003006200073286891,4,0.20765318219665466,0.2847889810660199,0.0022372999228537083
548,SNR_0db,MR,New_MR_149.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44913848960110236,4x212,0.02845880005043,18,0.27886063224190843,0.3118351781770322,0.01679219992365688,11,0.20529462005044205,0.32541707486737625,0.005294800037518144,7,0.18515704251277018,0.3370175289604599,0.0030637000454589725,4,0.23019888166921088,0.305232167521938,0.0022516000317409635
549,SNR_0db,MR,New_MR_150.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4470551920228736,4x212,0.028097499976865947,18,0.27598889172798685,0.3015336581352059,0.017178599955514073,11,0.20358812037056234,0.307400178459471,0.0043536999728530645,7,0.17789479303966393,0.30980649157492024,0.0032963999547064304,4,0.20616055715847603,0.26351596811323114,0.0024437999818474054
550,SNR_0db,MR,New_MR_151.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43881818391830263,4x212,0.027475300012156367,18,0.27710422951896546,0.3127543015898725,0.01671530003659427,11,0.19912461978329063,0.3222718896991535,0.004444299964234233,7,0.17996418888949192,0.3348475772882104,0.0030357999494299293,4,0.1981092414872066,0.3071727803393678,0.002264200011268258
551,SNR_0db,MR,New_MR_152.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4529824327346897,4x212,0.029399099992588162,18,0.27848688517877923,0.31484339847837184,0.017482800059951842,11,0.19562228120777228,0.30062624367888574,0.0052952999249100685,7,0.18114201918504794,0.29577556735166777,0.0031635999912396073,4,0.20494682097878897,0.3017490890901198,0.002279200009070337
552,SNR_0db,MR,New_MR_153.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4568743332065,4x212,0.029658299987204373,18,0.280199140857411,0.31567934605267833,0.01742829999420792,11,0.2045454030002838,0.31342681822904117,0.004993299953639507,7,0.18342728896198526,0.29438268281064106,0.003498299978673458,4,0.22189179653532046,0.2676021317901845,0.002385100000537932
553,SNR_0db,MR,New_MR_154.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4540406048535045,4x212,0.027599900029599667,18,0.2748571551841804,0.31668945292498,0.017047700006514788,11,0.19573603771455728,0.32245786894832035,0.00412930001039058,7,0.18142891322619942,0.302353862832602,0.002913900068961084,4,0.23276394796987945,0.26851606460942484,0.002585000009275973
554,SNR_0db,MR,New_MR_155.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4478041721034519,4x212,0.027092000003904104,18,0.2788951284515807,0.30441402429894965,0.016472200048156083,11,0.19881499389866183,0.31295421636700516,0.0041149999015033245,7,0.19418473795230476,0.3298230382929225,0.0030123000033199787,4,0.2119213123462584,0.3045111588921984,0.002233400009572506
555,SNR_0db,MR,New_MR_156.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4487091678584806,4x212,0.02741700003389269,18,0.2810159486756331,0.3088074302896152,0.016838000039570034,11,0.19714723318431757,0.31116855729636234,0.0038992000045254827,7,0.18464905563921757,0.3183009415440344,0.003324099932797253,4,0.2101660454221297,0.29719485104543136,0.002359099918976426
556,SNR_0db,MR,New_MR_157.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45584189488940735,4x212,0.02800980000756681,18,0.28159621478419844,0.30540999420073406,0.017222299939021468,11,0.20570784378305979,0.3169646775328272,0.004357700003311038,7,0.18468469574231836,0.2900645580316207,0.003068599966354668,4,0.25214615696971326,0.29096559509052133,0.0022778999991714954
557,SNR_0db,MR,New_MR_158.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4540717186656445,4x212,0.02859779994469136,18,0.27453786144790837,0.3177843892665804,0.017551600001752377,11,0.20621593810558617,0.3178727428274369,0.00413949997164309,7,0.1907154733241435,0.3189332895260127,0.0031616000924259424,4,0.2207502384381901,0.29671728803045183,0.0023190000792965293
558,SNR_0db,MR,New_MR_159.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4698832118264858,4x212,0.028679999988526106,18,0.284849887233676,0.315541613921877,0.016547700040973723,11,0.21336868044314172,0.3088419374427286,0.005521400016732514,7,0.2004541795733602,0.3192107275786179,0.003104100003838539,4,0.23738146076419123,0.2909966269915178,0.0022764999885112047
559,SNR_0db,MR,New_MR_160.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.450315510918311,4x212,0.02709730004426092,18,0.2809024168672487,0.3212875059380019,0.016726100002415478,11,0.20705621335219426,0.3182468708286281,0.0039450000040233135,7,0.18214614380566077,0.2958684099076712,0.003097799955867231,4,0.2008236641603766,0.25049785668652164,0.002482699928805232
560,SNR_0db,MR,New_MR_161.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45294789230255866,4x212,0.027050300035625696,18,0.282317360394487,0.31220301038183307,0.016704100067727268,11,0.20153319253356533,0.30784264637585573,0.004169899970293045,7,0.18118245853657988,0.317767931078779,0.00300759996753186,4,0.20593007906319,0.3132537929351745,0.0022272999631240964
561,SNR_0db,MR,New_MR_162.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45461498132255074,4x212,0.02811889990698546,18,0.28149492915230323,0.31952398038431296,0.01719399995636195,11,0.20316643097959985,0.3205518574535901,0.004443800076842308,7,0.18705939114093936,0.29459267210321005,0.003175599966198206,4,0.22213758110684037,0.2811925922372747,0.0023183999583125114
562,SNR_0db,MR,New_MR_163.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4449662675456941,4x212,0.027600600034929812,18,0.2780669593645079,0.32236578879573086,0.017249400028958917,11,0.20035966720859666,0.3338480659084293,0.00400630000513047,7,0.18282585771533647,0.33308154279796565,0.0030156999127939343,4,0.21587802948368726,0.33914286879059397,0.002364700078032911
563,SNR_0db,MR,New_MR_164.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4451534463565103,4x212,0.02696220006328076,18,0.27894649709617275,0.3132197474515348,0.016241000033915043,11,0.19612163539022487,0.3142947978476881,0.00441059994045645,7,0.17494630342817732,0.3114378611845195,0.0030302999075502157,4,0.2171057818949665,0.29704758219249205,0.002234600018709898
564,SNR_0db,MR,New_MR_165.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4511922648289374,4x212,0.028968899976462126,18,0.27760810263203933,0.31386659865966293,0.01708709995727986,11,0.20182495527977268,0.31893518676038746,0.0053035999881103635,7,0.19452729782862851,0.33534012007066,0.0032610000343993306,4,0.22856784774256456,0.32468652100354584,0.0023654999677091837
565,SNR_0db,MR,New_MR_166.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4462524728253345,4x212,0.027658000006340444,18,0.2833655814138406,0.3154365946889593,0.016648199991323054,11,0.2018995950626496,0.3257458776136463,0.0044778999872505665,7,0.17975715606664247,0.3187328975510737,0.003011199994944036,4,0.19909235055851712,0.28166262106740514,0.0024260999634861946
566,SNR_0db,MR,New_MR_167.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4474158333031734,4x212,0.02731520007364452,18,0.277565879335351,0.3139517984445983,0.016547299921512604,11,0.20064008523461155,0.32274161931591516,0.004159800009801984,7,0.18097654822319484,0.3142344426949346,0.003069399972446263,4,0.20402489655319783,0.27448357764400727,0.002337499987334013
567,SNR_0db,MR,New_MR_168.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4588766842836325,4x212,0.028766200062818825,18,0.28245077781375266,0.30693089977902355,0.016705699963495135,11,0.20449461720676124,0.31602466741214974,0.005176499951630831,7,0.1826025001670597,0.3039834533854442,0.003508700057864189,4,0.2235263297532652,0.3038547711192121,0.002383699989877641
568,SNR_0db,MR,New_MR_169.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46094384991787785,4x212,0.028583799954503775,18,0.2817276984153605,0.3126111993293773,0.017017400008626282,11,0.20635564168804427,0.2968324893164725,0.004085000022314489,7,0.193950775269869,0.29479490691840937,0.0031222000252455473,4,0.22113180894866186,0.25939545920204926,0.0033039000118151307
569,SNR_0db,MR,New_MR_170.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45538920657976817,4x212,0.03023250005207956,18,0.2845806374235152,0.30853635945313085,0.018971099983900785,11,0.20270016030627847,0.31345119772742946,0.004523199982941151,7,0.17953713629936688,0.30504516592567504,0.0033780999947339296,4,0.21655533031665306,0.2727679909230973,0.002537699998356402
570,SNR_0db,MR,New_MR_171.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44583518450772325,4x212,0.03106349997688085,18,0.28035553322664564,0.31044675225892726,0.019447400001809,11,0.19727357290152592,0.32387963053321844,0.004500299924984574,7,0.17919998224805975,0.31038730312272145,0.003316999995149672,4,0.19689258094130604,0.26450807153962336,0.0024413999635726213
571,SNR_0db,MR,New_MR_172.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4566114436149692,4x212,0.028909799992106855,18,0.281108070784649,0.31246903019658007,0.017581199994310737,11,0.20560979400205168,0.32383505753976355,0.00476329994853586,7,0.19192552203195848,0.30968030548084285,0.003114200080744922,4,0.22200639796584817,0.280438745553176,0.0022762001026421785
572,SNR_0db,MR,New_MR_173.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46286529385623015,4x212,0.02828209998551756,18,0.27880294107576814,0.31589478414026256,0.016698500025086105,11,0.20346540395373752,0.30295906654419513,0.00446249998640269,7,0.1899956194925765,0.2881590354326529,0.0035196999087929726,4,0.26726268200675846,0.3108399888076866,0.0024253999581560493
573,SNR_0db,MR,New_MR_174.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4611380499699292,4x212,0.028023600112646818,18,0.28277002035750315,0.3101555923308095,0.017598900012671947,11,0.20966154995921776,0.31322176930737156,0.004256599931977689,7,0.1865637107137592,0.32511155169281986,0.0029477999778464437,4,0.23267593171107911,0.29149367243523744,0.0022397999418899417
574,SNR_0db,MR,New_MR_175.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4480768374827603,4x212,0.0281124000903219,18,0.2752754439342047,0.32092391959891914,0.01682959997560829,11,0.19899041707545273,0.3203432379000912,0.004692099988460541,7,0.18480137584356846,0.32865002740272004,0.00310400000307709,4,0.2217886446612565,0.31886545616248785,0.0022644000127911568
575,SNR_0db,MR,New_MR_176.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44680911073857577,4x212,0.028838799917139113,18,0.2772785872773922,0.3163070959145211,0.017690100008621812,11,0.19453037226364497,0.3036045992053179,0.004299999913200736,7,0.1832654973116681,0.3155005613287154,0.0034009000519290566,4,0.20892978918329516,0.2944046469190687,0.002340800012461841
576,SNR_0db,MR,New_MR_177.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4505285341726156,4x212,0.028808000031858683,18,0.28580056130406056,0.3188841441480115,0.016485200030729175,11,0.20013311246949886,0.333231472113549,0.004406900028698146,7,0.17767951173987617,0.33311240952655036,0.003361599985510111,4,0.2053197535361352,0.3135415287109918,0.003518700017593801
577,SNR_0db,MR,New_MR_178.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4508673190865563,4x212,0.028030000044964254,18,0.27548344857186846,0.32768248306375214,0.01733639999292791,11,0.19821796595347727,0.32842260983979993,0.004185299971140921,7,0.17903576859193426,0.31626635685193955,0.003202300053089857,4,0.22686806185266892,0.2816580781484967,0.00233339995611459
578,SNR_0db,MR,New_MR_179.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4619377878094471,4x212,0.02777000004425645,18,0.286466807734106,0.3076982126249581,0.016549899941310287,11,0.21144492444734164,0.2950335644932184,0.004609900061041117,7,0.1967805469128757,0.3142668691318755,0.0032320000464096665,4,0.22806671507093135,0.2645716073044218,0.0024202000349760056
579,SNR_0db,MR,New_MR_180.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4529599428295278,4x212,0.02685260004363954,18,0.27900534103033553,0.320384942572949,0.016593400039710104,11,0.20426584922988128,0.31713999216218336,0.004023000015877187,7,0.18514507619539855,0.29616195177690596,0.0029461000813171268,4,0.22365749510789829,0.27836570937584165,0.0023324000649154186
580,SNR_0db,MR,New_MR_181.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45693159226478314,4x212,0.02635459997691214,18,0.27844198518423935,0.31782602108828456,0.015819899970665574,11,0.19859524336353662,0.31743880406526476,0.004282600013539195,7,0.17811072050593543,0.31000802736242794,0.003052600077353418,4,0.2455232631218958,0.29766727712719093,0.002240500063635409
581,SNR_0db,MR,New_MR_182.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4525606595173825,4x212,0.030019499943591654,18,0.2813169473264911,0.31800551060376836,0.01735509990248829,11,0.19439715327645532,0.3195694156355211,0.005026200087741017,7,0.17762802287404406,0.3251350765352079,0.004206400015391409,4,0.21791913112024994,0.30611044184715114,0.0025344000896438956
