indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
873,MVP,New_MVP_074.wav,20-19-18-3-2,5,0.6507523919131901,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.03226599999470636,19,0.1472312640168937,0.10680192221526756,0.00938000000314787,18,0.18032989795476898,0.07901583628545737,0.012855000008130446,3,0.80777101187431,0.08193240121410085,0.009414500003913417,2,0.5345240848974749,0.14051828295828958,0.0040000000153668225
874,MVP,New_MVP_075.wav,20-19-18-3-2,5,0.6607004232735709,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.03226470001391135,19,0.12442458275078642,0.11277430089502408,0.014865500008454546,18,0.23594484942363697,0.06825953232555479,0.008772000001044944,3,0.8347680844936902,0.0353301902594794,0.004567000025417656,2,0.5120267364629669,0.06883628582281173,0.0036419999960344285
875,MVP,New_MVP_076.wav,20-19-18-3-2,5,0.6779748739639324,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.0316097000031732,19,0.1448596194508285,0.16148261607003112,0.009220900014042854,18,0.16655486513590995,0.08196006019691113,0.01363949998631142,3,0.7863406734020065,0.10741292562268202,0.008478300005663186,2,0.5238152262546759,0.14782261741672464,0.0034841000160668045
876,MVP,New_MVP_077.wav,20-19-18-3-2,5,0.7202124855487056,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.02674440000555478,19,0.13797913466024728,0.12663817662975846,0.01300989999435842,18,0.151042550634141,0.06949518257716783,0.008667599991895258,3,0.7494817438809798,0.08985442767963815,0.008791200001724064,2,0.4819355599815597,0.04106649340622831,0.006155300012324005
877,MVP,New_MVP_078.wav,20-19-18-3-2,5,0.5329500087675357,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.027327199990395457,19,0.16690734918985625,0.14929178280756913,0.014172199997119606,18,0.12961337644720947,0.11153076435385115,0.01299950000247918,3,0.7738151110367759,0.10370840025006896,0.005212999996729195,2,0.46858204810130555,0.13401254179150512,0.004317000013543293
878,MVP,New_MVP_079.wav,20-19-18-3-2,5,0.5276387315875201,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.03138509998098016,19,0.13840111959028414,0.12036464150356506,0.01161570000112988,18,0.148260964426889,0.06953117556801587,0.01724290000856854,3,0.7570380805100073,0.046493586695394974,0.006485299993073568,2,0.4572881928359172,0.039337382140093205,0.005135299987159669
879,MVP,New_MVP_080.wav,20-19-18-3-2,5,0.5235242913763787,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.032105600024806336,19,0.16844383772918528,0.15446245165559042,0.015599600010318682,18,0.0825636113507519,0.10566464592264206,0.011468100012280047,3,0.7713436923378267,0.0973075915238835,0.008428100001765415,2,0.4653415576069461,0.14260949904120002,0.0054271000262815505
880,MVP,New_MVP_081.wav,20-19-18-3-2,5,0.6249140329985403,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.027628399984678254,19,0.16288114659275185,0.09452999709992553,0.012776899995515123,18,0.09973266415873244,0.054981908570277384,0.012338100001215935,3,0.7979733486696705,0.08024078850061765,0.004461299977265298,2,0.47995824937839904,0.061041633647315574,0.004854300001170486
881,MVP,New_MVP_082.wav,20-19-18-3-2,5,0.8058436665457158,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.03278609999688342,19,0.15952463016511534,0.12294276255697013,0.014705199981108308,18,0.1484714591416878,0.05667052707119557,0.014402200002223253,3,0.7634796432809957,0.02802331176487131,0.00816369999665767,2,0.5155613108935515,0.031297990082070355,0.0071724000154063106
882,MVP,New_MVP_083.wav,20-19-18-3-2,5,0.7338791152818249,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.028923000005306676,19,0.1675054903512782,0.0907900745939021,0.010576800006674603,18,0.16205402257753818,0.056147957864900275,0.01015499999630265,3,0.8229293129012645,0.06437328481562608,0.007513899996411055,2,0.513993290545582,0.11393000699873046,0.006940899998880923
883,MVP,New_MVP_084.wav,20-19-18-3-2,5,0.6879220019069224,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.030016099975910038,19,0.12176954964719475,0.11798673035446991,0.01429150000330992,18,0.14761358389312387,0.05367384122364905,0.013345300016226247,3,0.8041445686084283,0.061607056886885225,0.0073382999980822206,2,0.5302376308007605,0.07227008322172847,0.005577100004302338
884,MVP,New_MVP_085.wav,20-19-18-3-2,5,0.5739743157358516,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.02859639999223873,19,0.14876726939236345,0.15348123855883966,0.013832099997671321,18,0.15781686850882834,0.08424636040991719,0.013216299994383007,3,0.7579904959102597,0.11196738270777946,0.008062399982009083,2,0.49570835955776027,0.1169138457336571,0.0065543000237084925
885,MVP,New_MVP_086.wav,20-19-18-3-2,5,0.7369580580326526,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.02945739999995567,19,0.14249911500593154,0.11803200354687976,0.01578190000145696,18,0.14446092781574318,0.07515508604331757,0.012971999996807426,3,0.7279828548902275,0.06671470488732842,0.0073235000018030405,2,0.5523149233785739,0.09437567808854369,0.005956500011961907
886,MVP,New_MVP_087.wav,20-19-18-3-2,5,0.5556907141608997,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.02927780000027269,19,0.14808554565169088,0.13612559929006032,0.014543199999025092,18,0.13311376934742322,0.08636412803711598,0.012765899999067187,3,0.7874410874845065,0.08417318895325072,0.005794900003820658,2,0.5360161167907038,0.14843000570796688,0.003195199999026954
887,MVP,New_MVP_088.wav,20-19-18-3-2,5,0.74606045356567,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.029881399997975677,19,0.13402480453220253,0.10892238870228263,0.01673750000190921,18,0.13154427748309017,0.07180120797941145,0.012195999996038154,3,0.7836851148634489,0.12546942161891148,0.009045999991940334,2,0.510038262631341,0.16137871209363974,0.005197299993596971
888,MVP,New_MVP_089.wav,20-19-18-3-2,5,0.5529835524983517,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.03027819999260828,19,0.1314842766745142,0.1255796822802089,0.009030799992615357,18,0.13207887759963305,0.09347185001095851,0.012606500007677823,3,0.7750840973899933,0.07226722819815555,0.0066667999781202525,2,0.5179450581459902,0.11169350495771027,0.005645500001264736
889,MVP,New_MVP_090.wav,20-19-18-3-2,5,0.5938911899372898,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.031161799997789785,19,0.14510338493412722,0.12860268823928078,0.01300259999698028,18,0.14523641289609887,0.09756088063197428,0.01344839998637326,3,0.7821879025344953,0.10532588114216075,0.00822879999759607,2,0.5379870070242084,0.13041800905600415,0.0062277999822981656
890,MVP,New_MVP_091.wav,20-19-18-3-2,5,0.6622580781208633,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.03920279999147169,19,0.1224271858017293,0.14669222457663975,0.010509200015803799,18,0.11118707852985389,0.09277315383554645,0.008479800017084926,3,0.7432483669341442,0.07557968716909931,0.004767499980516732,2,0.5040429969198656,0.04142696304954198,0.003141599998343736
891,MVP,New_MVP_092.wav,20-19-18-3-2,5,0.6499344311479507,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.03110770002240315,19,0.12842071314179457,0.15724477097291703,0.010501400014618412,18,0.16608834740568404,0.06813457875996895,0.009397299989359453,3,0.7994342788716106,0.07182273527638099,0.0062003000057302415,2,0.5231222042758099,0.053330687531957244,0.003712800011271611
892,MVP,New_MVP_093.wav,20-19-18-3-2,5,0.5430528536905296,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.031351600016932935,19,0.1679869292261033,0.1155902644856901,0.015575800003716722,18,0.08243294245572129,0.07280974204113477,0.014234000002034009,3,0.7963929051413742,0.10262776478039592,0.008173900016117841,2,0.49845474167170717,0.1081133198190711,0.006461399985710159
893,MVP,New_MVP_094.wav,20-19-18-3-2,5,0.5644894682464061,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.029418000020086765,19,0.13496963759995823,0.17955289306136576,0.013670599990291521,18,0.17218846146347813,0.07852516174095059,0.012422500003594905,3,0.8112656673440204,0.1538940502257148,0.006768699997337535,2,0.498819095290762,0.1709651309751047,0.0033454000076744705
894,MVP,New_MVP_095.wav,20-19-18-3-2,5,0.6880963076084091,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.02811199999996461,19,0.14258243610997007,0.09792775222738336,0.012272499996470287,18,0.16373408215459723,0.06826255139387237,0.013100799988023937,3,0.7742093792582503,0.07574635647805217,0.007288699998753145,2,0.5237394579820347,0.09522563138652856,0.005412600003182888
895,MVP,New_MVP_096.wav,20-19-18-3-2,5,0.7252115824220581,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.03241289997822605,19,0.10991838984451187,0.14753650291163517,0.015109700005268678,18,0.12097054658698976,0.08486550205350613,0.015432799991685897,3,0.7802378271465881,0.07719193865492269,0.009569999994710088,2,0.5344699455808353,0.0906448654620266,0.003972900012740865
896,MVP,New_MVP_097.wav,20-19-18-3-2,5,0.6670680394016683,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.03115499997511506,19,0.16129389746940045,0.12431938099215746,0.014452000003075227,18,0.18826759936065482,0.07651419834303434,0.012782100006006658,3,0.7898786186619602,0.06539838587469338,0.00709100000676699,2,0.5291660451249989,0.08641062196641161,0.006142199999885634
897,MVP,New_MVP_098.wav,20-19-18-3-2,5,0.5467890234496513,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.02904230001149699,19,0.22107936445107484,0.15630303673915258,0.00995500001590699,18,0.13241822962243338,0.11270135352570033,0.009095100016565993,3,0.7873135197785169,0.10589752087004196,0.007352000015089288,2,0.5100864070534034,0.11732047800276299,0.005636500020045787
898,MVP,New_MVP_099.wav,20-19-18-3-2,5,0.5559445442867152,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.027495000016642734,19,0.15390147555798472,0.15118256942794425,0.013958399998955429,18,0.16460123877093225,0.09787646755359969,0.008458099997369573,3,0.7946269093015732,0.07905731767918715,0.004869700002018362,2,0.5016665746471023,0.1582589950756592,0.005857300013303757
899,MVP,New_MVP_100.wav,20-19-18-3-2,5,0.5652980222988571,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.02769440002157353,19,0.14648099733454478,0.13004837512664208,0.015811299992492422,18,0.13158597847974368,0.0925769433969236,0.014406300004338846,3,0.7814626404244523,0.1119336898139145,0.006969800015212968,2,0.5099017870160889,0.18024519893536037,0.006014699989464134
900,MVP,New_MVP_101.wav,20-19-18-3-2,5,0.5744395529153262,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.030983000004198402,19,0.16675815773787983,0.14588343411943025,0.011832999996840954,18,0.13329787417559616,0.11288127740139542,0.011799300002167001,3,0.7771013325730345,0.1281901865643821,0.006885200011311099,2,0.4897298913444142,0.11593631466062518,0.005597599985776469
901,MVP,New_MVP_102.wav,20-19-18-3-2,5,0.5614889518343086,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.029466899984981865,19,0.16431575621632633,0.15349484774512429,0.014196600008290261,18,0.1539523944549649,0.10588699869084364,0.013337100011995062,3,0.7844857150099501,0.158981829578232,0.008445399987976998,2,0.5094457054029854,0.21107159597656922,0.007880199991632253
902,MVP,New_MVP_103.wav,20-19-18-3-2,5,0.4963656541593548,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.02784209998208098,19,0.17493358599521697,0.16133210901665687,0.017952400026842952,18,0.16935320884999577,0.1414176859562851,0.012158700003055856,3,0.7492708285565657,0.16993083732421996,0.006471200002124533,2,0.454214058702516,0.19157277779519,0.006636600010097027
903,MVP,New_MVP_104.wav,20-19-18-3-2,5,0.8420611212021316,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.031346799980383366,19,0.15519578620672028,0.0939065820292948,0.012694100005319342,18,0.10231974780680837,0.0723902795252875,0.013508200005162507,3,0.742499183299371,0.03949591144676796,0.005409999983385205,2,0.5237520423820167,0.0414558423495328,0.0032272000098600984
904,MVP,New_MVP_105.wav,20-19-18-3-2,5,0.6223171855757782,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.027918300009332597,19,0.1404458694437415,0.13300392614855056,0.009269600006518885,18,0.11529700370249416,0.10098882119842098,0.00933280002209358,3,0.6982290843670111,0.10108780414560685,0.004513199994107708,2,0.41568783908468077,0.04854359021099478,0.00375289999647066
905,MVP,New_MVP_106.wav,20-19-18-3-2,5,0.5154119427323419,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.027745300001697615,19,0.13228121234070853,0.138704560550929,0.015102800010936335,18,0.12027809804787505,0.11113061971692577,0.013479300017934293,3,0.7345650285772201,0.05761797318384699,0.007572700007585809,2,0.48515838403066414,0.08963846245668614,0.006545999989612028
906,MVP,New_MVP_107.wav,20-19-18-3-2,5,0.5775693134444275,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.029997200006619096,19,0.13726562701930056,0.13305010930406264,0.014542399992933497,18,0.16579328183718856,0.09173421512257651,0.012858500005677342,3,0.7421442232521075,0.07932543381447188,0.0072321000043302774,2,0.5157196787646391,0.08428804136039904,0.003292399982456118
907,MVP,New_MVP_108.wav,20-19-18-3-2,5,0.7218259957706329,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.02990449999924749,19,0.1738157055029007,0.12316780074454252,0.01270319998729974,18,0.16707853644964424,0.09326375321452442,0.008065300004091114,3,0.743613544228703,0.11979224115568066,0.00500479998299852,2,0.47471952884695107,0.13569392066049452,0.0035920999944210052
908,MVP,New_MVP_109.wav,20-19-18-3-2,5,0.7735215274798358,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.030077099974732846,19,0.13091925384348033,0.10480246976666767,0.01165140001103282,18,0.17322668678098263,0.059934112815261786,0.00798729999223724,3,0.7917653942226557,0.09309661541422005,0.004277200001524761,2,0.5287013549426559,0.1140829600636136,0.004074900003615767
909,MVP,New_MVP_110.wav,20-19-18-3-2,5,0.6954586765420513,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.02983830001903698,19,0.11632694316388874,0.08639191867353539,0.015021600003819913,18,0.2244771049594018,0.05729803261670041,0.014092400000663474,3,0.8147013997541315,0.0396062227568172,0.00826890001189895,2,0.5794641580896016,0.0586031348706023,0.0049943999911192805
910,MVP,New_MVP_111.wav,20-19-18-3-2,5,0.8156696037821337,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.033738400001311675,19,0.1342659193759167,0.10770519854686574,0.0133194999943953,18,0.19860945695529986,0.06858290276789912,0.014117500017164275,3,0.7515622697095391,0.09384723853351118,0.005637099995510653,2,0.4483290007581592,0.012233032635224916,0.0063415000040549785
911,MVP,New_MVP_112.wav,20-19-18-3-2,5,0.6014907557460055,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.030825399997411296,19,0.12068022815030968,0.12432401597386072,0.014391700009582564,18,0.1896398408251273,0.07988564104593002,0.01312860002508387,3,0.774913250952948,0.03793761459516137,0.005712599988328293,2,0.5317241434662328,0.07460236124957068,0.005113299994263798
912,MVP,New_MVP_113.wav,20-19-18-3-2,5,0.6339046878319663,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.03225620000739582,19,0.15754804078504298,0.12409164297134372,0.015387599996756762,18,0.1391826858104781,0.08101929157317529,0.013517499988665804,3,0.8111445630251589,0.0797430620272901,0.007890200009569526,2,0.5425105573373272,0.10007811668687878,0.00645680000889115
913,MVP,New_MVP_114.wav,20-19-18-3-2,5,0.7413413120232782,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.03395379998255521,19,0.11263913580131371,0.1296317656211888,0.01445300001068972,18,0.15311634273841332,0.08042795541489979,0.013987000013003126,3,0.7641985775105938,0.06733140349056858,0.004558700020425022,2,0.47340695555732054,0.06612151077148826,0.003258599987020716
914,MVP,New_MVP_115.wav,20-19-18-3-2,5,0.5966928977064716,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.03137320000678301,19,0.1502796721411173,0.10171371362565901,0.01593599998159334,18,0.16426912315040243,0.0794975122320824,0.02009939998970367,3,0.7772028431006069,0.0927855315300878,0.006999400007771328,2,0.4865191697408749,0.09219405093413054,0.003239100013161078
915,MVP,New_MVP_116.wav,20-19-18-3-2,5,0.7810945271316515,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.03230180000537075,19,0.14457891946996587,0.11633309731488811,0.010754299990367144,18,0.16755186341437484,0.07492317837837449,0.009409500024048612,3,0.7536114495143784,0.035908672963927454,0.005101700022350997,2,0.5088583518475449,0.033313032828400514,0.0056637999950908124
916,MVP,New_MVP_117.wav,20-19-18-3-2,5,0.7580786578879859,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.03011370002059266,19,0.16370060903053735,0.1248201803380944,0.008765000005951151,18,0.14025640479912097,0.09091174103489674,0.01132530000177212,3,0.70430648771246,0.0666103741807318,0.0042391000024508685,2,0.4443207874004015,0.03339736723696719,0.004058499995153397
917,MVP,New_MVP_118.wav,20-19-18-3-2,5,0.6628705648042093,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.029688899987377226,19,0.18652727575842232,0.10254785811141824,0.00914749997900799,18,0.15895209769164217,0.06965348003706802,0.009096499998122454,3,0.7914661994339233,0.10147799118212292,0.004702300007920712,2,0.5107022682624919,0.06442611387673916,0.003665699972771108
918,MVP,New_MVP_119.wav,20-19-18-3-2,5,0.6858020189228632,126x2,2x212,20,0.06075605861951971,0.2865437208534934,0.03025439998600632,19,0.13889814177395043,0.14174980495884043,0.014470499998424202,18,0.18058092057003988,0.07805798969630859,0.013621700025396422,3,0.7923379494949777,0.07809339146817589,0.004516899993177503,2,0.5057857167948686,0.08989693533486742,0.0034665999992284924
