indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
594,SNR_0db,MR,New_MR_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.338834461766168,6x212,0.027660900028422475,22,0.26203070982998483,0.3075357160371543,0.023549600038677454,6,0.28312364879993157,0.31099438735992896,0.0032293000258505344
595,SNR_0db,MR,New_MR_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.3433643504770773,6x212,0.02747480000834912,22,0.2616227455273996,0.3075796110587954,0.023158400086686015,6,0.2817112817477734,0.3122348453962493,0.0033381000394001603
596,SNR_0db,MR,New_MR_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.3426498714331273,6x212,0.029213599977083504,22,0.2604894844283283,0.3091459258630063,0.0237452998990193,6,0.2864611875968189,0.30234964409304443,0.0044299999717622995
597,SNR_0db,MR,New_MR_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.3352268088522976,6x212,0.0275133999530226,22,0.2567236835928737,0.31655378764237174,0.023471300024539232,6,0.2795376789342486,0.28484580711589386,0.0033178000012412667
598,SNR_0db,MR,New_MR_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.33981650169187444,6x212,0.02710309997200966,22,0.2604682347950377,0.3116933132413196,0.02254259993787855,6,0.28436629362570803,0.2945870638061296,0.003693500068038702
599,SNR_0db,MR,New_MR_200.wav,22-6,DeepONMF_H2,2,nndsvd,0.3372703647160917,6x212,0.02623759990092367,22,0.25464770275411547,0.3150472247744535,0.021670599933713675,6,0.274808707121718,0.31692967287178053,0.00367450003977865
600,SNR_0db,MS,New_MS_001.wav,22-6,DeepONMF_H2,2,nndsvd,0.3346493266982586,6x212,0.02674280002247542,22,0.2576437548510903,0.2946055193667822,0.022754900041036308,6,0.28695720601709906,0.28271299635154234,0.003274700022302568
601,SNR_0db,MS,New_MS_002.wav,22-6,DeepONMF_H2,2,nndsvd,0.3366729182966952,6x212,0.02907189994584769,22,0.2597317620988304,0.3118816181061675,0.02435299998614937,6,0.28346354078336994,0.32640793254351136,0.003877700073644519
602,SNR_0db,MS,New_MS_003.wav,22-6,DeepONMF_H2,2,nndsvd,0.3302413311363634,6x212,0.028057999908924103,22,0.25704105513165476,0.3153104145611561,0.023401200072839856,6,0.27330806715531175,0.36190841193040946,0.0037522000493481755
603,SNR_0db,MS,New_MS_004.wav,22-6,DeepONMF_H2,2,nndsvd,0.33693934551663907,6x212,0.025587699958123267,22,0.260433300286055,0.3171706494523396,0.021526800002902746,6,0.27854605899325435,0.35771159401926167,0.0033423000713810325
604,SNR_0db,MS,New_MS_005.wav,22-6,DeepONMF_H2,2,nndsvd,0.33369607576412086,6x212,0.026643899967893958,22,0.25189242913570975,0.29381115447334033,0.02204339997842908,6,0.2855476695829858,0.2863199943089728,0.0038557000225409865
605,SNR_0db,MS,New_MS_006.wav,22-6,DeepONMF_H2,2,nndsvd,0.33428809104691093,6x212,0.026290199952200055,22,0.24943015427172777,0.2928606657245475,0.022165899979881942,6,0.293923059625216,0.33538538960405034,0.003265000064857304
606,SNR_0db,MS,New_MS_007.wav,22-6,DeepONMF_H2,2,nndsvd,0.33688435048121546,6x212,0.027842700015753508,22,0.25626175991319683,0.29716246975233324,0.023660599952563643,6,0.2947728509137068,0.2940950145012302,0.0033112000674009323
607,SNR_0db,MS,New_MS_008.wav,22-6,DeepONMF_H2,2,nndsvd,0.33349969221291437,6x212,0.028108300059102476,22,0.252314936044457,0.2975707651205906,0.023053399985656142,6,0.2858557296388536,0.3094962860403286,0.004155800095759332
608,SNR_0db,MS,New_MS_009.wav,22-6,DeepONMF_H2,2,nndsvd,0.34463462841305864,6x212,0.029976900084875524,22,0.26110062755315994,0.29016254618331355,0.024904699996113777,6,0.30861938959154395,0.3250950248407956,0.004143600002862513
609,SNR_0db,MS,New_MS_010.wav,22-6,DeepONMF_H2,2,nndsvd,0.332652955014221,6x212,0.03014759998768568,22,0.2546964777416855,0.30418860284867427,0.02553840004839003,6,0.27558194685170323,0.27261309676394013,0.003811399918049574
610,SNR_0db,MS,New_MS_011.wav,22-6,DeepONMF_H2,2,nndsvd,0.3328950789061453,6x212,0.028145299991592765,22,0.2520383140395697,0.2928016183759742,0.023996700067073107,6,0.2891087571473641,0.3007100606182159,0.003349500009790063
611,SNR_0db,MS,New_MS_012.wav,22-6,DeepONMF_H2,2,nndsvd,0.3361739459299149,6x212,0.0261699000839144,22,0.25687035805287733,0.2957443263130763,0.021332799922674894,6,0.2794360198186007,0.3186449250976188,0.00341970007866621
612,SNR_0db,MS,New_MS_013.wav,22-6,DeepONMF_H2,2,nndsvd,0.33469931910199957,6x212,0.02567469992209226,22,0.25098325816758976,0.2939045094959682,0.021604400011710823,6,0.2938479328984126,0.2859733093858939,0.003259100019931793
613,SNR_0db,MS,New_MS_014.wav,22-6,DeepONMF_H2,2,nndsvd,0.33139672977463663,6x212,0.028617699979804456,22,0.24891595500931882,0.2907858277470008,0.022766999900341034,6,0.28502369642061837,0.3042920446638667,0.004846499999985099
614,SNR_0db,MS,New_MS_015.wav,22-6,DeepONMF_H2,2,nndsvd,0.3316608468193585,6x212,0.027561499970033765,22,0.25698826184876833,0.31013437615624023,0.02321669994853437,6,0.26942852599735706,0.3113939576154254,0.0034012000542134047
615,SNR_0db,MS,New_MS_016.wav,22-6,DeepONMF_H2,2,nndsvd,0.26252900819530445,6x212,0.028937599970959127,22,0.19790634678276783,0.30978139433496055,0.0246482000220567,6,0.20716814809911457,0.28615011922951805,0.0034059000900015235
616,SNR_0db,MS,New_MS_017.wav,22-6,DeepONMF_H2,2,nndsvd,0.34001094283728145,6x212,0.02589229994919151,22,0.25960371600890436,0.3098445571929595,0.02068620000500232,6,0.2725757659963995,0.3447213655510946,0.004367399960756302
617,SNR_0db,MS,New_MS_018.wav,22-6,DeepONMF_H2,2,nndsvd,0.33586207646963456,6x212,0.027141599915921688,22,0.259242222060054,0.3157644289125733,0.022938800044357777,6,0.2756454135759439,0.3451133316801855,0.0032647999469190836
618,SNR_0db,MS,New_MS_019.wav,22-6,DeepONMF_H2,2,nndsvd,0.3337815207664397,6x212,0.027448899927549064,22,0.2572637709555768,0.3144701657037903,0.023467399994842708,6,0.27358780826670637,0.3406394403924263,0.0032285000197589397
619,SNR_0db,MS,New_MS_020.wav,22-6,DeepONMF_H2,2,nndsvd,0.3367243223883765,6x212,0.026181599940173328,22,0.2575647681619973,0.3133990163152906,0.021599500090815127,6,0.27361369539090596,0.3141539721916195,0.0037045999197289348
620,SNR_0db,MS,New_MS_021.wav,22-6,DeepONMF_H2,2,nndsvd,0.3406575596892227,6x212,0.02645669993944466,22,0.2654979903418246,0.30615974835107146,0.021987500018440187,6,0.27340702380902016,0.3418467242906526,0.0035336000146344304
621,SNR_0db,MS,New_MS_022.wav,22-6,DeepONMF_H2,2,nndsvd,0.3366907594509749,6x212,0.028919899952597916,22,0.26207432642778844,0.3045020904926604,0.024753900012001395,6,0.29234646397830444,0.33191128261506647,0.0032915999181568623
622,SNR_0db,MS,New_MS_023.wav,22-6,DeepONMF_H2,2,nndsvd,0.33561310742533756,6x212,0.02834740001708269,22,0.2609864594315206,0.2961678457872261,0.023893299978226423,6,0.28647255910095376,0.3280392078062137,0.003565400023944676
623,SNR_0db,MS,New_MS_024.wav,22-6,DeepONMF_H2,2,nndsvd,0.33463002857923724,6x212,0.028747799922712147,22,0.26153877675392684,0.3070356007494723,0.02408169989939779,6,0.2829311202823746,0.33600621155541927,0.003675200045108795
624,SNR_0db,MS,New_MS_025.wav,22-6,DeepONMF_H2,2,nndsvd,0.34066127883096325,6x212,0.027170300018042326,22,0.2631811306029634,0.2989487369145711,0.02291759999934584,6,0.29851291565013666,0.347625699084729,0.003362799994647503
625,SNR_0db,MS,New_MS_026.wav,22-6,DeepONMF_H2,2,nndsvd,0.3321169580745343,6x212,0.02575020003132522,22,0.25725517436670736,0.31292529641576927,0.020873199915513396,6,0.29829395713567813,0.33796955844606474,0.003276200033724308
626,SNR_0db,MS,New_MS_027.wav,22-6,DeepONMF_H2,2,nndsvd,0.3340968147796377,6x212,0.028091700049117208,22,0.2610546214308325,0.3009038182917375,0.022977699991315603,6,0.2795161186463407,0.3381726984382068,0.004101599915884435
627,SNR_0db,MS,New_MS_028.wav,22-6,DeepONMF_H2,2,nndsvd,0.3342022880515,6x212,0.028708299971185625,22,0.2603761644899348,0.29668455334294047,0.024540400016121566,6,0.28619562106058216,0.3198562095868586,0.0032688999781385064
628,SNR_0db,MS,New_MS_029.wav,22-6,DeepONMF_H2,2,nndsvd,0.337995869399692,6x212,0.02706430002581328,22,0.2642756432509972,0.2973598870363333,0.022364099975675344,6,0.29139457735836183,0.32404487232388085,0.0032408999977633357
629,SNR_0db,MS,New_MS_030.wav,22-6,DeepONMF_H2,2,nndsvd,0.3341317493233693,6x212,0.027363999979570508,22,0.25937882430899967,0.3114477351177249,0.02335309993941337,6,0.2945566267990582,0.29810783887823133,0.003226500004529953
630,SNR_0db,MS,New_MS_031.wav,22-6,DeepONMF_H2,2,nndsvd,0.3355480574206359,6x212,0.027130299946293235,22,0.2596675657285564,0.3062889014151894,0.022759999963454902,6,0.28082268403108634,0.32832026599553693,0.0035019998904317617
631,SNR_0db,MS,New_MS_032.wav,22-6,DeepONMF_H2,2,nndsvd,0.3424912041934589,6x212,0.02665110002271831,22,0.26820132443295613,0.3005623432858304,0.022313999943435192,6,0.286596252057519,0.3325730805522367,0.003415800048969686
632,SNR_0db,MS,New_MS_033.wav,22-6,DeepONMF_H2,2,nndsvd,0.33473105790296354,6x212,0.027719000005163252,22,0.26311424627023494,0.3000259604537875,0.023659999947994947,6,0.28899473958916067,0.3171258953423047,0.003311400068923831
633,SNR_0db,MS,New_MS_034.wav,22-6,DeepONMF_H2,2,nndsvd,0.33522004427471447,6x212,0.026839999947696924,22,0.26147211994674724,0.30608194773586667,0.022174800047650933,6,0.29344886303192375,0.3350378908838373,0.003841100027784705
634,SNR_0db,MS,New_MS_035.wav,22-6,DeepONMF_H2,2,nndsvd,0.32969430161334184,6x212,0.027643799898214638,22,0.2579156748869506,0.31249878322991026,0.023476999951526523,6,0.2783217000857049,0.31193577572233216,0.0033617999870330095
635,SNR_0db,MS,New_MS_036.wav,22-6,DeepONMF_H2,2,nndsvd,0.33653095414393275,6x212,0.028147800010629,22,0.26140630399947956,0.29965363181600535,0.02401069994084537,6,0.287574675771451,0.3516207527332984,0.0033608999801799655
636,SNR_0db,MS,New_MS_037.wav,22-6,DeepONMF_H2,2,nndsvd,0.33072260028390144,6x212,0.02797860000282526,22,0.2560560623031233,0.30950587555957615,0.02320179995149374,6,0.29025582477395,0.3284873422489976,0.003907199949026108
637,SNR_0db,MS,New_MS_038.wav,22-6,DeepONMF_H2,2,nndsvd,0.3400113563550991,6x212,0.026721899979747832,22,0.26472488772097397,0.29467519274796866,0.022397900000214577,6,0.28597561014873146,0.31354890295532073,0.003462200053036213
638,SNR_0db,MS,New_MS_039.wav,22-6,DeepONMF_H2,2,nndsvd,0.338670589213098,6x212,0.027503999997861683,22,0.2644674271364389,0.30341163831034873,0.023494199966080487,6,0.2792601837121776,0.3100612580688999,0.0032834000885486603
639,SNR_0db,MS,New_MS_040.wav,22-6,DeepONMF_H2,2,nndsvd,0.3395482271474845,6x212,0.029580899979919195,22,0.26651681025082635,0.3094991850066958,0.02456909988541156,6,0.2900594353594364,0.3558983158337214,0.0038674999959766865
640,SNR_0db,MS,New_MS_041.wav,22-6,DeepONMF_H2,2,nndsvd,0.3370273418045041,6x212,0.02597870002500713,22,0.26181657196118635,0.2909855675901774,0.02150409994646907,6,0.29023609439051995,0.3009805557930027,0.003573099966160953
641,SNR_0db,MS,New_MS_042.wav,22-6,DeepONMF_H2,2,nndsvd,0.33555943287941736,6x212,0.02821089990902692,22,0.26011082824876053,0.30464025876400697,0.02413110004272312,6,0.2840323944029338,0.34893482880652954,0.003366700024344027
642,SNR_0db,MS,New_MS_043.wav,22-6,DeepONMF_H2,2,nndsvd,0.3318174683931769,6x212,0.025586099945940077,22,0.25879960697467935,0.29500084752255135,0.021008800016716123,6,0.28047427571618677,0.32317476125224054,0.003618299961090088
643,SNR_0db,MS,New_MS_044.wav,22-6,DeepONMF_H2,2,nndsvd,0.3429296533273069,6x212,0.029058299958705902,22,0.2679486372870986,0.30487460157258073,0.02450739999767393,6,0.2988365307762371,0.3304887879199506,0.003710299963131547
644,SNR_0db,MS,New_MS_045.wav,22-6,DeepONMF_H2,2,nndsvd,0.3344744421385784,6x212,0.03008979989681393,22,0.2600078454699745,0.3095559048039329,0.0258896000450477,6,0.2881537687679557,0.29760456413464637,0.003277599927969277
645,SNR_0db,MS,New_MS_046.wav,22-6,DeepONMF_H2,2,nndsvd,0.334428566758431,6x212,0.025914199999533594,22,0.2606489408109546,0.311712887734148,0.02106219995766878,6,0.29301915098398235,0.3237525023976167,0.0037887999787926674
646,SNR_0db,MS,New_MS_047.wav,22-6,DeepONMF_H2,2,nndsvd,0.3401011664177366,6x212,0.028262700070627034,22,0.2639163372900866,0.30805625774957335,0.023926900001242757,6,0.28713631475974394,0.32951435908028587,0.0034082999918609858
647,SNR_0db,MS,New_MS_048.wav,22-6,DeepONMF_H2,2,nndsvd,0.33043951984690506,6x212,0.029273799969814718,22,0.2557698043951065,0.3111682060660569,0.024802600033581257,6,0.29278046539224073,0.3450056740340769,0.003627500031143427
648,SNR_0db,MS,New_MS_049.wav,22-6,DeepONMF_H2,2,nndsvd,0.33470374306817735,6x212,0.03063809999730438,22,0.2584863016759331,0.31111859882581594,0.026257599936798215,6,0.26805155781949497,0.33317147395008534,0.003572000074200332
649,SNR_0db,MS,New_MS_050.wav,22-6,DeepONMF_H2,2,nndsvd,0.33231114288824326,6x212,0.027013199985958636,22,0.2582433946371324,0.3123955935344696,0.021763700060546398,6,0.2775195200428973,0.32968056246687427,0.003825100022368133
650,SNR_0db,MS,New_MS_051.wav,22-6,DeepONMF_H2,2,nndsvd,0.33666550674711526,6x212,0.02778330002911389,22,0.26082018989864436,0.3153701403028448,0.023597200051881373,6,0.270061249498772,0.3494076981475268,0.003322899923659861
651,SNR_0db,MS,New_MS_052.wav,22-6,DeepONMF_H2,2,nndsvd,0.32882683256829026,6x212,0.025254499982111156,22,0.25345675548717106,0.3071407385182918,0.020567400031723082,6,0.2721770712703408,0.31777732362090627,0.0038136999355629086
652,SNR_0db,MS,New_MS_053.wav,22-6,DeepONMF_H2,2,nndsvd,0.34285834949310384,6x212,0.02754279994405806,22,0.2689225683253209,0.3095048291653466,0.021845799987204373,6,0.2985865872240628,0.31778798093023986,0.004532699938863516
653,SNR_0db,MS,New_MS_054.wav,22-6,DeepONMF_H2,2,nndsvd,0.34886065748414746,6x212,0.028655999922193587,22,0.27340755151133245,0.3012279080310067,0.024616100010462105,6,0.30543787584836973,0.2883991850275232,0.0032797999447211623
654,SNR_0db,MS,New_MS_055.wav,22-6,DeepONMF_H2,2,nndsvd,0.3442128234640061,6x212,0.027325899922288954,22,0.26882542961670736,0.29319624702116354,0.02200330002233386,6,0.2989217716182383,0.2564860516267692,0.004400199977681041
655,SNR_0db,MS,New_MS_056.wav,22-6,DeepONMF_H2,2,nndsvd,0.34472565274625894,6x212,0.025797100039198995,22,0.2662732177225745,0.2904690560647591,0.021694299997761846,6,0.31150922882965926,0.3055737889426457,0.003236599965021014
656,SNR_0db,MS,New_MS_057.wav,22-6,DeepONMF_H2,2,nndsvd,0.3430860524155637,6x212,0.027016000007279217,22,0.2682518247717376,0.2977307782753297,0.022813500021584332,6,0.30141412798321343,0.29638212165748806,0.0033466999884694815
657,SNR_0db,MS,New_MS_058.wav,22-6,DeepONMF_H2,2,nndsvd,0.34702351823104477,6x212,0.027089899987913668,22,0.2713927319311122,0.29690584203688064,0.022755300044082105,6,0.30906570929188737,0.3188039673785358,0.0035047000274062157
658,SNR_0db,MS,New_MS_059.wav,22-6,DeepONMF_H2,2,nndsvd,0.3350571527110176,6x212,0.026948800077661872,22,0.26188579218674635,0.3026507467247161,0.022451300057582557,6,0.2808091092903225,0.3356888809498063,0.0035958999069407582
659,SNR_0db,MS,New_MS_060.wav,22-6,DeepONMF_H2,2,nndsvd,0.33870152005575305,6x212,0.028169400058686733,22,0.26656050809830173,0.30223188680634505,0.02408919995650649,6,0.2820358126212781,0.34331274533093475,0.003298699972219765
660,SNR_0db,MS,New_MS_061.wav,22-6,DeepONMF_H2,2,nndsvd,0.3315622784698546,6x212,0.026558400015346706,22,0.25885741488824165,0.3048740473533297,0.022556199925020337,6,0.28545165071395895,0.32828848092465035,0.003320900024846196
661,SNR_0db,MS,New_MS_062.wav,22-6,DeepONMF_H2,2,nndsvd,0.3327204723536342,6x212,0.02834469999652356,22,0.2619481697003032,0.3055062397431238,0.024337099981494248,6,0.2771478580780241,0.3239475676512629,0.003199899918399751
662,SNR_0db,MS,New_MS_063.wav,22-6,DeepONMF_H2,2,nndsvd,0.3398661507271027,6x212,0.02595330006442964,22,0.26201716123331625,0.2961793807310837,0.02111269999295473,6,0.29528138594790676,0.3587774299116563,0.003990600001998246
663,SNR_0db,MS,New_MS_064.wav,22-6,DeepONMF_H2,2,nndsvd,0.34162462410391675,6x212,0.02715360000729561,22,0.2674446919939328,0.30403479495543556,0.02309390006121248,6,0.2844176535636718,0.3278233681325213,0.0033108999487012625
664,SNR_0db,MS,New_MS_065.wav,22-6,DeepONMF_H2,2,nndsvd,0.3400722433937321,6x212,0.028276999946683645,22,0.26496979815180827,0.30207236927826403,0.024288099957630038,6,0.2994916288637657,0.31006353426750777,0.0032982000848278403
665,SNR_0db,MS,New_MS_066.wav,22-6,DeepONMF_H2,2,nndsvd,0.3345091437882499,6x212,0.027046400005929172,22,0.26171544558480514,0.3089879505087698,0.021984699997119606,6,0.28615849912694175,0.3347730357212391,0.004210899933241308
666,SNR_0db,MS,New_MS_067.wav,22-6,DeepONMF_H2,2,nndsvd,0.333902342957308,6x212,0.025809000013396144,22,0.260670918382689,0.31365652548927864,0.021822100039571524,6,0.28331891536284753,0.3572845810667014,0.003245200030505657
667,SNR_0db,MS,New_MS_068.wav,22-6,DeepONMF_H2,2,nndsvd,0.3370622885402871,6x212,0.02726320002693683,22,0.2630090972259033,0.3009871936544425,0.022402800037525594,6,0.2873438715238989,0.3417573604814997,0.003996800049208105
668,SNR_0db,MS,New_MS_069.wav,22-6,DeepONMF_H2,2,nndsvd,0.34058073473604245,6x212,0.028211299912072718,22,0.2645693345827413,0.3094513313599947,0.02373390004504472,6,0.28396597867198,0.3331012314356369,0.003239499987103045
669,SNR_0db,MS,New_MS_070.wav,22-6,DeepONMF_H2,2,nndsvd,0.3413079861663269,6x212,0.026319999946281314,22,0.266023129208013,0.29735866128442745,0.022081600036472082,6,0.29606516577012426,0.30747908356734294,0.0033077000407502055
670,SNR_0db,MS,New_MS_071.wav,22-6,DeepONMF_H2,2,nndsvd,0.3348039995408336,6x212,0.028256700024940073,22,0.2588441067863273,0.30868924135853504,0.022831000038422644,6,0.2877437886894976,0.3222226662997184,0.004478699993342161
671,SNR_0db,MS,New_MS_072.wav,22-6,DeepONMF_H2,2,nndsvd,0.3399575073962619,6x212,0.025231099920347333,22,0.26618134715752406,0.30507361540836564,0.021162800025194883,6,0.28771629772931856,0.33169651575035075,0.0033083000453189015
672,SNR_0db,MS,New_MS_073.wav,22-6,DeepONMF_H2,2,nndsvd,0.3321891335599509,6x212,0.027952299918979406,22,0.25860070859268225,0.3053132606089867,0.023894599988125265,6,0.2837139934417344,0.35025845328872435,0.0032227999763563275
673,SNR_0db,MS,New_MS_074.wav,22-6,DeepONMF_H2,2,nndsvd,0.33370118402569027,6x212,0.02703159989323467,22,0.2615838075542463,0.30273474774975134,0.0208642000798136,6,0.27898823249803173,0.32463691688301927,0.005205400055274367
674,SNR_0db,MS,New_MS_075.wav,22-6,DeepONMF_H2,2,nndsvd,0.3370384811238842,6x212,0.025464999955147505,22,0.26486232288950257,0.2990358096377039,0.021517000044696033,6,0.27711952711254967,0.3117205941853825,0.0032792999409139156
675,SNR_0db,MS,New_MS_076.wav,22-6,DeepONMF_H2,2,nndsvd,0.33602332125733764,6x212,0.02638890000525862,22,0.26359036211206444,0.31569550343616865,0.021705899969674647,6,0.28668234813736004,0.3501892604305449,0.003886799910105765
676,SNR_0db,MS,New_MS_077.wav,22-6,DeepONMF_H2,2,nndsvd,0.32862798982044455,6x212,0.026093000080436468,22,0.2547408488580522,0.30408484492211396,0.02185969997663051,6,0.2867153661750792,0.3094149548633336,0.0032734000124037266
677,SNR_0db,MS,New_MS_078.wav,22-6,DeepONMF_H2,2,nndsvd,0.3392705615901916,6x212,0.0279920999892056,22,0.2683000707094684,0.3146604200681129,0.023730300017632544,6,0.2851732316066514,0.3325761274695068,0.003225599997676909
678,SNR_0db,MS,New_MS_079.wav,22-6,DeepONMF_H2,2,nndsvd,0.33752207477853147,6x212,0.026356699992902577,22,0.26101309436778225,0.2928096204344443,0.02151709992904216,6,0.289334917723146,0.32425826297296273,0.0033999000443145633
679,SNR_0db,MS,New_MS_080.wav,22-6,DeepONMF_H2,2,nndsvd,0.33757185456975713,6x212,0.027531499974429607,22,0.26197773907483685,0.3076251870356754,0.022977400105446577,6,0.281612769618516,0.3538755480426306,0.003555100061930716
680,SNR_0db,MS,New_MS_081.wav,22-6,DeepONMF_H2,2,nndsvd,0.3362366243436896,6x212,0.027060499996878207,22,0.263271377476476,0.3107113098888256,0.02277789998333901,6,0.2915910732603519,0.3195371825728161,0.003346199984662235
