indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
597,SNR_0db,MR,New_MR_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.3654657828323156,4x212,0.029404799919575453,30,0.23544816686009865,0.2944124681676577,0.025567200034856796,4,0.3464956619660142,0.26090267404474216,0.0031500000040978193
598,SNR_0db,MR,New_MR_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.37020263450968965,4x212,0.02981610002461821,30,0.23930169865073184,0.2880393893125889,0.025629099924117327,4,0.35341732171243156,0.263543459668585,0.003464900073595345
599,SNR_0db,MR,New_MR_200.wav,30-4,DeepONMF_H2,2,nndsvd,0.3656090679639944,4x212,0.030019400059245527,30,0.23507009237436877,0.2958312432835048,0.02616050001233816,4,0.34254868887249806,0.25637143063737067,0.0031367000192403793
600,SNR_0db,MS,New_MS_001.wav,30-4,DeepONMF_H2,2,nndsvd,0.364047808668838,4x212,0.030958899995312095,30,0.23686864111012526,0.282530790714313,0.02712970005813986,4,0.3590594144456016,0.3393405057218076,0.0031202000100165606
601,SNR_0db,MS,New_MS_002.wav,30-4,DeepONMF_H2,2,nndsvd,0.36309960357532406,4x212,0.030142200062982738,30,0.23879476990256146,0.28896477783016045,0.02610290003940463,4,0.3540462317755449,0.3163613814377734,0.0031799999997019768
602,SNR_0db,MS,New_MS_003.wav,30-4,DeepONMF_H2,2,nndsvd,0.3508606178457304,4x212,0.029896800057031214,30,0.236549413345735,0.2942334205568096,0.025939499959349632,4,0.3357756673229906,0.35041270782179085,0.003208699985407293
603,SNR_0db,MS,New_MS_004.wav,30-4,DeepONMF_H2,2,nndsvd,0.3510458253151259,4x212,0.029194600065238774,30,0.23837749036353803,0.2943265665195396,0.02474739996250719,4,0.3435539301992035,0.33717437121989285,0.003578700008802116
604,SNR_0db,MS,New_MS_005.wav,30-4,DeepONMF_H2,2,nndsvd,0.3585514511511775,4x212,0.029154599993489683,30,0.23010007679868694,0.27081695204247624,0.02515930007211864,4,0.3530510302574509,0.27518402059340386,0.0031210000161081553
605,SNR_0db,MS,New_MS_006.wav,30-4,DeepONMF_H2,2,nndsvd,0.3599140886250132,4x212,0.02937279990874231,30,0.22741924243235132,0.26492598285582314,0.025426600011996925,4,0.3611456199938872,0.3194739618378804,0.0031085999216884375
606,SNR_0db,MS,New_MS_007.wav,30-4,DeepONMF_H2,2,nndsvd,0.3627378128027101,4x212,0.030682199983857572,30,0.23320698594887782,0.2812526120170696,0.02662109991069883,4,0.362501737811121,0.2728108172319232,0.0032241999870166183
607,SNR_0db,MS,New_MS_008.wav,30-4,DeepONMF_H2,2,nndsvd,0.3505266162582928,4x212,0.029767800006084144,30,0.23193758597720693,0.27513564804717233,0.025534300017170608,4,0.3505398918815181,0.3156842295617532,0.00334840000141412
608,SNR_0db,MS,New_MS_009.wav,30-4,DeepONMF_H2,2,nndsvd,0.3661733941039078,4x212,0.02969559992197901,30,0.23881934695624227,0.272236309721009,0.02505669998936355,4,0.3778306110390319,0.3176889897378625,0.003869400010444224
609,SNR_0db,MS,New_MS_010.wav,30-4,DeepONMF_H2,2,nndsvd,0.3579312251676432,4x212,0.02717250003479421,30,0.23348156045484628,0.28089820795125237,0.02348490001168102,4,0.3431311400999167,0.2696299400454292,0.00304169999435544
610,SNR_0db,MS,New_MS_011.wav,30-4,DeepONMF_H2,2,nndsvd,0.35745299581085094,4x212,0.030320400022901595,30,0.23117891714780384,0.2745592026167313,0.02642310003284365,4,0.3541281315997121,0.25905315839463244,0.0030794000485911965
611,SNR_0db,MS,New_MS_012.wav,30-4,DeepONMF_H2,2,nndsvd,0.355801189385561,4x212,0.028811000054702163,30,0.23664070302751772,0.27685024997670593,0.0246171000180766,4,0.3468510443072392,0.3189642400458074,0.003317599999718368
612,SNR_0db,MS,New_MS_013.wav,30-4,DeepONMF_H2,2,nndsvd,0.35338152101025466,4x212,0.02834030007943511,30,0.23025405336499932,0.2737453826798511,0.02402879996225238,4,0.35695774372700406,0.28773686023746714,0.003305200021713972
613,SNR_0db,MS,New_MS_014.wav,30-4,DeepONMF_H2,2,nndsvd,0.35421790439709866,4x212,0.028783999965526164,30,0.2288424160771733,0.2638617086443213,0.02476219995878637,4,0.3457982312717827,0.2922581385627509,0.0031558999326080084
614,SNR_0db,MS,New_MS_015.wav,30-4,DeepONMF_H2,2,nndsvd,0.34075202488038225,4x212,0.029938299907371402,30,0.23648711412868578,0.2886782050666248,0.026050699991174042,4,0.32557101170702507,0.2701911787134427,0.00316920003388077
615,SNR_0db,MS,New_MS_016.wav,30-4,DeepONMF_H2,2,nndsvd,0.2776641298831948,4x212,0.030388299957849085,30,0.18113741241127626,0.30272637548647646,0.025957500096410513,4,0.2872933724655371,0.26944197548405524,0.003674799925647676
616,SNR_0db,MS,New_MS_017.wav,30-4,DeepONMF_H2,2,nndsvd,0.3483048694686558,4x212,0.02981760003603995,30,0.23917488026562042,0.289192322621373,0.025670800008811057,4,0.32849130082130895,0.3287655361600834,0.003431399934925139
617,SNR_0db,MS,New_MS_018.wav,30-4,DeepONMF_H2,2,nndsvd,0.34629797225519887,4x212,0.02953599998727441,30,0.23880034618393856,0.292908520371468,0.02561250003054738,4,0.3316474696641933,0.3374194994947553,0.003071499988436699
618,SNR_0db,MS,New_MS_019.wav,30-4,DeepONMF_H2,2,nndsvd,0.35886448150007194,4x212,0.02988529996946454,30,0.23660268819882113,0.29575972972067166,0.025872199912555516,4,0.33547128551016786,0.31234735001207486,0.0031913999700918794
619,SNR_0db,MS,New_MS_020.wav,30-4,DeepONMF_H2,2,nndsvd,0.3469670796432564,4x212,0.02939619997050613,30,0.23544099032603133,0.2925922214591291,0.02537259995006025,4,0.3354018925282597,0.27812685960879074,0.0031373000238090754
620,SNR_0db,MS,New_MS_021.wav,30-4,DeepONMF_H2,2,nndsvd,0.3560154786275967,4x212,0.03310330002568662,30,0.24368318029268904,0.28220401692402347,0.02860079996753484,4,0.347385346459025,0.33268991122327396,0.0035575999645516276
621,SNR_0db,MS,New_MS_022.wav,30-4,DeepONMF_H2,2,nndsvd,0.3631624142385692,4x212,0.033867400023154914,30,0.24039695972630384,0.2848251107338107,0.029564600088633597,4,0.3631482016735741,0.30131753613847795,0.003544099978171289
622,SNR_0db,MS,New_MS_023.wav,30-4,DeepONMF_H2,2,nndsvd,0.3754862229970709,4x212,0.031010399921797216,30,0.24026080451418938,0.27883741339446827,0.027063499903306365,4,0.36398870049638365,0.3166892616573817,0.0032149999169632792
623,SNR_0db,MS,New_MS_024.wav,30-4,DeepONMF_H2,2,nndsvd,0.3663096908115877,4x212,0.027722799917683005,30,0.2397507282570126,0.2854794201348503,0.02389209996908903,4,0.35051960925495257,0.33374747568838936,0.0030789999291300774
624,SNR_0db,MS,New_MS_025.wav,30-4,DeepONMF_H2,2,nndsvd,0.3612633239750495,4x212,0.028626900049857795,30,0.2429295446525008,0.2798456329269367,0.024934699991717935,4,0.37411529472874466,0.3380468381892534,0.003043700009584427
625,SNR_0db,MS,New_MS_026.wav,30-4,DeepONMF_H2,2,nndsvd,0.3567883493873808,4x212,0.028928800020366907,30,0.23650071427662453,0.29009112387647074,0.02488319994881749,4,0.36827430424869,0.3133521402665007,0.003198100021108985
626,SNR_0db,MS,New_MS_027.wav,30-4,DeepONMF_H2,2,nndsvd,0.3561391752549846,4x212,0.028495000093244016,30,0.24086734493945633,0.27862868865182727,0.024214499979279935,4,0.3415937749545968,0.31929006266860394,0.00351160007994622
627,SNR_0db,MS,New_MS_028.wav,30-4,DeepONMF_H2,2,nndsvd,0.3634151198201878,4x212,0.02712059998884797,30,0.24138571202228096,0.27898218983376927,0.023355599958449602,4,0.3535985460636605,0.31964550244791773,0.003105800016783178
628,SNR_0db,MS,New_MS_029.wav,30-4,DeepONMF_H2,2,nndsvd,0.3677641626816711,4x212,0.029541400028392673,30,0.24433650941067445,0.2804730606009019,0.025646100053563714,4,0.36007647739687065,0.33779009023103185,0.003094900050200522
629,SNR_0db,MS,New_MS_030.wav,30-4,DeepONMF_H2,2,nndsvd,0.3675235280930517,4x212,0.029080200009047985,30,0.23919391328286327,0.28806613599894426,0.024329200037755072,4,0.3638774708879955,0.2895700900365912,0.003846699954010546
630,SNR_0db,MS,New_MS_031.wav,30-4,DeepONMF_H2,2,nndsvd,0.3622832774339693,4x212,0.028231600066646934,30,0.2401381548664014,0.28516513941425287,0.024358700029551983,4,0.35024597143176944,0.33587510044412067,0.0030369999585673213
631,SNR_0db,MS,New_MS_032.wav,30-4,DeepONMF_H2,2,nndsvd,0.370335195997543,4x212,0.029871799983084202,30,0.24830657339730508,0.28478892072911605,0.02606709999963641,4,0.35552594832134393,0.33661075897736414,0.003062400035560131
632,SNR_0db,MS,New_MS_033.wav,30-4,DeepONMF_H2,2,nndsvd,0.3550658216250223,4x212,0.029129200032912195,30,0.2422617465402438,0.2784027628888942,0.025313000078313053,4,0.3554774013857988,0.2709640297131479,0.003035099944099784
633,SNR_0db,MS,New_MS_034.wav,30-4,DeepONMF_H2,2,nndsvd,0.3576490671782629,4x212,0.029638599953614175,30,0.23977551087394844,0.2818432321508798,0.025539399939589202,4,0.3646809782909317,0.2818335578211761,0.003296000068075955
634,SNR_0db,MS,New_MS_035.wav,30-4,DeepONMF_H2,2,nndsvd,0.3625202679560694,4x212,0.028780499938875437,30,0.2377336987930789,0.290335824474179,0.024574699928052723,4,0.3501356445660376,0.3211183351329825,0.003044300014153123
635,SNR_0db,MS,New_MS_036.wav,30-4,DeepONMF_H2,2,nndsvd,0.3643580149924426,4x212,0.03009409992955625,30,0.24142099709932105,0.2835129480589908,0.026266700006090105,4,0.35828253219833,0.39706072169708434,0.0030885000014677644
636,SNR_0db,MS,New_MS_037.wav,30-4,DeepONMF_H2,2,nndsvd,0.35226316468645114,4x212,0.030708599952049553,30,0.2356809363194872,0.28457895221260765,0.02689859992824495,4,0.3569049040092891,0.28282120582068504,0.003125599934719503
637,SNR_0db,MS,New_MS_038.wav,30-4,DeepONMF_H2,2,nndsvd,0.3568393714563328,4x212,0.02967199997510761,30,0.2439012117224349,0.2812422246258797,0.025743699981831014,4,0.35197734350486976,0.31182023639506756,0.0030993999680504203
638,SNR_0db,MS,New_MS_039.wav,30-4,DeepONMF_H2,2,nndsvd,0.35250079249475863,4x212,0.029427300090901554,30,0.24428726394117145,0.289858680715287,0.0248892999952659,4,0.33858913656486067,0.3170610445348954,0.003762299893423915
639,SNR_0db,MS,New_MS_040.wav,30-4,DeepONMF_H2,2,nndsvd,0.3675876869104858,4x212,0.03019950003363192,30,0.24642853790309147,0.28882765364348917,0.02599439991172403,4,0.36094970333448534,0.38722312676656,0.003199499915353954
640,SNR_0db,MS,New_MS_041.wav,30-4,DeepONMF_H2,2,nndsvd,0.3677423965700258,4x212,0.029152000090107322,30,0.24171430550603076,0.27484631790694175,0.025312700076028705,4,0.361189253647448,0.3233498044230861,0.0031048000091686845
641,SNR_0db,MS,New_MS_042.wav,30-4,DeepONMF_H2,2,nndsvd,0.3639630027437404,4x212,0.028724299976602197,30,0.2391353571112977,0.2867150913890939,0.024898899951949716,4,0.356617751803384,0.34995927760638645,0.003155600046738982
642,SNR_0db,MS,New_MS_043.wav,30-4,DeepONMF_H2,2,nndsvd,0.36158158237134425,4x212,0.030057700001634657,30,0.23828686679743397,0.2821592939624688,0.025940899970009923,4,0.3540494125594733,0.33315524290619053,0.0032463999232277274
643,SNR_0db,MS,New_MS_044.wav,30-4,DeepONMF_H2,2,nndsvd,0.36911450636247706,4x212,0.028135100030340254,30,0.24690319008989797,0.28451758569470254,0.024179999949410558,4,0.3649897832499611,0.3131789507699512,0.0030510000651702285
644,SNR_0db,MS,New_MS_045.wav,30-4,DeepONMF_H2,2,nndsvd,0.35900625442372086,4x212,0.029109800001606345,30,0.23927876656458416,0.2890140560918645,0.025235700071789324,4,0.356081170527463,0.2760459068018575,0.003100799978710711
645,SNR_0db,MS,New_MS_046.wav,30-4,DeepONMF_H2,2,nndsvd,0.3638854550799873,4x212,0.029874600004404783,30,0.23893324637641494,0.287506177423786,0.0260026000905782,4,0.3697998643238393,0.3247917332816967,0.003140699933283031
646,SNR_0db,MS,New_MS_047.wav,30-4,DeepONMF_H2,2,nndsvd,0.36855033334394405,4x212,0.03213190007954836,30,0.24231596232449748,0.2851750782183532,0.027465500053949654,4,0.3637852382024376,0.3208371764300442,0.003919699927791953
647,SNR_0db,MS,New_MS_048.wav,30-4,DeepONMF_H2,2,nndsvd,0.36637376344767436,4x212,0.028920800075866282,30,0.23627061707142905,0.2898983099171592,0.02473259996622801,4,0.3681284379098152,0.3225157497860811,0.0034052999690175056
648,SNR_0db,MS,New_MS_049.wav,30-4,DeepONMF_H2,2,nndsvd,0.347366697877507,4x212,0.02847939997445792,30,0.23790048416117124,0.2849779163820083,0.0244107999606058,4,0.3265998658321627,0.2932678414826407,0.00316469999961555
649,SNR_0db,MS,New_MS_050.wav,30-4,DeepONMF_H2,2,nndsvd,0.34730776494572496,4x212,0.029743599938228726,30,0.23611271366170603,0.2915708309074486,0.025909099960699677,4,0.3391547000729933,0.3483403134674712,0.003089900012128055
650,SNR_0db,MS,New_MS_051.wav,30-4,DeepONMF_H2,2,nndsvd,0.345246020716696,4x212,0.03058779996354133,30,0.2389051013133286,0.29772346683528655,0.026634100009687245,4,0.32869557299230023,0.30895091961633564,0.0031108000548556447
651,SNR_0db,MS,New_MS_052.wav,30-4,DeepONMF_H2,2,nndsvd,0.3459739162595679,4x212,0.029981300001963973,30,0.23332409498318202,0.2891916802005893,0.025613399920985103,4,0.32594318591374305,0.2667281263347099,0.003432600060477853
652,SNR_0db,MS,New_MS_053.wav,30-4,DeepONMF_H2,2,nndsvd,0.3726104280861074,4x212,0.028550999937579036,30,0.2477124929377018,0.28725959087832487,0.024213300086557865,4,0.3761836083382805,0.28399302831634426,0.0034158999333158135
653,SNR_0db,MS,New_MS_054.wav,30-4,DeepONMF_H2,2,nndsvd,0.3737487855777083,4x212,0.029520199983380735,30,0.25290911781625014,0.28349218859913045,0.025621999986469746,4,0.3842783577245539,0.2954428345631205,0.0030511999502778053
654,SNR_0db,MS,New_MS_055.wav,30-4,DeepONMF_H2,2,nndsvd,0.37146399104331207,4x212,0.03007680003065616,30,0.24814606254994154,0.2791511063858829,0.02609699999447912,4,0.37716305044357873,0.27521829553627725,0.003140100045129657
655,SNR_0db,MS,New_MS_056.wav,30-4,DeepONMF_H2,2,nndsvd,0.37669976928559396,4x212,0.02930009993724525,30,0.2444815010613541,0.2765558729662891,0.025233900058083236,4,0.3946971890047697,0.2957567620979495,0.0031741999555379152
656,SNR_0db,MS,New_MS_057.wav,30-4,DeepONMF_H2,2,nndsvd,0.37163152591265397,4x212,0.03148120001424104,30,0.246922221381878,0.27893798019431365,0.026688999962061644,4,0.3797347993578497,0.2681974124271143,0.0039527000626549125
657,SNR_0db,MS,New_MS_058.wav,30-4,DeepONMF_H2,2,nndsvd,0.38474525401349763,4x212,0.03362959995865822,30,0.25116659362538996,0.2794580232459585,0.028622500016354024,4,0.39227511991893643,0.31346348539580754,0.003988199983723462
658,SNR_0db,MS,New_MS_059.wav,30-4,DeepONMF_H2,2,nndsvd,0.3576150452296571,4x212,0.03064539993647486,30,0.24291748164748453,0.28092774270701115,0.026342500001192093,4,0.3444401533774228,0.3206919249472954,0.00349949998781085
659,SNR_0db,MS,New_MS_060.wav,30-4,DeepONMF_H2,2,nndsvd,0.3681017604994388,4x212,0.028566399938426912,30,0.2460651377519183,0.2866695398658362,0.024788500042632222,4,0.34750958701590184,0.31794242118902966,0.003059100010432303
660,SNR_0db,MS,New_MS_061.wav,30-4,DeepONMF_H2,2,nndsvd,0.36522629451171634,4x212,0.029324500006623566,30,0.2381623715093666,0.28825644162262454,0.025439800112508237,4,0.35391569482181706,0.29737029003643883,0.0030813999474048615
661,SNR_0db,MS,New_MS_062.wav,30-4,DeepONMF_H2,2,nndsvd,0.36212698166618873,4x212,0.030108400038443506,30,0.24197607682253247,0.2843462502020272,0.026089899940416217,4,0.34832872234393,0.32784148861569445,0.003140400047414005
662,SNR_0db,MS,New_MS_063.wav,30-4,DeepONMF_H2,2,nndsvd,0.3596938104163611,4x212,0.029539400013163686,30,0.24025561236675452,0.28215052156891113,0.025157799944281578,4,0.3677651644491615,0.3277564354648768,0.0036410000175237656
663,SNR_0db,MS,New_MS_064.wav,30-4,DeepONMF_H2,2,nndsvd,0.35980683743572256,4x212,0.029118399950675666,30,0.24776781955436142,0.28191631029294867,0.02539750002324581,4,0.34657450567415,0.3191473183020443,0.0030635000439360738
664,SNR_0db,MS,New_MS_065.wav,30-4,DeepONMF_H2,2,nndsvd,0.35722493941120065,4x212,0.03092379996087402,30,0.24441338904298424,0.28078992864867863,0.02701239997986704,4,0.3694666060433941,0.2690905267071088,0.0031030999962240458
665,SNR_0db,MS,New_MS_066.wav,30-4,DeepONMF_H2,2,nndsvd,0.3568608346126122,4x212,0.02947670000139624,30,0.23906155569254095,0.28551807096995974,0.025643200031481683,4,0.3581040641921217,0.2746135908881475,0.003130899975076318
666,SNR_0db,MS,New_MS_067.wav,30-4,DeepONMF_H2,2,nndsvd,0.36057460218584086,4x212,0.030047700041905046,30,0.2408072087937659,0.2917795597893612,0.025119800004176795,4,0.3535232740971353,0.4251608662238693,0.0039003000129014254
667,SNR_0db,MS,New_MS_068.wav,30-4,DeepONMF_H2,2,nndsvd,0.35915576741235805,4x212,0.029370200005359948,30,0.24076592733598834,0.2815583371491657,0.025158299948088825,4,0.36162909529759457,0.33351763946580837,0.00338529993314296
668,SNR_0db,MS,New_MS_069.wav,30-4,DeepONMF_H2,2,nndsvd,0.3751916788587819,4x212,0.028787300107069314,30,0.2421870582382381,0.2788863642479388,0.024917000089772046,4,0.36153957374321444,0.30381334333760746,0.003167400020174682
669,SNR_0db,MS,New_MS_070.wav,30-4,DeepONMF_H2,2,nndsvd,0.36379872576418903,4x212,0.03285349998623133,30,0.24424139174197687,0.2843404566447382,0.028945500031113625,4,0.3698777479729067,0.29773060744015817,0.0031104000518098474
670,SNR_0db,MS,New_MS_071.wav,30-4,DeepONMF_H2,2,nndsvd,0.3693788849209056,4x212,0.03165989997796714,30,0.23845678220897343,0.286132054757028,0.027359000057913363,4,0.3592619778350668,0.3923063237134869,0.0034475999418646097
671,SNR_0db,MS,New_MS_072.wav,30-4,DeepONMF_H2,2,nndsvd,0.3651603235095603,4x212,0.030502800014801323,30,0.24567578783492183,0.2903826727419699,0.026475099963136017,4,0.3534480671007968,0.3219526915758683,0.0031707000453025103
672,SNR_0db,MS,New_MS_073.wav,30-4,DeepONMF_H2,2,nndsvd,0.36389666221911887,4x212,0.02953170007094741,30,0.2385858148380929,0.2812696105453684,0.02528219996020198,4,0.3520865970372128,0.34672578757421973,0.0034583999076858163
673,SNR_0db,MS,New_MS_074.wav,30-4,DeepONMF_H2,2,nndsvd,0.36677493706386793,4x212,0.029312400030903518,30,0.24262183547195132,0.2854566622979865,0.024869099957868457,4,0.3458177859740902,0.3237097427348933,0.00333510001655668
674,SNR_0db,MS,New_MS_075.wav,30-4,DeepONMF_H2,2,nndsvd,0.3666240324577685,4x212,0.029353999998420477,30,0.244632662100403,0.2800619350076577,0.02547500003129244,4,0.3467857989382974,0.30891397571338824,0.003111800062470138
675,SNR_0db,MS,New_MS_076.wav,30-4,DeepONMF_H2,2,nndsvd,0.3522609872104735,4x212,0.030356099945493042,30,0.24204405872357296,0.2907258964571209,0.026435600011609495,4,0.3502469737555751,0.2996902184435361,0.003176199970766902
676,SNR_0db,MS,New_MS_077.wav,30-4,DeepONMF_H2,2,nndsvd,0.35788371304805044,4x212,0.03041150001809001,30,0.23385764834222458,0.28922940170005385,0.026389699894934893,4,0.35739214153580245,0.2966597546807839,0.003165300004184246
677,SNR_0db,MS,New_MS_078.wav,30-4,DeepONMF_H2,2,nndsvd,0.3658416551243114,4x212,0.028259700047783554,30,0.2462752713967016,0.28627410436060596,0.02399010001681745,4,0.3598966537539307,0.3335806405587807,0.003487400012090802
678,SNR_0db,MS,New_MS_079.wav,30-4,DeepONMF_H2,2,nndsvd,0.3636343477078697,4x212,0.028491700068116188,30,0.2394940310521471,0.28124081996030426,0.02458709990605712,4,0.3632861132462354,0.34377138878062724,0.0030606999062001705
679,SNR_0db,MS,New_MS_080.wav,30-4,DeepONMF_H2,2,nndsvd,0.3628026907641974,4x212,0.02975230000447482,30,0.2407088717852649,0.29057210689375335,0.02593809994868934,4,0.3517789250838944,0.3438785989172401,0.003055199980735779
680,SNR_0db,MS,New_MS_081.wav,30-4,DeepONMF_H2,2,nndsvd,0.3616847362425654,4x212,0.029398899991065264,30,0.24147058457093246,0.2848518045671526,0.025540900067426264,4,0.3684307567251126,0.3214878990471562,0.003185100038535893
681,SNR_0db,MS,New_MS_082.wav,30-4,DeepONMF_H2,2,nndsvd,0.3840216019432075,4x212,0.02879220002796501,30,0.24559015523651112,0.28045608513135595,0.024479700019583106,4,0.37802586783092423,0.3613417739526381,0.003566000028513372
682,SNR_0db,MS,New_MS_083.wav,30-4,DeepONMF_H2,2,nndsvd,0.35687150925908506,4x212,0.028921499964781106,30,0.24380091621640862,0.28357233197150017,0.024886899976991117,4,0.34685038051148204,0.3294580159916541,0.0032360999612137675
683,SNR_0db,MS,New_MS_084.wav,30-4,DeepONMF_H2,2,nndsvd,0.36820899318732264,4x212,0.03050460002850741,30,0.23941373636922736,0.2905931160890757,0.02656489994842559,4,0.3577074024995154,0.34981107985905774,0.0031568000558763742
