indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,10-9,2,0.14356350427075537,126x9,9x212,10,0.07123777064610787,0.3568712561548528,0.006480700001702644,9,0.19940564877071407,0.1562787322248376,0.002721899996686261
896,MVP,New_MVP_097.wav,10-9,2,0.12731523597164573,126x9,9x212,10,0.07770111595797273,0.3554627416330407,0.0064894999959506094,9,0.13961402430022493,0.19016704941664198,0.0037974000006215647
897,MVP,New_MVP_098.wav,10-9,2,0.14253726504371783,126x9,9x212,10,0.09094349257666175,0.29293798975717467,0.007064699995680712,9,0.17930197936168488,0.22209848848194452,0.0034629000001586974
898,MVP,New_MVP_099.wav,10-9,2,0.13889911915937544,126x9,9x212,10,0.07109604974521005,0.2647136068487769,0.0066423999960534275,9,0.1892834118182038,0.16007114374561693,0.0033155999990412965
899,MVP,New_MVP_100.wav,10-9,2,0.14991322886565323,126x9,9x212,10,0.07788576141784087,0.23784811764970984,0.006710699999530334,9,0.19332882213114844,0.16633718295504094,0.003869000000122469
900,MVP,New_MVP_101.wav,10-9,2,0.13936225775900943,126x9,9x212,10,0.09214388327857814,0.3320058847221149,0.006528600002638996,9,0.12115703683226015,0.18443221183112365,0.0031138999984250404
901,MVP,New_MVP_102.wav,10-9,2,0.16509581366991238,126x9,9x212,10,0.09042162809238358,0.27148510854438646,0.006860000001324806,9,0.17622893869193568,0.1527318402081031,0.0030828999952063896
902,MVP,New_MVP_103.wav,10-9,2,0.1589040063186584,126x9,9x212,10,0.09163563124671212,0.31742966379469056,0.006568500000867061,9,0.2196348009126018,0.19777671765973265,0.0028125000026193447
903,MVP,New_MVP_104.wav,10-9,2,0.1561502961818512,126x9,9x212,10,0.10878910130328438,0.2229520570384376,0.006749599997419864,9,0.12448432399386371,0.14591154161952608,0.003664700001536403
904,MVP,New_MVP_105.wav,10-9,2,0.14464654003478195,126x9,9x212,10,0.08075824374135757,0.291694311639421,0.006659300001047086,9,0.19049745884228794,0.16350556699736776,0.002675199997611344
905,MVP,New_MVP_106.wav,10-9,2,0.15092618332447916,126x9,9x212,10,0.10014695186828924,0.27910398755813765,0.006719400000292808,9,0.17632709327509155,0.17689640983180166,0.003798699995968491
906,MVP,New_MVP_107.wav,10-9,2,0.15804406650718725,126x9,9x212,10,0.080858536728317,0.2895025910279486,0.007474400001228787,9,0.17334150826758388,0.1654516150113639,0.003399500004888978
907,MVP,New_MVP_108.wav,10-9,2,0.13843417129002303,126x9,9x212,10,0.09200855662444068,0.2937371302475997,0.007635399997525383,9,0.11686351518274726,0.18204444421579563,0.003370400001585949
908,MVP,New_MVP_109.wav,10-9,2,0.16627682173984462,126x9,9x212,10,0.09546132693647091,0.2175950160344845,0.006829700003436301,9,0.15126243045031654,0.11171971374944606,0.002802399998472538
909,MVP,New_MVP_110.wav,10-9,2,0.19247719295021848,126x9,9x212,10,0.10321185463571021,0.2488016285774819,0.006871600002341438,9,0.21399103863170008,0.13505287473491,0.0032429999992018566
910,MVP,New_MVP_111.wav,10-9,2,0.15187253304370874,126x9,9x212,10,0.10665732647464686,0.23147475590047956,0.006680600003164727,9,0.1296177549261992,0.1521132966507757,0.0036206000004312955
911,MVP,New_MVP_112.wav,10-9,2,0.17798452380455831,126x9,9x212,10,0.10919713241379213,0.2568933390967226,0.007702199996856507,9,0.20581294039254605,0.1808345739350644,0.002735399997618515
912,MVP,New_MVP_113.wav,10-9,2,0.1571230622721846,126x9,9x212,10,0.0969792973154535,0.23727072869131452,0.006733700000040699,9,0.1673571372291389,0.15130696302650282,0.003964800001995172
913,MVP,New_MVP_114.wav,10-9,2,0.1605081845007933,126x9,9x212,10,0.10106279756173198,0.28035770824787165,0.0064571999973850325,9,0.172045007594008,0.13041085109279718,0.0038732999964850023
914,MVP,New_MVP_115.wav,10-9,2,0.1733819789136753,126x9,9x212,10,0.10967892579613274,0.2366352721998688,0.0073741000014706515,9,0.17406895679967105,0.10147917330732918,0.002995900002133567
915,MVP,New_MVP_116.wav,10-9,2,0.17661189854088344,126x9,9x212,10,0.0999933142490992,0.21608269839127855,0.007793699995090719,9,0.19120472147348774,0.13252713017409518,0.0029684999972232617
916,MVP,New_MVP_117.wav,10-9,2,0.15596308390347866,126x9,9x212,10,0.10863998812536463,0.2401902858533472,0.0067811000044457614,9,0.17894974479137962,0.17137083998188235,0.0037761999992653728
917,MVP,New_MVP_118.wav,10-9,2,0.1701924457117232,126x9,9x212,10,0.10622675758643643,0.2694920268518746,0.0077813999960199,9,0.15802848112741535,0.17131258151395873,0.0028294000003370456
918,MVP,New_MVP_119.wav,10-9,2,0.14705106858703593,126x9,9x212,10,0.08134420554575572,0.2550656149059613,0.007559099998616148,9,0.16048635482114854,0.14113129497389654,0.003173099998093676
919,MVP,New_MVP_120.wav,10-9,2,0.17141411562997189,126x9,9x212,10,0.10588594235783527,0.2715149337338177,0.007226299996546004,9,0.1628942177409182,0.18401618195431368,0.0028358000054140575
920,MVP,New_MVP_121.wav,10-9,2,0.16788437313883461,126x9,9x212,10,0.1016552996384625,0.2289361706495953,0.006933399999979883,9,0.18933227196382563,0.14002952230442164,0.004689100001996849
921,MVP,New_MVP_122.wav,10-9,2,0.15905130016048935,126x9,9x212,10,0.09966729993215469,0.22645992578230356,0.006715999996231403,9,0.2508583485992324,0.13068335844915302,0.002717200004553888
922,MVP,New_MVP_123.wav,10-9,2,0.11795005444985684,126x9,9x212,10,0.070427939964085,0.38476843808643574,0.007786999995005317,9,0.15515534490233696,0.148709380951289,0.003337699999974575
923,MVP,New_MVP_124.wav,10-9,2,0.11752586467943833,126x9,9x212,10,0.06031038663945969,0.3016209720027765,0.007659000002604444,9,0.16407861652391562,0.1389638000517076,0.002929200003563892
924,MVP,New_MVP_125.wav,10-9,2,0.13103808546630713,126x9,9x212,10,0.05641849377519512,0.32624327569065165,0.006760399999620859,9,0.16329858442951303,0.2080335460304501,0.0032312000039382838
925,MVP,New_MVP_126.wav,10-9,2,0.11990196505772814,126x9,9x212,10,0.056630161171089766,0.3295154332804586,0.006565899995621294,9,0.18666961674138258,0.1841084813573679,0.003922799995052628
926,MVP,New_MVP_127.wav,10-9,2,0.11767768038003591,126x9,9x212,10,0.0672966836109321,0.35673232662959836,0.006783700002415571,9,0.16166639695755794,0.17573328545875772,0.0038093000039225444
927,MVP,New_MVP_128.wav,10-9,2,0.14309103188190897,126x9,9x212,10,0.08997822161639181,0.3079072975000107,0.006649199996900279,9,0.22344299662103068,0.17746321734332554,0.002705500002775807
928,MVP,New_MVP_129.wav,10-9,2,0.12612114828582158,126x9,9x212,10,0.07653853701000216,0.34775009527456696,0.006759399999282323,9,0.15485381330145415,0.17647905811801412,0.0027838000023621134
929,MVP,New_MVP_130.wav,10-9,2,0.1270058942761661,126x9,9x212,10,0.06850782927604217,0.28797198883021874,0.006822700001066551,9,0.15885306940831623,0.16245921209234299,0.002738600000157021
930,MVP,New_MVP_131.wav,10-9,2,0.11923316588542963,126x9,9x212,10,0.0714409336402758,0.3866960727859007,0.006860100002086256,9,0.13754346033225637,0.1618677678951598,0.0030254000012064353
931,MVP,New_MVP_132.wav,10-9,2,0.12400397997069583,126x9,9x212,10,0.05610494963448194,0.32696890771005227,0.006705799998599105,9,0.19117408937584754,0.16726961844193966,0.004020499996840954
932,MVP,New_MVP_133.wav,10-9,2,0.13117940999558061,126x9,9x212,10,0.060685224490286536,0.3239622785308234,0.006524199998239055,9,0.16338108849316102,0.1759360811002,0.0032288999937009066
933,MVP,New_MVP_134.wav,10-9,2,0.12151971453638753,126x9,9x212,10,0.058499673492856376,0.28289419422051265,0.00766019999718992,9,0.13373095598077495,0.11586423424441011,0.0031566000034217723
934,MVP,New_MVP_135.wav,10-9,2,0.11700053213783372,126x9,9x212,10,0.07174637154950426,0.28929371219710415,0.007361299998592585,9,0.107790288955377,0.21270907301968134,0.003459299994574394
935,MVP,New_MVP_136.wav,10-9,2,0.13540562545181023,126x9,9x212,10,0.07548532444176642,0.2944075946473804,0.007176700004492886,9,0.15737351139537561,0.16718836575298834,0.0030116999987512827
936,MVP,New_MVP_137.wav,10-9,2,0.1235462431244591,126x9,9x212,10,0.07142874370954742,0.3330228365572506,0.007063899996865075,9,0.13710529454281528,0.21301700712519386,0.0031570999999530613
937,MVP,New_MVP_138.wav,10-9,2,0.12221501506838986,126x9,9x212,10,0.06282710205389713,0.3219748197652703,0.007205499998235609,9,0.1644198944106032,0.1604419130735834,0.003584700003557373
938,MVP,New_MVP_139.wav,10-9,2,0.12126569067748595,126x9,9x212,10,0.057738497003395166,0.3374549378344281,0.0071023000054992735,9,0.2052270174547959,0.2035042658334012,0.003457399994658772
939,MVP,New_MVP_140.wav,10-9,2,0.12747700149705704,126x9,9x212,10,0.07629404367461168,0.2919402957322421,0.007174500002292916,9,0.14239774215088238,0.13757328139668662,0.0036326000044937246
940,MVP,New_MVP_141.wav,10-9,2,0.1260221049591361,126x9,9x212,10,0.065506559336958,0.3839952038313563,0.0074906000008923,9,0.18622743653678656,0.22654715733324712,0.0027634999933070503
941,MVP,New_MVP_142.wav,10-9,2,0.11168437231123561,126x9,9x212,10,0.06857338574023185,0.336823938350654,0.006614300000364892,9,0.12447092626732358,0.24881458653031918,0.0030791999961365946
942,MVP,New_MVP_143.wav,10-9,2,0.1263647439429673,126x9,9x212,10,0.07834757029641148,0.2764265352580107,0.006527099998493213,9,0.11722608488191241,0.15438804674437676,0.0026501999964239076
943,MVP,New_MVP_144.wav,10-9,2,0.13252168543593557,126x9,9x212,10,0.08020290127703182,0.35141331691169797,0.008351199998287484,9,0.14547798790341038,0.16394329589504333,0.003531399997882545
944,MVP,New_MVP_145.wav,10-9,2,0.12187865977966057,126x9,9x212,10,0.06976618970659047,0.37467148217836976,0.007236700002977159,9,0.18082002015756296,0.19773270977605312,0.0031642999965697527
945,MVP,New_MVP_146.wav,10-9,2,0.11719401793063695,126x9,9x212,10,0.05572130520240584,0.328361186282666,0.006490799998573493,9,0.1258985693426973,0.1834402838151149,0.0034721999982139096
946,MVP,New_MVP_147.wav,10-9,2,0.13553943857850798,126x9,9x212,10,0.07283601128423933,0.36143148710849343,0.006671399998595007,9,0.16519435092644286,0.11981114211751177,0.0030798000007052906
947,MVP,New_MVP_148.wav,10-9,2,0.12186439175345341,126x9,9x212,10,0.06903331465890178,0.31296996542069416,0.00804239999706624,9,0.11763113692188609,0.17338646353835616,0.003038999995624181
948,MVP,New_MVP_149.wav,10-9,2,0.13960052714734847,126x9,9x212,10,0.0592556897087128,0.27657356825035584,0.007218400001875125,9,0.202470698010701,0.17084588701956788,0.0028448000011849217
949,MVP,New_MVP_150.wav,10-9,2,0.13659761971180168,126x9,9x212,10,0.07839774299625296,0.2936787681224995,0.006809900005464442,9,0.18095135108933302,0.1349262588131308,0.0038155000002007
950,MVP,New_MVP_151.wav,10-9,2,0.1424207912830519,126x9,9x212,10,0.07360314403970088,0.3511619920137792,0.006956799996260088,9,0.2043532417581479,0.17765613841573458,0.0036992999957874417
951,MVP,New_MVP_152.wav,10-9,2,0.11878187578474206,126x9,9x212,10,0.07393580713845026,0.28873372604346437,0.007419999994453974,9,0.10609398404695214,0.208891468450332,0.003144900001643691
952,MVP,New_MVP_153.wav,10-9,2,0.11507209455498667,126x9,9x212,10,0.061686132979291465,0.3242108384104943,0.006594399994355626,9,0.15285054910911525,0.17132103639779853,0.0029537000009440817
953,MVP,New_MVP_154.wav,10-9,2,0.1148253109511555,126x9,9x212,10,0.05833675854830039,0.37368081477676185,0.006456800001615193,9,0.1583915479701106,0.1338545164902312,0.002720600001339335
954,MVP,New_MVP_155.wav,10-9,2,0.13333593884942702,126x9,9x212,10,0.06098566694245181,0.282818978265797,0.007879199998569675,9,0.17430307702027106,0.13819829519342353,0.0033049999983632006
955,MVP,New_MVP_156.wav,10-9,2,0.12769689101947218,126x9,9x212,10,0.06614515791545017,0.2848534310734535,0.006996100004471373,9,0.15876283875718783,0.13028193096691443,0.003174999998009298
956,MVP,New_MVP_157.wav,10-9,2,0.10619973112372223,126x9,9x212,10,0.06568030564762313,0.3557859494893509,0.0066101999982493,9,0.0839498740484284,0.23887791009766593,0.004698400000052061
957,MVP,New_MVP_158.wav,10-9,2,0.11800888548749522,126x9,9x212,10,0.05610199879500783,0.3141584350671266,0.006889199998113327,9,0.14420536824607733,0.20254993508641808,0.0032023999956436455
958,MVP,New_MVP_159.wav,10-9,2,0.1378802416709041,126x9,9x212,10,0.07575702915383717,0.3753200360132473,0.008043499998166226,9,0.18609716867708115,0.18247853952586032,0.003007799998158589
959,MVP,New_MVP_160.wav,10-9,2,0.12441409167439979,126x9,9x212,10,0.07102280598552271,0.3506786133123728,0.006915300000400748,9,0.169195921586111,0.1835981183023324,0.002798800000164192
960,MVP,New_MVP_161.wav,10-9,2,0.12404017892934427,126x9,9x212,10,0.06319400919278015,0.36889366247685546,0.006695700001728255,9,0.17480677594165614,0.17078122375897717,0.003978799999458715
961,MVP,New_MVP_162.wav,10-9,2,0.11894124620795606,126x9,9x212,10,0.06277297224281754,0.34867395108938387,0.006841299997176975,9,0.14848359847378279,0.14263533195579015,0.003900100004102569
962,MVP,New_MVP_163.wav,10-9,2,0.12542109410942187,126x9,9x212,10,0.06116226424247768,0.3116196753071181,0.008108300004096236,9,0.14475439520507077,0.19296831204415932,0.003224400003091432
963,MVP,New_MVP_164.wav,10-9,2,0.1118964767866966,126x9,9x212,10,0.06493564555892854,0.3595351994818884,0.007387700003164355,9,0.1392347136636147,0.19261707870814493,0.002833399994415231
964,MVP,New_MVP_165.wav,10-9,2,0.13563123770811564,126x9,9x212,10,0.06189879140395864,0.3345072865785855,0.006724300001224037,9,0.18041177430228914,0.19752478468671422,0.003974299994297326
965,MVP,New_MVP_166.wav,10-9,2,0.12272594353503537,126x9,9x212,10,0.06752079899104145,0.33650914420081846,0.006550900005095173,9,0.15851339248168747,0.21038592445290483,0.002671999995072838
966,MVP,New_MVP_167.wav,10-9,2,0.12268425438692036,126x9,9x212,10,0.08130193283018361,0.30334583025905487,0.0076400999969337136,9,0.14082089330373365,0.17832566267697508,0.003632200001447927
967,MVP,New_MVP_168.wav,10-9,2,0.13821503510875022,126x9,9x212,10,0.06977027010667049,0.34557325939328276,0.006795799999963492,9,0.19448971173182067,0.16547403683710288,0.0030684000012115575
968,MVP,New_MVP_169.wav,10-9,2,0.11792183049016329,126x9,9x212,10,0.05667457775083794,0.3418470966166071,0.007116599997971207,9,0.17370273357054214,0.14253407779458996,0.0037545000013778917
969,MVP,New_MVP_170.wav,10-9,2,0.1200514997761116,126x9,9x212,10,0.05748510422536247,0.3210037101215968,0.006683100000373088,9,0.17798219421377734,0.19535273367872638,0.002680300000065472
970,MVP,New_MVP_171.wav,10-9,2,0.11353455984395128,126x9,9x212,10,0.06773327417320278,0.3453273483389792,0.006791700005123857,9,0.1508509640419568,0.2167920786533952,0.002744700002949685
971,MVP,New_MVP_172.wav,10-9,2,0.11455213724147806,126x9,9x212,10,0.06765423019559365,0.29455499051084677,0.006768400002329145,9,0.09955628127424034,0.19433310962951708,0.003187800000887364
972,MVP,New_MVP_173.wav,10-9,2,0.12912517363145573,126x9,9x212,10,0.07046175378836854,0.34787760078017316,0.006829600002674852,9,0.1914033420876722,0.20641821299836588,0.0037424999973154627
973,MVP,New_MVP_174.wav,10-9,2,0.1374588962537038,126x9,9x212,10,0.08267802480533747,0.3725104200093362,0.006582299996807706,9,0.18346056079196635,0.2030421012201502,0.002747099999396596
974,MVP,New_MVP_175.wav,10-9,2,0.15337360603692787,126x9,9x212,10,0.09817652670473324,0.24315025416624733,0.006693100003758445,9,0.12124221015392743,0.14318286449911025,0.002681200006918516
975,MVP,New_MVP_176.wav,10-9,2,0.1653847765915987,126x9,9x212,10,0.10698216192371499,0.2689544596697978,0.00714729999890551,9,0.14185363124679282,0.16354879663033303,0.0030379000018001534
976,MVP,New_MVP_177.wav,10-9,2,0.24608736546799131,126x9,9x212,10,0.16781059011402705,0.28024050548586354,0.006881099994643591,9,0.29031155318341273,0.23375911440937772,0.0032254999969154596
977,MVP,New_MVP_178.wav,10-9,2,0.2094882265149262,126x9,9x212,10,0.16689129529587146,0.2660816135435681,0.006647900001553353,9,0.16306641125298849,0.2404971358883085,0.0031673000048613176
978,MVP,New_MVP_179.wav,10-9,2,0.19246002663402859,126x9,9x212,10,0.1368104310972409,0.244548340588346,0.007161800000176299,9,0.20151374084802848,0.20132301593284288,0.003281299999798648
979,MVP,New_MVP_180.wav,10-9,2,0.1915968902643843,126x9,9x212,10,0.1324212642597544,0.2853398138488288,0.0070469000056618825,9,0.17121894079417152,0.19136001023433685,0.0029489000007743016
980,MVP,New_MVP_181.wav,10-9,2,0.1799999924176586,126x9,9x212,10,0.13154761846731158,0.28256550515909995,0.006766499995137565,9,0.16799163542141762,0.24686899644204363,0.0028300999983912334
981,MVP,New_MVP_182.wav,10-9,2,0.17904721278852845,126x9,9x212,10,0.13144490561244293,0.2552507255924352,0.006642800006375182,9,0.1452296884492687,0.2198611790490949,0.002649800000654068
982,MVP,New_MVP_183.wav,10-9,2,0.20393506226043606,126x9,9x212,10,0.12930668995273542,0.25363342982786774,0.006800799994380213,9,0.23705773567681912,0.16683328561960054,0.0035395000013522804
983,MVP,New_MVP_184.wav,10-9,2,0.1984839711170417,126x9,9x212,10,0.14555042940439186,0.27811108437127696,0.007270699999935459,9,0.1995519714454522,0.1841503898166984,0.0027680000057443976
984,MVP,New_MVP_185.wav,10-9,2,0.19783171879181774,126x9,9x212,10,0.10716110589852723,0.24094160490582237,0.0066580999991856515,9,0.23710842299091925,0.1332720270054666,0.003368999998201616
985,MVP,New_MVP_186.wav,10-9,2,0.17631177290001468,126x9,9x212,10,0.10743776892624239,0.2380684513466003,0.006611799995880574,9,0.19778052473973137,0.11323935059944157,0.0036542000016197562
986,MVP,New_MVP_187.wav,10-9,2,0.151199916952023,126x9,9x212,10,0.10158722639064362,0.27384860155627677,0.009028399996168446,9,0.154599954692598,0.18728351355375258,0.0027324000038788654
987,MVP,New_MVP_188.wav,10-9,2,0.16431441545918032,126x9,9x212,10,0.10165834957676513,0.20742451976441714,0.0070947999993222766,9,0.1757978886739128,0.11690815702680618,0.0033247999963350594
988,MVP,New_MVP_189.wav,10-9,2,0.15499459104609772,126x9,9x212,10,0.09788911400101127,0.2060228032741449,0.006602599998586811,9,0.1906530631951676,0.11708610416107484,0.0036840999964624643
989,MVP,New_MVP_190.wav,10-9,2,0.15944557399802284,126x9,9x212,10,0.08918294780926653,0.2993344244642354,0.006822700001066551,9,0.16617782114041454,0.171058358077397,0.0026923999976133928
990,MVP,New_MVP_191.wav,10-9,2,0.1409105084184708,126x9,9x212,10,0.06945268681864435,0.30168929625932867,0.006890900003782008,9,0.18114862291536613,0.20705608850463386,0.003298499999800697
991,MVP,New_MVP_192.wav,10-9,2,0.14320997644584604,126x9,9x212,10,0.0822738162745388,0.32297929308987444,0.006563099996128585,9,0.17034377909875337,0.1930337838459075,0.0028018000011797994
