indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
605,original,MS,New_MS_006.wav,20-6,DeepONMF_H2,2,nndsvd,0.15145359015540044,6x212,0.030480099958367646,20,0.07849893299782182,0.16724268741870707,0.02538859995547682,6,0.09620883690404013,0.20445985612334644,0.004250400001183152
606,original,MS,New_MS_007.wav,20-6,DeepONMF_H2,2,nndsvd,0.14393128736512562,6x212,0.028946899925358593,20,0.08634403685857839,0.20122874232016477,0.02394570002797991,6,0.08080320212096799,0.2118916256109152,0.003841400030069053
607,original,MS,New_MS_008.wav,20-6,DeepONMF_H2,2,nndsvd,0.13914883636699424,6x212,0.02690459997393191,20,0.07252785403441055,0.1514679143148953,0.022597100003622472,6,0.09063276227365433,0.2797872618630173,0.0034272000193595886
608,original,MS,New_MS_009.wav,20-6,DeepONMF_H2,2,nndsvd,0.15018261871677216,6x212,0.02672090008854866,20,0.08704169923513856,0.1971131925621225,0.021824599942192435,6,0.10880681381481105,0.2767604068976713,0.003913099993951619
609,original,MS,New_MS_010.wav,20-6,DeepONMF_H2,2,nndsvd,0.1558319738672767,6x212,0.02774589997716248,20,0.08253607358600139,0.17664695740086409,0.02302720001898706,6,0.12369166442159005,0.2531810513517362,0.003689400036819279
610,original,MS,New_MS_011.wav,20-6,DeepONMF_H2,2,nndsvd,0.13581243975573964,6x212,0.028081499971449375,20,0.07733084184465257,0.19077566592435616,0.023995100054889917,6,0.08285334261212333,0.2237060827456441,0.0033394000492990017
611,original,MS,New_MS_012.wav,20-6,DeepONMF_H2,2,nndsvd,0.14205971759036173,6x212,0.02784510003402829,20,0.07165375180922792,0.17302417582530574,0.02333710005041212,6,0.10661588689430687,0.22321464576077715,0.003642600029706955
612,original,MS,New_MS_013.wav,20-6,DeepONMF_H2,2,nndsvd,0.14354442775783824,6x212,0.026939500006847084,20,0.0798027697501125,0.2252709136410509,0.02192790003027767,6,0.0905363574442966,0.2680488439984478,0.00406549999024719
613,original,MS,New_MS_014.wav,20-6,DeepONMF_H2,2,nndsvd,0.13597204750905853,6x212,0.027518599992617965,20,0.08225165447311447,0.17478722670604857,0.023137099924497306,6,0.07315282902651632,0.25906874580957073,0.0036126000341027975
614,original,MS,New_MS_015.wav,20-6,DeepONMF_H2,2,nndsvd,0.13192690535568524,6x212,0.02712079999037087,20,0.06872057873848333,0.1764037532203945,0.02203310001641512,6,0.07546572843514449,0.21740723559798253,0.004289899952709675
615,original,MS,New_MS_016.wav,20-6,DeepONMF_H2,2,nndsvd,0.1348711882205739,6x212,0.027346999966539443,20,0.07342685731608112,0.16200197557526275,0.023269400000572205,6,0.07905529279387419,0.2185524623616963,0.0033701000502333045
616,original,MS,New_MS_017.wav,20-6,DeepONMF_H2,2,nndsvd,0.13786296525894162,6x212,0.028108199941925704,20,0.07918967242684972,0.20952701984393035,0.023924600100144744,6,0.07573539661768951,0.30840454395245404,0.0033712999429553747
617,original,MS,New_MS_018.wav,20-6,DeepONMF_H2,2,nndsvd,0.1348480722928137,6x212,0.02675309998448938,20,0.0784588519763224,0.186412147074887,0.021384599967859685,6,0.07790426825122454,0.27581530759059164,0.004573400015942752
618,original,MS,New_MS_019.wav,20-6,DeepONMF_H2,2,nndsvd,0.13915873343992913,6x212,0.02682630007620901,20,0.08555733465120595,0.19454302455274902,0.022684499970637262,6,0.07248679222337559,0.19848088049915694,0.0033741999650374055
619,original,MS,New_MS_020.wav,20-6,DeepONMF_H2,2,nndsvd,0.13627706055295574,6x212,0.02854610001668334,20,0.0761031218119197,0.16475908996115557,0.023827999946661294,6,0.07539433143617011,0.23229805128695666,0.0038305000634863973
620,original,MS,New_MS_021.wav,20-6,DeepONMF_H2,2,nndsvd,0.16120312293336023,6x212,0.026751400087960064,20,0.08283126932742332,0.1638292991690572,0.022204300039447844,6,0.11136863628829648,0.20389063013052397,0.003658900037407875
621,original,MS,New_MS_022.wav,20-6,DeepONMF_H2,2,nndsvd,0.162009379898465,6x212,0.02774030005093664,20,0.08257800403403141,0.16605135084408887,0.023679399979300797,6,0.12235232548535434,0.2793070902872643,0.003334999899379909
622,original,MS,New_MS_023.wav,20-6,DeepONMF_H2,2,nndsvd,0.1592189661699656,6x212,0.02771360008046031,20,0.09192956166310974,0.19519495828975095,0.02356330002658069,6,0.11378300854417651,0.25170707715469004,0.003412500023841858
623,original,MS,New_MS_024.wav,20-6,DeepONMF_H2,2,nndsvd,0.15652673350555288,6x212,0.02803080005105585,20,0.08780328849854271,0.20082579050270144,0.02326699998229742,6,0.10511916451569574,0.2503997692751966,0.0038475999608635902
624,original,MS,New_MS_025.wav,20-6,DeepONMF_H2,2,nndsvd,0.16052668363671788,6x212,0.02590880007483065,20,0.0807875050611375,0.17932295183793268,0.02164030005224049,6,0.11942087225103513,0.2688034497267883,0.003408999997191131
625,original,MS,New_MS_026.wav,20-6,DeepONMF_H2,2,nndsvd,0.1560397462118521,6x212,0.028169300057925284,20,0.08074915759687966,0.1769605916023508,0.023597099934704602,6,0.11731784001294959,0.2872016913472338,0.0037511999253183603
626,original,MS,New_MS_027.wav,20-6,DeepONMF_H2,2,nndsvd,0.15454686331870424,6x212,0.026084500015713274,20,0.08069425822772792,0.19206500851784986,0.021907999995164573,6,0.11712727522523055,0.27726835283731444,0.003290599910542369
627,original,MS,New_MS_028.wav,20-6,DeepONMF_H2,2,nndsvd,0.1525781013958413,6x212,0.026436600019223988,20,0.08294916028793274,0.18186241365710057,0.022291400004178286,6,0.10447123938660344,0.25772741024785595,0.003338000038638711
628,original,MS,New_MS_029.wav,20-6,DeepONMF_H2,2,nndsvd,0.15602093224342056,6x212,0.026949399965815246,20,0.08315809783713908,0.18791086520758246,0.022407399956136942,6,0.11521481233095178,0.2381157918164587,0.003743099980056286
629,original,MS,New_MS_030.wav,20-6,DeepONMF_H2,2,nndsvd,0.14440588999366294,6x212,0.026687700068578124,20,0.07771767209236657,0.19243056148797602,0.022528699948452413,6,0.10141537838764063,0.2837264320944058,0.0033164999913424253
630,original,MS,New_MS_031.wav,20-6,DeepONMF_H2,2,nndsvd,0.15461868546057841,6x212,0.028872600058093667,20,0.07990459366271747,0.17753018791606254,0.02473830000963062,6,0.1160735889127606,0.2795336761746195,0.0034127000253647566
631,original,MS,New_MS_032.wav,20-6,DeepONMF_H2,2,nndsvd,0.16106632935302387,6x212,0.02843339997343719,20,0.07701496819131222,0.1925245761090755,0.02353959996253252,6,0.13826714710194454,0.26391869016936315,0.004018000094220042
632,original,MS,New_MS_033.wav,20-6,DeepONMF_H2,2,nndsvd,0.15148868213408304,6x212,0.026548500056378543,20,0.08985574880432327,0.15554810088095056,0.02242709998972714,6,0.09615417995638385,0.24710624846444557,0.0034075999865308404
633,original,MS,New_MS_034.wav,20-6,DeepONMF_H2,2,nndsvd,0.15794463910546283,6x212,0.028680299990810454,20,0.08421305366209383,0.1773820885336342,0.02422859997022897,6,0.11259690320463364,0.2664882161623018,0.0035337000153958797
634,original,MS,New_MS_035.wav,20-6,DeepONMF_H2,2,nndsvd,0.1618553630545724,6x212,0.029311199905350804,20,0.07887623405157038,0.18617827923149782,0.02392930001951754,6,0.12870998306286685,0.28787465769811377,0.004535399959422648
635,original,MS,New_MS_036.wav,20-6,DeepONMF_H2,2,nndsvd,0.15209710413232916,6x212,0.026429899968206882,20,0.07951689438646654,0.19604780879842565,0.021873800083994865,6,0.11652581993576791,0.24457938096161327,0.0037233999464660883
636,original,MS,New_MS_037.wav,20-6,DeepONMF_H2,2,nndsvd,0.15718615529324917,6x212,0.027672600001096725,20,0.07499994146025102,0.21809883278322048,0.02354119997471571,6,0.1095310734220437,0.2578042635941398,0.0033418999519199133
637,original,MS,New_MS_038.wav,20-6,DeepONMF_H2,2,nndsvd,0.1413092415607848,6x212,0.027131699956953526,20,0.07689883637244155,0.17216138375562232,0.022612900007516146,6,0.1026596563172184,0.27279579244410695,0.0036410000175237656
638,original,MS,New_MS_039.wav,20-6,DeepONMF_H2,2,nndsvd,0.15608648475275305,6x212,0.027669999981299043,20,0.08230170756110561,0.18117495188081278,0.023454100009985268,6,0.11260723929064885,0.18858619465480497,0.0033525999169796705
639,original,MS,New_MS_040.wav,20-6,DeepONMF_H2,2,nndsvd,0.1617701859355291,6x212,0.02918210008647293,20,0.08629094994482468,0.19499340378155627,0.024537800112739205,6,0.11275581907077185,0.3155907318268637,0.0038617999525740743
640,original,MS,New_MS_041.wav,20-6,DeepONMF_H2,2,nndsvd,0.14887751246053094,6x212,0.028419299982488155,20,0.09755388798293932,0.22125554825541285,0.022927999962121248,6,0.08547896169128621,0.24671805902889968,0.004533000057563186
641,original,MS,New_MS_042.wav,20-6,DeepONMF_H2,2,nndsvd,0.1575972439501422,6x212,0.02799349999986589,20,0.08064480560011315,0.16856799863319522,0.023733600042760372,6,0.13121349529923101,0.23307995919077307,0.003417799947783351
642,original,MS,New_MS_043.wav,20-6,DeepONMF_H2,2,nndsvd,0.16400800474388819,6x212,0.029124499997124076,20,0.09051679599464145,0.1880571338050902,0.024695000029169023,6,0.11140989835138368,0.2433732795025617,0.003553900052793324
643,original,MS,New_MS_044.wav,20-6,DeepONMF_H2,2,nndsvd,0.16065747663240787,6x212,0.030158299952745438,20,0.08465011304128663,0.1825311556382678,0.02502409997396171,6,0.12304783538435946,0.24782619671772774,0.004298799904063344
644,original,MS,New_MS_045.wav,20-6,DeepONMF_H2,2,nndsvd,0.15439309325728803,6x212,0.028430099948309362,20,0.08172787785654356,0.17501824628393425,0.02343309996649623,6,0.1081042777007672,0.2621271533591268,0.0041056000627577305
645,original,MS,New_MS_046.wav,20-6,DeepONMF_H2,2,nndsvd,0.1497058706016092,6x212,0.029868499957956374,20,0.08182291481444853,0.20443185018694549,0.02477230003569275,6,0.10266160345839709,0.2862030110802792,0.004295799997635186
646,original,MS,New_MS_047.wav,20-6,DeepONMF_H2,2,nndsvd,0.15700029722634778,6x212,0.029397400096058846,20,0.08061494700904911,0.17880133480032623,0.02520929998718202,6,0.11892542722903034,0.3076262661358438,0.0034087999956682324
647,original,MS,New_MS_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.16044008683594277,6x212,0.02761260000988841,20,0.08599038482308351,0.17664614177552096,0.023350800038315356,6,0.11309949048775791,0.2654832579003192,0.003406599978916347
648,original,MS,New_MS_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.13623445506560117,6x212,0.027330200071446598,20,0.08111804805477874,0.17623923567342673,0.021629100083373487,6,0.07579007902940542,0.21754310041863714,0.00430839997716248
649,original,MS,New_MS_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.13014332601927062,6x212,0.02646750002168119,20,0.0748736101774702,0.21715159864181985,0.021919899969361722,6,0.06545387186183949,0.23972157160137092,0.0036093000089749694
650,original,MS,New_MS_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.13185235834780604,6x212,0.027628500014543533,20,0.07567550981645473,0.21055270492090167,0.02190849999897182,6,0.06880854782813543,0.29884168217509577,0.004944999935105443
651,original,MS,New_MS_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.13332373448076915,6x212,0.02454989997204393,20,0.07615215704953672,0.1787496315621669,0.02052490005735308,6,0.0711629107143208,0.21513342985154915,0.0033292999723926187
652,original,MS,New_MS_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.17603245015410443,6x212,0.02791499998420477,20,0.09838315276969031,0.1624511667913453,0.02351329999510199,6,0.1356851142536909,0.22474372924158495,0.003659500041976571
653,original,MS,New_MS_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.17574559295075287,6x212,0.02698740002233535,20,0.09956947042052675,0.1709365264476816,0.02146829990670085,6,0.11874495708521818,0.21371599103896208,0.004396599950268865
654,original,MS,New_MS_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.16803379932157045,6x212,0.025095900055021048,20,0.08615140239144221,0.16912621736617284,0.020916699897497892,6,0.12725923244952803,0.2175796202218658,0.0033283999655395746
655,original,MS,New_MS_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.16450497905222286,6x212,0.02525409997906536,20,0.08695382011917382,0.19243134959169148,0.02023610007017851,6,0.1274512298047184,0.21512074940506204,0.004117399919778109
656,original,MS,New_MS_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.17456246664098998,6x212,0.0258318999549374,20,0.09935697511457249,0.20606542862561383,0.021689399960450828,6,0.13019789822534167,0.21717198681546365,0.003387299948371947
657,original,MS,New_MS_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.18823753447785987,6x212,0.027996699907816947,20,0.09897067056811078,0.17792863076305812,0.023495699977502227,6,0.15199868083795282,0.23922499151863885,0.003718000021763146
658,original,MS,New_MS_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.15998299457275092,6x212,0.025466899969615042,20,0.0971354867834561,0.21108084966118934,0.021486900048330426,6,0.10120435630159219,0.287278397532279,0.0032897000201046467
659,original,MS,New_MS_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.17195440442532578,6x212,0.027370100026018918,20,0.09092878086087862,0.187459290700945,0.023190700099803507,6,0.13488596092006444,0.27086305674881767,0.0033608999801799655
660,original,MS,New_MS_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.1478195753508968,6x212,0.02669249998871237,20,0.08819592897490608,0.21767256822171843,0.022249699919484556,6,0.09627465800517727,0.27757246052098206,0.003516900003887713
661,original,MS,New_MS_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.16208529660455934,6x212,0.028037700103595853,20,0.09688070334607378,0.17967160752821643,0.02384639997035265,6,0.11883544148951805,0.2659367906804844,0.0033653000136837363
662,original,MS,New_MS_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.16093426499457122,6x212,0.027395099983550608,20,0.08688572744265559,0.18423871844041623,0.02262709999922663,6,0.11836767557405982,0.2760855528945418,0.003949900041334331
663,original,MS,New_MS_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.1627942105443359,6x212,0.025761500000953674,20,0.08757579211217485,0.1863768526968063,0.021782899973914027,6,0.1175979116950752,0.24503158744576078,0.0032660000724717975
664,original,MS,New_MS_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.15629691643618804,6x212,0.02668240002822131,20,0.07981468229084375,0.16968193270127652,0.022544699953868985,6,0.13080303818535113,0.20600786803315774,0.003332399995997548
665,original,MS,New_MS_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.17160105329082956,6x212,0.02715209999587387,20,0.09390256587219618,0.19790174498655466,0.02245809999294579,6,0.14766525326931962,0.2821548497832218,0.003818599972873926
666,original,MS,New_MS_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.16071024291181424,6x212,0.026521599967963994,20,0.08100052828699683,0.16862110135166464,0.022543800063431263,6,0.12312402331836607,0.2730251073749137,0.0032469999277964234
667,original,MS,New_MS_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.14892942491983996,6x212,0.027979800011962652,20,0.08357555120461896,0.1926053728289752,0.023500700015574694,6,0.10830493993353367,0.2777619223383624,0.003633800079114735
668,original,MS,New_MS_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.16635152795963,6x212,0.02649880002718419,20,0.09737759631357687,0.19414197565414057,0.021629099966958165,6,0.10643716337915628,0.2267074250788225,0.003739300067536533
669,original,MS,New_MS_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.1531464174049982,6x212,0.027487099985592067,20,0.08124265170351302,0.18629619409905818,0.02321250003296882,6,0.11738545176309002,0.22916525144007557,0.003398100030608475
670,original,MS,New_MS_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.16177013586592678,6x212,0.030542299966327846,20,0.09312726361324146,0.18601596409742233,0.026384799974039197,6,0.11664503267007804,0.2598597258007303,0.0032964999554678798
671,original,MS,New_MS_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.15379438282941882,6x212,0.026973200030624866,20,0.08063825773229771,0.2123201860323006,0.022210200084373355,6,0.11335169245151255,0.30541050928944624,0.003912399988621473
672,original,MS,New_MS_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.16226006583164326,6x212,0.026737399981357157,20,0.07151162084039261,0.18452181815055813,0.02258379990234971,6,0.12455739447738165,0.27660169127689,0.003404499962925911
673,original,MS,New_MS_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.15284886228344954,6x212,0.025903500034473836,20,0.08158000672484361,0.18012305356799352,0.021402499987743795,6,0.10752366758706787,0.22708369941631254,0.0036854000063613057
674,original,MS,New_MS_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.15668806321639617,6x212,0.025817499961704016,20,0.08222643441767236,0.18296325107935882,0.021663499996066093,6,0.11518011604655427,0.25390847080891854,0.0033374999184161425
675,original,MS,New_MS_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.1554988533346816,6x212,0.028233999968506396,20,0.08125578565212509,0.18026874238456325,0.02411340002436191,6,0.12537786197269965,0.24591682122026187,0.003386500058695674
676,original,MS,New_MS_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.1447033133451956,6x212,0.025980500038713217,20,0.08064306377140235,0.2338249816254184,0.020704299909994006,6,0.09475389602251406,0.33286893075910723,0.004377000033855438
677,original,MS,New_MS_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.17701884397356749,6x212,0.027163300081156194,20,0.08066573751024331,0.17612705259147765,0.022985100047662854,6,0.15258409136211876,0.2412358108260958,0.0033710000570863485
678,original,MS,New_MS_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.15898203836095698,6x212,0.028327799984253943,20,0.09030460149089559,0.17557268611231633,0.02413969999179244,6,0.11120564614669624,0.27407387054561916,0.003460200037807226
679,original,MS,New_MS_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.15744843337778963,6x212,0.027430200017988682,20,0.08886802717873983,0.2016961798096903,0.02222409995738417,6,0.10929580950900125,0.2865391022945957,0.0033801000099629164
680,original,MS,New_MS_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.14807143996874034,6x212,0.026628199964761734,20,0.08942546013071422,0.176473398786646,0.022472099983133376,6,0.0872916591559335,0.28374556793698047,0.003395100007764995
681,original,MS,New_MS_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.15846135951925963,6x212,0.027942499960772693,20,0.08857275650167734,0.1848215502472362,0.023388000088743865,6,0.110265094523048,0.28169342090778193,0.003654700005427003
682,original,MS,New_MS_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.1596904102940735,6x212,0.028930699918419123,20,0.07728063869025976,0.19629792965026555,0.02383610000833869,6,0.12838414698768583,0.2613444731123785,0.004058999940752983
683,original,MS,New_MS_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.1655770407028689,6x212,0.028699299902655184,20,0.08570351091221497,0.1896461900950648,0.024337399983778596,6,0.11936592538477672,0.2852862476111946,0.003476100042462349
684,original,MS,New_MS_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.1458801206723389,6x212,0.02867779997177422,20,0.0798174005714535,0.177583730442063,0.0241575000109151,6,0.10660587637128159,0.2285993459533267,0.0035458001075312495
