indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
631,original,MS,New_MS_032.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29780154001317916,4x212,0.026627200073562562,14,0.08136598879786387,0.21494080727249903,0.016439100028946996,9,0.100020126785067,0.22530628927470944,0.004085700027644634,6,0.10360631607930945,0.2559971955518082,0.002856799983419478,4,0.1250925182350118,0.3096284972173024,0.0023261000169441104
632,original,MS,New_MS_033.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27359031420326957,4x212,0.024734199978411198,14,0.09353219579569634,0.1882220196351411,0.01536279998254031,9,0.07335144464344726,0.20804310201179688,0.003323499928228557,6,0.0785866744078095,0.24246109102749586,0.002674099989235401,4,0.1060719656160441,0.2979229105273444,0.0022152999881654978
633,original,MS,New_MS_034.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2831550940968751,4x212,0.02512040000874549,14,0.09183928649504902,0.21677341669203246,0.015053000068292022,9,0.06507885906087184,0.19049689799886127,0.0040982000064104795,6,0.09943362650303686,0.2663564855539545,0.0027915999526157975,4,0.12024610295638553,0.34340687031164024,0.0023135000374168158
634,original,MS,New_MS_035.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30306255626282413,4x212,0.025122900027781725,14,0.08334466606059368,0.22126080992323263,0.01543979998677969,9,0.08978536229724324,0.2407458284268728,0.0033529000356793404,6,0.10573253142827493,0.28022090124517457,0.002774300053715706,4,0.12130793215856382,0.3200426659032223,0.002442499971948564
635,original,MS,New_MS_036.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28153830327378204,4x212,0.025450400076806545,14,0.08338649553849484,0.24396596022046432,0.015213500009849668,9,0.07754672808775127,0.22575791330264192,0.004446200095117092,6,0.10024288405773527,0.27655289612765677,0.0027266000397503376,4,0.12433784073430454,0.34062834378673296,0.0022380000445991755
636,original,MS,New_MS_037.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28842456480044154,4x212,0.024387800018303096,14,0.07791394287028364,0.23956782409242613,0.015175599954091012,9,0.0776363123764321,0.2310187226522696,0.003365799901075661,6,0.09017862422938316,0.2591454327482049,0.0026181000284850597,4,0.11829477477386421,0.28413250447889177,0.002194599946960807
637,original,MS,New_MS_038.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2767952358449223,4x212,0.025180299999192357,14,0.08294805181134517,0.201985746520894,0.014964299974963069,9,0.0712508687166744,0.21165624037544728,0.004103400046005845,6,0.0786496976093268,0.27182777020216076,0.0027488000923767686,4,0.13221542557729002,0.2705020299057595,0.0022290999768301845
638,original,MS,New_MS_039.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28323279006038476,4x212,0.025208499981090426,14,0.09491556517109431,0.21446497217627294,0.01577320008073002,9,0.07585578201497223,0.16966304589211786,0.0033852000487968326,6,0.08676221978221124,0.21109327909671805,0.0026732999831438065,4,0.11539685886282619,0.2831956734731314,0.002258600085042417
639,original,MS,New_MS_040.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.287407853012684,4x212,0.024479900021106005,14,0.0901060061367909,0.21446362375423172,0.01502930000424385,9,0.08448668797960004,0.2569503294339071,0.0035701999440789223,6,0.08849662364177305,0.3213230666582991,0.002757399925030768,4,0.09882216909632567,0.36644044465575454,0.0022641000105068088
640,original,MS,New_MS_041.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27521939002900053,4x212,0.026720099966041744,14,0.10035103584928196,0.25580292509176855,0.016127599985338748,9,0.06451473228188603,0.21871664626183585,0.003274100017733872,6,0.07668328479838483,0.24941813260705673,0.002632700023241341,4,0.10680722763907816,0.2916271446909076,0.0037433000979945064
641,original,MS,New_MS_042.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2898107982567398,4x212,0.02418120007496327,14,0.08714274736123286,0.21501067173135924,0.014972599921748042,9,0.08838258532591144,0.2006900414350019,0.003375299973413348,6,0.09650144036651091,0.23153164998328396,0.0027501999866217375,4,0.11108891820784912,0.2934274009627622,0.002250000019557774
642,original,MS,New_MS_043.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28102821503140407,4x212,0.026468200027011335,14,0.09409549793379621,0.21843771015524657,0.0162323999684304,9,0.06985557303642803,0.22472493693799894,0.003932400024496019,6,0.08528163360082987,0.2517001266623481,0.0026427999837324023,4,0.10070325447299094,0.3040293070337257,0.0025360999861732125
643,original,MS,New_MS_044.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2988308046123755,4x212,0.02355170005466789,14,0.0894538818113875,0.21784050581099929,0.01450940000358969,9,0.0891625464259541,0.1862904948923381,0.003348600002937019,6,0.10022652617506661,0.23371354050020918,0.002709300024434924,4,0.12737484283131725,0.3338866715485292,0.0022458999883383512
644,original,MS,New_MS_045.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2815084504552993,4x212,0.024578799959272146,14,0.0878347137623249,0.20197375970170925,0.015522099914960563,9,0.07674217941363567,0.21115208863866775,0.003286499995738268,6,0.08701135963253756,0.2520645180153834,0.0026301000034436584,4,0.10946630760065594,0.2723569278930628,0.0023633999517187476
645,original,MS,New_MS_046.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2819167069147651,4x212,0.024673999985679984,14,0.09117006028559355,0.2294115903621621,0.01531669998075813,9,0.0746879744394876,0.23775771525098058,0.0035125999711453915,6,0.07982544185691795,0.3094846865620672,0.002725199912674725,4,0.11616039261969363,0.37930932281339175,0.0022551000583916903
646,original,MS,New_MS_047.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2920848653857728,4x212,0.025138000026345253,14,0.08412557393765292,0.2393626853024085,0.015340000041760504,9,0.0797856639138138,0.25793057521607243,0.0038237000117078424,6,0.09607788225967405,0.3039180225938738,0.002646300010383129,4,0.1263174177342521,0.30683966297251597,0.002226700074970722
647,original,MS,New_MS_048.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28273087427142124,4x212,0.02506569994147867,14,0.09290030878446288,0.23264209629761654,0.0155123999575153,9,0.06917175330709417,0.21663457036265898,0.0036192999687045813,6,0.085720584012547,0.2625029995015363,0.0027999000158160925,4,0.10790438139715745,0.3055086202235914,0.0022969000274315476
648,original,MS,New_MS_049.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26060453837212005,4x212,0.02511170005891472,14,0.08283294533888387,0.221126950943042,0.015107400016859174,9,0.05813416016909632,0.23791722816763616,0.003927599987946451,6,0.06413072294264764,0.23785218500312982,0.0026666000485420227,4,0.08021059093025643,0.29143761585701755,0.002223400049842894
649,original,MS,New_MS_050.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25356825035193825,4x212,0.02486099989619106,14,0.07581091768611842,0.22866319843856645,0.014871899969875813,9,0.05768138105873028,0.21802107077296015,0.003895799978636205,6,0.06099127719505276,0.241343517564132,0.0027577999280765653,4,0.07110766257942391,0.28022711432718417,0.002279800013639033
650,original,MS,New_MS_051.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25383497127309684,4x212,0.025983500061556697,14,0.07596257815917895,0.23304773574523807,0.01650179992429912,9,0.05861890674967107,0.25358194899659625,0.0034793000668287277,6,0.06559592573375674,0.2975059277788441,0.002625199966132641,4,0.06842290184493718,0.30973333417066473,0.0025412999093532562
651,original,MS,New_MS_052.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25463974141078116,4x212,0.024654999957419932,14,0.07635692956773354,0.17686770205869506,0.014907899894751608,9,0.05912782918769112,0.17910473492174508,0.0035604999866336584,6,0.06740249213895731,0.21428413329418092,0.0027372000040486455,4,0.07459603066242851,0.2648120694107831,0.0022381999297067523
652,original,MS,New_MS_053.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2976323477742355,4x212,0.024312500027008355,14,0.1129227198585573,0.18322882491790313,0.01492109999526292,9,0.09057602799007693,0.20964405745868533,0.0036183999618515372,6,0.09370903602422652,0.22000749573997122,0.002620500046759844,4,0.12976439589595,0.3026045695472885,0.0023106998996809125
653,original,MS,New_MS_054.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29481277867711403,4x212,0.024794899974949658,14,0.10692873083786263,0.20833737819355233,0.014914600062184036,9,0.0853754088292627,0.22398677408817302,0.003972599981352687,6,0.08772634115709317,0.2792612757040233,0.0028429001104086637,4,0.11644967302064947,0.2430454917763737,0.0023111000191420317
654,original,MS,New_MS_055.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2847924279184306,4x212,0.025564300012774765,14,0.09208925641718393,0.22056886920998237,0.015355900046415627,9,0.0786556930331877,0.20210732105537746,0.004016399965621531,6,0.10268800081286174,0.21647780216561388,0.002675299998372793,4,0.11827613315417344,0.19773633898417067,0.0024921000003814697
655,original,MS,New_MS_056.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2891632768613237,4x212,0.025234400061890483,14,0.09308947100249283,0.2111463236783749,0.015304300002753735,9,0.07254078639313336,0.22837314359724292,0.0037516000447794795,6,0.11039349312635681,0.21508786582972964,0.0027698000194504857,4,0.13249963865474387,0.3133386650220353,0.0022561000660061836
656,original,MS,New_MS_057.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28658114640514415,4x212,0.02580639999359846,14,0.10929914823163421,0.2469994063756631,0.015854199999012053,9,0.0869160596242503,0.2216809505975551,0.0035605999873951077,6,0.10153347663404105,0.22513037514825882,0.002635000040754676,4,0.10299854510429678,0.2573860960560483,0.002785800024867058
657,original,MS,New_MS_058.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30886788729347403,4x212,0.024310599896125495,14,0.10637060197989512,0.20063921516850106,0.014965299982577562,9,0.0779099084532438,0.21653946961572185,0.0034260000102221966,6,0.13453166609100142,0.22272901054034575,0.0026997000677511096,4,0.1338846586142194,0.27993170933711664,0.002259200089611113
658,original,MS,New_MS_059.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2833953544614154,4x212,0.025004700059071183,14,0.09900939514304921,0.23452634026444072,0.015422199969179928,9,0.06393917586239133,0.2514177950178229,0.003597100032493472,6,0.0925223238029594,0.3053189224291157,0.0027356999926269054,4,0.10448759082682446,0.30297434436535947,0.002495700027793646
659,original,MS,New_MS_060.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29401687647456964,4x212,0.024644199991598725,14,0.09719952350803078,0.20540482957353512,0.014635899919085205,9,0.09628704628401895,0.17319418534077272,0.004254199913702905,6,0.10609750726592578,0.22660922387158802,0.002699199947528541,4,0.11687871255887695,0.26349505294291203,0.002202100004069507
660,original,MS,New_MS_061.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2758268111794717,4x212,0.02402300003450364,14,0.09169513955675664,0.259541677326009,0.014839299954473972,9,0.06169985286552012,0.27553011830167284,0.0031780999852344394,6,0.09103980153314549,0.2454250434480216,0.0026134999934583902,4,0.099053457864307,0.2976439598593339,0.002257999964058399
661,original,MS,New_MS_062.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2948698010685709,4x212,0.025184700032696128,14,0.10881186894974576,0.20799397706509984,0.015144400065764785,9,0.08471191405962937,0.21405851103115087,0.00419150001835078,6,0.09044835518282945,0.2572475648186562,0.002719899988733232,4,0.10178416825230065,0.28731459567320844,0.0022314999951049685
662,original,MS,New_MS_063.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2982184679977424,4x212,0.024738899897783995,14,0.08978331935751553,0.21068765324724398,0.015487800003029406,9,0.08870743818509758,0.20155453351907274,0.0032073999755084515,6,0.0942256930355836,0.2750180977466655,0.0026081999531015754,4,0.1408571313861251,0.2955272404893385,0.0022188000148162246
663,original,MS,New_MS_064.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29663393566825125,4x212,0.02563479996751994,14,0.09243729734669205,0.22081157538761162,0.01591519999783486,9,0.07293703847941098,0.22169934322348908,0.003962000017054379,6,0.10591958831703267,0.24314058473061959,0.0026587999891489744,4,0.1262269423701246,0.27519450024553466,0.002183500095270574
664,original,MS,New_MS_065.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2861509927284459,4x212,0.027227000100538135,14,0.09223911281827228,0.19044040677084026,0.017093800008296967,9,0.07158243535296793,0.17977659002059637,0.0035293000983074307,6,0.10639058136115391,0.190809306933943,0.002911800052970648,4,0.1298385012416497,0.2230866965403714,0.002864800044335425
665,original,MS,New_MS_066.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31414569470045617,4x212,0.027084299945272505,14,0.09863687942916365,0.2349345040277314,0.017099900054745376,9,0.0740903747254568,0.20704332262573832,0.0036368999863043427,6,0.13451154268760818,0.27596933035791477,0.002993399975821376,4,0.15556612997337316,0.27319167967131414,0.002510800026357174
666,original,MS,New_MS_067.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2901405935000832,4x212,0.027417600038461387,14,0.09035805256442066,0.22860964196110578,0.016429899958893657,9,0.08002673560213053,0.19433001518796897,0.004608499933965504,6,0.08849579380214072,0.2713886410137502,0.0028159000212326646,4,0.10028036293315717,0.3724812784346492,0.0022266999585554004
667,original,MS,New_MS_068.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2925702023937765,4x212,0.025433399947360158,14,0.08516064285215538,0.21944225643705106,0.0162086000200361,9,0.07460654056949131,0.22320400897687154,0.003216500044800341,6,0.09637277477714282,0.2823593794462537,0.002626200090162456,4,0.13101133355731726,0.37758373163412906,0.0021789000602439046
668,original,MS,New_MS_069.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30886716935382985,4x212,0.027503799996338785,14,0.10184421603096588,0.20134548909766056,0.015704600024037063,9,0.07626775051041575,0.1874625468466573,0.004851300036534667,6,0.09328529578567524,0.23070615425071112,0.003662999952211976,4,0.15014652884428786,0.27573765004782974,0.002314999932423234
669,original,MS,New_MS_070.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30623139490231516,4x212,0.026659100083634257,14,0.08821012207905013,0.22284555296312547,0.015971600078046322,9,0.07816892755863548,0.2270267507246813,0.0037576999748125672,6,0.09618627576905604,0.23541604952110073,0.003781899926252663,4,0.15431771260280774,0.30767509494258444,0.0023783999495208263
670,original,MS,New_MS_071.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29186913274070364,4x212,0.025300799985416234,14,0.09428599084356917,0.22100883495458323,0.01500699995085597,9,0.07391082356195675,0.20816595919691677,0.0041831000708043575,6,0.10274619268854533,0.2558803626199106,0.002658699988387525,4,0.12494067208943435,0.3157490370558568,0.0021968999644741416
671,original,MS,New_MS_072.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2804442796509117,4x212,0.026540999999269843,14,0.08810738680294743,0.24752981882909159,0.015611000009812415,9,0.06823383128295248,0.24605590191216573,0.004180499934591353,6,0.1030163652018346,0.28065908216167584,0.003536200034432113,4,0.10063074701394852,0.34816971479727293,0.00222100003156811
672,original,MS,New_MS_073.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28710900323105293,4x212,0.024071300053037703,14,0.07871559967294525,0.2111801364859273,0.015178300091065466,9,0.08544898214560671,0.2461867779979282,0.0032052999595180154,6,0.09531477173251393,0.2780984954979997,0.002655999967828393,4,0.11237863058692212,0.3832820955406319,0.002185799996368587
673,original,MS,New_MS_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28916484269619863,4x212,0.02491299994289875,14,0.08607615386714135,0.20529961054519225,0.015541500062681735,9,0.07125403628181795,0.21916249197196455,0.0032796000596135855,6,0.09232052175018085,0.2310770308409894,0.002959099947474897,4,0.13135187317602642,0.2816495647334894,0.002322699991054833
674,original,MS,New_MS_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.282882456403078,4x212,0.024208999937400222,14,0.08888727802672712,0.22126409993066118,0.015100400079973042,9,0.07192225777427994,0.2230651816263672,0.003227700013667345,6,0.09435013738347861,0.2536160882240869,0.0027194999856874347,4,0.11336618896330866,0.29276447535693517,0.0022704999428242445
675,original,MS,New_MS_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.285934245435752,4x212,0.024669400067068636,14,0.08955833658464445,0.21091948517673384,0.015501299989409745,9,0.07822676957209228,0.2452012884925979,0.0031988000264391303,6,0.09689935307089345,0.2766837366985209,0.0028446000069379807,4,0.11467504500755395,0.3309029715108063,0.002386199892498553
676,original,MS,New_MS_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2730652812104773,4x212,0.024909100029617548,14,0.08238030424516224,0.2739580093133398,0.015937899937853217,9,0.06790688058148177,0.27685512056866685,0.003286499995738268,6,0.08389958270422668,0.329835245570666,0.0026630000211298466,4,0.09630876743244132,0.2802778806793753,0.0022013999987393618
677,original,MS,New_MS_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29502743874894327,4x212,0.026259199948981404,14,0.09434336864146976,0.24005294031807056,0.01550209999550134,9,0.09200182935738983,0.20697163084537806,0.00405370001681149,6,0.10832165341861828,0.24492328088370063,0.003356899949721992,4,0.11478944211971402,0.27921385830577855,0.002264200011268258
678,original,MS,New_MS_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28804638748060746,4x212,0.024992099963128567,14,0.09269674246205331,0.20889161763228797,0.015620799968019128,9,0.07896960844383019,0.20445535368124063,0.0035385999362915754,6,0.08876233927710057,0.2582721766894915,0.00266519992146641,4,0.10558179229711463,0.31328548972700737,0.0021883000154048204
679,original,MS,New_MS_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28573904043367493,4x212,0.026004599989391863,14,0.09068238886332394,0.23886988740331977,0.015572499949485064,9,0.07428723967583249,0.23727544221013655,0.00443020008970052,6,0.09115969216388592,0.2776720570334835,0.002909500035457313,4,0.10505977901667143,0.3654381012786411,0.0023190000792965293
680,original,MS,New_MS_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27683982116109734,4x212,0.024378800066187978,14,0.09449774580432616,0.20568019958266048,0.015282300068065524,9,0.06391143947136928,0.23348336755588,0.0034684999845921993,6,0.07602697949234466,0.27356872505044627,0.0026489999145269394,4,0.12921547231931146,0.24882090180458552,0.002225400065071881
