indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,8-9,2,0.11507530392571269,126x9,9x212,8,0.0687711621772373,0.37093007237140974,0.006182399985846132,9,0.10662319437377388,0.14146791740058542,0.0027704999956768006
893,MVP,New_MVP_094.wav,8-9,2,0.12023693254724786,126x9,9x212,8,0.08696306873426696,0.3343813661342308,0.005514900025445968,9,0.07766214370100322,0.1100315510741764,0.003606499987654388
894,MVP,New_MVP_095.wav,8-9,2,0.11636443771687509,126x9,9x212,8,0.08341293443576306,0.2452812117020589,0.005485500005306676,9,0.07389598692120339,0.11256291745987082,0.0026328999956604093
895,MVP,New_MVP_096.wav,8-9,2,0.11996397238586334,126x9,9x212,8,0.08310061909138747,0.35202963616402627,0.005667999997967854,9,0.07182288603490418,0.12284871515004989,0.0027541000163182616
896,MVP,New_MVP_097.wav,8-9,2,0.11674519889815535,126x9,9x212,8,0.07673463610183795,0.37484115936227586,0.005679299996700138,9,0.1030412436941273,0.1440808607366618,0.0027151000103913248
897,MVP,New_MVP_098.wav,8-9,2,0.14078746933875066,126x9,9x212,8,0.1081599431832438,0.24732754110863958,0.00609229999827221,9,0.06864951829712929,0.17428014033402217,0.0030949999927543104
898,MVP,New_MVP_099.wav,8-9,2,0.12249425467161826,126x9,9x212,8,0.08878948732114526,0.28127593438418985,0.005691800004569814,9,0.07028742787827139,0.1331951139048548,0.0030273000011220574
899,MVP,New_MVP_100.wav,8-9,2,0.143716909778236,126x9,9x212,8,0.1063917630640599,0.30961508795831033,0.005566600011661649,9,0.14487020776960596,0.1622080314008549,0.0026860999932978302
900,MVP,New_MVP_101.wav,8-9,2,0.15662129096661687,126x9,9x212,8,0.10415209636666,0.26598405466322816,0.005788099981145933,9,0.14146387259927332,0.15881078686809977,0.0027065000031143427
901,MVP,New_MVP_102.wav,8-9,2,0.1562069329472378,126x9,9x212,8,0.097800931099081,0.24524107023277322,0.005475899990415201,9,0.15003439875964433,0.1483294905377999,0.0026209000207018107
902,MVP,New_MVP_103.wav,8-9,2,0.14734860727562074,126x9,9x212,8,0.10176571589971012,0.2723902577467868,0.006145799998193979,9,0.12217454585170057,0.16813625863557968,0.003223100007744506
903,MVP,New_MVP_104.wav,8-9,2,0.15638817739976088,126x9,9x212,8,0.12242810803351555,0.20253807166374996,0.005467800016049296,9,0.07668625076562523,0.1449500956602605,0.00305510000907816
904,MVP,New_MVP_105.wav,8-9,2,0.15141219541111453,126x9,9x212,8,0.09308393989204813,0.2870387967720281,0.005747699993662536,9,0.15247224639674084,0.15884043739571124,0.003313900000648573
905,MVP,New_MVP_106.wav,8-9,2,0.1695048811304624,126x9,9x212,8,0.11829648865877451,0.2510114047902587,0.005856700008735061,9,0.15471102602381662,0.1617404874421332,0.0028269000176806003
906,MVP,New_MVP_107.wav,8-9,2,0.17303302500632767,126x9,9x212,8,0.10240615586728652,0.24293688614655456,0.00563309999415651,9,0.21960546027370537,0.17066026175881763,0.0030353000038303435
907,MVP,New_MVP_108.wav,8-9,2,0.13320205605799268,126x9,9x212,8,0.10274882562380776,0.23242521112668552,0.005709799996111542,9,0.06113612634688806,0.14497578983015144,0.0026732999831438065
908,MVP,New_MVP_109.wav,8-9,2,0.1401800756265784,126x9,9x212,8,0.10722175693663824,0.24251153516833085,0.005513999989489093,9,0.061357057952744244,0.19225122416881069,0.0031284000142477453
909,MVP,New_MVP_110.wav,8-9,2,0.16509566485683086,126x9,9x212,8,0.11470163879178476,0.2312175455757428,0.005445299990242347,9,0.15198413154478604,0.17875240164226436,0.00400780001655221
910,MVP,New_MVP_111.wav,8-9,2,0.16079045115263696,126x9,9x212,8,0.12279680271352705,0.22276745401541126,0.006063000007998198,9,0.09447618422724406,0.13146420191259384,0.003663799987407401
911,MVP,New_MVP_112.wav,8-9,2,0.16394079279425447,126x9,9x212,8,0.1174995065969265,0.24616382622852712,0.0053514999744948,9,0.12091940125546334,0.14603867111477983,0.003479000006336719
912,MVP,New_MVP_113.wav,8-9,2,0.17813298165000668,126x9,9x212,8,0.11994930433069344,0.273926642900342,0.005691700003808364,9,0.15064235143126806,0.14170519047666724,0.0029861000075470656
913,MVP,New_MVP_114.wav,8-9,2,0.14701945663960286,126x9,9x212,8,0.10859595482297528,0.2837282968591505,0.00636950001353398,9,0.08580729720590459,0.18321098794139776,0.003563600010238588
914,MVP,New_MVP_115.wav,8-9,2,0.16759254240136107,126x9,9x212,8,0.11816904175822353,0.2377273280097357,0.005536700016818941,9,0.15541912102232153,0.13623780638372676,0.0034294000070076436
915,MVP,New_MVP_116.wav,8-9,2,0.16471773415692728,126x9,9x212,8,0.11738590175688778,0.18810714091416877,0.00567299997783266,9,0.1201309887209979,0.15568165210922352,0.003727300005266443
916,MVP,New_MVP_117.wav,8-9,2,0.1812359742254225,126x9,9x212,8,0.10873347159662328,0.2403973245107858,0.005830400012200698,9,0.16347164993091134,0.14507350524326265,0.002752899978077039
917,MVP,New_MVP_118.wav,8-9,2,0.15963512426353813,126x9,9x212,8,0.12246818519965154,0.31358773699090314,0.005468900024425238,9,0.10858865531007819,0.1874239368629721,0.0026548999885562807
918,MVP,New_MVP_119.wav,8-9,2,0.14751073254935992,126x9,9x212,8,0.1032179910416088,0.2550309165308304,0.005987600015942007,9,0.11106483737647083,0.14969444468442594,0.002989199972944334
919,MVP,New_MVP_120.wav,8-9,2,0.15714214544073485,126x9,9x212,8,0.10731718655119281,0.2822647987138793,0.005742999986978248,9,0.12075894561739117,0.15690819793829433,0.003319400013424456
920,MVP,New_MVP_121.wav,8-9,2,0.1672277567147926,126x9,9x212,8,0.11061517969355554,0.2682595373505651,0.005568599997786805,9,0.14646945563487215,0.15302637602472777,0.004024499998195097
921,MVP,New_MVP_122.wav,8-9,2,0.143523318541002,126x9,9x212,8,0.10832383149838645,0.20597277083175916,0.0065648999880068,9,0.07500878108506569,0.13701475355304638,0.0032783999922685325
922,MVP,New_MVP_123.wav,8-9,2,0.12020754603367467,126x9,9x212,8,0.06979813246947843,0.3643556643052589,0.005506999994395301,9,0.1303857666665858,0.25063046796417354,0.0030291000148281455
923,MVP,New_MVP_124.wav,8-9,2,0.12759650112299886,126x9,9x212,8,0.06925505397704386,0.34901026700278875,0.0055939000158105046,9,0.18288105955302103,0.164490880066698,0.003701299981912598
924,MVP,New_MVP_125.wav,8-9,2,0.12151801058726622,126x9,9x212,8,0.06384304410880455,0.3637982758025639,0.005850099987583235,9,0.14743506272353227,0.18551853189621495,0.0026914000045508146
925,MVP,New_MVP_126.wav,8-9,2,0.10704912205742548,126x9,9x212,8,0.06385325344937427,0.3315577593317601,0.005417400010628626,9,0.0904290824794993,0.1808509979645134,0.0035758000158239156
926,MVP,New_MVP_127.wav,8-9,2,0.11794333214939157,126x9,9x212,8,0.07424452717107295,0.3239271239125142,0.005543500010389835,9,0.08837445928179544,0.19369793779262126,0.00263279999489896
927,MVP,New_MVP_128.wav,8-9,2,0.12662489965182253,126x9,9x212,8,0.08115405316652469,0.2663628966300369,0.006932199990842491,9,0.10136273067627702,0.1575963088997875,0.0034620999940671027
928,MVP,New_MVP_129.wav,8-9,2,0.11540698235536301,126x9,9x212,8,0.0807580889584015,0.3234304287501007,0.005375000007916242,9,0.09528565047476686,0.1803164500832751,0.003301599994301796
929,MVP,New_MVP_130.wav,8-9,2,0.13043423908623766,126x9,9x212,8,0.08174254574753642,0.3361067702538283,0.0056031999993138015,9,0.13278280758355782,0.16750288059077711,0.0032780000183265656
930,MVP,New_MVP_131.wav,8-9,2,0.118399502292316,126x9,9x212,8,0.07231312027054435,0.37737454795626285,0.005783800006611273,9,0.13825766573487966,0.18832409344095355,0.0028446000069379807
931,MVP,New_MVP_132.wav,8-9,2,0.10581019400495491,126x9,9x212,8,0.06889742420261577,0.31483208685036346,0.005566000007092953,9,0.07104146789126153,0.1977600019244813,0.003895900008501485
932,MVP,New_MVP_133.wav,8-9,2,0.11195676386447573,126x9,9x212,8,0.0766635342386514,0.3194377164657765,0.005982000002404675,9,0.11255786685964242,0.15650274990086632,0.0027236999885644764
933,MVP,New_MVP_134.wav,8-9,2,0.11556676923804464,126x9,9x212,8,0.07434942227049311,0.38530334729681787,0.005464500020025298,9,0.11198329649303161,0.19583654694580355,0.0035991000186186284
934,MVP,New_MVP_135.wav,8-9,2,0.1325130889134322,126x9,9x212,8,0.08771688629428924,0.3100974539773471,0.005565300001762807,9,0.13873605179752485,0.1888421333878213,0.002678999997442588
935,MVP,New_MVP_136.wav,8-9,2,0.15125826071301193,126x9,9x212,8,0.07916622563980329,0.3329267938407104,0.0063596999971196055,9,0.1692329304628314,0.17407038453444806,0.0030765999981667846
936,MVP,New_MVP_137.wav,8-9,2,0.12626414966402488,126x9,9x212,8,0.09073511248623178,0.3849203464751843,0.005456299986690283,9,0.0861281439817994,0.24781780498162767,0.004632800002582371
937,MVP,New_MVP_138.wav,8-9,2,0.11877374059131925,126x9,9x212,8,0.07500606227420283,0.33630741831973104,0.006130399997346103,9,0.11693885746898221,0.13788882749381598,0.0030872999923303723
938,MVP,New_MVP_139.wav,8-9,2,0.1136405804710458,126x9,9x212,8,0.06407031707056937,0.24263227938435983,0.007213999982923269,9,0.10770647404748354,0.15961378100932894,0.0032500000088475645
939,MVP,New_MVP_140.wav,8-9,2,0.1134211881724682,126x9,9x212,8,0.07538108096901715,0.3470206524010453,0.006504999997559935,9,0.14534597589639933,0.18446986963393755,0.005684400006430224
940,MVP,New_MVP_141.wav,8-9,2,0.13475401447338345,126x9,9x212,8,0.07608762324554831,0.31057256591514243,0.0065073999867308885,9,0.15827370309968966,0.11639446933325932,0.003031100000953302
941,MVP,New_MVP_142.wav,8-9,2,0.1122829402450108,126x9,9x212,8,0.07514684859903133,0.2632691577530418,0.006474900001194328,9,0.06336575747923184,0.18069055857753394,0.003443099994910881
942,MVP,New_MVP_143.wav,8-9,2,0.12712271686867194,126x9,9x212,8,0.09204365780954515,0.3292260378313996,0.007140899979276583,9,0.09636809310332858,0.21032876998247924,0.0031165000109467655
943,MVP,New_MVP_144.wav,8-9,2,0.12513681074212604,126x9,9x212,8,0.08605842060026975,0.3543999060880152,0.006324299989501014,9,0.0871508505751804,0.22955168249491337,0.003967399999964982
944,MVP,New_MVP_145.wav,8-9,2,0.10411700504686362,126x9,9x212,8,0.06932256037506727,0.37372110090165683,0.006450099986977875,9,0.08842834210000555,0.20552822125761339,0.005629499995848164
945,MVP,New_MVP_146.wav,8-9,2,0.10387300321541569,126x9,9x212,8,0.06624714333672334,0.2946564264377587,0.009474399994360283,9,0.06981969928281785,0.16537826087054444,0.00421809998806566
946,MVP,New_MVP_147.wav,8-9,2,0.10943262621364433,126x9,9x212,8,0.06499739540826374,0.3357877919770802,0.009147700009634718,9,0.08502141485115595,0.16372998609204442,0.005053600005339831
947,MVP,New_MVP_148.wav,8-9,2,0.11743859368011883,126x9,9x212,8,0.0712974309613295,0.35435909394331316,0.012256599991815165,9,0.14699784536474242,0.16232154495989567,0.004985000006854534
948,MVP,New_MVP_149.wav,8-9,2,0.12210036352913586,126x9,9x212,8,0.08824636032659718,0.3603690439369332,0.009037499985424802,9,0.09472200788679432,0.14017290732025237,0.005265100015094504
949,MVP,New_MVP_150.wav,8-9,2,0.12209154829787877,126x9,9x212,8,0.08769099293229468,0.2893270614125984,0.009711399994557723,9,0.11040625098228066,0.16901841816214713,0.005403599992860109
950,MVP,New_MVP_151.wav,8-9,2,0.1335095018035543,126x9,9x212,8,0.07868410703596276,0.27457979125087606,0.009595799987437204,9,0.13290820888864574,0.15340539292992858,0.006593999976757914
951,MVP,New_MVP_152.wav,8-9,2,0.12152467248037117,126x9,9x212,8,0.08629141086227518,0.280413564447024,0.013601399987237528,9,0.07710321413059353,0.18361568512322485,0.004005299997515976
952,MVP,New_MVP_153.wav,8-9,2,0.10523416585148013,126x9,9x212,8,0.07148800066565333,0.3409918129461281,0.008359800005564466,9,0.0659179552959101,0.1852371546219621,0.005195300007471815
953,MVP,New_MVP_154.wav,8-9,2,0.1074730757060639,126x9,9x212,8,0.07230469488934635,0.36157059805767844,0.008194199996069074,9,0.07596584455181277,0.16947082323328086,0.005750400014221668
954,MVP,New_MVP_155.wav,8-9,2,0.10433463408266581,126x9,9x212,8,0.07058116383606174,0.3402435344077392,0.007557600009022281,9,0.06158139693926215,0.2470948735572229,0.0046273999905679375
955,MVP,New_MVP_156.wav,8-9,2,0.11798469539263752,126x9,9x212,8,0.08097171308261178,0.3829384269515438,0.008869399985997006,9,0.09331173744070242,0.17715211142974133,0.007287000014912337
956,MVP,New_MVP_157.wav,8-9,2,0.11687317867452635,126x9,9x212,8,0.0686899527755934,0.26857481791193955,0.009046099992701784,9,0.10522352111358751,0.17741386473050377,0.004836300009628758
957,MVP,New_MVP_158.wav,8-9,2,0.11913348601556649,126x9,9x212,8,0.0767566371374152,0.3256142700489689,0.007068500010063872,9,0.0879171666352467,0.18679163273359714,0.003786499990383163
958,MVP,New_MVP_159.wav,8-9,2,0.12322074463658682,126x9,9x212,8,0.0846911096544357,0.3056094108543797,0.008078900020336732,9,0.1240057206244028,0.1671356075746443,0.0032921000092756003
959,MVP,New_MVP_160.wav,8-9,2,0.12897002831730378,126x9,9x212,8,0.07386727755010528,0.3018682468465533,0.007532099989475682,9,0.15027782032276346,0.17558089237450292,0.003173000004608184
960,MVP,New_MVP_161.wav,8-9,2,0.13012583310186426,126x9,9x212,8,0.07066764716643853,0.3182911751539237,0.006232799991266802,9,0.1414449885594862,0.1654715592862943,0.003874199988786131
961,MVP,New_MVP_162.wav,8-9,2,0.11425275374475453,126x9,9x212,8,0.07384925362344381,0.3216777159229771,0.007124900002963841,9,0.08604128195686069,0.1542672180878928,0.0029921999957878143
962,MVP,New_MVP_163.wav,8-9,2,0.1323459151701109,126x9,9x212,8,0.07584002887009962,0.30580350237355775,0.007384099997580051,9,0.15121359690257974,0.1379530892865221,0.003376999986357987
963,MVP,New_MVP_164.wav,8-9,2,0.12342977429684392,126x9,9x212,8,0.07118503267814633,0.2886087215010057,0.00717100000474602,9,0.14370104517216384,0.15748835943513328,0.0031244000128936023
964,MVP,New_MVP_165.wav,8-9,2,0.12990131527806048,126x9,9x212,8,0.06385327531697771,0.24215333652277865,0.006420199992135167,9,0.13561725654466902,0.1140745421297295,0.0034222000103909522
965,MVP,New_MVP_166.wav,8-9,2,0.11532476653476811,126x9,9x212,8,0.08481750275429802,0.3307321385236723,0.006454700022004545,9,0.06008534788504413,0.24713656069322631,0.0030974000110290945
966,MVP,New_MVP_167.wav,8-9,2,0.11931041369632095,126x9,9x212,8,0.07532478963062393,0.34701588617302886,0.007080900017172098,9,0.1091288355288781,0.18463834602059792,0.0034439000010024756
967,MVP,New_MVP_168.wav,8-9,2,0.11940130019802142,126x9,9x212,8,0.0822326471355064,0.2860747428557417,0.006238800007849932,9,0.0970437397417035,0.12913288391752986,0.0037740999832749367
968,MVP,New_MVP_169.wav,8-9,2,0.1048976152675365,126x9,9x212,8,0.06278656398487087,0.30380929159376574,0.006592099991394207,9,0.08052288691829257,0.16796077520648411,0.004028900002595037
969,MVP,New_MVP_170.wav,8-9,2,0.10611738448447268,126x9,9x212,8,0.07007463507139892,0.32940015702147735,0.007077499991282821,9,0.09000901653528667,0.191719113034251,0.0030518000130541623
970,MVP,New_MVP_171.wav,8-9,2,0.12983262511130186,126x9,9x212,8,0.07510295073485321,0.3807328629967633,0.006684299994958565,9,0.15625407920629786,0.17609217130981544,0.0033070999779738486
971,MVP,New_MVP_172.wav,8-9,2,0.10985594332272507,126x9,9x212,8,0.06674358400953191,0.32554241921110094,0.006480599986389279,9,0.09697252746581295,0.19246301177343897,0.003195199999026954
972,MVP,New_MVP_173.wav,8-9,2,0.12321815036248827,126x9,9x212,8,0.08770605935853146,0.2971527939314373,0.0068866999936290085,9,0.08647130046554698,0.18597893002831212,0.0030869000183884054
973,MVP,New_MVP_174.wav,8-9,2,0.12431906009763001,126x9,9x212,8,0.07578155139047109,0.3432183693769448,0.006714499992085621,9,0.11579069711195036,0.19813480640370462,0.0030681999924127012
974,MVP,New_MVP_175.wav,8-9,2,0.15265259464832176,126x9,9x212,8,0.11004836556778574,0.23785494388974587,0.0065128999995067716,9,0.09702324174105804,0.14390370083678908,0.0033364999981131405
975,MVP,New_MVP_176.wav,8-9,2,0.15227457667717062,126x9,9x212,8,0.12259683692958745,0.2585142379290509,0.006429000000935048,9,0.0570082766506511,0.198839171689554,0.0033127999922726303
976,MVP,New_MVP_177.wav,8-9,2,0.19451130995552857,126x9,9x212,8,0.17006730594686506,0.2634122747752442,0.00686269998550415,9,0.06312276101496782,0.2036342680827742,0.002967200009152293
977,MVP,New_MVP_178.wav,8-9,2,0.2065690788880385,126x9,9x212,8,0.18606636977536808,0.24762287775213457,0.005943099997239187,9,0.0568075388044638,0.2007621382652279,0.0032691999804228544
978,MVP,New_MVP_179.wav,8-9,2,0.18459815390766302,126x9,9x212,8,0.1515316509897421,0.29659731583819754,0.006071999989217147,9,0.09844345220000435,0.2144124530454631,0.0029144000145606697
979,MVP,New_MVP_180.wav,8-9,2,0.18542230677044927,126x9,9x212,8,0.15294859229906746,0.2877243546277657,0.006528900004923344,9,0.08704436222616672,0.18016310864733626,0.003171300020767376
980,MVP,New_MVP_181.wav,8-9,2,0.18673220421542544,126x9,9x212,8,0.1598606092104095,0.2480000739732183,0.006191299995407462,9,0.09623090394646173,0.1821556628181566,0.0029971000039950013
981,MVP,New_MVP_182.wav,8-9,2,0.19156367712485303,126x9,9x212,8,0.16542594973463082,0.287038408122033,0.009347900020657107,9,0.07542620730342822,0.17534921913600698,0.003134800004772842
982,MVP,New_MVP_183.wav,8-9,2,0.18481069968613587,126x9,9x212,8,0.14207696435022218,0.29930461718343715,0.006971900002099574,9,0.1467566908386904,0.16333071115810704,0.0033485000021755695
983,MVP,New_MVP_184.wav,8-9,2,0.17044337849763103,126x9,9x212,8,0.14514541370885892,0.2586545882102221,0.0073308999999426305,9,0.058599802782260846,0.20542945183035555,0.003474500001175329
984,MVP,New_MVP_185.wav,8-9,2,0.14370445010214428,126x9,9x212,8,0.107643007051458,0.21062927084429833,0.006440799974370748,9,0.09837471500368429,0.14497855447623656,0.003721299988683313
985,MVP,New_MVP_186.wav,8-9,2,0.15130937031339434,126x9,9x212,8,0.11925893676963428,0.22047307159181254,0.006815100001404062,9,0.059376682272050126,0.1488855603536684,0.0032930000161286443
986,MVP,New_MVP_187.wav,8-9,2,0.15059721540197143,126x9,9x212,8,0.10902564603525856,0.25891444868474,0.0073967000062111765,9,0.09827906749355417,0.14880881214720054,0.003741199994692579
987,MVP,New_MVP_188.wav,8-9,2,0.1714611267665397,126x9,9x212,8,0.12537494326172538,0.27576548095499226,0.00649990001693368,9,0.11742768290072197,0.1705980251408193,0.003735600010259077
988,MVP,New_MVP_189.wav,8-9,2,0.15218874543989386,126x9,9x212,8,0.11805814192633574,0.2214224276391257,0.006640199979301542,9,0.10491643701693502,0.11324670459270456,0.0032143999997060746
989,MVP,New_MVP_190.wav,8-9,2,0.1311537416127695,126x9,9x212,8,0.09836545176130085,0.2744387091898455,0.007077800022670999,9,0.07039761335955556,0.17973212675386063,0.0031570999999530613
990,MVP,New_MVP_191.wav,8-9,2,0.1353142574870844,126x9,9x212,8,0.09399761082197382,0.29058178003006496,0.0076360999955795705,9,0.08643321179634456,0.15618490271109706,0.003874999994877726
