indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
635,6-7-8-10,4,0.30593871456193716,10x212,0.031031499995151535,6,0.08489623998930597,0.30610467225787097,7,0.05841822525587006,0.21506945827327945,8,0.1475602579248391,0.18869249846619687,10,0.15364229181438002,0.12571778728020072
636,6-7-8-10,4,0.24034954718809293,10x212,0.0283830999978818,6,0.09200764211425999,0.2583465439938851,7,0.1088161038927379,0.13543243405097288,8,0.054930731271226094,0.11493957517927511,10,0.05108789678494795,0.10363798151565426
637,6-7-8-10,4,0.25409295783570823,10x212,0.034661299985600635,6,0.0968346569270637,0.32511375574174134,7,0.10740643568603365,0.1604673824256899,8,0.05643807201370181,0.16011263395301809,10,0.05903766349285984,0.10857498624260319
638,6-7-8-10,4,0.2949197965639183,10x212,0.02592830001958646,6,0.09817698240136326,0.34407365894380676,7,0.17054220783874544,0.1888678842473026,8,0.17193680840366862,0.11418067589234245,10,0.05464352547482643,0.08505349898768298
639,6-7-8-10,4,0.24422627692656693,10x212,0.03640720000839792,6,0.10218213781862977,0.2775358288191934,7,0.05603647992590946,0.2081722502824985,8,0.05653195026879226,0.1402163950543385,10,0.05924430176932194,0.11329397342455307
640,6-7-8-10,4,0.2664250533925229,10x212,0.026779099978739396,6,0.10260649770913015,0.3113709711842962,7,0.08697608481529863,0.16144445988549808,8,0.05944369372156573,0.13376278918193119,10,0.13371189654905033,0.13017082115954992
641,6-7-8-10,4,0.2592741596255796,10x212,0.02704950000043027,6,0.12954098931542715,0.2600230188742193,7,0.06644003604888254,0.15409463976482538,8,0.06235914483286329,0.1253308722292977,10,0.07638057314442535,0.05750620751473362
642,6-7-8-10,4,0.26193886359927315,10x212,0.025168799998937175,6,0.10170559450699568,0.29830361058247945,7,0.13611036086825992,0.16782920814197547,8,0.054619999160726185,0.15651341262273072,10,0.053646815857312055,0.10888671822126342
643,6-7-8-10,4,0.25482893765751463,10x212,0.02443760001915507,6,0.09515258259564639,0.29795168368394387,7,0.10819181136235675,0.16175285387210953,8,0.058551701219628785,0.11264349885085112,10,0.06328323144284528,0.10020433989678144
644,6-7-8-10,4,0.27134631350853916,10x212,0.02428959999815561,6,0.1115731473474747,0.17915611936075132,7,0.05367559418457144,0.13443923073496458,8,0.2210110235008175,0.08323186044220336,10,0.07281682734410494,0.07241824838052179
645,6-7-8-10,4,0.25128523420007104,10x212,0.02564209999400191,6,0.10399062782401873,0.3001773247583505,7,0.06849639745624124,0.1936490534856555,8,0.0616456713096253,0.13932387661372075,10,0.06834243681390129,0.10427856652623473
646,6-7-8-10,4,0.32067789493830523,10x212,0.026917200011666864,6,0.09865516999637744,0.30134181949811806,7,0.1474127681551763,0.162040461366409,8,0.05576364631443986,0.12063488592805374,10,0.1913031131164751,0.10334151445088705
647,6-7-8-10,4,0.26661269698048445,10x212,0.02530409998144023,6,0.11515012623580435,0.21298512884399484,7,0.15494520608597534,0.13298524595330966,8,0.055465677567885466,0.12854371550376245,10,0.05344983512347728,0.10395981709389325
648,6-7-8-10,4,0.24820997233456504,10x212,0.027047699986724183,6,0.07797943854401941,0.3124341142414717,7,0.13364120291304676,0.17724682555856214,8,0.058354254416410005,0.13664060341842582,10,0.053954527997342135,0.10646829865917438
649,6-7-8-10,4,0.2629191287268274,10x212,0.02500039999722503,6,0.08137281372011913,0.27746436144030756,7,0.11433349591652005,0.15544741702609308,8,0.11403510504326066,0.10864932423766886,10,0.056458833921395044,0.08582918824602515
650,6-7-8-10,4,0.25930556627999596,10x212,0.02374259999487549,6,0.0917856768802197,0.3345703386094258,7,0.20559812417588832,0.1682712459553309,8,0.058975856148290685,0.12926994990900514,10,0.05535828739420938,0.11135209919843689
651,6-7-8-10,4,0.24656140878110983,10x212,0.0244892000046093,6,0.08207441312063495,0.2505097879529851,7,0.110618926210153,0.17632959983666888,8,0.09893092368439488,0.11506528394614914,10,0.055760695699914105,0.10872630738447014
652,6-7-8-10,4,0.26912527270712466,10x212,0.03570849998504855,6,0.11734583973830151,0.2788575532023288,7,0.08057172121770853,0.18824429425203326,8,0.08721034697361846,0.1421578116717447,10,0.053213426535243746,0.11967706925247347
653,6-7-8-10,4,0.2592694861369671,10x212,0.03663749998668209,6,0.12074784018135876,0.23602004952164257,7,0.056006934990325885,0.18537190177479634,8,0.05488023499901756,0.17139129398203812,10,0.07360179878114544,0.14699994296228164
654,6-7-8-10,4,0.25387833353908057,10x212,0.036258400010410696,6,0.10602446368615322,0.2514023217576979,7,0.11072465969059678,0.14588107645535672,8,0.05549464831394675,0.11200334928085542,10,0.05527556946560772,0.08336295488171099
655,6-7-8-10,4,0.24830310958779123,10x212,0.03541909999330528,6,0.11543531314238324,0.26127379242792964,7,0.06219900646414379,0.17332544263659472,8,0.05723079207525984,0.14955124295907668,10,0.07068904055320986,0.11103967491671364
656,6-7-8-10,4,0.25734361569418723,10x212,0.03940370000782423,6,0.11348355923386631,0.32119322999227923,7,0.11321534623540257,0.13388317047724693,8,0.06627296194226173,0.12995238602642498,10,0.05149666217315427,0.11570522554019683
657,6-7-8-10,4,0.2642280916828593,10x212,0.029130800015991554,6,0.11952346202346253,0.3174427940076439,7,0.05763584202684718,0.2409123754563799,8,0.05944730404808312,0.18857983281268,10,0.0662984252131973,0.10991214098533128
658,6-7-8-10,4,0.26238278416766775,10x212,0.03399070000159554,6,0.11333930442244841,0.2536995645992357,7,0.08086594066710892,0.19506468870289345,8,0.05754634512301039,0.15532763499122243,10,0.054244810061341,0.10540077251985637
659,6-7-8-10,4,0.2655358621138366,10x212,0.038792300008935854,6,0.10300890232779536,0.31187821924158554,7,0.057230076762685066,0.24185082943619807,8,0.1521097432560626,0.14879795293101367,10,0.05602524575380668,0.11024653056116883
660,6-7-8-10,4,0.26206190057406836,10x212,0.030508099996950477,6,0.10754247615051335,0.3126527419045214,7,0.12753654488322697,0.15507555538668757,8,0.059662040488043244,0.10130104149256562,10,0.053201550586862295,0.09168022630020564
661,6-7-8-10,4,0.2719954700881502,10x212,0.0274271999951452,6,0.09580089067483463,0.2638327750406692,7,0.2059173584762537,0.1483647891895593,8,0.0594544645014998,0.11874283794715214,10,0.05324186153678239,0.09438927289908672
662,6-7-8-10,4,0.27247079112747236,10x212,0.02771049999864772,6,0.1235597966755685,0.2914047813599412,7,0.07316779792218918,0.19712946273534718,8,0.06846729347400746,0.16329953402360825,10,0.07810555067460496,0.10471019744797058
663,6-7-8-10,4,0.2713352572029087,10x212,0.03464570001233369,6,0.0942897990398721,0.35442176541558806,7,0.18258233797623985,0.17424562986402248,8,0.09881365763375477,0.11270509602090817,10,0.05124004630890622,0.10877687378921533
664,6-7-8-10,4,0.2584226976343756,10x212,0.029615500010550022,6,0.11479764185885283,0.23671037160274022,7,0.06300565775110778,0.16648505815775091,8,0.06158604046101664,0.1272551522310694,10,0.05468157535728743,0.09828591452503953
665,6-7-8-10,4,0.2661448505039475,10x212,0.027690099988831207,6,0.11362667319757164,0.37108864386027596,7,0.1119159146447896,0.19918321326340585,8,0.10771110598626513,0.13602076286458734,10,0.11309565775269581,0.12765810884295092
666,6-7-8-10,4,0.3068796557888182,10x212,0.028583700011949986,6,0.11863938771890618,0.31631164828531233,7,0.06082448572128989,0.21044623571082594,8,0.2029368168584671,0.1984120471053826,10,0.12636151743878207,0.14854517766370556
667,6-7-8-10,4,0.26597249851482846,10x212,0.027521099982550368,6,0.10121473911923357,0.24551412811256976,7,0.174583171685551,0.1595590533872175,8,0.0572846393250554,0.11580332759674854,10,0.05342508717967098,0.08575941900843759
668,6-7-8-10,4,0.26188403007408756,10x212,0.027305099996738136,6,0.11694488773232131,0.26161460766790917,7,0.11886545416176811,0.10514659948766808,8,0.05727765081969887,0.08153949572900454,10,0.053347423251637494,0.08631487748165083
669,6-7-8-10,4,0.2881601253709582,10x212,0.037612699990859255,6,0.10630327728970765,0.30528380729787374,7,0.15066757685398252,0.1102435642217182,8,0.20750161017393381,0.07777615150148247,10,0.04826222054410397,0.08153704571519386
670,6-7-8-10,4,0.2629256753109683,10x212,0.033150000002933666,6,0.10240635852086517,0.29147031824786235,7,0.07494852286620303,0.1837165664819462,8,0.056311476026437914,0.1434421167103377,10,0.09288908957672666,0.12061127612086914
671,6-7-8-10,4,0.27660713138549037,10x212,0.03278889998910017,6,0.10343903475310952,0.29402595218369154,7,0.18122007295922707,0.16344000240347395,8,0.1399238831812627,0.12227896319765029,10,0.053956912193243896,0.10790175093325384
672,6-7-8-10,4,0.26232836150404726,10x212,0.030616400006692857,6,0.10241994848400653,0.2217979395336488,7,0.06262505505119681,0.17397339165938824,8,0.10379105271286579,0.11564443365027256,10,0.11109660376737043,0.11062175823288063
673,6-7-8-10,4,0.2672335292577555,10x212,0.027548700018087402,6,0.10859684067609288,0.2000133663291765,7,0.05405705988455848,0.15636126714834314,8,0.05312319899506555,0.14449953325267534,10,0.16171296256741602,0.10288117737867022
674,6-7-8-10,4,0.31215608238833853,10x212,0.04179779998958111,6,0.11455374706447302,0.3158330326206968,7,0.14399607032539205,0.13335655379074066,8,0.22059013223147347,0.10943158233893424,10,0.08491865200271335,0.07533488703593086
675,6-7-8-10,4,0.25587766760609404,10x212,0.026488700008485466,6,0.1129099362834835,0.3205708012327841,7,0.08198471367714687,0.17104906223340177,8,0.053367858647185296,0.15026748533797782,10,0.07427087982405023,0.1063879429925071
676,6-7-8-10,4,0.2682056123378345,10x212,0.03893059998517856,6,0.1118767751475919,0.23549677237933467,7,0.17210552843785745,0.18481148313251852,8,0.07045468544541207,0.11858007340316414,10,0.06224274454019418,0.08909449229768877
677,6-7-8-10,4,0.2679819392360171,10x212,0.02862769999774173,6,0.09374148613763118,0.33172650168512513,7,0.1011326221977986,0.17486968794282007,8,0.1602992016599736,0.10578992638035786,10,0.05279804855067465,0.12219964771706765
678,6-7-8-10,4,0.2855445008114048,10x212,0.03186189997359179,6,0.10276072659557536,0.34017560945919617,7,0.10100586695293844,0.1982965245734827,8,0.05493630240252793,0.16047762140607016,10,0.12164128733559212,0.10012647810900231
679,6-7-8-10,4,0.2577297855967839,10x212,0.02955360000487417,6,0.10981309314944865,0.27093349851284226,7,0.1313902568122072,0.1649350262630108,8,0.12117856936989402,0.06853047701949878,10,0.05117841370497497,0.06488237919578482
680,6-7-8-10,4,0.2550985004550998,10x212,0.02651490000425838,6,0.11313144752178017,0.2639404035357923,7,0.055064234699396766,0.19492990998831067,8,0.05722801531694667,0.17297959153383205,10,0.12735198269758086,0.1382197417233309
681,6-7-8-10,4,0.26042928371852286,10x212,0.027577900007599965,6,0.11304759190267595,0.29823609810631774,7,0.057200711071869026,0.20982380133570627,8,0.08625085790424696,0.13466671687330659,10,0.054123923785146334,0.11009080178272516
682,6-7-8-10,4,0.24544942000305334,10x212,0.029336499981582165,6,0.09855275540112367,0.38035262686250815,7,0.08379480331654401,0.165781504351384,8,0.05768727620720537,0.12984865911956012,10,0.058666521706436436,0.09635963940354401
683,6-7-8-10,4,0.24270040197866705,10x212,0.03444749998743646,6,0.1044806293828198,0.21761588830548073,7,0.058143032650488355,0.13141568528709394,8,0.055955786580163876,0.11098218655363269,10,0.053296001243858845,0.10017230528805474
684,6-7-8-10,4,0.24579672800340333,10x212,0.02838890001294203,6,0.11590152066620107,0.16818435527410328,7,0.05655570043574619,0.1074904445807522,8,0.05589064858752531,0.08637484192021859,10,0.05336731149145065,0.06841690679346035
685,6-7-8-10,4,0.2665765374437895,10x212,0.03651289999834262,6,0.09712150941622263,0.30611612839524105,7,0.14525814900408116,0.1524437878672574,8,0.056861613401374404,0.14258541842677813,10,0.0865601140945441,0.10519661584419865
686,6-7-8-10,4,0.23661366870299716,10x212,0.023941999999806285,6,0.08126689465707204,0.25721941330100623,7,0.06060897021337339,0.18390866581360193,8,0.05593918658203016,0.1446414125311087,10,0.055695655706747435,0.1366832766856742
687,6-7-8-10,4,0.22877384208784682,10x212,0.04064829999697395,6,0.08056185409284057,0.23318086593889975,7,0.05861211897274583,0.14675218815022473,8,0.05570992113354337,0.1220005127768148,10,0.05198223620667402,0.11543011686700859
688,6-7-8-10,4,0.233706497876389,10x212,0.03623290001996793,6,0.06561447352666011,0.18622103828455908,7,0.09599105854770908,0.07037336373492906,8,0.19329805114051504,0.06709361042610693,10,0.05980151801616371,0.045373204589121044
689,6-7-8-10,4,0.24848867732519844,10x212,0.030505500006256625,6,0.10307206202412625,0.2435097092382131,7,0.06032810759747137,0.16429847722783134,8,0.07440048019842893,0.11849031398739686,10,0.05144489972322935,0.10648248933556728
690,6-7-8-10,4,0.24202845858332045,10x212,0.027669400005834177,6,0.0848511249012021,0.29479816939337783,7,0.09249531466696678,0.16940449087794066,8,0.05601907163122552,0.1391418040791668,10,0.0561033780846118,0.15410886636047097
691,6-7-8-10,4,0.24135655731137906,10x212,0.03439809998963028,6,0.09561996622238592,0.267620063726211,7,0.05477904070413277,0.2222480638222747,8,0.06186301262030077,0.1697225345252264,10,0.053684170472718076,0.14568454289107202
692,6-7-8-10,4,0.23974985234400387,10x212,0.03357759999926202,6,0.08653640262536404,0.31592188504381263,7,0.10779098024057215,0.10130972637789878,8,0.056253757182344,0.07402444651639217,10,0.052322268631268265,0.06616015131941522
693,6-7-8-10,4,0.2581525758428337,10x212,0.0322089999972377,6,0.09650248037311268,0.33075708222719913,7,0.1259998561673624,0.17041191197607097,8,0.056457090316046246,0.10136657943979908,10,0.05914464381921135,0.07492265746309373
694,6-7-8-10,4,0.25031916199001814,10x212,0.0315421000123024,6,0.09803361118980125,0.245152858489703,7,0.06959889437529934,0.1024821688541093,8,0.08260297534718954,0.10114622461782893,10,0.05525502670956433,0.06504258600096806
695,6-7-8-10,4,0.24482906217551792,10x212,0.026782199973240495,6,0.09723665766551469,0.19824112445913672,7,0.056501608206442275,0.14456663040163104,8,0.05669675097151094,0.11876875381171578,10,0.05550225250856381,0.09800552835254449
696,6-7-8-10,4,0.27345007899809437,10x212,0.03430039997329004,6,0.1076570558361705,0.3255193967904715,7,0.10418259089229753,0.1618713639118164,8,0.05996317194227778,0.12276854046379444,10,0.17581354207937397,0.12629415977330638
697,6-7-8-10,4,0.2667355048258688,10x212,0.027377599995816126,6,0.1157811661560003,0.29310357673903376,7,0.09056428844886855,0.16755701775483486,8,0.12102265004428946,0.11796307204645408,10,0.05423946518638976,0.10231196968538604
698,6-7-8-10,4,0.2528251568141675,10x212,0.0250627999776043,6,0.09712592563825538,0.2826756761506438,7,0.11646384795500803,0.11950249897823143,8,0.055602790121744176,0.08773117777139351,10,0.05523202036961905,0.06124285058463579
699,6-7-8-10,4,0.24344965107166333,10x212,0.025567200005752966,6,0.10633428393328735,0.24412057606921864,7,0.05892106329856935,0.17974866656877203,8,0.05948796428759514,0.13840352891463853,10,0.05537536086045447,0.11115313988356104
700,6-7-8-10,4,0.2847282645668598,10x212,0.027127600013045594,6,0.10223364657963674,0.2819736811662582,7,0.08204542233513394,0.17108240640772288,8,0.15350492438539692,0.09645996987038179,10,0.12604683421057816,0.0896417772378474
701,6-7-8-10,4,0.2664297762046046,10x212,0.0295034000009764,6,0.09212812141752512,0.20827565053528796,7,0.18740758719852563,0.15314766075221672,8,0.058173798594660805,0.11792447317179026,10,0.054267852259806286,0.10780081043724744
702,6-7-8-10,4,0.2624710076777373,10x212,0.03315639999345876,6,0.0963588154763651,0.31935800446677604,7,0.17823460317838258,0.14060218286862264,8,0.05596212398736872,0.12047597716059191,10,0.05441903004996795,0.10047344633334733
703,6-7-8-10,4,0.2458241713106552,10x212,0.032289200025843456,6,0.08916134696005752,0.2557701636054841,7,0.0806472007619478,0.15157913406773593,8,0.055870900270050115,0.11242281768369351,10,0.061279367613282267,0.0810313588507538
704,6-7-8-10,4,0.27938500215717,10x212,0.03802549999090843,6,0.09727274720673716,0.2830879010306217,7,0.14782000219765112,0.1590309660328328,8,0.16755600712570992,0.10532876563388704,10,0.0592761558179646,0.0778730650871402
705,6-7-8-10,4,0.2349452445708799,10x212,0.03059499998926185,6,0.09360141857163498,0.18887569174977553,7,0.056907078623947456,0.12484520504700833,8,0.05439984252833834,0.11888624457968124,10,0.05383857594337516,0.1082294769767095
706,6-7-8-10,4,0.27269624088083105,10x212,0.024437999993097037,6,0.08801465809667264,0.2613478544932699,7,0.2249449474194259,0.13970531411548248,8,0.12127361799198413,0.09191950819130623,10,0.05440535705009603,0.06759245275957687
707,6-7-8-10,4,0.23409243172957145,10x212,0.024017999996431172,6,0.0912687278352973,0.2586028680449665,7,0.06327079901375313,0.17270154679254887,8,0.05489781693978374,0.14085874672735602,10,0.05627261153054591,0.11742883430179338
708,6-7-8-10,4,0.24980438170901512,10x212,0.03184100001817569,6,0.11284583439886858,0.22372603956216647,7,0.05423529746899275,0.16051573617858542,8,0.05295329440196313,0.13272245246700504,10,0.05792441090534564,0.13850355917616647
709,6-7-8-10,4,0.25516650087013887,10x212,0.025167399988276884,6,0.09922961836421185,0.28088882710690616,7,0.057629160070585904,0.16013126793698737,8,0.05613152866908816,0.14300179698553903,10,0.125840217876555,0.1256506049344137
