indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
629,2-3-6-10,4,0.3154002600007033,10x212,0.023670700000366196,2,0.17798163427140778,0.18861173877764514,3,0.05382968340965747,0.13279245550146615,6,0.04996348368248612,0.0610081615399455,10,0.12250258642420672,0.12231551928594239
630,2-3-6-10,4,0.3063632421088439,10x212,0.026565700012724847,2,0.22407352367420855,0.10240074013483519,3,0.05317389522429495,0.07603488573228713,6,0.048191819912186296,0.08772235973593966,10,0.05060069677997866,0.08921836878588277
631,2-3-6-10,4,0.3003514463737224,10x212,0.027555799984838814,2,0.19783819552640078,0.21201856344368747,3,0.05149059958709563,0.14455303472733727,6,0.050522254623521085,0.13386777007799303,10,0.06437403698944584,0.10585928718377893
632,2-3-6-10,4,0.2804523377440218,10x212,0.028924299986101687,2,0.1800605781313651,0.2686271470466987,3,0.05412634021161193,0.1611006457724476,6,0.04788103118761535,0.12475375724471956,10,0.09889060910948932,0.10355487194936285
633,2-3-6-10,4,0.29660368548765054,10x212,0.024511399999028072,2,0.20551198194013864,0.1792300743684812,3,0.052494845020703854,0.12050731434554611,6,0.05037982918457552,0.11373754343079212,10,0.0581464530272707,0.07795479815471895
634,2-3-6-10,4,0.288293751216322,10x212,0.023184799996670336,2,0.19876866205655647,0.23802301222522343,3,0.053207572152350266,0.14262782856950104,6,0.0493212465110633,0.14789486624162093,10,0.048408191644058705,0.11433661365218714
635,2-3-6-10,4,0.3139572816037214,10x212,0.028158900007838383,2,0.23392083188464052,0.0899939742045828,3,0.05213999320481059,0.11153476361446663,6,0.05030627498853139,0.07988339553948091,10,0.05068547614529691,0.06292150863576786
636,2-3-6-10,4,0.2906606162589904,10x212,0.024103400006424636,2,0.1752938052973425,0.2793564942915851,3,0.05265873218161357,0.16084000789440048,6,0.05156411757676827,0.12667283452499653,10,0.10390153250275923,0.1354979130985371
637,2-3-6-10,4,0.2858517651326894,10x212,0.03081309999106452,2,0.16899906507434034,0.27196320013655473,3,0.05463009297863388,0.20557299589906575,6,0.09463514859798368,0.11380535544329493,10,0.051033226191082796,0.12228959680583777
638,2-3-6-10,4,0.321184563969389,10x212,0.027679899998474866,2,0.24805405603627534,0.07321927404428459,3,0.05349435340898253,0.05531550647298619,6,0.046565571281996225,0.075626535666755,10,0.048988987956714004,0.08581388884609689
639,2-3-6-10,4,0.3106913527746538,10x212,0.023378600017167628,2,0.22152520483438823,0.15695373221820694,3,0.05401228802841583,0.17557286420495377,6,0.08698711436250077,0.13316522931911356,10,0.04756861228819659,0.1065731924128239
640,2-3-6-10,4,0.3016136029428187,10x212,0.026956900022923946,2,0.19942516464684928,0.09074045061490718,3,0.04993637560899168,0.1574475310602441,6,0.048566046212046465,0.10222098694543978,10,0.1504039975635632,0.11184605355321343
641,2-3-6-10,4,0.2804293476688351,10x212,0.025364300003275275,2,0.18281182573353758,0.1549954663116882,3,0.05126615301313684,0.1462845239450048,6,0.05073257416776843,0.12990892049854363,10,0.0874219998042113,0.06167925514813802
642,2-3-6-10,4,0.2965491670478028,10x212,0.025894399994285777,2,0.2022144568055294,0.23749576098173397,3,0.055419282215054114,0.14049500065247247,6,0.06655376809976761,0.14125283323039634,10,0.06618890611060248,0.13160051971178272
643,2-3-6-10,4,0.27465626062681764,10x212,0.025025399983860552,2,0.1775326650346932,0.2919413207455166,3,0.051100464979970034,0.1968280956674735,6,0.049495895160694844,0.12028307844853951,10,0.05083611803363253,0.11085397394782646
644,2-3-6-10,4,0.27916401075336533,10x212,0.02507309999782592,2,0.18370949963703317,0.23652232979466703,3,0.052781884545771124,0.17410345839905936,6,0.05119573677023009,0.12558262994172162,10,0.049964128174272336,0.08752404035740588
645,2-3-6-10,4,0.31614799418446166,10x212,0.027422000013757497,2,0.2174014323502906,0.10241657959145543,3,0.05160179024388894,0.11481105430321585,6,0.050333558078123064,0.07730934224619905,10,0.1156863465808947,0.12580575760672735
646,2-3-6-10,4,0.2939923631451516,10x212,0.02678169999853708,2,0.20688616487063446,0.11890695083351518,3,0.05258220039839324,0.09338568988524916,6,0.04799535072297428,0.1304141582385373,10,0.051770111702459695,0.07621251805706979
647,2-3-6-10,4,0.27695381925166296,10x212,0.02536040000268258,2,0.1809442909312082,0.18408699538035878,3,0.05414895463091823,0.09071891062845439,6,0.04949954566406625,0.09440169229754804,10,0.04845348861648861,0.10916888184647539
648,2-3-6-10,4,0.28442330126931403,10x212,0.022110799996880814,2,0.1857261908672485,0.17705786138339644,3,0.052967305300251226,0.12484929316569411,6,0.05282514582335094,0.16172297968971558,10,0.054211674010453424,0.07953156448232525
649,2-3-6-10,4,0.28571042985904527,10x212,0.028761900000972673,2,0.18988331554355845,0.14325708786996755,3,0.05364530194097195,0.09560041096160765,6,0.048363222741996656,0.0675922398648707,10,0.052609718681320757,0.06282766940186538
650,2-3-6-10,4,0.26906262567667444,10x212,0.02940090000629425,2,0.18080140789770047,0.11857637386608205,3,0.05134613453515844,0.14385572942687827,6,0.046921319994421,0.09442702565695699,10,0.04797375463341061,0.08054618365310016
651,2-3-6-10,4,0.27705542519182497,10x212,0.025404700019862503,2,0.18285694472015315,0.2391383348791723,3,0.049987186724578,0.15371876986150032,6,0.0480065760249771,0.11565627613840682,10,0.05299784251327214,0.08192712590848146
652,2-3-6-10,4,0.29351409119956023,10x212,0.027891600009752437,2,0.20648022912516623,0.2779495829004549,3,0.05136796876627217,0.1691672426694155,6,0.051403754414561194,0.08534423486932914,10,0.047768422383562055,0.08207419700640808
653,2-3-6-10,4,0.29867985834614513,10x212,0.02507299999706447,2,0.21093730326660926,0.3020464611111867,3,0.05284392496608364,0.16768981750739057,6,0.05544445189370408,0.12119064661064123,10,0.04918921402624352,0.13889698128322037
654,2-3-6-10,4,0.3324933274710027,10x212,0.022464899986516684,2,0.26071867389095815,0.3293288133596368,3,0.05160063193256271,0.1973739117107424,6,0.04672855652041926,0.16296046626684957,10,0.051598100024892006,0.09422319075518816
655,2-3-6-10,4,0.34818583305033346,10x212,0.022545199986780062,2,0.28467593866116264,0.19109529201957837,3,0.05259633510619877,0.14038546221621864,6,0.04563599718403433,0.184568529250278,10,0.05352420769467089,0.11591308924841594
656,2-3-6-10,4,0.3075796357612471,10x212,0.025414500007173046,2,0.21554522315976654,0.13365131244147221,3,0.05082296763015104,0.1038183329114058,6,0.051345759042614555,0.09203268867149594,10,0.07555915330410304,0.09881686459700158
657,2-3-6-10,4,0.3612665811144966,10x212,0.032086499995784834,2,0.29967146136801515,0.14172883869262562,3,0.05201086144413912,0.1044108353766523,6,0.04859459832577843,0.09363790180024195,10,0.04773487925909313,0.09262393385601242
658,2-3-6-10,4,0.2994098303564316,10x212,0.03035529999760911,2,0.2138786331771429,0.21894836968203235,3,0.05314911129073467,0.12715199856293102,6,0.05341848560620758,0.08867107591782561,10,0.051123863136761497,0.10036289357140735
659,2-3-6-10,4,0.3144631569086611,10x212,0.03545660001691431,2,0.2389370665095908,0.08472234478445917,3,0.053088926150380585,0.11333838975554789,6,0.048928740703755386,0.09620547770114168,10,0.048260015607272194,0.11238499786866704
660,2-3-6-10,4,0.2758486358065691,10x212,0.024663599993800744,2,0.18324156270380698,0.262328364559003,3,0.05337045618621153,0.1881497111205931,6,0.05078957000814255,0.10417312886515528,10,0.04963498186080429,0.08452532906829716
661,2-3-6-10,4,0.29134806106875316,10x212,0.03035509999608621,2,0.1979955266710238,0.21008065661675107,3,0.05431526217747977,0.1083593420096529,6,0.0508988511397658,0.06599294329224392,10,0.0510773399718534,0.05056523290801069
662,2-3-6-10,4,0.30313049395111696,10x212,0.02459309998084791,2,0.22179083103524722,0.14333284042550506,3,0.050329390825801366,0.10703345038615675,6,0.04450076171200319,0.17811965287646475,10,0.09041785200939612,0.14613287149838822
663,2-3-6-10,4,0.27370326330540523,10x212,0.02285649999976158,2,0.17256245216127383,0.2546178583149057,3,0.0505662016235772,0.19887038203117915,6,0.04849707372728832,0.1255716886031537,10,0.06970761939502967,0.07051710552059286
664,2-3-6-10,4,0.30981632087279315,10x212,0.023501899995608255,2,0.2322680389517913,0.12013836282094251,3,0.05183030462815348,0.11462632260481055,6,0.04587985843381096,0.14676333826073876,10,0.0541227371460619,0.07204757818609854
665,2-3-6-10,4,0.2685048331326534,10x212,0.024012000008951873,2,0.18079467085790396,0.27784145052767184,3,0.053525357274316954,0.15570908404951936,6,0.0469259092438693,0.07901975196227122,10,0.04659999729225909,0.07018209708453188
666,2-3-6-10,4,0.2931435642872275,10x212,0.027664100023685023,2,0.20029861052011227,0.19505618046670214,3,0.05298766620857364,0.11768402329885452,6,0.05033136946379547,0.09942315221250676,10,0.053738598811232545,0.06443807344398968
667,2-3-6-10,4,0.28144787502337315,10x212,0.025737699994351715,2,0.18124256024260038,0.25247000475664827,3,0.05327671510164175,0.18976438295295453,6,0.05490045475296337,0.11154608350728402,10,0.05284909484994681,0.06837408429452146
668,2-3-6-10,4,0.29753887623228364,10x212,0.025069199997233227,2,0.2127015840125413,0.24112431318828154,3,0.051371800610906466,0.1491007853700932,6,0.05199152192413047,0.13002106796528562,10,0.0691497160045254,0.05592684362211698
669,2-3-6-10,4,0.2911667653221789,10x212,0.027291500009596348,2,0.19817670246644006,0.27821072879907893,3,0.053904502285934644,0.08581375694935611,6,0.051551821871770064,0.14314813683284644,10,0.08492679417994155,0.07075062912784831
670,2-3-6-10,4,0.26713371142437714,10x212,0.028306699998211116,2,0.1745949466551538,0.5740998763371653,3,0.060721414076589646,0.19289501707772636,6,0.045736867128620344,0.13202528089694648,10,0.05222947036430023,0.0861539204193593
671,2-3-6-10,4,0.27990061957868495,10x212,0.03502379998099059,2,0.17775089308866848,0.3989639184138689,3,0.0501358645290759,0.22568694027028002,6,0.050305732709071786,0.1429708582494259,10,0.09778482388627906,0.12426018849757017
672,2-3-6-10,4,0.35187084017217335,10x212,0.030098300019744784,2,0.28868914560106373,0.15998954370948598,3,0.05413386737367496,0.10726472293103645,6,0.045772475196775554,0.06787505033714965,10,0.05072355367663561,0.08106827678855859
673,2-3-6-10,4,0.3014391839318661,10x212,0.024060099996859208,2,0.22810030585005225,0.11767173099491808,3,0.05251331876616696,0.09469647944046637,6,0.05506566419580638,0.09393779512911564,10,0.04289884915587603,0.07548662922908231
674,2-3-6-10,4,0.2802824280384978,10x212,0.02453689998947084,2,0.1854399123872718,0.19674114486405836,3,0.05109242652024441,0.1414413840580299,6,0.051020446677132826,0.12134633826425595,10,0.04799852017708075,0.11293445169830468
675,2-3-6-10,4,0.2741235830698195,10x212,0.023277999978745356,2,0.17074214334914753,0.32135726331411407,3,0.0531815452776995,0.17228098095186004,6,0.05162502832205514,0.10153463652042177,10,0.05098090434047151,0.07684073466295337
676,2-3-6-10,4,0.32331711325730006,10x212,0.03593369998270646,2,0.24346683152545007,0.10958408647700585,3,0.05241554263446958,0.1110251413830625,6,0.049698559792797095,0.08631628388369096,10,0.05145845635527364,0.10472627708061817
677,2-3-6-10,4,0.2762885212470631,10x212,0.034555999998701736,2,0.17728780875560038,0.3387878601562394,3,0.05386029833737258,0.19069199324135255,6,0.04860108226660103,0.10883393114565434,10,0.053517954470421056,0.11937388607706403
678,2-3-6-10,4,0.2946139402153888,10x212,0.02825850000954233,2,0.19673929138354251,0.2192356237663749,3,0.05401375979985562,0.11925218715263015,6,0.049890058912881015,0.10730198115511083,10,0.07767043268814489,0.08797265960202359
679,2-3-6-10,4,0.308030325019489,10x212,0.025029899989021942,2,0.2047103242854401,0.12373709277181746,3,0.05378838923934467,0.10495475789040555,6,0.04658856990029518,0.10055845080362232,10,0.14990101965149127,0.058209201703196996
680,2-3-6-10,4,0.29333470897865516,10x212,0.024612999986857176,2,0.20913970511960664,0.14000836660975685,3,0.05155930114348994,0.11441163606944826,6,0.05076994307074953,0.11349946750167059,10,0.04556292714837193,0.10197593874865243
681,2-3-6-10,4,0.29463980577492505,10x212,0.02399320001131855,2,0.20694980768271376,0.3029853916320976,3,0.053991405708711936,0.15798686969625045,6,0.04923093482469555,0.11493350768484147,10,0.052010711665434785,0.10981852103296291
682,2-3-6-10,4,0.26702017524655675,10x212,0.025173500005621463,2,0.17383492270085155,0.26375554640809407,3,0.05272708795159142,0.13785967028740298,6,0.050003455232063176,0.11874090603418348,10,0.04839805643874721,0.08488758918008014
683,2-3-6-10,4,0.28370427744969934,10x212,0.02400050000869669,2,0.1875478738887475,0.2614742191271795,3,0.05478917768611396,0.11973647019713657,6,0.044655804032286715,0.19076386751406324,10,0.06848630077859465,0.12618481292351272
684,2-3-6-10,4,0.32505030366297916,10x212,0.02405979999457486,2,0.2525318866846192,0.12711422811967704,3,0.05315264650093197,0.09460231716888677,6,0.0468150796225103,0.10125100141812807,10,0.050314366820059034,0.1268036347504385
685,2-3-6-10,4,0.28997658725534575,10x212,0.035122400004183874,2,0.18297132075761535,0.33590518211685494,3,0.053521046010112205,0.1738559259810827,6,0.05271814103949868,0.13992282365807213,10,0.0955793133129425,0.12338883509210605
686,2-3-6-10,4,0.2570288311207034,10x212,0.025409100024262443,2,0.14197336131246796,0.14348467590138325,3,0.054387465965231974,0.08291867974133964,6,0.046907086210233456,0.11106710232611974,10,0.05253687568602601,0.08079167946509967
687,2-3-6-10,4,0.29437468083441837,10x212,0.034016699995845556,2,0.19809325678779816,0.0777628665859174,3,0.052859753474196775,0.060479731850397324,6,0.05113726397607089,0.07965065124699695,10,0.06723452815810736,0.11959830938515278
688,2-3-6-10,4,0.2508479340245224,10x212,0.025748300016857684,2,0.1334508265759374,0.1399403735113979,3,0.05174917211403781,0.0973003942177863,6,0.04726819703918054,0.0832377466732008,10,0.05129273971120989,0.06256077076526823
689,2-3-6-10,4,0.2723138782322418,10x212,0.024574999988544732,2,0.17640974000788484,0.1137437796308798,3,0.05404167060148352,0.0678851266270798,6,0.047022976207607314,0.07510423148649742,10,0.04851832981574308,0.0815731931490001
690,2-3-6-10,4,0.2892394469797578,10x212,0.030980500014266,2,0.20312666803399296,0.20614250338865198,3,0.05005912382662838,0.13172582686456144,6,0.04851142964390066,0.08553510514986667,10,0.05082944817850094,0.07641311207229082
691,2-3-6-10,4,0.2718382058207658,10x212,0.02881889999844134,2,0.17282411426510472,0.25278914390719504,3,0.05172576961636796,0.16259644772745255,6,0.04964676734352844,0.0769684712766936,10,0.05037792611748983,0.07665923697058674
692,2-3-6-10,4,0.3037875068879033,10x212,0.02346850000321865,2,0.21567743466350642,0.13536097185648757,3,0.05239178740407889,0.13628875137233656,6,0.04916445998353426,0.09593517027563353,10,0.05438558731108751,0.05589522941441175
693,2-3-6-10,4,0.3120254196424451,10x212,0.021310399984940886,2,0.23446757397650625,0.10457634163266127,3,0.054311723932683895,0.06133497673213641,6,0.04732812405020394,0.08860301447515453,10,0.05021067247676493,0.05387768313717974
694,2-3-6-10,4,0.3263775338961094,10x212,0.026578899996820837,2,0.25230224070846763,0.2275026797019597,3,0.04948295846177931,0.17769038270367674,6,0.05008609844229638,0.08239525641648096,10,0.050285563861705324,0.11039540414596265
695,2-3-6-10,4,0.2831470747859815,10x212,0.02366860001347959,2,0.19498751829187203,0.21090878672286956,3,0.05209342073694447,0.17903239696030607,6,0.049000554088570875,0.09517583689404456,10,0.04724289349500259,0.08875501925620163
696,2-3-6-10,4,0.2998519317263466,10x212,0.025691399991046637,2,0.2156183577663834,0.23787605854198107,3,0.05412393551171614,0.13189333230356928,6,0.04607463537072691,0.10287216691095365,10,0.05118217103347101,0.0854112263846175
697,2-3-6-10,4,0.28309043679513257,10x212,0.0358325999986846,2,0.19191331597529648,0.22836113596249213,3,0.05335331846364629,0.14666874963693113,6,0.047145020002319564,0.10484423287351007,10,0.0527232505406172,0.07003097905290469
698,2-3-6-10,4,0.2995173852876148,10x212,0.02266980000422336,2,0.20665305995262662,0.21020298759231343,3,0.052332367740220334,0.14485094958664219,6,0.04762982795947961,0.12639762384411032,10,0.08743119676188373,0.10643506776348054
699,2-3-6-10,4,0.3220999694862211,10x212,0.023481499985791743,2,0.24852054631641518,0.22367954447370864,3,0.05205442496388121,0.1791648324544378,6,0.047368797198597296,0.09409729740147729,10,0.05377359867431854,0.07215092530744657
700,2-3-6-10,4,0.31051480257286534,10x212,0.02189649999490939,2,0.2325026832723311,0.16229612671259674,3,0.050292717035675706,0.15262907084902433,6,0.04719511826097002,0.12455383440416516,10,0.05091949070849146,0.0738573377028199
701,2-3-6-10,4,0.2539544137319085,10x212,0.02405080001335591,2,0.15347952428481842,0.3327246826460003,3,0.052623716996695144,0.1846025081748498,6,0.04840040478830602,0.14338598090709137,10,0.054600539990034405,0.09801742909378487
702,2-3-6-10,4,0.30819939412620107,10x212,0.021804200019687414,2,0.2337235662665672,0.13586841075441142,3,0.05116677856876841,0.12929264788554537,6,0.047885286196581875,0.10906320576757035,10,0.048558770609441346,0.10951987497459909
