indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
629,SNR_0db,MS,New_MS_030.wav,30-6,DeepONMF_H2,2,nndsvd,0.3364446314971543,6x212,0.03479220008011907,30,0.23919391328286327,0.28806613599894426,0.029751199996098876,6,0.3302893767301162,0.2831488447672177,0.0041880999924615026
630,SNR_0db,MS,New_MS_031.wav,30-6,DeepONMF_H2,2,nndsvd,0.33818817366561693,6x212,0.03368900006171316,30,0.2401381548664014,0.28516513941425287,0.028564800042659044,6,0.31625376248696585,0.31311047464360287,0.004160599899478257
631,SNR_0db,MS,New_MS_032.wav,30-6,DeepONMF_H2,2,nndsvd,0.34237585966935696,6x212,0.035987199982628226,30,0.24830657339730508,0.28478892072911605,0.02967489999718964,6,0.32103519684831067,0.3203798446343243,0.005352899897843599
632,SNR_0db,MS,New_MS_033.wav,30-6,DeepONMF_H2,2,nndsvd,0.33723103845848107,6x212,0.034812400001101196,30,0.2422617465402438,0.2784027628888942,0.02857560000848025,6,0.32563964043771737,0.29743258128418676,0.005426799994893372
633,SNR_0db,MS,New_MS_034.wav,30-6,DeepONMF_H2,2,nndsvd,0.3370815753733989,6x212,0.03346639999654144,30,0.23977551087394844,0.2818432321508798,0.02784080000128597,6,0.32995242634477845,0.3176873309273477,0.0048053000355139375
634,SNR_0db,MS,New_MS_035.wav,30-6,DeepONMF_H2,2,nndsvd,0.3307016339306328,6x212,0.03567239991389215,30,0.2377336987930789,0.290335824474179,0.03024720004759729,6,0.3139388086197629,0.30135285988972543,0.004497800022363663
635,SNR_0db,MS,New_MS_036.wav,30-6,DeepONMF_H2,2,nndsvd,0.3374350228630602,6x212,0.03456169995479286,30,0.24142099709932105,0.2835129480589908,0.029299500049091876,6,0.32049052758041147,0.337590924789038,0.004352699965238571
636,SNR_0db,MS,New_MS_037.wav,30-6,DeepONMF_H2,2,nndsvd,0.331500254170218,6x212,0.03375970001798123,30,0.2356809363194872,0.28457895221260765,0.028493699966929853,6,0.3240092288446072,0.3114484692308898,0.0042733000591397285
637,SNR_0db,MS,New_MS_038.wav,30-6,DeepONMF_H2,2,nndsvd,0.3405843324260353,6x212,0.03248069994151592,30,0.2439012117224349,0.2812422246258797,0.027379399980418384,6,0.3219042804627679,0.3020472848079868,0.004243799950927496
638,SNR_0db,MS,New_MS_039.wav,30-6,DeepONMF_H2,2,nndsvd,0.3389137514327567,6x212,0.0337608999107033,30,0.24428726394117145,0.289858680715287,0.028802099986933172,6,0.3127286684581227,0.29986634189678807,0.004106400068849325
639,SNR_0db,MS,New_MS_040.wav,30-6,DeepONMF_H2,2,nndsvd,0.3412111473774038,6x212,0.03399209992494434,30,0.24642853790309147,0.28882765364348917,0.029089399962686002,6,0.3243034529934024,0.3395888248300285,0.004063600092194974
640,SNR_0db,MS,New_MS_041.wav,30-6,DeepONMF_H2,2,nndsvd,0.3393735134577987,6x212,0.03412999992724508,30,0.24171430550603076,0.27484631790694175,0.02899769996292889,6,0.3231654030082989,0.283007860806093,0.004215199965983629
641,SNR_0db,MS,New_MS_042.wav,30-6,DeepONMF_H2,2,nndsvd,0.3360010082721766,6x212,0.03460470004938543,30,0.2391353571112977,0.2867150913890939,0.029414799995720387,6,0.32197605001031276,0.3307498336864373,0.004305300069972873
642,SNR_0db,MS,New_MS_043.wav,30-6,DeepONMF_H2,2,nndsvd,0.3334541234197059,6x212,0.03444279998075217,30,0.23828686679743397,0.2821592939624688,0.02900370000861585,6,0.3156775304468741,0.3024532341002906,0.004525800002738833
643,SNR_0db,MS,New_MS_044.wav,30-6,DeepONMF_H2,2,nndsvd,0.3422613982273773,6x212,0.03435080009512603,30,0.24690319008989797,0.28451758569470254,0.029283500043675303,6,0.33266399376263184,0.31817049561034405,0.004278599983081222
644,SNR_0db,MS,New_MS_045.wav,30-6,DeepONMF_H2,2,nndsvd,0.3360052119004936,6x212,0.03413709998130798,30,0.23927876656458416,0.2890140560918645,0.028865000000223517,6,0.3247789783020013,0.27998476416382256,0.004465300007723272
645,SNR_0db,MS,New_MS_046.wav,30-6,DeepONMF_H2,2,nndsvd,0.33734069965069885,6x212,0.033101300010457635,30,0.23893324637641494,0.287506177423786,0.027814900036901236,6,0.33353976136286456,0.298187507055134,0.004286500043235719
646,SNR_0db,MS,New_MS_047.wav,30-6,DeepONMF_H2,2,nndsvd,0.34137764197628556,6x212,0.032689400017261505,30,0.24231596232449748,0.2851750782183532,0.027410399983637035,6,0.3273350021421147,0.31479682248387325,0.00428029999602586
647,SNR_0db,MS,New_MS_048.wav,30-6,DeepONMF_H2,2,nndsvd,0.3332471932614467,6x212,0.03484780003782362,30,0.23627061707142905,0.2898983099171592,0.02899820008315146,6,0.33139404525218463,0.30840054205174955,0.004789399914443493
648,SNR_0db,MS,New_MS_049.wav,30-6,DeepONMF_H2,2,nndsvd,0.33778962806511015,6x212,0.04268549999687821,30,0.23790048416117124,0.2849779163820083,0.03539960004854947,6,0.3038241169680177,0.31419330955188624,0.006324399961158633
649,SNR_0db,MS,New_MS_050.wav,30-6,DeepONMF_H2,2,nndsvd,0.3328972144625338,6x212,0.04444659990258515,30,0.23611271366170603,0.2915708309074486,0.03707600000780076,6,0.31356005877947934,0.3184542076406195,0.005987299955449998
650,SNR_0db,MS,New_MS_051.wav,30-6,DeepONMF_H2,2,nndsvd,0.33644183769078445,6x212,0.04713819990865886,30,0.2389051013133286,0.29772346683528655,0.040636799996718764,6,0.3072977893286903,0.33761024827990377,0.005427800002507865
651,SNR_0db,MS,New_MS_052.wav,30-6,DeepONMF_H2,2,nndsvd,0.3293073789468369,6x212,0.041727199917659163,30,0.23332409498318202,0.2891916802005893,0.035228800028562546,6,0.3018587040701074,0.3007447081619604,0.005552500020712614
652,SNR_0db,MS,New_MS_053.wav,30-6,DeepONMF_H2,2,nndsvd,0.34461644640134664,6x212,0.04099849995691329,30,0.2477124929377018,0.28725959087832487,0.03536300000268966,6,0.3350817518031791,0.28851187410247675,0.004734800080768764
653,SNR_0db,MS,New_MS_054.wav,30-6,DeepONMF_H2,2,nndsvd,0.3506401523298182,6x212,0.04251349996775389,30,0.25290911781625014,0.28349218859913045,0.0348506000591442,6,0.3454247993918375,0.27551682577620956,0.006701299920678139
654,SNR_0db,MS,New_MS_055.wav,30-6,DeepONMF_H2,2,nndsvd,0.34385975318118633,6x212,0.04380680003669113,30,0.24814606254994154,0.2791511063858829,0.037079600035212934,6,0.3344002140574405,0.2435356604395701,0.005429500015452504
655,SNR_0db,MS,New_MS_056.wav,30-6,DeepONMF_H2,2,nndsvd,0.3439362783698029,6x212,0.04353869997430593,30,0.2444815010613541,0.2765558729662891,0.03736070008017123,6,0.34746711329294827,0.29274083692591096,0.005061600008048117
656,SNR_0db,MS,New_MS_057.wav,30-6,DeepONMF_H2,2,nndsvd,0.34598186668711334,6x212,0.041153899976052344,30,0.246922221381878,0.27893798019431365,0.03473209997173399,6,0.338897945307836,0.26943152667059517,0.005328299943357706
657,SNR_0db,MS,New_MS_058.wav,30-6,DeepONMF_H2,2,nndsvd,0.3487998359352398,6x212,0.03907410008832812,30,0.25116659362538996,0.2794580232459585,0.03317900002002716,6,0.34600628651847454,0.3068470822808524,0.00486420001834631
658,SNR_0db,MS,New_MS_059.wav,30-6,DeepONMF_H2,2,nndsvd,0.3370898657676299,6x212,0.03959009994287044,30,0.24291748164748453,0.28092774270701115,0.0339362999657169,6,0.31273154464635544,0.3184327007608277,0.004676399985328317
659,SNR_0db,MS,New_MS_060.wav,30-6,DeepONMF_H2,2,nndsvd,0.3393624433209872,6x212,0.04059310001321137,30,0.2460651377519183,0.2866695398658362,0.03362250002101064,6,0.31783365076989134,0.3253435592930885,0.0059870999539271
660,SNR_0db,MS,New_MS_061.wav,30-6,DeepONMF_H2,2,nndsvd,0.33117963394905836,6x212,0.037478000042028725,30,0.2381623715093666,0.28825644162262454,0.031913100043311715,6,0.32127975886972776,0.3049476884773298,0.0046805000165477395
661,SNR_0db,MS,New_MS_062.wav,30-6,DeepONMF_H2,2,nndsvd,0.33303872352032765,6x212,0.03828280000016093,30,0.24197607682253247,0.2843462502020272,0.03212699992582202,6,0.3127912013217787,0.30838199964299645,0.005217600031755865
662,SNR_0db,MS,New_MS_063.wav,30-6,DeepONMF_H2,2,nndsvd,0.3399889779688352,6x212,0.039875200018286705,30,0.24025561236675452,0.28215052156891113,0.0332036999752745,6,0.3348746711796642,0.34170784237554663,0.005752200027927756
663,SNR_0db,MS,New_MS_064.wav,30-6,DeepONMF_H2,2,nndsvd,0.3427049475544685,6x212,0.03797149995807558,30,0.24776781955436142,0.28191631029294867,0.031428299960680306,6,0.3177764940563064,0.30916397783849026,0.005468500079587102
664,SNR_0db,MS,New_MS_065.wav,30-6,DeepONMF_H2,2,nndsvd,0.3411255369733124,6x212,0.042125399922952056,30,0.24441338904298424,0.28078992864867863,0.035950600053183734,6,0.33639039239879176,0.29614361687773183,0.004957399913109839
665,SNR_0db,MS,New_MS_066.wav,30-6,DeepONMF_H2,2,nndsvd,0.33552148017498695,6x212,0.042072499985806644,30,0.23906155569254095,0.28551807096995974,0.03623170009814203,6,0.32500354655721136,0.31969598229210106,0.004839499946683645
666,SNR_0db,MS,New_MS_067.wav,30-6,DeepONMF_H2,2,nndsvd,0.3370033853507203,6x212,0.049635699950158596,30,0.2408072087937659,0.2917795597893612,0.040957999997772276,6,0.31715003736840947,0.3379758342058635,0.007734799990430474
667,SNR_0db,MS,New_MS_068.wav,30-6,DeepONMF_H2,2,nndsvd,0.3395420259984059,6x212,0.04647489998023957,30,0.24076592733598834,0.2815583371491657,0.03896690008696169,6,0.3282782956212828,0.33537653711358467,0.006349699920974672
668,SNR_0db,MS,New_MS_069.wav,30-6,DeepONMF_H2,2,nndsvd,0.34459996939593507,6x212,0.04267750005237758,30,0.2421870582382381,0.2788863642479388,0.03664849989581853,6,0.32526742844768075,0.3076466449472547,0.005013899994082749
669,SNR_0db,MS,New_MS_070.wav,30-6,DeepONMF_H2,2,nndsvd,0.3417701574568351,6x212,0.042100399965420365,30,0.24424139174197687,0.2843404566447382,0.03567119990475476,6,0.3296368271158239,0.29724615546915883,0.005449299933388829
670,SNR_0db,MS,New_MS_071.wav,30-6,DeepONMF_H2,2,nndsvd,0.3372886667985442,6x212,0.04001509991940111,30,0.23845678220897343,0.286132054757028,0.033790100016631186,6,0.32291411802571524,0.30761564554680115,0.005279800039716065
671,SNR_0db,MS,New_MS_072.wav,30-6,DeepONMF_H2,2,nndsvd,0.34077430277506116,6x212,0.04183889995329082,30,0.24567578783492183,0.2903826727419699,0.0338118999497965,6,0.3238490073718584,0.31294338360389146,0.006809000042267144
672,SNR_0db,MS,New_MS_073.wav,30-6,DeepONMF_H2,2,nndsvd,0.3341129126304427,6x212,0.042095699929632246,30,0.2385858148380929,0.2812696105453684,0.03615900001022965,6,0.3172512542967621,0.3309017664481821,0.004873499972745776
673,SNR_0db,MS,New_MS_074.wav,30-6,DeepONMF_H2,2,nndsvd,0.3366722771403705,6x212,0.03950720001012087,30,0.24262183547195132,0.2854566622979865,0.032816800056025386,6,0.31297964937588535,0.298125503105834,0.005702599999494851
674,SNR_0db,MS,New_MS_075.wav,30-6,DeepONMF_H2,2,nndsvd,0.3391804952530886,6x212,0.03877199999988079,30,0.244632662100403,0.2800619350076577,0.032880500075407326,6,0.3130634363644317,0.2933564195589828,0.004769699997268617
675,SNR_0db,MS,New_MS_076.wav,30-6,DeepONMF_H2,2,nndsvd,0.33754558613913727,6x212,0.038846899988129735,30,0.24204405872357296,0.2907258964571209,0.03324669995345175,6,0.3240220798445812,0.33402016098048765,0.004664500011131167
676,SNR_0db,MS,New_MS_077.wav,30-6,DeepONMF_H2,2,nndsvd,0.3309558702383185,6x212,0.03897519991733134,30,0.23385764834222458,0.28922940170005385,0.03252669994253665,6,0.3206955897997796,0.2833180344356337,0.0056032000575214624
677,SNR_0db,MS,New_MS_078.wav,30-6,DeepONMF_H2,2,nndsvd,0.3405295657993551,6x212,0.03790549992118031,30,0.2462752713967016,0.28627410436060596,0.03277709998656064,6,0.32806193599696304,0.31589376884641346,0.004333000048063695
678,SNR_0db,MS,New_MS_079.wav,30-6,DeepONMF_H2,2,nndsvd,0.33859399839727394,6x212,0.03506779996678233,30,0.2394940310521471,0.28124081996030426,0.029795899987220764,6,0.32479350039757865,0.3183265606336602,0.00427579996176064
679,SNR_0db,MS,New_MS_080.wav,30-6,DeepONMF_H2,2,nndsvd,0.3379687084551634,6x212,0.03427269996609539,30,0.2407088717852649,0.29057210689375335,0.028927300008945167,6,0.3184358397335847,0.330230401817144,0.004451800021342933
680,SNR_0db,MS,New_MS_081.wav,30-6,DeepONMF_H2,2,nndsvd,0.3383973459921726,6x212,0.037823299993760884,30,0.24147058457093246,0.2848518045671526,0.03210090007632971,6,0.33539134635375795,0.29535538461363603,0.004855399951338768
681,SNR_0db,MS,New_MS_082.wav,30-6,DeepONMF_H2,2,nndsvd,0.3473193914255383,6x212,0.0432432999368757,30,0.24559015523651112,0.28045608513135595,0.036890999996103346,6,0.33874219754502277,0.3302150017412214,0.0054926000302657485
682,SNR_0db,MS,New_MS_083.wav,30-6,DeepONMF_H2,2,nndsvd,0.338812789128209,6x212,0.037943099974654615,30,0.24380091621640862,0.28357233197150017,0.03243929997552186,6,0.3184307047122608,0.32804378199088546,0.004486000048927963
683,SNR_0db,MS,New_MS_084.wav,30-6,DeepONMF_H2,2,nndsvd,0.3388537357822764,6x212,0.035668900003656745,30,0.23941373636922736,0.2905931160890757,0.03042500000447035,6,0.3196291462226737,0.3251047657930973,0.0042100000428035855
684,SNR_0db,MS,New_MS_085.wav,30-6,DeepONMF_H2,2,nndsvd,0.3306574991993625,6x212,0.034258400090038776,30,0.23810874459192913,0.29039489809491015,0.02872679999563843,6,0.3094976888475772,0.2946392734935799,0.004505000077188015
685,SNR_0db,MS,New_MS_086.wav,30-6,DeepONMF_H2,2,nndsvd,0.33872073628694477,6x212,0.0400431000161916,30,0.24339917012384668,0.27648905759011966,0.03168699995148927,6,0.33336188123460486,0.3239793625974869,0.0071850999956950545
686,SNR_0db,MS,New_MS_087.wav,30-6,DeepONMF_H2,2,nndsvd,0.3327939109334316,6x212,0.0409429999999702,30,0.23858824991937208,0.29132891570775443,0.03483730007428676,6,0.3526570536859302,0.27037273458921185,0.0050363000482320786
687,SNR_0db,MS,New_MS_088.wav,30-6,DeepONMF_H2,2,nndsvd,0.32730331319030675,6x212,0.04083579999860376,30,0.23119963462569498,0.2851725553844554,0.03366179997101426,6,0.3003050131691427,0.28970866439211335,0.0062052999855950475
688,SNR_0db,MS,New_MS_089.wav,30-6,DeepONMF_H2,2,nndsvd,0.26370377959668556,6x212,0.0392531999386847,30,0.18327722224342854,0.307354057246613,0.03341220004949719,6,0.26410103620364056,0.28468578598918953,0.004992199945263565
689,SNR_0db,MS,New_MS_090.wav,30-6,DeepONMF_H2,2,nndsvd,0.3413657046997922,6x212,0.04004729993175715,30,0.2433483370342084,0.28984742723418816,0.03381050005555153,6,0.3265727607001123,0.30955610902795744,0.0048949000192806125
690,SNR_0db,MS,New_MS_091.wav,30-6,DeepONMF_H2,2,nndsvd,0.3345684622525694,6x212,0.039913399959914386,30,0.23438557616850555,0.2901728398188892,0.03387559996917844,6,0.3076505288072804,0.3242196888656529,0.005032899905927479
691,SNR_0db,MS,New_MS_092.wav,30-6,DeepONMF_H2,2,nndsvd,0.3576105276605963,6x212,0.03847410005982965,30,0.2545416938847539,0.2766497994850142,0.03255070000886917,6,0.35183902211351986,0.2779752892628579,0.005108400015160441
692,SNR_0db,MS,New_MS_093.wav,30-6,DeepONMF_H2,2,nndsvd,0.3291285818757753,6x212,0.03895030007697642,30,0.23368473249526875,0.2940609364919118,0.03255970007739961,6,0.30059143826033713,0.341738543791676,0.005291600013151765
693,SNR_0db,MS,New_MS_094.wav,30-6,DeepONMF_H2,2,nndsvd,0.34036728916477993,6x212,0.038008400006219745,30,0.2434440436631831,0.29268019215988605,0.03101879998575896,6,0.3164883374892921,0.3096816960872378,0.005980800022371113
694,SNR_0db,MS,New_MS_095.wav,30-6,DeepONMF_H2,2,nndsvd,0.34222384330403893,6x212,0.041054299916140735,30,0.24553363578203796,0.2862840710796901,0.035648099961690605,6,0.31810879550443333,0.31338671623531594,0.0045909000327810645
695,SNR_0db,MS,New_MS_096.wav,30-6,DeepONMF_H2,2,nndsvd,0.3417962751168521,6x212,0.03678099997341633,30,0.24007827955943659,0.28006830168781155,0.031268400023691356,6,0.322628469580614,0.2807215284594058,0.004519600071944296
696,SNR_0db,MS,New_MS_097.wav,30-6,DeepONMF_H2,2,nndsvd,0.3427775470332909,6x212,0.035634899977594614,30,0.24582155300466704,0.287164682498585,0.029541199910454452,6,0.32082641133850887,0.3172040873876723,0.004959200043231249
697,SNR_0db,MS,New_MS_098.wav,30-6,DeepONMF_H2,2,nndsvd,0.34055917494465415,6x212,0.03429440001491457,30,0.24282114631743776,0.2895057933772749,0.028255100012756884,6,0.3250728746787095,0.29723799852767396,0.0051741000497713685
698,SNR_0db,MS,New_MS_099.wav,30-6,DeepONMF_H2,2,nndsvd,0.3362142249773039,6x212,0.03611419990193099,30,0.2412515164990014,0.2882379686315664,0.030717400019057095,6,0.3133353973964734,0.3220931821213892,0.004601099994033575
699,SNR_0db,MS,New_MS_100.wav,30-6,DeepONMF_H2,2,nndsvd,0.3346860227943151,6x212,0.03378820000216365,30,0.2394206613443432,0.28771781636953137,0.02837109996471554,6,0.3042344379344241,0.3171466436106511,0.0045267000095918775
700,SNR_0db,MS,New_MS_101.wav,30-6,DeepONMF_H2,2,nndsvd,0.3477626253157611,6x212,0.03395820001605898,30,0.24825670902958147,0.2895991206857759,0.02863369998522103,6,0.32877041117428474,0.30959756674685557,0.004414999973960221
701,SNR_0db,MS,New_MS_102.wav,30-6,DeepONMF_H2,2,nndsvd,0.33607780061349884,6x212,0.03539860004093498,30,0.24177801331248697,0.2850371665761213,0.03004410001449287,6,0.3122048673520751,0.27731704640635896,0.0045053999638184905
702,SNR_0db,MS,New_MS_103.wav,30-6,DeepONMF_H2,2,nndsvd,0.3408773083176424,6x212,0.03430689999368042,30,0.24277081390911107,0.2855483808982496,0.02936399995815009,6,0.31557223755966934,0.31772774802087783,0.0042143999598920345
703,SNR_0db,MS,New_MS_104.wav,30-6,DeepONMF_H2,2,nndsvd,0.3367748346554089,6x212,0.03422649996355176,30,0.23860941476154388,0.28625030002195884,0.029333199956454337,6,0.31745706241635047,0.31730666222452314,0.0041452000150457025
704,SNR_0db,MS,New_MS_105.wav,30-6,DeepONMF_H2,2,nndsvd,0.34174981602754007,6x212,0.0341846999945119,30,0.24154037584583612,0.2927643538727439,0.02904529997613281,6,0.31729349852118766,0.3166467612186329,0.004244099953211844
705,SNR_0db,MS,New_MS_106.wav,30-6,DeepONMF_H2,2,nndsvd,0.34391709429082545,6x212,0.034686299972236156,30,0.24529332232474968,0.28622727411514426,0.029446200001984835,6,0.3301326794037084,0.30495601406696193,0.0042489999905228615
706,SNR_0db,MS,New_MS_107.wav,30-6,DeepONMF_H2,2,nndsvd,0.3414289543701338,6x212,0.03638700000010431,30,0.24404430897598553,0.2817927235817614,0.030687700025737286,6,0.3187909527938715,0.3166505196751092,0.0045550999930128455
707,SNR_0db,MS,New_MS_108.wav,30-6,DeepONMF_H2,2,nndsvd,0.3324568464610208,6x212,0.03561329992953688,30,0.2347533068066112,0.28049991964233467,0.028859800077043474,6,0.298697488495696,0.33805197505715434,0.0057498998939991
708,SNR_0db,MS,New_MS_109.wav,30-6,DeepONMF_H2,2,nndsvd,0.33712603613265596,6x212,0.03405040001962334,30,0.2402012886006954,0.28736169585274896,0.0273456999566406,6,0.3133312842187971,0.2907122729195785,0.0058139999164268374
709,SNR_0db,MS,New_MS_110.wav,30-6,DeepONMF_H2,2,nndsvd,0.33663781325769354,6x212,0.035938500077463686,30,0.23892621449583223,0.29030756193122537,0.030456500011496246,6,0.30824925945233805,0.2791064178749741,0.00466410000808537
710,SNR_0db,MS,New_MS_111.wav,30-6,DeepONMF_H2,2,nndsvd,0.3426692510837167,6x212,0.037935700034722686,30,0.24390850412116713,0.27563615678305853,0.03240869997534901,6,0.3185304850253588,0.2889722731937649,0.004638900049030781
711,SNR_0db,MS,New_MS_112.wav,30-6,DeepONMF_H2,2,nndsvd,0.3376719580130177,6x212,0.04171899997163564,30,0.2396187812957784,0.284440500389056,0.03515229991171509,6,0.31578191484518175,0.29021483759731137,0.00556060008239001
712,SNR_0db,MS,New_MS_113.wav,30-6,DeepONMF_H2,2,nndsvd,0.33690258454683275,6x212,0.038073600037023425,30,0.2387211259122805,0.28465508862717787,0.03201500000432134,6,0.3163555499284744,0.2992373810597172,0.0050900999922305346
713,SNR_0db,MS,New_MS_114.wav,30-6,DeepONMF_H2,2,nndsvd,0.3311246355857034,6x212,0.03501520003192127,30,0.23759005112387288,0.2841189938321519,0.029933199984952807,6,0.305719764969288,0.29778085095853546,0.004316900041885674
714,SNR_0db,MS,New_MS_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.34897557770315685,6x212,0.03444910002872348,30,0.2496634335709971,0.28499721277740514,0.029278400004841387,6,0.32593217993831763,0.3066342620835286,0.004338999977335334
715,SNR_0db,MS,New_MS_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.3401754228627384,6x212,0.03487279999535531,30,0.24345819615361416,0.28793479282385737,0.029315900057554245,6,0.3175479780553574,0.3085726458506192,0.004358999896794558
716,SNR_0db,MS,New_MS_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.3390469458873288,6x212,0.03339440003037453,30,0.24002229457297766,0.2800480932017807,0.02841419994365424,6,0.31191156196989306,0.27690571314519224,0.00408930005505681
