indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
918,original,MVP,New_MVP_119.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2799600266129379,10x212,0.030991400009952486,18,0.09967968121034308,0.22025211458698848,0.016594400047324598,15,0.08393266866711062,0.19752732540708245,0.006094899959862232,12,0.07080860785527233,0.20469389907851304,0.003871399909257889,10,0.07438924377144132,0.2088560157981846,0.003283499972894788
919,original,MVP,New_MVP_120.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2729036368787758,10x212,0.030741500086151063,18,0.09722980729823098,0.19445043608230628,0.01638659997843206,15,0.0827311732098856,0.18843254959509728,0.005479500046931207,12,0.08071754092754369,0.1976492258079055,0.0045168999349698424,10,0.07065578937369897,0.2266467984000972,0.003337099915370345
920,original,MVP,New_MVP_121.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2768864794717213,10x212,0.031886199954897165,18,0.09881003561234415,0.2193574973199706,0.018031500047072768,15,0.06690504619954295,0.18938497363696916,0.004894700017757714,12,0.08361017344149135,0.16547519364134722,0.004273599945008755,10,0.07553384106106135,0.15205072959027824,0.003588999970816076
921,original,MVP,New_MVP_122.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27035033994272933,10x212,0.030172000057063997,18,0.0994538255110955,0.2245941968309653,0.01691669994033873,15,0.06458635509711612,0.225312332811654,0.004790600039996207,12,0.06917876047233858,0.20905197441905948,0.003691399935632944,10,0.0734073617102805,0.2151590643624895,0.003909999970346689
922,original,MVP,New_MVP_123.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2458286820621767,10x212,0.02892820001579821,18,0.07552919107991547,0.22029501284864578,0.01617289998102933,15,0.05580113020550814,0.205527412102436,0.004785800003446639,12,0.05688925815590652,0.22058422732088412,0.003717100014910102,10,0.05712662970742685,0.2351060096009245,0.003303400008007884
923,original,MVP,New_MVP_124.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24866090193915852,10x212,0.03131039999425411,18,0.07861943100734457,0.20950388274622175,0.017236199928447604,15,0.0561925101471492,0.18670180751489063,0.00597519997972995,12,0.056314263188312244,0.1866487744660642,0.0037597999908030033,10,0.05817459342679798,0.195490735291931,0.0032298999140039086
924,original,MVP,New_MVP_125.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24871297410728307,10x212,0.030202799942344427,18,0.08179595747128389,0.1896104308038154,0.01685020001605153,15,0.055944323508262186,0.1831024180595524,0.005270799971185625,12,0.05648485192281939,0.1888947159667261,0.0037583999801427126,10,0.0571019523586404,0.21285776833655703,0.003259100019931793
925,original,MVP,New_MVP_126.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24602938060491286,10x212,0.031539799994789064,18,0.0749230085973986,0.2150677975618406,0.017651299946010113,15,0.05578911310301231,0.19829945353444675,0.005792399984784424,12,0.05605488687202017,0.21519726629496588,0.0038505999837070704,10,0.056761503100969946,0.24110627286317493,0.0032486000563949347
926,original,MVP,New_MVP_127.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24676673382472486,10x212,0.029863700037822127,18,0.07328840608597552,0.20827176958565952,0.016738299978896976,15,0.05683981007974768,0.1959646604114858,0.004831400001421571,12,0.05745057122829418,0.20504946411189073,0.003848099964670837,10,0.05764970003758084,0.22068432795756598,0.0035312999971210957
927,original,MVP,New_MVP_128.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24792893967922908,10x212,0.03090939996764064,18,0.07637597070039384,0.19500786874236428,0.01712150010280311,15,0.05626820630210281,0.18009675999189748,0.005729499971494079,12,0.05819029705952778,0.18637754206162163,0.0037053999258205295,10,0.05871554160381611,0.17621623937813172,0.0035653000231832266
928,original,MVP,New_MVP_129.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2487408999036191,10x212,0.028846299974247813,18,0.07598014512277443,0.20444885494700904,0.016165500041097403,15,0.05701136337888328,0.1765016546377753,0.004780399962328374,12,0.05848723015650855,0.19256296770930703,0.0037167000118643045,10,0.05918568779272095,0.21688708248086638,0.0032345999497920275
929,original,MVP,New_MVP_130.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24508430059679923,10x212,0.030825600028038025,18,0.07305432864886677,0.2357550598397577,0.01680610002949834,15,0.05608581381599798,0.19758663109495297,0.0056643999414518476,12,0.056386341557508185,0.19648828324232487,0.0038733999244868755,10,0.05699494139548027,0.21620132271625533,0.0033416999503970146
930,original,MVP,New_MVP_131.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2495578099421559,10x212,0.03089419996831566,18,0.07450612540372191,0.19120951428641644,0.01710960001219064,15,0.05618775842078295,0.17444953419982756,0.005648700054734945,12,0.056825319108939704,0.18007549924604574,0.0037990000564604998,10,0.06140842193678443,0.19510413853098157,0.0032727998914197087
931,original,MVP,New_MVP_132.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24973939970100434,10x212,0.032182900002226233,18,0.07573580577497718,0.17936194289806331,0.017693700036033988,15,0.05674798371598368,0.15535976907624516,0.005261000012978911,12,0.058612119652037865,0.17337220881467394,0.00467139994725585,10,0.059378114542871265,0.18401295186591665,0.0034994001034647226
932,original,MVP,New_MVP_133.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2462514102424028,10x212,0.031344000017270446,18,0.07537070705284869,0.20566213889200013,0.01764000009279698,15,0.05591207668284405,0.2109496963583922,0.004899399937130511,12,0.05708597896790632,0.2314258012983446,0.0043249999871477485,10,0.058169597002831974,0.2390351038503844,0.0035376999294385314
933,original,MVP,New_MVP_134.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2505095438941199,10x212,0.031342700007371604,18,0.07169963335085038,0.19295462720709194,0.016856899950653315,15,0.05788258080601838,0.17927954934413418,0.005164199974387884,12,0.057327555821222925,0.1929107168550792,0.003917600028216839,10,0.06015011590785533,0.20290075871897903,0.004348899936303496
934,original,MVP,New_MVP_135.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2457703226147248,10x212,0.030762200010940433,18,0.07336510012449983,0.17664610649678433,0.01711559994146228,15,0.05618367200120663,0.18868080837850812,0.004859700100496411,12,0.05685996651162864,0.21235782352505939,0.003999700071290135,10,0.057763248081908254,0.2202384470718518,0.0036709000123664737
935,original,MVP,New_MVP_136.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.251117403950576,10x212,0.029860000009648502,18,0.07972236849402634,0.17889379877697079,0.016577400034293532,15,0.05703673838663189,0.15171031056190082,0.004956800024956465,12,0.06053126337983304,0.15385384092317653,0.00380169996060431,10,0.06302021436301929,0.14438245561718718,0.0034609000431373715
936,original,MVP,New_MVP_137.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24861960066505195,10x212,0.03153569996356964,18,0.07294685475983065,0.1798158640023339,0.01732470002025366,15,0.05662896086025415,0.14733115490454307,0.005792799987830222,12,0.058057880360023136,0.1644802415209694,0.0038326000794768333,10,0.06010293167599814,0.1725816700740818,0.003304600017145276
937,original,MVP,New_MVP_138.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24664859355153637,10x212,0.03255260002333671,18,0.0762508727071303,0.20421413246867823,0.017483700066804886,15,0.05640535151100985,0.1541880409601559,0.006690999958664179,12,0.05659166316393143,0.16716158482078805,0.003808399895206094,10,0.05756125500212213,0.18562406170529644,0.0032583000138401985
938,original,MVP,New_MVP_139.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24775161397274065,10x212,0.03287679993081838,18,0.07505781628054424,0.18519338968905485,0.017341400031000376,15,0.056920673108361616,0.15215181503180628,0.00642430002335459,12,0.05811833764771794,0.16554821768857542,0.004334199940785766,10,0.05814802671976445,0.16374384644713566,0.0037113999715074897
939,original,MVP,New_MVP_140.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25113578590078495,10x212,0.0343216999899596,18,0.07901872392075489,0.16605459376749618,0.018807900021784008,15,0.05802665594715816,0.15442945027328067,0.006076899939216673,12,0.06301048520879736,0.18803220039766164,0.004220700007863343,10,0.060662369039036455,0.1747995427916698,0.003565400023944676
940,original,MVP,New_MVP_141.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24584206030473116,10x212,0.032233100035227835,18,0.07531378331535529,0.20881608482785474,0.01790990005247295,15,0.05588269300042299,0.21285636144014233,0.005913199973292649,12,0.05682812512837699,0.21429172104703154,0.003806699998676777,10,0.057872303682863474,0.23183667751639828,0.0034507999662309885
941,original,MVP,New_MVP_142.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24644283568124334,10x212,0.030432699946686625,18,0.07516803687076182,0.20634347492677899,0.016959400032646954,15,0.056229747384317325,0.15022353517348447,0.005109199904836714,12,0.056630941078256176,0.1568018321051636,0.003933199914172292,10,0.0571027394198674,0.151321495465664,0.0034011000534519553
942,original,MVP,New_MVP_143.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24719178711286496,10x212,0.030522000044584274,18,0.07754509571469255,0.19630839637610195,0.017298399936407804,15,0.05648806146749621,0.188669357831189,0.004770500003360212,12,0.05826032953905338,0.1780063627874682,0.0040463999612256885,10,0.05888390078731294,0.20364856390646768,0.003450399963185191
943,original,MVP,New_MVP_144.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24910090076594135,10x212,0.031121999956667423,18,0.08050568317758462,0.2153547455595888,0.017138800001703203,15,0.05619406035284508,0.2186284329966027,0.0056662000715732574,12,0.05757140622434658,0.24005234977123233,0.0038636999670416117,10,0.05863942883768756,0.24170327789600848,0.0036600000457838178
944,original,MVP,New_MVP_145.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24479010892526631,10x212,0.029762100079096854,18,0.07392064947643902,0.21235564637942977,0.016440899926237762,15,0.0558937201146307,0.20257545828072476,0.0049819000996649265,12,0.05606447922372072,0.22583929783696854,0.003701500012539327,10,0.05666460156768948,0.23812055365440557,0.0035478000063449144
945,original,MVP,New_MVP_146.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24579489423667855,10x212,0.030223999987356365,18,0.07320764022665739,0.19626920101367695,0.017118300078436732,15,0.05607560203413206,0.1759840845672096,0.004950099973939359,12,0.057358577740690746,0.18791577185384103,0.0037707999581471086,10,0.05769258676476261,0.20838188488536552,0.0032876000041142106
946,original,MVP,New_MVP_147.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2458263729259192,10x212,0.03000079991761595,18,0.07570088184536954,0.2236141836733266,0.01605729991570115,15,0.05607833555212503,0.2113309402814318,0.005443100002594292,12,0.056731316356112345,0.2331936738667207,0.0038432999281212687,10,0.056789260033855184,0.2309191637469962,0.0033116000704467297
947,original,MVP,New_MVP_148.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2455723276928693,10x212,0.03113930008839816,18,0.07335006464996503,0.225725292520633,0.017713700071908534,15,0.055759215468782514,0.2260112648428876,0.004963899962604046,12,0.05714006223706582,0.2301343706165173,0.003932399908080697,10,0.05804795891020706,0.2305434389943041,0.003364900010637939
948,original,MVP,New_MVP_149.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24697592802829807,10x212,0.031102299923077226,18,0.07292746087973934,0.19645863397242694,0.017000299994833767,15,0.056344390541319074,0.18746137531323484,0.005295800045132637,12,0.05822564166595597,0.19813045080210356,0.004148900043219328,10,0.057922612146640136,0.22081068333424972,0.003524600062519312
949,original,MVP,New_MVP_150.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2476564426793629,10x212,0.02997429994866252,18,0.07820699121691783,0.19102181153285536,0.016489800065755844,15,0.056475878741545714,0.19795987872308518,0.004873999976553023,12,0.05707400052407793,0.18457589424937484,0.003712400095537305,10,0.058373546683930216,0.1576391804264798,0.0035679000429809093
950,original,MVP,New_MVP_151.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25088050423214364,10x212,0.030540499952621758,18,0.07770002341352578,0.18379835476037676,0.01665040000807494,15,0.056543094183697414,0.17270396829386378,0.004857099964283407,12,0.058224603918629166,0.18982733639737537,0.004126099986024201,10,0.05857171280756929,0.20618592567942495,0.0033961000153794885
951,original,MVP,New_MVP_152.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25160871029370363,10x212,0.03137800004333258,18,0.07768494666696653,0.21689232590278004,0.01805499999318272,15,0.056958648363777634,0.16702461434845334,0.005014800000935793,12,0.057787015666626654,0.1638185694705961,0.003854000009596348,10,0.06010414725191677,0.1661973660846511,0.003326800069771707
952,original,MVP,New_MVP_153.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24482189042617972,10x212,0.03130929998587817,18,0.071429548703031,0.19278434631599642,0.01810990006197244,15,0.05601661387574454,0.16649773781135577,0.004929699935019016,12,0.056525613690390296,0.17965583938955945,0.003814699943177402,10,0.057114002072462706,0.18568411015843134,0.0032908000284805894
953,original,MVP,New_MVP_154.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24395779721520985,10x212,0.032019399921409786,18,0.07076870359423251,0.2002729181383818,0.018079400062561035,15,0.05581283278148172,0.20395496023470172,0.0057134999660775065,12,0.056210828614150964,0.20877864413336272,0.003793400013819337,10,0.056540814942032586,0.22319843117982036,0.0032609000336378813
954,original,MVP,New_MVP_155.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24624428024077064,10x212,0.03163570002652705,18,0.07555768221797862,0.20241408532434904,0.017446900019422174,15,0.05637036732086961,0.17738077628344784,0.005408300086855888,12,0.05701448626735525,0.17748907922394846,0.003977900021709502,10,0.05883587201826192,0.205570109643276,0.003467000089585781
955,original,MVP,New_MVP_156.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2481404292341295,10x212,0.030540599953383207,18,0.07854248244387482,0.17689506662183446,0.017098599928431213,15,0.056112802652419635,0.16897218641367043,0.004787800018675625,12,0.05648244490721026,0.1709742838927223,0.004188799997791648,10,0.05747503689544034,0.16997905503643526,0.0034401998855173588
956,original,MVP,New_MVP_157.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2464135636474428,10x212,0.030819900101050735,18,0.07733201439309054,0.2008759543721572,0.01663860003463924,15,0.056229396222723375,0.17455147206951024,0.005697399959899485,12,0.05671236571272007,0.18570715456894038,0.003967400058172643,10,0.057693149599284836,0.1833585245051539,0.0034960999619215727
957,original,MVP,New_MVP_158.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25085038324480347,10x212,0.02947049995418638,18,0.07470498378311437,0.20746960077289095,0.0165169999236241,15,0.05670092166558871,0.16367077628234736,0.004744899924844503,12,0.05845370024532203,0.19112683300827454,0.0038292999379336834,10,0.059869744019089,0.2125860610071005,0.0033455999800935388
958,original,MVP,New_MVP_159.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24812081995096055,10x212,0.03045429999474436,18,0.07437952985187579,0.22151712092895787,0.016801099991425872,15,0.05613234340742156,0.21895607778462703,0.00507480010855943,12,0.05763426149986336,0.22915047318910065,0.003755499958060682,10,0.059512882440932564,0.2431322507772741,0.003586100065149367
959,original,MVP,New_MVP_160.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24659187094013718,10x212,0.030407399986870587,18,0.07470732979720165,0.20685266020990772,0.016849200008437037,15,0.055813284508226264,0.21145874902824413,0.005158599931746721,12,0.05747496343788365,0.2348766343589383,0.0038528000004589558,10,0.05678507096146825,0.27914740112092595,0.0032823000801727176
960,original,MVP,New_MVP_161.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24837726953972045,10x212,0.03169560001697391,18,0.07908167521972989,0.20612217909395078,0.01720450003631413,15,0.05651721668396757,0.1615460233640297,0.006041600019671023,12,0.057084762318887955,0.18090485905980755,0.00385520001873374,10,0.058313466213216696,0.17381409068192893,0.003319400013424456
961,original,MVP,New_MVP_162.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24683956754340255,10x212,0.031147300032898784,18,0.0812074265990592,0.18964039270359434,0.017046799999661744,15,0.05581813620874627,0.1890188552217898,0.005488299997523427,12,0.05641583826180409,0.23583704212700932,0.004089999943971634,10,0.05630729637096685,0.26342533373946614,0.003310499945655465
962,original,MVP,New_MVP_163.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24831656644408484,10x212,0.0320130999898538,18,0.08166703215933378,0.19913936402122953,0.017483499948866665,15,0.057238648286906745,0.17060155504973795,0.004737500101327896,12,0.057039537320326954,0.1645705340216577,0.005196799989789724,10,0.05774646343077015,0.16738124280933098,0.003562199999578297
963,original,MVP,New_MVP_164.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24577640809921264,10x212,0.030871200026012957,18,0.0717276572193272,0.21260080928356623,0.016459799953736365,15,0.05594051271207273,0.19346360638110566,0.005267900065518916,12,0.05667023394341738,0.21702864568086247,0.003671599901281297,10,0.05738293650142025,0.23078775095692217,0.004498900030739605
964,original,MVP,New_MVP_165.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24792178376001572,10x212,0.02975500002503395,18,0.07517327982550397,0.20810550995724875,0.01660279999487102,15,0.05668767542870807,0.14765273390222844,0.004898799932561815,12,0.057054633867798674,0.16387853004422473,0.0037646000273525715,10,0.05991789544839639,0.17924590974724627,0.0035579000832512975
965,original,MVP,New_MVP_166.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2511025645257454,10x212,0.02978320000693202,18,0.0813129439888867,0.215416593851667,0.016487599932588637,15,0.05673342203563965,0.19219586360012475,0.005239799967966974,12,0.057851425742742164,0.18005299491737373,0.00378870009444654,10,0.058624516058225516,0.19176591379666338,0.0032600000267848372
966,original,MVP,New_MVP_167.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24732903961718913,10x212,0.030395800014957786,18,0.07637745228517157,0.22753330851981088,0.016852200031280518,15,0.056005833131132575,0.23021463707261783,0.005319300107657909,12,0.05712279437511681,0.2362314098464366,0.003820299985818565,10,0.057381668987267404,0.24590125631263784,0.0033277999609708786
967,original,MVP,New_MVP_168.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.246943691200802,10x212,0.030554900062270463,18,0.07417304475090215,0.18800128408117758,0.01696429995354265,15,0.05596902721731446,0.18731768142004182,0.005454900092445314,12,0.056578105889805684,0.2228625003142372,0.00385520001873374,10,0.057121761854778505,0.24999941347932927,0.003294000052846968
968,original,MVP,New_MVP_169.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24461845687989997,10x212,0.03250309999566525,18,0.07587211339875873,0.201507795502581,0.018034899956546724,15,0.0557655947154373,0.18209091444788894,0.005724800052121282,12,0.056126649476886434,0.2106572725290335,0.004263399983756244,10,0.05631357356514019,0.2185226148550744,0.0033648000098764896
969,original,MVP,New_MVP_170.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24607315599726415,10x212,0.029419300029985607,18,0.07288761351060426,0.200962552275434,0.01634060009382665,15,0.056194620436626284,0.20484236613647477,0.004828099976293743,12,0.056453562592309735,0.22603752139620925,0.003701500012539327,10,0.0574380713854578,0.22592690015581557,0.0037289001047611237
970,original,MVP,New_MVP_171.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2476119144771637,10x212,0.030104300007224083,18,0.07885307291303956,0.22571875792952154,0.016578700044192374,15,0.056192355504622635,0.20525807520237016,0.005355300032533705,12,0.05723270397228463,0.20235862532217366,0.0037708000745624304,10,0.058286510467943836,0.1943563716085598,0.003208200098015368
971,original,MVP,New_MVP_172.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24489887231546784,10x212,0.03005569998640567,18,0.07423210246617529,0.19096489698964147,0.016562400036491454,15,0.05575879757913585,0.19935839004742958,0.005084199947305024,12,0.05651443027712064,0.2121499547549175,0.003851399989798665,10,0.057734096445556694,0.2081902501702093,0.0033429000759497285
972,original,MVP,New_MVP_173.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24789802069648265,10x212,0.032465700060129166,18,0.0802141787448444,0.2151983187089884,0.018090499914251268,15,0.056826201638743766,0.16574730095602347,0.005902300006709993,12,0.05734621481354737,0.16005659047656498,0.004033499979414046,10,0.057298166388561785,0.1522032498323735,0.0035377999301999807
973,original,MVP,New_MVP_174.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.250285145003004,10x212,0.03299540001899004,18,0.07978629295287896,0.19089377246186798,0.01784440001938492,15,0.05658093166784232,0.19414057300816046,0.006426899926736951,12,0.05823423023385679,0.19361377218545836,0.0042120999423787,10,0.060456498509561786,0.20370412182232217,0.0036494999658316374
974,original,MVP,New_MVP_175.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.27585165775817205,10x212,0.031833000015467405,18,0.09905197739628796,0.18045579201995884,0.01720999996177852,15,0.06961894103863642,0.16129516334432417,0.006266099982894957,12,0.0826710437250017,0.17109760228716728,0.0038902999367564917,10,0.08501162866967331,0.18648244832690264,0.003301599994301796
975,original,MVP,New_MVP_176.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2743516153591647,10x212,0.03183929994702339,18,0.09576434164527982,0.1959204568224769,0.01747979992069304,15,0.07807794183336748,0.1744753712088169,0.006343099987134337,12,0.08204552948025522,0.16866039929400686,0.0036711000138893723,10,0.08236650807730131,0.16170513599054054,0.003211700008250773
976,original,MVP,New_MVP_177.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.31182440024866914,10x212,0.03289210004732013,18,0.15571674205292746,0.2185412523614149,0.016472300048917532,15,0.07815830315855456,0.22023720153119142,0.004704599967226386,12,0.11207018325516493,0.22861342939160056,0.005882599973119795,10,0.1048970152078908,0.23998285441670797,0.004541000002063811
977,original,MVP,New_MVP_178.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3002779090015733,10x212,0.03010610002093017,18,0.12680538973080333,0.24019200447669453,0.016079099965281785,15,0.09196362816958557,0.2453446783481621,0.005262599908746779,12,0.10538854018527322,0.2479161170737394,0.004180000047199428,10,0.09476287774421817,0.26936744848483296,0.003435299964621663
978,original,MVP,New_MVP_179.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.29282159441947425,10x212,0.031587100005708635,18,0.12390935998024458,0.2252559484179573,0.017682500067166984,15,0.09128215861552393,0.2079987725063362,0.005403399933129549,12,0.08924436984724043,0.2268899464900453,0.0037293999921530485,10,0.08072817013524193,0.2368238002604832,0.003701400011777878
979,original,MVP,New_MVP_180.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3024758915326777,10x212,0.031812199973501265,18,0.13080197727143547,0.25053965164613445,0.017259999993257225,15,0.08115852632983903,0.24582482817689794,0.005739600048400462,12,0.09479374320259579,0.26573879020215857,0.003724499954842031,10,0.0932144696701859,0.26212584394370003,0.0038000999484211206
980,original,MVP,New_MVP_181.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.29062257758835897,10x212,0.02887809998355806,18,0.12062189781527728,0.22612743798062604,0.016132900025695562,15,0.07855543556074872,0.22287209940668615,0.00479310005903244,12,0.0803188427332806,0.24795616863173991,0.0037128999829292297,10,0.09084280098778859,0.26973811706656725,0.003242800012230873
