indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,MS,New_MS_047.wav,9-6,2,0.1527140600232081,126x6,6x212,9,0.08992996971304744,0.31355116361322605,0.0062397000001510605,6,0.25158729115645356,0.16351282663320085,0.0024145000061253086
647,MS,New_MS_048.wav,9-6,2,0.19288002080038374,126x6,6x212,9,0.08572924605880948,0.28088818690945455,0.0059668000030796975,6,0.3382938594816909,0.13302354142326528,0.003422300003876444
648,MS,New_MS_049.wav,9-6,2,0.15610922361415014,126x6,6x212,9,0.07168287423686882,0.3250931641379784,0.0064937999995891005,6,0.3124610471919512,0.21187185385057422,0.0028705999939120375
649,MS,New_MS_050.wav,9-6,2,0.1697079054398608,126x6,6x212,9,0.06780982578076425,0.28853458241161445,0.006612900004256517,6,0.23959885982025672,0.21776393623521734,0.0025261999981012195
650,MS,New_MS_051.wav,9-6,2,0.14638159224993738,126x6,6x212,9,0.07390009699205823,0.31379969411266956,0.00648170000204118,6,0.2012014338492745,0.18976974012416098,0.0029635000028065406
651,MS,New_MS_052.wav,9-6,2,0.16038950571815153,126x6,6x212,9,0.06741915006807202,0.3242587197420751,0.0060032999972463585,6,0.2854165855558622,0.17813884098157776,0.002413099995465018
652,MS,New_MS_053.wav,9-6,2,0.1577328961203887,126x6,6x212,9,0.08957273008039483,0.3334392396609267,0.0067530000014812686,6,0.25430073525764535,0.23363627189178268,0.002987200001371093
653,MS,New_MS_054.wav,9-6,2,0.1682329791729333,126x6,6x212,9,0.08509196832636191,0.3390980874569858,0.005988000004435889,6,0.21379830739894876,0.239606411551852,0.0028987999976379797
654,MS,New_MS_055.wav,9-6,2,0.20459540914371385,126x6,6x212,9,0.09612883996568869,0.24868196376111248,0.006022099994879682,6,0.306683026004298,0.1414473912920643,0.0034050999965984374
655,MS,New_MS_056.wav,9-6,2,0.1906875743899176,126x6,6x212,9,0.07804891410113601,0.30390770716529636,0.006697099997836631,6,0.3712974778923271,0.24657805913650183,0.002645299995492678
656,MS,New_MS_057.wav,9-6,2,0.17400693473960702,126x6,6x212,9,0.09153782508183826,0.3160524651899045,0.006201099997269921,6,0.28595060504085806,0.1998604884148893,0.002720900003623683
657,MS,New_MS_058.wav,9-6,2,0.1707898649395753,126x6,6x212,9,0.08286714604045282,0.3101251598777216,0.0058862000005319715,6,0.26419679699949,0.19709387419367097,0.002369899993936997
658,MS,New_MS_059.wav,9-6,2,0.1580432434105595,126x6,6x212,9,0.08000465517540893,0.3528544482657682,0.006054600002244115,6,0.24832730104569323,0.21812588199730837,0.0028825999979744665
659,MS,New_MS_060.wav,9-6,2,0.20569941334147093,126x6,6x212,9,0.09490674541223144,0.3060635585630504,0.005913900000450667,6,0.3078814154157736,0.13807254328489563,0.0024026999963098206
660,MS,New_MS_061.wav,9-6,2,0.1810986722105635,126x6,6x212,9,0.09238944310723696,0.2810066035729858,0.006935500001418404,6,0.2836107040762618,0.17151722696704091,0.0025613000034354627
661,MS,New_MS_062.wav,9-6,2,0.17463830512265735,126x6,6x212,9,0.08503732613908177,0.2480492720334646,0.006492399996204767,6,0.27748068994695707,0.152381201166132,0.002837399995769374
662,MS,New_MS_063.wav,9-6,2,0.1649688713367746,126x6,6x212,9,0.07354429300002246,0.332942719331586,0.005959200003417209,6,0.21953844929128366,0.25752774713521404,0.0023681000020587817
663,MS,New_MS_064.wav,9-6,2,0.1530929922459728,126x6,6x212,9,0.08642097836320756,0.33840140698384896,0.006331100004899781,6,0.1668888143841195,0.23189415625950136,0.002785999997286126
664,MS,New_MS_065.wav,9-6,2,0.15991180794554374,126x6,6x212,9,0.08549903323578244,0.37251593300006625,0.0058715999984997325,6,0.19953352777279768,0.2373015208345535,0.0029972000047564507
665,MS,New_MS_066.wav,9-6,2,0.14973123886233794,126x6,6x212,9,0.06201993028168788,0.3757356142900179,0.006023399997502565,6,0.22257716417191675,0.20494379290408463,0.002597700004116632
666,MS,New_MS_067.wav,9-6,2,0.22228301676387777,126x6,6x212,9,0.08471007131306987,0.2575224419933775,0.006038100000296254,6,0.34106363732050854,0.14551308079446837,0.002498999994713813
667,MS,New_MS_068.wav,9-6,2,0.15615363930627682,126x6,6x212,9,0.0667437614851142,0.3418766868294139,0.00599760000477545,6,0.25038243250107617,0.22895995480823952,0.0027307999989716336
668,MS,New_MS_069.wav,9-6,2,0.17101460894547535,126x6,6x212,9,0.07288674346467605,0.32473935033153034,0.0062466000017593615,6,0.28855994137912466,0.21994940554028364,0.002503600000636652
669,MS,New_MS_070.wav,9-6,2,0.19900561792914992,126x6,6x212,9,0.0723238784040666,0.25125820292429846,0.005906000005779788,6,0.336247683727709,0.14598375113697248,0.0025209000014001504
670,MS,New_MS_071.wav,9-6,2,0.1747303277617757,126x6,6x212,9,0.08677245205413349,0.3013826609945331,0.006714700000884477,6,0.30156660164170684,0.16708439290753868,0.002605299996503163
671,MS,New_MS_072.wav,9-6,2,0.2345956708069682,126x6,6x212,9,0.08012728220931824,0.26471954776938295,0.006850600002508145,6,0.3152810567834431,0.15157330545996564,0.0026283999977749772
672,MS,New_MS_073.wav,9-6,2,0.17631896449842327,126x6,6x212,9,0.08674542899519566,0.32734758914044676,0.006294999999227002,6,0.23233330127475327,0.16732706606358733,0.0025240999966626987
673,MS,New_MS_074.wav,9-6,2,0.17289396956915357,126x6,6x212,9,0.08631931225634246,0.27394579140050673,0.006461899996793363,6,0.26252911653100575,0.17640276961977736,0.0028858000005129725
674,MS,New_MS_075.wav,9-6,2,0.15904461071709866,126x6,6x212,9,0.08313189615067726,0.2549797216766275,0.006175899994559586,6,0.2749479929381633,0.18125652337030537,0.0024807000008877367
675,MS,New_MS_076.wav,9-6,2,0.17762647913251592,126x6,6x212,9,0.08389911295077129,0.25957986040387354,0.005857700001797639,6,0.3289507372183536,0.14086076239569645,0.0033559000003151596
676,MS,New_MS_077.wav,9-6,2,0.17803267588600435,126x6,6x212,9,0.0777536612634647,0.24421569181354405,0.0060577000040211715,6,0.2965043182387284,0.16706577447780704,0.003268199994636234
677,MS,New_MS_078.wav,9-6,2,0.1943033087457239,126x6,6x212,9,0.07864163901705098,0.3119023444007408,0.0060391000006347895,6,0.33678410007458737,0.22363188010186666,0.002442700002575293
678,MS,New_MS_079.wav,9-6,2,0.17852074881020003,126x6,6x212,9,0.0734131872930271,0.27911665044447886,0.006331500000669621,6,0.3252232757710146,0.1830900650121507,0.002374199997575488
679,MS,New_MS_080.wav,9-6,2,0.17988735530342473,126x6,6x212,9,0.06654084613558527,0.3687099096774645,0.006259599998884369,6,0.24337146900941772,0.21805129243711754,0.0024011999994399957
680,MS,New_MS_081.wav,9-6,2,0.20189261603449832,126x6,6x212,9,0.08337259767405557,0.28944818988605925,0.005965500000456814,6,0.38712792571751603,0.2154317103836473,0.0034225999988848343
681,MS,New_MS_082.wav,9-6,2,0.17586627644714084,126x6,6x212,9,0.08467169914846946,0.3080161211767533,0.005911000000196509,6,0.2401143728628673,0.18925495810188417,0.002374499999859836
682,MS,New_MS_083.wav,9-6,2,0.18938550055391937,126x6,6x212,9,0.09245767723542427,0.25348651612211015,0.006989499997871462,6,0.35832303583912356,0.1311545287801537,0.0024747000061324798
683,MS,New_MS_084.wav,9-6,2,0.17995558711862458,126x6,6x212,9,0.08009492344382395,0.31677922091617045,0.006622799999604467,6,0.2887950765350024,0.21574524484378668,0.002810899997712113
684,MS,New_MS_085.wav,9-6,2,0.18013737390136486,126x6,6x212,9,0.08077156920328382,0.2634099072646134,0.006370099996274803,6,0.2760548631626967,0.1841951418954078,0.003387999997357838
685,MS,New_MS_086.wav,9-6,2,0.18487773771805024,126x6,6x212,9,0.0993136079925074,0.2793824724369699,0.006845299998531118,6,0.1957769836836215,0.21349518303519482,0.002459900002577342
686,MS,New_MS_087.wav,9-6,2,0.1670213367250422,126x6,6x212,9,0.06752634575508462,0.2514437768312496,0.005847699998412281,6,0.24813398625913813,0.12847248997196037,0.0023651000010431744
687,MS,New_MS_088.wav,9-6,2,0.12627071854544902,126x6,6x212,9,0.0725482843299779,0.35708453136349916,0.006174399997689761,6,0.1667798478752492,0.20690242592587849,0.0035801000049104914
688,MS,New_MS_089.wav,9-6,2,0.1291544249894705,126x6,6x212,9,0.0624395954159117,0.1772657035326991,0.006068399998184759,6,0.18286572385486727,0.08818036177349525,0.0024293000024044886
689,MS,New_MS_090.wav,9-6,2,0.16636990834722,126x6,6x212,9,0.08005173804366375,0.30568681146085847,0.006535599997732788,6,0.26604063936836453,0.18174416005298172,0.0033074000020860694
690,MS,New_MS_091.wav,9-6,2,0.1456887761606782,126x6,6x212,9,0.0639213703381768,0.3470437166493633,0.006157199997687712,6,0.2160163770506866,0.19895981946312816,0.0029502000033971854
691,MS,New_MS_092.wav,9-6,2,0.16129874356314894,126x6,6x212,9,0.08718696022546009,0.25044378070601514,0.006283299997448921,6,0.23975357735870692,0.17674508024470928,0.0024620999975013547
692,MS,New_MS_093.wav,9-6,2,0.1544283308071432,126x6,6x212,9,0.07090065872083669,0.3227725125752797,0.00625170000421349,6,0.20747803033264234,0.16612156591923152,0.002773599997453857
693,MS,New_MS_094.wav,9-6,2,0.13061652554005945,126x6,6x212,9,0.0751105747395072,0.31740039065264775,0.00718540000525536,6,0.2354034657304538,0.1671214861517472,0.002763999997114297
694,MS,New_MS_095.wav,9-6,2,0.14459736094323788,126x6,6x212,9,0.07228699270056405,0.32868631724198927,0.00649169999815058,6,0.20948212123853263,0.20525072472055494,0.002667599997948855
695,MS,New_MS_096.wav,9-6,2,0.1734583988253972,126x6,6x212,9,0.07303179121899624,0.3201027597640048,0.006265199997869786,6,0.3636877964273417,0.1886003063784236,0.0028282999992370605
696,MS,New_MS_097.wav,9-6,2,0.18070440886495961,126x6,6x212,9,0.06935954055846792,0.2701147123704086,0.00735250000434462,6,0.3263332545531069,0.1516343563998949,0.002748200000496581
697,MS,New_MS_098.wav,9-6,2,0.15984155071432923,126x6,6x212,9,0.08430781959498748,0.25298363791302825,0.005819300000439398,6,0.2545716376222303,0.1265701464908607,0.0032759000023361295
698,MS,New_MS_099.wav,9-6,2,0.21727014141353024,126x6,6x212,9,0.07662226134050143,0.291647590610678,0.005925500001467299,6,0.34325755799624236,0.18861258087398544,0.0023677999997744337
699,MS,New_MS_100.wav,9-6,2,0.13823028802731327,126x6,6x212,9,0.07300771493097487,0.36848515425979833,0.006258200002775993,6,0.25319234942217805,0.2443660331067409,0.0025045000002137385
700,MS,New_MS_101.wav,9-6,2,0.1625951235732535,126x6,6x212,9,0.07153197698781265,0.3503101372374199,0.006092899995564949,6,0.2438747329951452,0.19597127544563267,0.0025324999951408245
701,MS,New_MS_102.wav,9-6,2,0.15123092971292768,126x6,6x212,9,0.07798545289677232,0.29366742053293765,0.006132299997261725,6,0.22281516659936249,0.1499532202855663,0.002394600000116043
702,MS,New_MS_103.wav,9-6,2,0.17066975840968898,126x6,6x212,9,0.07771154885015635,0.3590605888521494,0.007096000001183711,6,0.2526856434756653,0.1561447013109943,0.002507800003513694
703,MS,New_MS_104.wav,9-6,2,0.1542781472656383,126x6,6x212,9,0.07038736667797311,0.26022637367846724,0.007497400001739152,6,0.2805078402522937,0.22542976338720475,0.003295900001830887
704,MS,New_MS_105.wav,9-6,2,0.14821082064527782,126x6,6x212,9,0.06779270858812965,0.3181206780206583,0.006465099999331869,6,0.27321058130413284,0.1648054636832507,0.0030507999981637113
705,MS,New_MS_106.wav,9-6,2,0.16188765231738206,126x6,6x212,9,0.06965190575758497,0.27213475740873894,0.006539999994856771,6,0.2837098283462681,0.17687714694862555,0.0024728999997023493
706,MS,New_MS_107.wav,9-6,2,0.1657881593450064,126x6,6x212,9,0.07244980513199978,0.3150277959193313,0.005956900000455789,6,0.37417911131386417,0.18316194440935668,0.003442699999141041
707,MS,New_MS_108.wav,9-6,2,0.13430779639970714,126x6,6x212,9,0.07089213778200293,0.29707949471956285,0.0060797000041930005,6,0.26023401684653363,0.20484247367670694,0.0036594000048353337
708,MS,New_MS_109.wav,9-6,2,0.17062838817166193,126x6,6x212,9,0.06868677976371744,0.2830024979387942,0.006642300002567936,6,0.2697023950943913,0.21907463009123102,0.0027486999970278703
709,MS,New_MS_110.wav,9-6,2,0.14195068055608384,126x6,6x212,9,0.06843692192490934,0.3236358790618927,0.005887499995878898,6,0.2214619631152291,0.20554978025231183,0.003319399998872541
710,MS,New_MS_111.wav,9-6,2,0.16275158706985587,126x6,6x212,9,0.06886406950417284,0.32297337875001086,0.005866499996045604,6,0.23870445051678935,0.20476535733241646,0.002367900000535883
711,MS,New_MS_112.wav,9-6,2,0.14054874224531896,126x6,6x212,9,0.06495244044857709,0.35231986682914535,0.006250700003874954,6,0.2270309669781997,0.22910905735740075,0.0024417000022367574
712,MS,New_MS_113.wav,9-6,2,0.18991559826644108,126x6,6x212,9,0.0668858318232656,0.29286268714119784,0.005961700000625569,6,0.2765795654096172,0.2732267262500045,0.0027828000020235777
713,MS,New_MS_114.wav,9-6,2,0.16421282930884915,126x6,6x212,9,0.06881518007431624,0.31947872624952517,0.0062403000047197565,6,0.2811821169462266,0.18969637087257427,0.0028997999979765154
714,MS,New_MS_115.wav,9-6,2,0.16929075662335125,126x6,6x212,9,0.08613724986934408,0.2864686169652076,0.005810599999676924,6,0.26057086558381304,0.23032399429936037,0.0037138999978196807
715,MS,New_MS_116.wav,9-6,2,0.15735139210842253,126x6,6x212,9,0.07465674395003229,0.3352923333164318,0.006350299998302944,6,0.23981547942883447,0.18871473621295984,0.002418500000203494
716,MS,New_MS_117.wav,9-6,2,0.22401676529602985,126x6,6x212,9,0.07910448968237617,0.2914792702543999,0.006713100003253203,6,0.3482392757885268,0.1470627188918459,0.0030597000004490837
717,MS,New_MS_118.wav,9-6,2,0.14601376081249406,126x6,6x212,9,0.0583472069848941,0.24134807054349144,0.006103600004280452,6,0.17678944246176465,0.13808846822055915,0.0031649999946239404
718,MS,New_MS_119.wav,9-6,2,0.16899804968347296,126x6,6x212,9,0.07812826386467644,0.2568441184806713,0.006193400004121941,6,0.3757112677908586,0.22769819197401206,0.003115599996817764
719,MS,New_MS_120.wav,9-6,2,0.21899269439217744,126x6,6x212,9,0.0784632657758033,0.25811045010159606,0.006681000006210525,6,0.3515724196864767,0.20613423324527272,0.002809600002365187
720,MS,New_MS_121.wav,9-6,2,0.21347370801047424,126x6,6x212,9,0.07072600452156214,0.26899018360430493,0.006110399997851346,6,0.3661030365963777,0.20646735132468905,0.0029526999933295883
721,MS,New_MS_122.wav,9-6,2,0.17154899863530956,126x6,6x212,9,0.07752744233646247,0.250347842260821,0.006189500003529247,6,0.33440061054651404,0.17446787821514126,0.00309209999977611
722,MS,New_MS_123.wav,9-6,2,0.1631210439483444,126x6,6x212,9,0.07613130380072448,0.2812333823498085,0.0061478999996325,6,0.3295392617319974,0.22450381539696782,0.0024629000035929494
723,MS,New_MS_124.wav,9-6,2,0.16796126180224913,126x6,6x212,9,0.07758451269621111,0.30797624485810376,0.006022400004439987,6,0.26999733523045305,0.23948622833065789,0.0037222000028123148
724,MS,New_MS_125.wav,9-6,2,0.1521183468854604,126x6,6x212,9,0.06797123604675141,0.3206576677014875,0.006195000001753215,6,0.3457330710843824,0.21843115516632403,0.003242700004193466
725,MS,New_MS_126.wav,9-6,2,0.1844676285549271,126x6,6x212,9,0.0645570231628886,0.29004931651870247,0.00662690000172006,6,0.2593148803759194,0.19342548439343993,0.0025972000003093854
726,MS,New_MS_127.wav,9-6,2,0.15913652041152251,126x6,6x212,9,0.06948624386131473,0.30891703059665,0.0061381999985314906,6,0.37444168154259516,0.23960682366404473,0.0025308000040240586
727,MS,New_MS_128.wav,9-6,2,0.17795746900317805,126x6,6x212,9,0.08287535054792582,0.34165228463598063,0.006812399995396845,6,0.2434752089291261,0.24884080990613783,0.0030085000034887344
728,MS,New_MS_129.wav,9-6,2,0.1835796059671545,126x6,6x212,9,0.09851334284611889,0.2458118450345853,0.006316799997875933,6,0.2869358654571243,0.14678653711106973,0.002443400000629481
729,MS,New_MS_130.wav,9-6,2,0.19781860744430083,126x6,6x212,9,0.11120627657321616,0.29270205254014325,0.006553100000019185,6,0.27607363789253947,0.18419812509295863,0.0033512999943923205
730,MS,New_MS_131.wav,9-6,2,0.17395767623851233,126x6,6x212,9,0.08337364095553033,0.24079291681544257,0.006008800002746284,6,0.20183067281719105,0.1505242248371615,0.002674700001080055
731,MS,New_MS_132.wav,9-6,2,0.1863480892203764,126x6,6x212,9,0.0783968518779681,0.23854013606850094,0.006092700001318008,6,0.20994260261047956,0.11925409194789181,0.0024635000008856878
732,MS,New_MS_133.wav,9-6,2,0.17485712354842708,126x6,6x212,9,0.08312985754743,0.27480549266727283,0.006021000001055654,6,0.208270146932403,0.2398763537097407,0.0025960999992094003
733,MS,New_MS_134.wav,9-6,2,0.2329151864660353,126x6,6x212,9,0.07571596302824206,0.23444167625165868,0.00626870000269264,6,0.3470374927407054,0.16802896464186426,0.002420400000119116
734,MS,New_MS_135.wav,9-6,2,0.16003486651647517,126x6,6x212,9,0.07205209520112607,0.2889134544716278,0.005990400000882801,6,0.342153604358644,0.15426106925386146,0.0033360000015818514
735,MS,New_MS_136.wav,9-6,2,0.1585686017592809,126x6,6x212,9,0.07627753136650538,0.25503054627062094,0.006186599995999131,6,0.2233817723500737,0.1594513960611655,0.003477400001429487
736,MS,New_MS_137.wav,9-6,2,0.17862269849467405,126x6,6x212,9,0.08465176137162277,0.35314189091756115,0.00603640000190353,6,0.2711429518423906,0.23809661787275319,0.002410799999779556
737,MS,New_MS_138.wav,9-6,2,0.14487626697946626,126x6,6x212,9,0.09161720881460099,0.29284775312543393,0.006029999996826518,6,0.16787683113927457,0.18437190696059932,0.0028022999977110885
738,MS,New_MS_139.wav,9-6,2,0.17110402302486077,126x6,6x212,9,0.07624045090035744,0.24290856942744612,0.006594200000108685,6,0.23138742729940714,0.15554461060104988,0.003042299998924136
739,MS,New_MS_140.wav,9-6,2,0.1936021719179669,126x6,6x212,9,0.07552691437070908,0.22513982966567633,0.006356899997626897,6,0.3279332475299013,0.20110406469626085,0.0027926999973715283
740,MS,New_MS_141.wav,9-6,2,0.14832171920160342,126x6,6x212,9,0.07858039777541195,0.31876871554118247,0.006164499995065853,6,0.17350552127082244,0.19054122371188642,0.003534299998136703
741,MS,New_MS_142.wav,9-6,2,0.20513544986814194,126x6,6x212,9,0.08944682087871109,0.26889849836208374,0.005903499994019512,6,0.3031007742841069,0.19693508689932626,0.0023717000003671274
742,MS,New_MS_143.wav,9-6,2,0.17047782522801408,126x6,6x212,9,0.07296415769681464,0.2540223127920703,0.0058910000007017516,6,0.2332015912349594,0.15602160078757982,0.0025284999937866814
743,MS,New_MS_144.wav,9-6,2,0.17640029799776882,126x6,6x212,9,0.08308513866764064,0.2741842845502755,0.0060175999969942495,6,0.32009723658410855,0.1252927062326218,0.0032921999954851344
744,MS,New_MS_145.wav,9-6,2,0.17824123795883057,126x6,6x212,9,0.08073378213091399,0.2774644884813088,0.006213900000147987,6,0.21462580922928168,0.15516996349456375,0.0028258999955141917
745,MS,New_MS_146.wav,9-6,2,0.1993316490826777,126x6,6x212,9,0.09307501387309765,0.23950888677256113,0.005769999996118713,6,0.21548067863813222,0.21902171260684217,0.0024041000069701113
