indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
632,SNR_0db,MS,New_MS_033.wav,10-4,DeepONMF_H2,2,nndsvd,0.3522948403325649,4x212,0.01861939998343587,10,0.3047970336904008,0.34330571360605516,0.015071399975568056,4,0.2110647771044063,0.3338944407385289,0.0027701000217348337
633,SNR_0db,MS,New_MS_034.wav,10-4,DeepONMF_H2,2,nndsvd,0.35670230931965996,4x212,0.018927099998109043,10,0.3033174111753787,0.35660662876117283,0.01509729993995279,4,0.21300994545093457,0.35009193149903833,0.0030305000254884362
634,SNR_0db,MS,New_MS_035.wav,10-4,DeepONMF_H2,2,nndsvd,0.35108551089173173,4x212,0.018556100083515048,10,0.2997058928597128,0.3512325834963126,0.014865500037558377,4,0.20541170967751698,0.34074102977687654,0.002686699968762696
635,SNR_0db,MS,New_MS_036.wav,10-4,DeepONMF_H2,2,nndsvd,0.3637131909447009,4x212,0.019202199997380376,10,0.30342771352822084,0.34160615312444037,0.015665999962948263,4,0.2229204179137332,0.41243935436354945,0.002647100016474724
636,SNR_0db,MS,New_MS_037.wav,10-4,DeepONMF_H2,2,nndsvd,0.3474738380054055,4x212,0.01864170003682375,10,0.2997299647443759,0.34732137864758195,0.015024700085632503,4,0.21356791268558206,0.3381661966711717,0.0027746999403461814
637,SNR_0db,MS,New_MS_038.wav,10-4,DeepONMF_H2,2,nndsvd,0.35316987311982895,4x212,0.020362500101327896,10,0.3063714287760517,0.3249050717980644,0.016196200042031705,4,0.20850586640053267,0.3573615732377678,0.003133099991828203
638,SNR_0db,MS,New_MS_039.wav,10-4,DeepONMF_H2,2,nndsvd,0.350321804521082,4x212,0.02010710001923144,10,0.30550438042085043,0.34299181578177396,0.01589919999241829,4,0.19740363763232008,0.35887926263798536,0.0032887000124901533
639,SNR_0db,MS,New_MS_040.wav,10-4,DeepONMF_H2,2,nndsvd,0.36670093594900444,4x212,0.020283899968490005,10,0.30916568023643365,0.37270823722408747,0.016695700003765523,4,0.21914365914199782,0.378626463218058,0.0028783000307157636
640,SNR_0db,MS,New_MS_041.wav,10-4,DeepONMF_H2,2,nndsvd,0.3576345161053916,4x212,0.020600700052455068,10,0.30442467829726255,0.318624389249381,0.016826999955810606,4,0.22318936243992799,0.3705916658274753,0.002963299979455769
641,SNR_0db,MS,New_MS_042.wav,10-4,DeepONMF_H2,2,nndsvd,0.3549006011791956,4x212,0.019958400051109493,10,0.30273581180626297,0.3538765009275956,0.016544100013561547,4,0.2105525037260183,0.4054384171748964,0.0027094000251963735
642,SNR_0db,MS,New_MS_043.wav,10-4,DeepONMF_H2,2,nndsvd,0.36211072721328585,4x212,0.018701400025747716,10,0.2998502754368773,0.33491161841713746,0.015315899974666536,4,0.21969750337049798,0.3511575032013223,0.0026835999451577663
643,SNR_0db,MS,New_MS_044.wav,10-4,DeepONMF_H2,2,nndsvd,0.36490978638152227,4x212,0.018475100048817694,10,0.3115492343639012,0.3391537049832827,0.01416580006480217,4,0.22081380065338796,0.36388026072636054,0.0034956999588757753
644,SNR_0db,MS,New_MS_045.wav,10-4,DeepONMF_H2,2,nndsvd,0.35643877841497384,4x212,0.01750840002205223,10,0.30259752166632325,0.34024306730826603,0.013595199910923839,4,0.20850218366632392,0.310584970003664,0.0031235000351443887
645,SNR_0db,MS,New_MS_046.wav,10-4,DeepONMF_H2,2,nndsvd,0.35689702140151547,4x212,0.016545400023460388,10,0.30304597645058384,0.34364873146488484,0.013142299954779446,4,0.22087337664276474,0.37432774585666534,0.002628199988976121
646,SNR_0db,MS,New_MS_047.wav,10-4,DeepONMF_H2,2,nndsvd,0.35871033260496527,4x212,0.016538399970158935,10,0.3055233331254215,0.3444760464164787,0.013007799978367984,4,0.21872583869798232,0.3705514527946927,0.0028005000203847885
647,SNR_0db,MS,New_MS_048.wav,10-4,DeepONMF_H2,2,nndsvd,0.3560048367226297,4x212,0.017187800025567412,10,0.2991366244498964,0.35511845550988097,0.013595999917015433,4,0.22019960292728777,0.36248446387218497,0.002855299971997738
648,SNR_0db,MS,New_MS_049.wav,10-4,DeepONMF_H2,2,nndsvd,0.34630431409467305,4x212,0.017590200062841177,10,0.30264551018114744,0.3366108416065303,0.013541299966163933,4,0.19077449031344576,0.38423123820955635,0.0033551000524312258
649,SNR_0db,MS,New_MS_050.wav,10-4,DeepONMF_H2,2,nndsvd,0.34779007533784984,4x212,0.017927000066265464,10,0.3009713727660361,0.34404589953147735,0.014536499977111816,4,0.19780698206666225,0.3823727198767068,0.0025686000008136034
650,SNR_0db,MS,New_MS_051.wav,10-4,DeepONMF_H2,2,nndsvd,0.3432999380104674,4x212,0.01799419999588281,10,0.3020238213626948,0.35093271864753045,0.014811699977144599,4,0.18299954409328426,0.3966495716857205,0.002482399926520884
651,SNR_0db,MS,New_MS_052.wav,10-4,DeepONMF_H2,2,nndsvd,0.3411843045452419,4x212,0.01854520000051707,10,0.2970484756899511,0.3384131655854162,0.014985700021497905,4,0.19303982259242022,0.3473252997751421,0.0028770999051630497
652,SNR_0db,MS,New_MS_053.wav,10-4,DeepONMF_H2,2,nndsvd,0.37032616526257545,4x212,0.017858900013379753,10,0.3131587150540363,0.33672552486453106,0.014498900040052831,4,0.23208106961386796,0.32358134463253124,0.0026648000348359346
653,SNR_0db,MS,New_MS_054.wav,10-4,DeepONMF_H2,2,nndsvd,0.3758232995847471,4x212,0.020565900020301342,10,0.31817338635064585,0.32301980377852096,0.01698379998560995,4,0.2310165408368125,0.3256372534231756,0.00255880004260689
654,SNR_0db,MS,New_MS_055.wav,10-4,DeepONMF_H2,2,nndsvd,0.3692969851279344,4x212,0.018857399933040142,10,0.31284058391905617,0.31973003634639213,0.015142199932597578,4,0.23188051738337198,0.2903214837394983,0.00286400003824383
655,SNR_0db,MS,New_MS_056.wav,10-4,DeepONMF_H2,2,nndsvd,0.3701903046377802,4x212,0.019104199949651957,10,0.3121160448942303,0.330498953890963,0.015146899968385696,4,0.2377027460401899,0.31890796800542487,0.0027866000309586525
656,SNR_0db,MS,New_MS_057.wav,10-4,DeepONMF_H2,2,nndsvd,0.368671726961592,4x212,0.017522200010716915,10,0.3117366865430365,0.327406454196423,0.0136396000161767,4,0.22232058009736516,0.2887502910066253,0.003039300092495978
657,SNR_0db,MS,New_MS_058.wav,10-4,DeepONMF_H2,2,nndsvd,0.376574877016761,4x212,0.016906999982893467,10,0.31572111429218525,0.32908560946705784,0.013387200073339045,4,0.23387717758323648,0.332173716949158,0.0028409999795258045
658,SNR_0db,MS,New_MS_059.wav,10-4,DeepONMF_H2,2,nndsvd,0.35474297962480694,4x212,0.017544399946928024,10,0.30329890292652517,0.33037071954971814,0.013334599905647337,4,0.20868959156624867,0.37042402893490345,0.00351160007994622
659,SNR_0db,MS,New_MS_060.wav,10-4,DeepONMF_H2,2,nndsvd,0.35812156813669177,4x212,0.017025799956172705,10,0.30747420156238386,0.3357440214880522,0.013770599965937436,4,0.20665048604106562,0.35304534091728906,0.0026003000093623996
660,SNR_0db,MS,New_MS_061.wav,10-4,DeepONMF_H2,2,nndsvd,0.35203404088782503,4x212,0.017076599993743002,10,0.3001696934935813,0.34444366112280667,0.01390779996290803,4,0.20889790062565958,0.3346629625026422,0.002502800081856549
661,SNR_0db,MS,New_MS_062.wav,10-4,DeepONMF_H2,2,nndsvd,0.3559119547983186,4x212,0.01702080003451556,10,0.30209300392255695,0.34465302304664186,0.01381899998523295,4,0.2064032194494477,0.3668622601217193,0.0025197999784722924
662,SNR_0db,MS,New_MS_063.wav,10-4,DeepONMF_H2,2,nndsvd,0.3555217578382805,4x212,0.0176295000128448,10,0.3041190407826779,0.3469321891250435,0.014051800011657178,4,0.21698612834661554,0.3781170741609967,0.0027970001101493835
663,SNR_0db,MS,New_MS_064.wav,10-4,DeepONMF_H2,2,nndsvd,0.35559188901448496,4x212,0.018292399938218296,10,0.30930123963892014,0.3423372658785775,0.01474469993263483,4,0.2041194564251761,0.3685338849362161,0.002839100081473589
664,SNR_0db,MS,New_MS_065.wav,10-4,DeepONMF_H2,2,nndsvd,0.3581248536028233,4x212,0.017957299947738647,10,0.30790370800107447,0.3384407020927921,0.01413879997562617,4,0.2215859744604192,0.3579584625075208,0.002968300017528236
665,SNR_0db,MS,New_MS_066.wav,10-4,DeepONMF_H2,2,nndsvd,0.3594464638764316,4x212,0.01837339997291565,10,0.30294370126423925,0.34884003978132433,0.014058499946258962,4,0.2132554609030491,0.34619763308118384,0.0035649000201374292
666,SNR_0db,MS,New_MS_067.wav,10-4,DeepONMF_H2,2,nndsvd,0.355981059095883,4x212,0.017518099979497492,10,0.3019198982690474,0.36369752179760667,0.014267199905589223,4,0.2227565804984984,0.3941659316904007,0.0024153999984264374
667,SNR_0db,MS,New_MS_068.wav,10-4,DeepONMF_H2,2,nndsvd,0.3551800960924341,4x212,0.018252599984407425,10,0.3065003085430622,0.33846371510992324,0.014903699979186058,4,0.20932808543763878,0.416070708665966,0.002586500020697713
668,SNR_0db,MS,New_MS_069.wav,10-4,DeepONMF_H2,2,nndsvd,0.36326056765591996,4x212,0.018599700066260993,10,0.3080596738438018,0.3437188163360792,0.015206300071440637,4,0.2113210970506174,0.34627777900416884,0.002683199942111969
669,SNR_0db,MS,New_MS_070.wav,10-4,DeepONMF_H2,2,nndsvd,0.3683054365258232,4x212,0.02115460007917136,10,0.30942379853453156,0.32445977700971046,0.01667989999987185,4,0.22043635783279777,0.3573429546878253,0.0036334000760689378
670,SNR_0db,MS,New_MS_071.wav,10-4,DeepONMF_H2,2,nndsvd,0.36153992836130916,4x212,0.019276299979537725,10,0.3016275157667132,0.3362000894334058,0.014917799970135093,4,0.21833392560183112,0.41469951441956215,0.00348169996868819
671,SNR_0db,MS,New_MS_072.wav,10-4,DeepONMF_H2,2,nndsvd,0.35549613441646716,4x212,0.017323900014162064,10,0.3085207340061762,0.3544457633724448,0.014138800092041492,4,0.20080594113928707,0.3542315043223665,0.0025104000233113766
672,SNR_0db,MS,New_MS_073.wav,10-4,DeepONMF_H2,2,nndsvd,0.35620311105771374,4x212,0.017634600051678717,10,0.3017725170182228,0.33423736508243723,0.014255600050091743,4,0.21756135648336608,0.398157480523857,0.002612499985843897
673,SNR_0db,MS,New_MS_074.wav,10-4,DeepONMF_H2,2,nndsvd,0.35301691674980373,4x212,0.017629300011321902,10,0.30268165528885155,0.3441307321528044,0.014006300014443696,4,0.20450065921033075,0.35713949568505304,0.0028247999725863338
674,SNR_0db,MS,New_MS_075.wav,10-4,DeepONMF_H2,2,nndsvd,0.3578341964391364,4x212,0.01783430005889386,10,0.3060096346411498,0.33721937130091256,0.014191400026902556,4,0.2110429792127517,0.3570349043400152,0.00293810002040118
675,SNR_0db,MS,New_MS_076.wav,10-4,DeepONMF_H2,2,nndsvd,0.3476821450418816,4x212,0.017920400016009808,10,0.30484766212594083,0.3585859501745118,0.014502700068987906,4,0.20269262007460404,0.3737505651637763,0.0025179999647662044
676,SNR_0db,MS,New_MS_077.wav,10-4,DeepONMF_H2,2,nndsvd,0.3489874136449542,4x212,0.01894390000961721,10,0.2972482838973775,0.3321983166170358,0.01474029989913106,4,0.21583197913546948,0.3318724556256591,0.0033128000795841217
677,SNR_0db,MS,New_MS_078.wav,10-4,DeepONMF_H2,2,nndsvd,0.35872430167178215,4x212,0.01843389996793121,10,0.31041863293147715,0.33753846904266555,0.014332900056615472,4,0.20589009878128986,0.36256383968484407,0.0024529999354854226
678,SNR_0db,MS,New_MS_079.wav,10-4,DeepONMF_H2,2,nndsvd,0.3581858157860126,4x212,0.01917370001319796,10,0.3043213894597469,0.3330868195967147,0.014323599985800683,4,0.21724165089382624,0.3571444438355685,0.0036575000267475843
679,SNR_0db,MS,New_MS_080.wav,10-4,DeepONMF_H2,2,nndsvd,0.35578361505402084,4x212,0.019134000060148537,10,0.3049149531254801,0.34995337252359293,0.014351899968460202,4,0.20595798764899062,0.37881293215276807,0.003731600008904934
680,SNR_0db,MS,New_MS_081.wav,10-4,DeepONMF_H2,2,nndsvd,0.357964972743655,4x212,0.01809609995689243,10,0.30609707078932424,0.3470563853565345,0.013683400000445545,4,0.2174168534880428,0.35735078418107835,0.003383800038136542
681,SNR_0db,MS,New_MS_082.wav,10-4,DeepONMF_H2,2,nndsvd,0.36789977147450037,4x212,0.018155100056901574,10,0.3117389871322018,0.3694092281497082,0.014430000097490847,4,0.22078759421461508,0.3860702028022216,0.0028983999509364367
682,SNR_0db,MS,New_MS_083.wav,10-4,DeepONMF_H2,2,nndsvd,0.3531464269029029,4x212,0.01812630007043481,10,0.3073579776770932,0.346623514306569,0.014495200011879206,4,0.2027316360037181,0.4018776230227885,0.002793799969367683
683,SNR_0db,MS,New_MS_084.wav,10-4,DeepONMF_H2,2,nndsvd,0.35797582698129726,4x212,0.017633900046348572,10,0.303142902187209,0.34289535730666343,0.014399299980141222,4,0.21604893331887595,0.38235442051813573,0.0025456000585108995
684,SNR_0db,MS,New_MS_085.wav,10-4,DeepONMF_H2,2,nndsvd,0.35334754272486146,4x212,0.017630300018936396,10,0.29857130515193403,0.34172115603924164,0.014393200050108135,4,0.21276088847815094,0.3311814090734733,0.002499899943359196
685,SNR_0db,MS,New_MS_086.wav,10-4,DeepONMF_H2,2,nndsvd,0.3600488457305466,4x212,0.01726220001000911,10,0.3078967414490129,0.33761754347379896,0.013640700024552643,4,0.20957709482602266,0.3715405220650169,0.002788200043141842
686,SNR_0db,MS,New_MS_087.wav,10-4,DeepONMF_H2,2,nndsvd,0.3456287858895934,4x212,0.01794049993623048,10,0.30358270768763485,0.32342224659348484,0.014234000002034009,4,0.18831760403637435,0.33818813779522117,0.0028594000032171607
687,SNR_0db,MS,New_MS_088.wav,10-4,DeepONMF_H2,2,nndsvd,0.33476596631907585,4x212,0.01889349997509271,10,0.29428008562552543,0.320922028544834,0.014533199951983988,4,0.18345923766728933,0.3155994203882804,0.0033446999732404947
688,SNR_0db,MS,New_MS_089.wav,10-4,DeepONMF_H2,2,nndsvd,0.2740927476581381,4x212,0.018185700057074428,10,0.23194826011557876,0.2981088097880168,0.01413599995430559,4,0.13572380952982355,0.2773132314615281,0.0031222000252455473
689,SNR_0db,MS,New_MS_090.wav,10-4,DeepONMF_H2,2,nndsvd,0.3541046093443898,4x212,0.019169299979694188,10,0.308180926375699,0.350839668446307,0.014745199936442077,4,0.203764106380502,0.3852808996395001,0.0033915999811142683
690,SNR_0db,MS,New_MS_091.wav,10-4,DeepONMF_H2,2,nndsvd,0.3469954644213091,4x212,0.01709159999154508,10,0.2986472488460322,0.3426106524581518,0.013723699958063662,4,0.19781469229487295,0.3741358768108333,0.0024642000207677484
691,SNR_0db,MS,New_MS_092.wav,10-4,DeepONMF_H2,2,nndsvd,0.38038066415106786,4x212,0.01793460000772029,10,0.3227977035272611,0.31756783169371366,0.013663900084793568,4,0.22618106305175728,0.293175354367988,0.003415799932554364
692,SNR_0db,MS,New_MS_093.wav,10-4,DeepONMF_H2,2,nndsvd,0.34089893340335914,4x212,0.019060299964621663,10,0.29574260842252964,0.35771134593945053,0.014704699977301061,4,0.18788557393758656,0.3773551585235236,0.0034206999698653817
693,SNR_0db,MS,New_MS_094.wav,10-4,DeepONMF_H2,2,nndsvd,0.35360634193768065,4x212,0.017516500083729625,10,0.3074254255393665,0.34470523902689754,0.014339599991217256,4,0.19873799864827826,0.37359942571751587,0.002462600008584559
694,SNR_0db,MS,New_MS_095.wav,10-4,DeepONMF_H2,2,nndsvd,0.35114116813060026,4x212,0.017516599968075752,10,0.30970154679476536,0.34122974917597965,0.014314700034447014,4,0.19718144189724382,0.32833700844974467,0.0024772000033408403
695,SNR_0db,MS,New_MS_096.wav,10-4,DeepONMF_H2,2,nndsvd,0.36474811304140564,4x212,0.01771089993417263,10,0.305349380584583,0.3073705170406992,0.014142600004561245,4,0.2122393120406462,0.27905287574591564,0.002765699988231063
696,SNR_0db,MS,New_MS_097.wav,10-4,DeepONMF_H2,2,nndsvd,0.3566914328481187,4x212,0.017993699992075562,10,0.3102349166194255,0.33946642211805156,0.014305899967439473,4,0.1999827966822243,0.3667803512702466,0.0029280000599101186
697,SNR_0db,MS,New_MS_098.wav,10-4,DeepONMF_H2,2,nndsvd,0.35785002333618415,4x212,0.018396800034679472,10,0.3083899066173009,0.332572637959166,0.015037500066682696,4,0.2096471797014373,0.3562656773735591,0.002546899951994419
698,SNR_0db,MS,New_MS_099.wav,10-4,DeepONMF_H2,2,nndsvd,0.35616793671575747,4x212,0.017236800049431622,10,0.3038020547288285,0.34556746778764014,0.014009499922394753,4,0.19749908370657143,0.3446692221815211,0.002437999937683344
699,SNR_0db,MS,New_MS_100.wav,10-4,DeepONMF_H2,2,nndsvd,0.3461333603973651,4x212,0.019355199998244643,10,0.3015045444559431,0.3381727719256037,0.015054799965582788,4,0.1937980332473784,0.36494939461882114,0.003473200020380318
700,SNR_0db,MS,New_MS_101.wav,10-4,DeepONMF_H2,2,nndsvd,0.35747186021636224,4x212,0.018185599939897656,10,0.31462447054748255,0.346614014341915,0.014711500029079616,4,0.20286145937367797,0.33505860038079066,0.0024134999839589
701,SNR_0db,MS,New_MS_102.wav,10-4,DeepONMF_H2,2,nndsvd,0.3566466145715414,4x212,0.017870599986054003,10,0.3047383434586605,0.31901547144449255,0.014440000057220459,4,0.1994322609966718,0.3149436325953799,0.0025479000760242343
702,SNR_0db,MS,New_MS_103.wav,10-4,DeepONMF_H2,2,nndsvd,0.349692712050917,4x212,0.017586600035429,10,0.3067280059779398,0.3568728981232236,0.013793000020086765,4,0.1952759250335497,0.3813012459492869,0.002439000061713159
703,SNR_0db,MS,New_MS_104.wav,10-4,DeepONMF_H2,2,nndsvd,0.3596117222442137,4x212,0.019155999994836748,10,0.30416670152008274,0.333272979369709,0.014136699959635735,4,0.20458039718941073,0.3338197261748627,0.0041108999866992235
704,SNR_0db,MS,New_MS_105.wav,10-4,DeepONMF_H2,2,nndsvd,0.3489372468456107,4x212,0.01701619999948889,10,0.30605568637779024,0.3468384688951156,0.012950100004673004,4,0.1973056333415675,0.34490116919205605,0.0032210000790655613
705,SNR_0db,MS,New_MS_106.wav,10-4,DeepONMF_H2,2,nndsvd,0.3583133416206083,4x212,0.017442599986679852,10,0.3115325003770471,0.3347600936586863,0.01343519997317344,4,0.21047359272159202,0.3408945280068012,0.003133299993351102
706,SNR_0db,MS,New_MS_107.wav,10-4,DeepONMF_H2,2,nndsvd,0.35357144755343295,4x212,0.017606700072064996,10,0.3079124664194428,0.35490381888013633,0.014280600007623434,4,0.1969899483751243,0.35154657942462886,0.0024916999973356724
707,SNR_0db,MS,New_MS_108.wav,10-4,DeepONMF_H2,2,nndsvd,0.34190740419912063,4x212,0.017908600042574108,10,0.29755220603621524,0.3545735490548513,0.01403260009828955,4,0.18331147537738837,0.39450643028137417,0.003104300005361438
708,SNR_0db,MS,New_MS_109.wav,10-4,DeepONMF_H2,2,nndsvd,0.3584590244477207,4x212,0.01889200008008629,10,0.3045871730479575,0.34147213969738743,0.015417699934914708,4,0.20389974995900165,0.3409506770253634,0.002602200023829937
709,SNR_0db,MS,New_MS_110.wav,10-4,DeepONMF_H2,2,nndsvd,0.3573320997197342,4x212,0.01835549995303154,10,0.30371383861167084,0.3277828748258696,0.014594199950806797,4,0.19535748527093116,0.28518678293408856,0.002926899935118854
710,SNR_0db,MS,New_MS_111.wav,10-4,DeepONMF_H2,2,nndsvd,0.35559690513701414,4x212,0.017658700002357364,10,0.30882548721900677,0.31639127058736916,0.014242399949580431,4,0.1996654707842634,0.3256698290378201,0.0024848999455571175
711,SNR_0db,MS,New_MS_112.wav,10-4,DeepONMF_H2,2,nndsvd,0.3554801221731262,4x212,0.01793490001000464,10,0.3037778950846656,0.31955655833844576,0.014567999984137714,4,0.1966282372755022,0.31563233556609155,0.002403800026513636
712,SNR_0db,MS,New_MS_113.wav,10-4,DeepONMF_H2,2,nndsvd,0.3513509586360159,4x212,0.019009600044228137,10,0.3042806762454308,0.323318750534456,0.0143136999104172,4,0.19596307535652308,0.3364605350132372,0.0036868000170215964
713,SNR_0db,MS,New_MS_114.wav,10-4,DeepONMF_H2,2,nndsvd,0.3543410921638953,4x212,0.018410900025628507,10,0.29852907629383757,0.32153061189202936,0.014425999950617552,4,0.19943173687683202,0.3505825072657309,0.0030092999804764986
714,SNR_0db,MS,New_MS_115.wav,10-4,DeepONMF_H2,2,nndsvd,0.36587252424025557,4x212,0.018146299989894032,10,0.31460330588920044,0.3241667591796813,0.013920500059612095,4,0.20069511523437814,0.32099019193943157,0.003319900017231703
715,SNR_0db,MS,New_MS_116.wav,10-4,DeepONMF_H2,2,nndsvd,0.3527876133557862,4x212,0.017207999946549535,10,0.30748240045805364,0.3447577244455138,0.01374640001449734,4,0.1994074777100234,0.3630045408455335,0.0027310000732541084
716,SNR_0db,MS,New_MS_117.wav,10-4,DeepONMF_H2,2,nndsvd,0.3510246156382104,4x212,0.017597600002773106,10,0.3036079956169783,0.33127963902208357,0.013361599994823337,4,0.20189734096499165,0.3325670532967463,0.003408999997191131
717,SNR_0db,MS,New_MS_118.wav,10-4,DeepONMF_H2,2,nndsvd,0.27379607325962557,4x212,0.01700880005955696,10,0.23128872327981273,0.3232956915406727,0.013544299989007413,4,0.13706922404088004,0.3098750738315163,0.0027616999577730894
718,SNR_0db,MS,New_MS_119.wav,10-4,DeepONMF_H2,2,nndsvd,0.36491935362320244,4x212,0.017408100073225796,10,0.30687404485149633,0.3727936468765178,0.014094899990595877,4,0.22607793518651,0.35990264779266384,0.002540400018915534
