indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
627,28-18-12-8,4,0.37726032602374504,8x212,0.04578479999327101,28,0.03395321549835803,0.3398294799261921,18,0.23046162419587218,0.10027417923243838,12,0.35576882454597636,0.07858952593125716,8,0.4785499475791307,0.06776881300391845
628,28-18-12-8,4,0.4260425654836462,8x212,0.05036600001039915,28,0.04000620430446555,0.3287596038522299,18,0.19322899800340748,0.14409314968933196,12,0.25206746813735065,0.07408367745358044,8,0.43684548798581324,0.05243091394430144
629,28-18-12-8,4,0.38228363580637886,8x212,0.054017099988413975,28,0.03900717302521846,0.356708487017817,18,0.21144599534661138,0.08505200546412123,12,0.3053403911259211,0.05445251184050291,8,0.4447064648472638,0.0368438560167435
630,28-18-12-8,4,0.44577507694669655,8x212,0.059784999990370125,28,0.03969966700365121,0.3570846181356258,18,0.22069496293933422,0.13994178922755438,12,0.2533732811331036,0.0820765795960824,8,0.4366226362872079,0.08471772605814946
631,28-18-12-8,4,0.3965906171610248,8x212,0.05250239997985773,28,0.03466485152496216,0.33792547995809386,18,0.23686347948569994,0.1439155580040806,12,0.32814863178914855,0.10152085044391934,8,0.41906129955818994,0.08260673131092987
632,28-18-12-8,4,0.37245105975276455,8x212,0.05123730000923388,28,0.037773706802018046,0.3460275850781218,18,0.20177565525047367,0.11579248883651876,12,0.33033397289768673,0.06266880299585252,8,0.39068401971290495,0.05080758628653115
633,28-18-12-8,4,0.4277305620736554,8x212,0.047192800004268065,28,0.038691664984009,0.33186503273349144,18,0.208945364788513,0.10818547275569491,12,0.31460272303752035,0.0659274196875441,8,0.4169765695646321,0.06823926315030766
634,28-18-12-8,4,0.36486880549989104,8x212,0.07000890001654625,28,0.03289021680041212,0.3745031263876154,18,0.19024182315703642,0.1352051580925481,12,0.29326799406268933,0.090564899627626,8,0.4196309382346814,0.06889574894629158
635,28-18-12-8,4,0.4236496701724104,8x212,0.04259330002241768,28,0.030676218282418795,0.3771836211218476,18,0.20536166346016319,0.12576930788389104,12,0.349830728458077,0.08031399050328392,8,0.4663007537596379,0.08867648859402012
636,28-18-12-8,4,0.3640759349601061,8x212,0.060771799995563924,28,0.03687677163784085,0.33780439640649224,18,0.20266602351011248,0.14235412737177247,12,0.2879545128191065,0.09037536656602713,8,0.37615888641524,0.08786879905790701
637,28-18-12-8,4,0.445500760871398,8x212,0.051328100002137944,28,0.04146555070712325,0.3409224283245535,18,0.17661554888845438,0.11501265653539684,12,0.3838952315060327,0.07122938906799364,8,0.4053250132385742,0.055294528925940604
638,28-18-12-8,4,0.37758595191491756,8x212,0.05554249999113381,28,0.03710540708678789,0.3764143291530246,18,0.21216523804504953,0.15125463216507393,12,0.294242709622477,0.1094398231293294,8,0.37186004191704297,0.08499649726520926
639,28-18-12-8,4,0.4032756984771027,8x212,0.050120300002163276,28,0.037026970820704656,0.32906902044486436,18,0.20089082356830473,0.13834798883797753,12,0.33265818180793366,0.09307762408871408,8,0.4126060233708061,0.08857742661453037
640,28-18-12-8,4,0.3694045277965741,8x212,0.05422660001204349,28,0.03701073224075759,0.3122840857635375,18,0.2242166612353208,0.09765652414096272,12,0.26762297274041885,0.053814497594141496,8,0.3644013984371266,0.03710824600880602
641,28-18-12-8,4,0.40784954234079274,8x212,0.055517900007544085,28,0.03462807463345655,0.33148453484864854,18,0.21481829262767468,0.10451342758134727,12,0.2772518291883177,0.052685623701836874,8,0.37554704418586216,0.03743802274312501
642,28-18-12-8,4,0.3769895159145359,8x212,0.04482899999129586,28,0.03233599645384732,0.355819541769764,18,0.22893656727702008,0.10987246983097396,12,0.30415076773911676,0.054484126242748204,8,0.4285860042462249,0.04163592723626382
643,28-18-12-8,4,0.37034630020710013,8x212,0.056368399993516505,28,0.03418788884392345,0.3516989448143111,18,0.22846781561761081,0.1392383234828715,12,0.3043626723033536,0.08385126879600897,8,0.3643630898911966,0.07005317600880649
644,28-18-12-8,4,0.38626141385570417,8x212,0.046472900023218244,28,0.037387794332599165,0.3365407297274773,18,0.2029650568955008,0.08584884498706731,12,0.279780097056021,0.04180189979464526,8,0.3956331725005573,0.03309737960041086
645,28-18-12-8,4,0.3857370353638512,8x212,0.04867680001189001,28,0.0402027425513914,0.3253241470370486,18,0.18024484278858355,0.08675440924405389,12,0.2769652407367938,0.05179281280350446,8,0.4334338030880583,0.05281604970184285
646,28-18-12-8,4,0.4012864999379603,8x212,0.07481180000468157,28,0.03325672821250206,0.37674167391807706,18,0.22451222732358753,0.11215156954651423,12,0.36024077544885713,0.06481207690775362,8,0.450894033327774,0.0600692262511611
647,28-18-12-8,4,0.39771982342429196,8x212,0.050898200017400086,28,0.03387016561810757,0.322611584006329,18,0.20312519912817784,0.08574719894314863,12,0.31105785559360416,0.0525906964979297,8,0.42819388233592387,0.04853166279105424
648,28-18-12-8,4,0.4020877978768574,8x212,0.06021939998026937,28,0.037984087997814095,0.389708081580878,18,0.23564551102625306,0.1426906194220376,12,0.34184115896799916,0.10214509726888239,8,0.41041380393755855,0.11900608857231054
649,28-18-12-8,4,0.39438564071706944,8x212,0.05469930000253953,28,0.032754469486666576,0.37467912535000863,18,0.24480925533024123,0.12471869908298396,12,0.36800704713757754,0.08378657295938614,8,0.4092470487042667,0.08279378450824526
650,28-18-12-8,4,0.3749499228637491,8x212,0.06028090001200326,28,0.031235573516437798,0.3941819555656573,18,0.2357912658640453,0.16589835521182045,12,0.3189069284108028,0.11721529286303096,8,0.41494507939330716,0.10602877724958046
651,28-18-12-8,4,0.4058496772323398,8x212,0.052279299998190254,28,0.029268156105878594,0.40800340748863717,18,0.24592478431496095,0.15023317056335342,12,0.3307348817483326,0.11967005357113815,8,0.40248574798853193,0.1190156956267183
652,28-18-12-8,4,0.4045849863054853,8x212,0.055362199986120686,28,0.043637217284659226,0.31755377641514054,18,0.23985043907078737,0.09216070888007577,12,0.3465274868262153,0.07467709153796487,8,0.43050621373120973,0.061284788760952384
653,28-18-12-8,4,0.4392619844661284,8x212,0.05198530000052415,28,0.0448068526727148,0.3271740130258493,18,0.2459442225700287,0.11879273123862885,12,0.3517720962495672,0.0654100208455073,8,0.48937540521603534,0.06641343768456406
654,28-18-12-8,4,0.4248334177404175,8x212,0.05237039999337867,28,0.039840808196608485,0.29929881160405425,18,0.2053447493761605,0.1222963703996036,12,0.3242457854638977,0.08923996245359153,8,0.47416923645259385,0.08039083276626793
655,28-18-12-8,4,0.4027192136998879,8x212,0.05739780000294559,28,0.0393530518178586,0.3145186617046839,18,0.2068378997340905,0.1596431478015362,12,0.33328288859678606,0.1030637817166386,8,0.45711006180945196,0.09652192282386464
656,28-18-12-8,4,0.42301670970818744,8x212,0.04681579998577945,28,0.05003561915972605,0.2996719689592912,18,0.23625737081329168,0.11577579560998612,12,0.29380511013967475,0.07257122467152109,8,0.33065272378092453,0.05902898590004716
657,28-18-12-8,4,0.400167891857315,8x212,0.05061860001296736,28,0.04521817678486464,0.34119938288846213,18,0.24841889394972627,0.13551618360243758,12,0.34769018742792046,0.10766562688948712,8,0.4400328804343745,0.08650366774632734
658,28-18-12-8,4,0.41588223145189723,8x212,0.055985899991355836,28,0.03376282185194295,0.3337299942082361,18,0.23203224876656048,0.1098539951519247,12,0.3279783661412845,0.0724470548783861,8,0.4464233634621414,0.07278313509857513
659,28-18-12-8,4,0.34584028517470344,8x212,0.05545179999899119,28,0.04083692009763485,0.34013129159435623,18,0.22232799380318205,0.1404533418595536,12,0.30685843174225047,0.09374836313560968,8,0.39534322136286,0.0628373514687692
660,28-18-12-8,4,0.4149400370203198,8x212,0.06179500001599081,28,0.03429335693900967,0.3422748985938958,18,0.23412167597524147,0.11201048664063878,12,0.3402920288596575,0.06337349362177701,8,0.44827931264408716,0.05663927098940096
661,28-18-12-8,4,0.3817035984244002,8x212,0.04998759998125024,28,0.033150525745743634,0.33687618892530113,18,0.23619779098883825,0.12818354108608496,12,0.2970016914705315,0.07019031285133938,8,0.44765270191528356,0.05514424689109644
662,28-18-12-8,4,0.4190155136634763,8x212,0.05545689997961745,28,0.03555907946122219,0.347079141907427,18,0.21957355894227085,0.12407254549136082,12,0.32351936528389436,0.059362517180984904,8,0.4204308108923171,0.06489682149304536
663,28-18-12-8,4,0.40044388025021804,8x212,0.04639199998928234,28,0.03596531651289017,0.3477108430099188,18,0.22734219053312238,0.12792183062745452,12,0.35293884875366655,0.08369790284359735,8,0.4102344520852819,0.07299727419013571
664,28-18-12-8,4,0.3738911451397126,8x212,0.04885120000108145,28,0.035228032810011654,0.34158226509010725,18,0.1977850013491068,0.10543093967356837,12,0.37616353218123993,0.06664041295733286,8,0.4358169141915927,0.0516390079482173
665,28-18-12-8,4,0.3739696272970773,8x212,0.049744099989766255,28,0.039187050008809794,0.326400672024173,18,0.20011021478537228,0.09432407030936897,12,0.30714661649519126,0.047544958160025394,8,0.46057624991347185,0.03937621104111771
666,28-18-12-8,4,0.37727475885275535,8x212,0.047445999982301146,28,0.03769730411473421,0.3248727952280955,18,0.23120072844940318,0.12179368119879051,12,0.33094506594455414,0.07799366179751363,8,0.4385325913717304,0.06153227543845836
667,28-18-12-8,4,0.37708817347856316,8x212,0.04695170000195503,28,0.03425734419062673,0.3615256728670331,18,0.2023857645413447,0.12391747433297788,12,0.2876176754589737,0.06868093966725804,8,0.4802455860708192,0.06502793496354257
668,28-18-12-8,4,0.3881745957736116,8x212,0.049564899993129075,28,0.03379078152125866,0.35787644887194564,18,0.19516007044669423,0.12191892684833505,12,0.2786285914017828,0.07074603520310697,8,0.3653894881836417,0.04008042814468656
669,28-18-12-8,4,0.35556714083288216,8x212,0.0491156000061892,28,0.03509783158918434,0.38386882951950263,18,0.21391827964591775,0.13102018432393,12,0.3134804373904416,0.06929125043058285,8,0.39625174036421407,0.05992236926867807
670,28-18-12-8,4,0.3864895272073861,8x212,0.049060999997891486,28,0.03242729728094722,0.3415880714730807,18,0.23121745585437445,0.10334408602359174,12,0.35768130513083213,0.058727707910942735,8,0.48499575763386266,0.048475344618385825
671,28-18-12-8,4,0.3828784059103793,8x212,0.05098619998898357,28,0.035372152784471436,0.34587714798541186,18,0.22747875037480908,0.12420047771530335,12,0.36794139186447994,0.0794597154458058,8,0.4614330652117703,0.09587150455114399
672,28-18-12-8,4,0.3852153010070998,8x212,0.059081199986394495,28,0.03278430978166889,0.30586791949560427,18,0.22531414870030841,0.1090127569082384,12,0.3188433446858362,0.07310327412375342,8,0.41504097767331755,0.07974771452097328
673,28-18-12-8,4,0.4059310308121527,8x212,0.05815339999389835,28,0.03649360367655832,0.3653650137693725,18,0.19408044999172486,0.10532519011092248,12,0.33642490271827374,0.06293721319783363,8,0.4447410473119614,0.059712623252925354
674,28-18-12-8,4,0.3856005687979322,8x212,0.04553609999129549,28,0.03983171400655925,0.32499983856131853,18,0.20250325015405804,0.12729348022773188,12,0.31958882364257307,0.08290398551151215,8,0.4167992905140717,0.09526797445632199
675,28-18-12-8,4,0.423709684357481,8x212,0.04978060000576079,28,0.03694297633353882,0.36772589450442866,18,0.20548238380282538,0.17071291943200387,12,0.29720139677660207,0.11059023540626789,8,0.44242932079725733,0.08975560949399015
676,28-18-12-8,4,0.35828381469686205,8x212,0.049335099989548326,28,0.04575158908418149,0.3465269786592867,18,0.21025055951270566,0.11665238455794257,12,0.2961616144464437,0.06794927588971617,8,0.4546351111505779,0.049774477087939924
677,28-18-12-8,4,0.37109810225364637,8x212,0.05055129999527708,28,0.0325298009387607,0.3286714747861363,18,0.21357242322372755,0.10712341726875507,12,0.3142548527873799,0.05452874395239147,8,0.46308674618556345,0.053103271502690085
678,28-18-12-8,4,0.39162090298993596,8x212,0.046019400004297495,28,0.03819205594310858,0.29821653760683015,18,0.20886168057127427,0.09772267217971048,12,0.30476263112049695,0.0726328175107332,8,0.43581813192149804,0.040489823012214855
679,28-18-12-8,4,0.3883877434519847,8x212,0.04791409999597818,28,0.0355386278195194,0.3435432336853505,18,0.2355962892791971,0.13822786723526465,12,0.34376792419527114,0.101220502461882,8,0.4241165375798802,0.09258656544766046
680,28-18-12-8,4,0.3996886279701996,8x212,0.06205059998319484,28,0.03539284994385233,0.3277625250306729,18,0.21147094962197,0.05988829535961172,12,0.3280365951512565,0.035970656542327575,8,0.4062884834471112,0.024451630340623372
681,28-18-12-8,4,0.43914001097729527,8x212,0.0576001999725122,28,0.03890668282195019,0.36028514305127557,18,0.17288180600571232,0.1383178400419625,12,0.3121683791315957,0.09303411727183843,8,0.3942536289595515,0.06396960586223675
682,28-18-12-8,4,0.35879176136560165,8x212,0.05213369999546558,28,0.0370628375931382,0.3152155973441413,18,0.220717917246574,0.10792924087113796,12,0.3581020639806401,0.06981291698339968,8,0.3972238514437368,0.0520647275468755
683,28-18-12-8,4,0.37744993133877147,8x212,0.06167480000294745,28,0.035810221125054185,0.34002639402361295,18,0.19857761165764706,0.14287618942096428,12,0.29156508607594706,0.0803808119921479,8,0.43239991993290916,0.07537734742189336
684,28-18-12-8,4,0.36843308118045603,8x212,0.05688730001566,28,0.03577453779546359,0.3618279850718697,18,0.2238672524658535,0.13680769040455026,12,0.3189063098169213,0.07836511198687711,8,0.3825031080832354,0.06191004518477942
685,28-18-12-8,4,0.43962466623452584,8x212,0.045650399988517165,28,0.03502601218944757,0.3064527079503564,18,0.2009027984441558,0.10366024200128653,12,0.27109622781275633,0.06269302207802839,8,0.4294536985129318,0.0608161097384803
686,28-18-12-8,4,0.42945387651880046,8x212,0.0478311000042595,28,0.03992999600766635,0.30654100026600617,18,0.17500057637115288,0.10305784276548148,12,0.3281852584794198,0.05992381936416721,8,0.3637948869433129,0.05455827190357459
687,28-18-12-8,4,0.42474489185861686,8x212,0.061000100016826764,28,0.026533072856176627,0.40823324566759445,18,0.19075672478880895,0.10551293318008337,12,0.28950225612459696,0.038078213389927264,8,0.45785284596139625,0.04009793802699208
688,28-18-12-8,4,0.34210368841172767,8x212,0.05057770002167672,28,0.03013605253186856,0.35437294586439777,18,0.15820512823094093,0.10807008607599355,12,0.2781293734473981,0.08581946167137981,8,0.41145325503477576,0.06811208022873214
689,28-18-12-8,4,0.3580838727055077,8x212,0.05166629998711869,28,0.031042861415894334,0.356264225917901,18,0.22101624660399358,0.11622964318420874,12,0.31949615768618306,0.08398866117529273,8,0.36006782758149386,0.070748362728533
690,28-18-12-8,4,0.3860273414091406,8x212,0.05183209999813698,28,0.031300283960977386,0.394412653414308,18,0.21507357898775534,0.1491706248175928,12,0.36841716480105524,0.10117115068973151,8,0.3974337221211022,0.09061818524975983
691,28-18-12-8,4,0.39215808288858883,8x212,0.07712409997475334,28,0.04171817539580312,0.3316147149304251,18,0.19179900277933068,0.14083373228382282,12,0.3040690069973106,0.08773254856577796,8,0.4326662880472827,0.07433620581131113
692,28-18-12-8,4,0.4373317867477221,8x212,0.07635849999496713,28,0.03639357144035489,0.3562943949656242,18,0.18464918449843706,0.1435689142524257,12,0.3007495115096185,0.08772146647914915,8,0.39677723160943357,0.08466080604362171
693,28-18-12-8,4,0.3675956257697935,8x212,0.0407728000136558,28,0.03853303994567239,0.4000020617620067,18,0.24345829912945785,0.1326381504228775,12,0.3248977252548814,0.0823534163314217,8,0.38550069704900786,0.0788534565155811
694,28-18-12-8,4,0.34857241853392706,8x212,0.03898369998205453,28,0.03206730359979885,0.36752031962786247,18,0.17572587038649276,0.12254519120794907,12,0.3104370731525833,0.09256980605572829,8,0.3882428803937681,0.07250267157112791
695,28-18-12-8,4,0.40763344322903083,8x212,0.04122970000025816,28,0.03758733357214106,0.38496225073615975,18,0.2283035373651286,0.10502818232014435,12,0.35805612355071,0.05163113383509123,8,0.4521318676305729,0.04075579835421902
696,28-18-12-8,4,0.4038587301861029,8x212,0.05980600000475533,28,0.03257851663539697,0.3611559850320287,18,0.24142164635962796,0.11497519785503113,12,0.3686138338336645,0.0742389197333358,8,0.4333145130514609,0.049540974254066124
697,28-18-12-8,4,0.42338952831934457,8x212,0.04873139999108389,28,0.03479363425798393,0.3760028571134766,18,0.20953612705654565,0.12221898898989192,12,0.35319497493880986,0.06445600653995337,8,0.43254428302486125,0.0658524239423197
698,28-18-12-8,4,0.425993612886505,8x212,0.06106619999627583,28,0.037226084589741096,0.33030469964606046,18,0.194756458072542,0.11411218411759907,12,0.30675953374888726,0.08308386216260956,8,0.4015438799919791,0.08280293931044234
699,28-18-12-8,4,0.37064646329526835,8x212,0.06426539999665692,28,0.03332429264560834,0.3827691098837639,18,0.24629114473680713,0.13767372751376528,12,0.37176370029504724,0.08349949006703179,8,0.42879791255764954,0.06924901658939737
700,28-18-12-8,4,0.37867991436057186,8x212,0.056125200004316866,28,0.03716459118984612,0.33670127372141334,18,0.20386714369079792,0.12207007741566425,12,0.3099278558230468,0.09577013479203089,8,0.4274279294260831,0.0665714393445297
