indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
644,24-15-10,3,0.27990831183656134,10x212,0.06564109999453649,24,0.041422391110152085,0.35737804294560255,15,0.24334963599253784,0.11011565795511502,10,0.3657344070638467,0.062269101919437096
645,24-15-10,3,0.25296674305673283,10x212,0.04802200000267476,24,0.0374450658294852,0.3395279478518146,15,0.22278727806205617,0.12979817596589538,10,0.3613290614488862,0.07763589938016807
646,24-15-10,3,0.22594947966146012,10x212,0.06842329999199137,24,0.04106220872998367,0.37450818825052046,15,0.2119072773989091,0.15455714915212987,10,0.36127717855679714,0.121405415024633
647,24-15-10,3,0.23990620959510883,10x212,0.05651450000004843,24,0.0291850035985812,0.3365043949614028,15,0.20009660890961622,0.14210583554902967,10,0.33274293963484075,0.06728789780651091
648,24-15-10,3,0.238508515928891,10x212,0.036153499997453764,24,0.03671059837690078,0.38778118699662634,15,0.24240308823323353,0.134793617755412,10,0.34622947446665314,0.09307932687217269
649,24-15-10,3,0.2854792511794972,10x212,0.04299049999099225,24,0.03289568089509459,0.34394847932239125,15,0.2484248430170609,0.14315930725181977,10,0.3868240506135648,0.12303158448338741
650,24-15-10,3,0.2508661400494575,10x212,0.05081620000419207,24,0.03693591597795718,0.3794803725119269,15,0.2316038867160585,0.16407485131573563,10,0.332739487234533,0.1093734602022152
651,24-15-10,3,0.2593756068425932,10x212,0.04039740000735037,24,0.038775747875238756,0.3815582247010726,15,0.2730584741758111,0.1297088278048883,10,0.3644642031067019,0.09571875639676877
652,24-15-10,3,0.30246071736617774,10x212,0.04851540000527166,24,0.058551055411434814,0.34177857989529764,15,0.2479017333756111,0.15519098556724759,10,0.3712029935145651,0.10426567075530527
653,24-15-10,3,0.30064955942088767,10x212,0.04535929998382926,24,0.04698218637725287,0.30918865927170686,15,0.277465782541715,0.11536935409062016,10,0.41151050340778134,0.09906169985810974
654,24-15-10,3,0.25277825114661845,10x212,0.056144499976653606,24,0.044156303382790446,0.3082313960785576,15,0.2725587421833019,0.12045972483161084,10,0.346335501538758,0.08217429595288972
655,24-15-10,3,0.26102361561249104,10x212,0.06341199998860247,24,0.049929707499814464,0.3253747961248936,15,0.21889007890423282,0.1346328580145171,10,0.33535493634536284,0.11946358590434143
656,24-15-10,3,0.28390795344032205,10x212,0.045289000001503155,24,0.04349473858524141,0.3225429453070804,15,0.23528307470570314,0.16091309579522936,10,0.3673009508318479,0.1334206113539347
657,24-15-10,3,0.2721458418729851,10x212,0.057574200007366017,24,0.04611015163640156,0.32101208247954177,15,0.2596620360840316,0.10674777100969751,10,0.38644967207289516,0.08025701875519357
658,24-15-10,3,0.2712262795766035,10x212,0.07484399998793378,24,0.044143157080085024,0.3348094005864066,15,0.22780414136266774,0.15420971593555668,10,0.34030340480232546,0.1196264177994622
659,24-15-10,3,0.2619752766619385,10x212,0.05551530001685023,24,0.042505471013540935,0.32821452668380163,15,0.25457094908679145,0.13669809358920454,10,0.3280222117446088,0.08672042115841937
660,24-15-10,3,0.22509242823223796,10x212,0.07532869998249225,24,0.03824011530185294,0.3457223295469336,15,0.23334295572450026,0.10685108742698315,10,0.31586861762985013,0.05812274473820655
661,24-15-10,3,0.2560968802634012,10x212,0.07228170000598766,24,0.04433233552566021,0.3645802674606022,15,0.24437909871207864,0.12824717058430343,10,0.38617277677206807,0.08452847563286199
662,24-15-10,3,0.2381034392395197,10x212,0.05709019998903386,24,0.044283535117094826,0.35139940665836084,15,0.24603092180422656,0.13460017470434393,10,0.31054191177403184,0.0800530026803096
663,24-15-10,3,0.23854769801868858,10x212,0.050867400015704334,24,0.04479639927316992,0.32246754867447913,15,0.19679782952998112,0.11267016270403704,10,0.31340928567991333,0.061543686131451135
664,24-15-10,3,0.2677502073146718,10x212,0.06456589998560958,24,0.044031076700250096,0.3414008157804614,15,0.2175673339731775,0.1084366772613648,10,0.33910279509662566,0.06789401270848655
665,24-15-10,3,0.26742790589286,10x212,0.05749770000693388,24,0.03543479960320945,0.37472747090784275,15,0.2079242238797738,0.183355531348053,10,0.3469679947452472,0.13190242849242897
666,24-15-10,3,0.2305161874710379,10x212,0.06068170000799,24,0.03641831869463986,0.3427948146079714,15,0.24849568259588373,0.16062268692925205,10,0.33857490219834613,0.12966005438604755
667,24-15-10,3,0.22959732195194274,10x212,0.05683099999441765,24,0.041972218329958975,0.3264163196959568,15,0.18344856074790372,0.1395893486860414,10,0.2695193165411089,0.0872640709436708
668,24-15-10,3,0.2494430135146743,10x212,0.0546444000210613,24,0.04160015874199992,0.31521796815540654,15,0.22850267307154717,0.11932510778392927,10,0.3375003090674443,0.07061507899237883
669,24-15-10,3,0.22059425535019428,10x212,0.05156409999472089,24,0.037408295434680834,0.33375136603008526,15,0.22572652114321323,0.1465548203182716,10,0.36148039858433,0.07636479789940283
670,24-15-10,3,0.298394286518361,10x212,0.060832500021206215,24,0.039931668565998946,0.3273678885233043,15,0.2112968827507106,0.13674592179731299,10,0.3339978999976903,0.12413878379069114
671,24-15-10,3,0.2577891705664795,10x212,0.06969909998588264,24,0.041169926873870076,0.325565782087258,15,0.19316473840579906,0.10683883519821334,10,0.36092817297898877,0.08506685449615868
672,24-15-10,3,0.23967286812173813,10x212,0.059469500003615394,24,0.04158965381803848,0.34070597888203663,15,0.20808893866771916,0.12819746085323538,10,0.3214592358882293,0.0714548606852386
673,24-15-10,3,0.2353007349540587,10x212,0.05972240000846796,24,0.03979052262339942,0.349287705838385,15,0.2607898596474443,0.12796081272199486,10,0.3406747132372932,0.08301901985391791
674,24-15-10,3,0.24184651677259233,10x212,0.05269370001042262,24,0.043966369779148154,0.31622831125529716,15,0.2211417512024969,0.15509431464632795,10,0.3008417677452684,0.08765714594413607
675,24-15-10,3,0.2456991684859375,10x212,0.048484599974472076,24,0.04071972788048197,0.3721038896272661,15,0.22132780042995787,0.18573580986778848,10,0.32773342447589093,0.15475734961016085
676,24-15-10,3,0.23684566971135154,10x212,0.059838300017872825,24,0.041306196217101646,0.3523264078983593,15,0.21499995900999433,0.18020838188256755,10,0.2622866711360274,0.1719567513895341
677,24-15-10,3,0.23826871338821548,10x212,0.06993539998074993,24,0.040439913201809605,0.35280257246674973,15,0.23241676003131348,0.11135555119927794,10,0.32079182816206125,0.06405416350540555
678,24-15-10,3,0.2848741240824152,10x212,0.06523909998941235,24,0.041607097985837,0.3485536077660706,15,0.26705757355084614,0.18791605169788825,10,0.3605296498166613,0.13046426221288437
679,24-15-10,3,0.2776710404326445,10x212,0.06675389999873005,24,0.03681751674107219,0.3127492485550036,15,0.26983625583832554,0.12589859483593585,10,0.32699423242478015,0.09183209991897595
680,24-15-10,3,0.24735645961067884,10x212,0.06709830000181682,24,0.036706978194967245,0.34298435040486785,15,0.24418204902594895,0.11944570315497499,10,0.3463993328030109,0.07132591899052892
681,24-15-10,3,0.26709106980994135,10x212,0.05878409999422729,24,0.043556543943339444,0.335772262210034,15,0.22397909336550847,0.13086619925979304,10,0.38752591926459323,0.08736604969971257
682,24-15-10,3,0.2621086745355528,10x212,0.06143729999894276,24,0.039352049505423,0.3343200880460306,15,0.21477011927195006,0.1262992913085635,10,0.34219463839603165,0.08849164057298853
683,24-15-10,3,0.24940990397401785,10x212,0.06520059998729266,24,0.04149998049178635,0.31932608514621175,15,0.198856803449795,0.16339704587199022,10,0.3243937926896027,0.1125038454479625
684,24-15-10,3,0.24914942061568898,10x212,0.06329879999975674,24,0.04438137862212436,0.34264390383997634,15,0.19627276112707284,0.15255234271589288,10,0.3027720188982913,0.08074567100121659
685,24-15-10,3,0.2309942050972692,10x212,0.0590682000038214,24,0.040419933464114086,0.34000463368016764,15,0.22340617052976844,0.1221600100085389,10,0.2956528863596478,0.075674644744151
686,24-15-10,3,0.20646419306330066,10x212,0.06755799998063594,24,0.040264863564734896,0.29213205509307905,15,0.16389969218081704,0.11557171465094405,10,0.31113580299301574,0.07186905666375183
687,24-15-10,3,0.2331035459028671,10x212,0.06483469999511726,24,0.028025596175256563,0.38926918815131706,15,0.16777879484590028,0.12381191137581427,10,0.29696105332979605,0.08567404240461442
688,24-15-10,3,0.2544220331642073,10x212,0.06779000000096858,24,0.036363826887319026,0.3117959151782683,15,0.14925507521486353,0.11871347253497731,10,0.30130890875957106,0.10023623035206822
689,24-15-10,3,0.23674511599411155,10x212,0.05974979998427443,24,0.036222790178643514,0.35998265090529274,15,0.19803295507238722,0.13472690872337478,10,0.2593369230787113,0.0773198542354771
690,24-15-10,3,0.22830948497588113,10x212,0.04909179999958724,24,0.033989438251341576,0.37215729802454994,15,0.19516609482482428,0.1395965522484899,10,0.3609844176527497,0.08507515947191321
691,24-15-10,3,0.2374036687232897,10x212,0.04370629999903031,24,0.039030827301352274,0.34497430949847263,15,0.2477032843067661,0.12454507777605206,10,0.39572918984618183,0.07696880468762887
692,24-15-10,3,0.2687619825309843,10x212,0.05445209998288192,24,0.038870658133120004,0.3569193336477942,15,0.20689274107312525,0.16051401062725265,10,0.31029749137248624,0.0962171702178759
693,24-15-10,3,0.2412998250172944,10x212,0.04578049998963252,24,0.039027566794950584,0.39375702749957653,15,0.22762971348722494,0.14175258203767568,10,0.30226473065989423,0.0768756215288163
694,24-15-10,3,0.2512432282898376,10x212,0.04995519999647513,24,0.040757782196308955,0.3692727879445449,15,0.23190052227554256,0.14671366367022537,10,0.3663853259291157,0.118968590505428
695,24-15-10,3,0.2387487376737861,10x212,0.04306130000622943,24,0.042558130005350525,0.30808097933266626,15,0.19760200147710832,0.1380988737780704,10,0.3389328154960677,0.12695120005377664
696,24-15-10,3,0.255281089091143,10x212,0.04649290000088513,24,0.036859747125225356,0.36681563128455047,15,0.2833374578053975,0.1476768466307785,10,0.34200631915543883,0.12078953558576419
697,24-15-10,3,0.2685759660726559,10x212,0.06245970001327805,24,0.04664704245897495,0.35770635468720857,15,0.21667532694285357,0.1214119396835448,10,0.35809483604114617,0.09988976706702087
698,24-15-10,3,0.25210154918708544,10x212,0.0662599999923259,24,0.038560014548342986,0.3363902625251715,15,0.25492543209515156,0.13783703827966864,10,0.3706358509342634,0.09342728621153122
699,24-15-10,3,0.2727948389253153,10x212,0.050758900004439056,24,0.04123437285087354,0.3617665063002145,15,0.238685067020079,0.13311305914352312,10,0.30415889402618496,0.09259224876253468
700,24-15-10,3,0.28014429885543574,10x212,0.06042099997284822,24,0.038054301726700275,0.3466553956651491,15,0.26018827379595433,0.13911113215721474,10,0.3594775679972018,0.12825927215478808
701,24-15-10,3,0.2305756551829131,10x212,0.062201399996411055,24,0.04376256880650384,0.3296593787811281,15,0.22860042477148856,0.10834384570040524,10,0.35549575253307436,0.08930610024215693
702,24-15-10,3,0.2542844134434544,10x212,0.07206189999124035,24,0.04027284348048627,0.3515061217844771,15,0.24862972940187228,0.1544937572847595,10,0.3462573218194317,0.13246308506482427
703,24-15-10,3,0.2608781859920316,10x212,0.06846129999030381,24,0.03526222323547225,0.3125869392884242,15,0.2418500080922819,0.11478654933026072,10,0.3284229253152923,0.07771512336803808
704,24-15-10,3,0.22789360567687547,10x212,0.04980070001329295,24,0.03597103724928279,0.38835572633288257,15,0.24154480417179422,0.1190069400671995,10,0.3575306268317015,0.095714343235565
705,24-15-10,3,0.24111144178420552,10x212,0.05931040001451038,24,0.04174229366986396,0.326524901321546,15,0.22766528757879884,0.13719986721566346,10,0.3452186018330903,0.09505476498446372
706,24-15-10,3,0.2483056949764476,10x212,0.06036319999839179,24,0.04542462767935434,0.3610393679418281,15,0.24091335304790576,0.1385898602430953,10,0.3671365356577276,0.10766779179550781
707,24-15-10,3,0.24007080406668038,10x212,0.041092799976468086,24,0.03665060534452504,0.4028400509287589,15,0.214550405041207,0.10979176963340621,10,0.2935439902765662,0.07150017261338151
708,24-15-10,3,0.2857813543864697,10x212,0.04623230002471246,24,0.03476943669575822,0.34252638743618374,15,0.21004392671132668,0.10748493084160557,10,0.3613125877051659,0.06995668236583583
709,24-15-10,3,0.23998366486294384,10x212,0.05850590000045486,24,0.037082406095454,0.3555743756885179,15,0.2554590164164158,0.18792718429315827,10,0.3308395507062281,0.16169616826112873
710,24-15-10,3,0.27662928307875206,10x212,0.04384050000226125,24,0.037228210103998675,0.3671646736212306,15,0.22651001307144691,0.1283140371114983,10,0.3750194275579925,0.11924579926366442
711,24-15-10,3,0.21934537328474424,10x212,0.046496299997670576,24,0.0384030805642417,0.36937929241973133,15,0.21413640489068944,0.14918210224051728,10,0.3166537657287793,0.08202706373484653
712,24-15-10,3,0.2757337226378368,10x212,0.0535360999929253,24,0.036422899157041964,0.3658786929188874,15,0.2414246201598306,0.12557199294191917,10,0.3354677556088726,0.08379337985715006
713,24-15-10,3,0.24111180729345433,10x212,0.04712410000502132,24,0.03840402063667959,0.35829018700952964,15,0.23074350786225215,0.14889960841534178,10,0.3586546312820029,0.10641429594208027
714,24-15-10,3,0.2532598201914671,10x212,0.06611559999873862,24,0.04601249221051148,0.35120735211604714,15,0.23686898732933695,0.14319166752649673,10,0.33266608534928704,0.10049049049841119
715,24-15-10,3,0.2561630708889548,10x212,0.059275200008414686,24,0.03714998432720839,0.37635329233524606,15,0.2286735185180489,0.13968833159381286,10,0.3379525130276044,0.08752927092207205
716,24-15-10,3,0.24996261527742386,10x212,0.05789840000215918,24,0.03541704024852935,0.3333995589651361,15,0.18516694197188255,0.13750217583433413,10,0.33591879270729663,0.11213090713812121
717,24-15-10,3,0.2798503104267125,10x212,0.05826890000025742,24,0.04174230043597053,0.31496792622558045,15,0.1534564405565107,0.09456902404734928,10,0.395758428244069,0.07335198132613349
718,24-15-10,3,0.25978510206608935,10x212,0.04200309998122975,24,0.042036965152598936,0.32492979194745913,15,0.2860815881907244,0.1606854944005409,10,0.4227489288542587,0.11852260129365019
719,24-15-10,3,0.233755038694026,10x212,0.06518579999101348,24,0.04013843036155426,0.35830624122085525,15,0.2437387164446244,0.1825312368733825,10,0.34569930050028647,0.15279656571864342
720,24-15-10,3,0.25844823133637995,10x212,0.05916909998632036,24,0.04850372493218269,0.3674384618654497,15,0.3112206145308686,0.20550146496894886,10,0.35899316023198924,0.15715483536532446
721,24-15-10,3,0.2622908533485762,10x212,0.0402450000110548,24,0.04729124020116024,0.3614909915619898,15,0.29403248060115655,0.18435137708579183,10,0.4014529659906065,0.17740392635844549
722,24-15-10,3,0.23467644892331166,10x212,0.039694399980362505,24,0.040131211470323606,0.34793734644843877,15,0.24470721034088352,0.1683311558776477,10,0.36721292221035706,0.154647334963488
723,24-15-10,3,0.24069208994069816,10x212,0.041830699978163466,24,0.04591368188870952,0.3525912160992295,15,0.30218155852667816,0.16534679387228712,10,0.40671784455871995,0.13565170702423063
724,24-15-10,3,0.23208034415738674,10x212,0.04630650000763126,24,0.03321490612902177,0.3885196518300009,15,0.2852861019036206,0.24475432832578792,10,0.3822316028382438,0.2104167852011991
725,24-15-10,3,0.2402169007463578,10x212,0.05547230000956915,24,0.038041327239838954,0.34305537288130034,15,0.2943918589975931,0.20954904295944096,10,0.3830150985581191,0.17783192109481388
726,24-15-10,3,0.22601063735145144,10x212,0.04159869998693466,24,0.03422218895730924,0.3902768143358538,15,0.26948913363090343,0.18742030880843505,10,0.3552446859501592,0.15937594611225486
727,24-15-10,3,0.23217856818721366,10x212,0.06625949998851866,24,0.038253053542433586,0.3518726939347213,15,0.27868109631359644,0.22182270207579452,10,0.360639676376982,0.1963900694759264
728,24-15-10,3,0.2801782700598328,10x212,0.0460159000067506,24,0.046474136475822096,0.31035224212947937,15,0.23630698104611234,0.11942373403738812,10,0.32951747369232487,0.0959910111607575
729,24-15-10,3,0.2631321048361292,10x212,0.034157599991885945,24,0.04843997589920615,0.28726037835307316,15,0.19256156680021463,0.10516779114990428,10,0.35371504643457075,0.08073076969599116
730,24-15-10,3,0.2692593144763986,10x212,0.05757379997521639,24,0.04719724048218965,0.3388400303825109,15,0.20724146919431322,0.11367373745161323,10,0.30217679715287,0.08443515783519037
