indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,15-4,2,0.2244349251118375,126x4,4x212,15,0.06593585107403893,0.3434150005480893,0.009114599997701589,4,0.5028770952156426,0.17310913950221818,0.002892900003644172
645,MS,New_MS_046.wav,15-4,2,0.26197463372186425,126x4,4x212,15,0.05722257495099825,0.30185664708297294,0.00933489999442827,4,0.5195212302084812,0.2859609049900185,0.00310880000324687
646,MS,New_MS_047.wav,15-4,2,0.28762172131303904,126x4,4x212,15,0.056380009034848425,0.3370040379890339,0.00902749999659136,4,0.4333600200049621,0.2837485157432075,0.0031797000046935864
647,MS,New_MS_048.wav,15-4,2,0.23288109127366982,126x4,4x212,15,0.06408543991129913,0.3089480345062026,0.010685200002626516,4,0.5129386929221312,0.23258462754924716,0.0027732000016840175
648,MS,New_MS_049.wav,15-4,2,0.21601909583813442,126x4,4x212,15,0.04908790235311763,0.33431864872071915,0.01003350000246428,4,0.47029662387060817,0.19486282824837178,0.0026646000042092055
649,MS,New_MS_050.wav,15-4,2,0.19098375334508075,126x4,4x212,15,0.058505265172113186,0.33555941409501105,0.009570800000801682,4,0.3830423506804345,0.242627761164563,0.002425599996058736
650,MS,New_MS_051.wav,15-4,2,0.22015696780368801,126x4,4x212,15,0.0538192953994558,0.31964220411707683,0.00991970000177389,4,0.48488301769976005,0.2151367727214931,0.002319400002306793
651,MS,New_MS_052.wav,15-4,2,0.19355731654158007,126x4,4x212,15,0.04762583041080246,0.32475040858438137,0.008982300001662225,4,0.549526676001611,0.16863173351797034,0.0025954000011552125
652,MS,New_MS_053.wav,15-4,2,0.2725435858380781,126x4,4x212,15,0.06116913337606922,0.33055718234545983,0.008965200002421625,4,0.5257474734651664,0.27879726350812334,0.0034764000010909513
653,MS,New_MS_054.wav,15-4,2,0.26518154546819983,126x4,4x212,15,0.0665158107403854,0.29751313418033054,0.009570000001986045,4,0.5590124286397053,0.2038835655710435,0.0034589999995660037
654,MS,New_MS_055.wav,15-4,2,0.22724950704649832,126x4,4x212,15,0.05629954590978816,0.26089594060887905,0.009146500000497326,4,0.5828741234723586,0.16111957392338347,0.0023247999997693114
655,MS,New_MS_056.wav,15-4,2,0.2714582936683006,126x4,4x212,15,0.06698871844479323,0.2904234658005758,0.00937040000280831,4,0.5253351033226613,0.18285915877384043,0.0031938000029185787
656,MS,New_MS_057.wav,15-4,2,0.27241451813754747,126x4,4x212,15,0.07050695744701377,0.2829669628134225,0.009682299998530652,4,0.5743859973799287,0.12513783548268329,0.0023571999990963377
657,MS,New_MS_058.wav,15-4,2,0.22145141968553544,126x4,4x212,15,0.07363948433745267,0.32255516608161194,0.00903660000039963,4,0.49797991614731596,0.1867820874851345,0.002776499997708015
658,MS,New_MS_059.wav,15-4,2,0.21540063003743776,126x4,4x212,15,0.060961900872480115,0.32818068648052595,0.00913859999855049,4,0.46145964773342757,0.22538251578566237,0.003235199998016469
659,MS,New_MS_060.wav,15-4,2,0.27077921131579014,126x4,4x212,15,0.063013889228311,0.2774959329582626,0.009390799998072907,4,0.5126943576601255,0.16597820390250265,0.0024325999984284863
660,MS,New_MS_061.wav,15-4,2,0.21639361632468035,126x4,4x212,15,0.05041912548360934,0.3670317127131969,0.008918799998355098,4,0.3759540543513803,0.22994999421240106,0.002211900005931966
661,MS,New_MS_062.wav,15-4,2,0.2520978833000044,126x4,4x212,15,0.05689240855360536,0.2898171781545098,0.008889099997759331,4,0.5174318230574556,0.15385049988946156,0.0023665000044275075
662,MS,New_MS_063.wav,15-4,2,0.23040510702509318,126x4,4x212,15,0.06017698407160097,0.3245669758555702,0.009118399997532833,4,0.45150664290600817,0.16854096605330618,0.003627899997809436
663,MS,New_MS_064.wav,15-4,2,0.2488154157860712,126x4,4x212,15,0.05928510306730259,0.3453339735619058,0.00880699999834178,4,0.42999648807491697,0.22298460737796144,0.0021495999972103164
664,MS,New_MS_065.wav,15-4,2,0.24863277922370655,126x4,4x212,15,0.058021435997553154,0.31498168633601026,0.009989300000597723,4,0.5152988777185353,0.22768455235062235,0.0026853999952436425
665,MS,New_MS_066.wav,15-4,2,0.23752006830832728,126x4,4x212,15,0.05201971305162583,0.31382912864665935,0.01002169999992475,4,0.4752404373739154,0.19932646320537084,0.002884599998651538
666,MS,New_MS_067.wav,15-4,2,0.26178232744158564,126x4,4x212,15,0.057996961922523196,0.25775388928569837,0.00953829999343725,4,0.5434055373210569,0.2316200834645631,0.002301700005773455
667,MS,New_MS_068.wav,15-4,2,0.23028339011879773,126x4,4x212,15,0.050732593312010035,0.3115669488021607,0.009267300003557466,4,0.5688755422635753,0.19228400693548794,0.003022700002475176
668,MS,New_MS_069.wav,15-4,2,0.253136452504954,126x4,4x212,15,0.05430617536541364,0.33059606792723173,0.009075000001757871,4,0.484021820115776,0.16959689072917095,0.003956499997002538
669,MS,New_MS_070.wav,15-4,2,0.21906340408116218,126x4,4x212,15,0.051470797942231965,0.35111364585991545,0.009474099999351893,4,0.48227347157276546,0.19992935525075564,0.0022765999965486117
670,MS,New_MS_071.wav,15-4,2,0.25921528866600874,126x4,4x212,15,0.06344475320873655,0.2882231611732892,0.00921329999982845,4,0.4950624953343861,0.21645018377257033,0.002224600000772625
671,MS,New_MS_072.wav,15-4,2,0.2339024269924267,126x4,4x212,15,0.06201086342968372,0.3239697039146916,0.009056499999132939,4,0.49813697156967723,0.23318734395513638,0.002287400006025564
672,MS,New_MS_073.wav,15-4,2,0.23310848495381808,126x4,4x212,15,0.050002948028360104,0.31564265663944596,0.010990400005539414,4,0.4567647783413415,0.22399343197403268,0.0023757000017212704
673,MS,New_MS_074.wav,15-4,2,0.23946966915688603,126x4,4x212,15,0.05617526850925122,0.2933734963237197,0.009061400000064168,4,0.5084690334374096,0.20320927276833536,0.0025110999995376915
674,MS,New_MS_075.wav,15-4,2,0.20047191617787607,126x4,4x212,15,0.0598006483632764,0.37243459747285335,0.009296000003814697,4,0.48918758717701544,0.2511588645085449,0.0021800999966217205
675,MS,New_MS_076.wav,15-4,2,0.2705298126937779,126x4,4x212,15,0.05315766796552147,0.2955671370676974,0.009217500002705492,4,0.5442080215597249,0.24146941412864012,0.0022134999962872826
676,MS,New_MS_077.wav,15-4,2,0.20197020537838398,126x4,4x212,15,0.056642349691964564,0.3117400878754571,0.00916270000016084,4,0.5052994016807774,0.1734405731806643,0.003577100003894884
677,MS,New_MS_078.wav,15-4,2,0.2892869519089536,126x4,4x212,15,0.053811631015638656,0.2916895740267125,0.008998000004794449,4,0.5451587353059046,0.12939571086688229,0.002220499998657033
678,MS,New_MS_079.wav,15-4,2,0.23297947632877586,126x4,4x212,15,0.05753201441058416,0.31776178406440964,0.008939399995142594,4,0.4120013755913085,0.17496949474198975,0.002290000003995374
679,MS,New_MS_080.wav,15-4,2,0.22158885631307818,126x4,4x212,15,0.05705510131372349,0.3105998354585145,0.00896400000056019,4,0.49509153021608326,0.24549599427379432,0.0027974999975413084
680,MS,New_MS_081.wav,15-4,2,0.23861373678100695,126x4,4x212,15,0.05267247999513035,0.3061483586451381,0.009055599999555852,4,0.5280250243999197,0.17536571334515413,0.0024428999968222342
681,MS,New_MS_082.wav,15-4,2,0.26366589841729476,126x4,4x212,15,0.05751860316561836,0.3040078073775809,0.009720800000650343,4,0.515735841744141,0.28219622957683177,0.003635499997471925
682,MS,New_MS_083.wav,15-4,2,0.24630665111225783,126x4,4x212,15,0.0657275906082541,0.30235705997477635,0.00964889999886509,4,0.5470623155710123,0.15807816234708308,0.0026374999943072908
683,MS,New_MS_084.wav,15-4,2,0.2421809976397381,126x4,4x212,15,0.057046013691474634,0.32064311184081,0.009194899997964967,4,0.5172119665093143,0.16297804428865323,0.002300799998920411
684,MS,New_MS_085.wav,15-4,2,0.24444336827326144,126x4,4x212,15,0.05909905765846666,0.3474356638574836,0.009003400002256967,4,0.5365830259982088,0.22925662253180726,0.0023765000005369075
685,MS,New_MS_086.wav,15-4,2,0.2559838218199833,126x4,4x212,15,0.056990804544950625,0.30141594757435364,0.009042999998200685,4,0.47431521449856023,0.20725613597231515,0.0029074000049149618
686,MS,New_MS_087.wav,15-4,2,0.31753249401070993,126x4,4x212,15,0.0554261502101046,0.2726254415592046,0.00935889999527717,4,0.37864592670620534,0.11908767709053923,0.0021636999954353087
687,MS,New_MS_088.wav,15-4,2,0.1416355835928863,126x4,4x212,15,0.042770427565749565,0.4189974207251928,0.009073499997612089,4,0.43354662090785545,0.2092570470606572,0.002255799998238217
688,MS,New_MS_089.wav,15-4,2,0.20758088163118615,126x4,4x212,15,0.04516391139805851,0.2808857385165883,0.008789100000285544,4,0.4913076971015883,0.09671751503296838,0.0022580000004381873
689,MS,New_MS_090.wav,15-4,2,0.21394119939794537,126x4,4x212,15,0.053483577981011575,0.3033717386644342,0.008944599998358171,4,0.5065146706657854,0.14548785736450684,0.002258399996208027
690,MS,New_MS_091.wav,15-4,2,0.20343954711065143,126x4,4x212,15,0.045953303228065207,0.4118892691477424,0.009998000001360197,4,0.4348670552514706,0.2098824188415754,0.0022317999973893166
691,MS,New_MS_092.wav,15-4,2,0.2430958398812604,126x4,4x212,15,0.05821940775845592,0.3547233728447124,0.00946480000129668,4,0.46369123692429987,0.2967841888997778,0.0030804000052739866
692,MS,New_MS_093.wav,15-4,2,0.19996962847666075,126x4,4x212,15,0.05754834912716534,0.3586612793237354,0.009633299996494316,4,0.41905009837964674,0.21674740218339836,0.00225979999959236
693,MS,New_MS_094.wav,15-4,2,0.233685226737083,126x4,4x212,15,0.051692522732079145,0.34214879469442,0.009143499999481719,4,0.4492701418437813,0.21620781974009948,0.002592299999378156
694,MS,New_MS_095.wav,15-4,2,0.18921212358098052,126x4,4x212,15,0.052275049909708306,0.3463466003867428,0.008974699994723778,4,0.43407396415720007,0.16492955548681534,0.003522099999827333
695,MS,New_MS_096.wav,15-4,2,0.23716497878207482,126x4,4x212,15,0.06031269718235037,0.34478850047688836,0.008798800001386553,4,0.39215469628141886,0.16699540098268853,0.003522400002111681
696,MS,New_MS_097.wav,15-4,2,0.21885276856957459,126x4,4x212,15,0.05276420326777421,0.3254446567710574,0.008908299998438451,4,0.49326904879143674,0.27435162074649827,0.002229100005934015
697,MS,New_MS_098.wav,15-4,2,0.28207835216629545,126x4,4x212,15,0.06174823792561082,0.31205004117160257,0.009026799998537172,4,0.5111147613301417,0.13489170975781914,0.002274799997394439
698,MS,New_MS_099.wav,15-4,2,0.19771105005073772,126x4,4x212,15,0.04982848856187979,0.3453076973407636,0.009470899996813387,4,0.4514025061952067,0.19264002679077155,0.002433700006804429
699,MS,New_MS_100.wav,15-4,2,0.25246589690112664,126x4,4x212,15,0.04816178449471385,0.32386075308198703,0.008886800002073869,4,0.5542441664802408,0.2915857782975048,0.0022194000048330054
700,MS,New_MS_101.wav,15-4,2,0.21053380159004934,126x4,4x212,15,0.05733546568266676,0.3625826215717846,0.009260699996957555,4,0.4792791917173721,0.23512671823272535,0.00265650000073947
701,MS,New_MS_102.wav,15-4,2,0.20721157932996903,126x4,4x212,15,0.05892606133500289,0.3307061183077389,0.009683800002676435,4,0.5300075043535581,0.1875745212813735,0.002247799995529931
702,MS,New_MS_103.wav,15-4,2,0.22669825173133024,126x4,4x212,15,0.06486830939009913,0.34601915820250145,0.009500499996647704,4,0.4180281376193397,0.23795098994365138,0.002592299999378156
703,MS,New_MS_104.wav,15-4,2,0.22419164836668604,126x4,4x212,15,0.04699947930051889,0.348163801296857,0.008998400000564288,4,0.4788620085266587,0.20560828920541055,0.0023424000028171577
704,MS,New_MS_105.wav,15-4,2,0.20407914467346164,126x4,4x212,15,0.04933955943622605,0.3309682150394053,0.008871400001225993,4,0.47783962576278655,0.17431533981579753,0.0033925999960047193
705,MS,New_MS_106.wav,15-4,2,0.2322516838120109,126x4,4x212,15,0.05175882130304534,0.31284706206575735,0.008983899999293499,4,0.49730352840410336,0.17774497320090057,0.003129000004264526
706,MS,New_MS_107.wav,15-4,2,0.19943762772763976,126x4,4x212,15,0.052847396776360724,0.3420043186822627,0.009929299994837493,4,0.5194334216605064,0.2600585149519819,0.003507800000079442
707,MS,New_MS_108.wav,15-4,2,0.18485087555069768,126x4,4x212,15,0.05506597853956712,0.3623205100533822,0.010462799997185357,4,0.465624425704631,0.22712939132335744,0.0023909999945317395
708,MS,New_MS_109.wav,15-4,2,0.29279672282890545,126x4,4x212,15,0.061168738950366626,0.2868655664758953,0.008854699997755233,4,0.5576008145063032,0.19929318131661844,0.002220499998657033
709,MS,New_MS_110.wav,15-4,2,0.21521214467254873,126x4,4x212,15,0.05705840507394965,0.30365241558898354,0.0092374000014388,4,0.45979787902658936,0.2023105632754331,0.0024587000007159077
710,MS,New_MS_111.wav,15-4,2,0.23401087178375424,126x4,4x212,15,0.05097340489450069,0.34634078057063966,0.009340200005681254,4,0.47753421075266705,0.17299457327386958,0.003296399998362176
711,MS,New_MS_112.wav,15-4,2,0.21229278020509176,126x4,4x212,15,0.05650635709424913,0.33460078414675615,0.009159200002613943,4,0.4998173466140124,0.23457743296769498,0.002142700002877973
712,MS,New_MS_113.wav,15-4,2,0.2593506608882243,126x4,4x212,15,0.047621075581700395,0.2982074771923611,0.009434699997655116,4,0.5152600702736383,0.19947870732542225,0.00226759999350179
713,MS,New_MS_114.wav,15-4,2,0.22228404938643592,126x4,4x212,15,0.0639297338349121,0.32222001547067164,0.00943300000653835,4,0.553715985999681,0.18755754541456035,0.002539599998272024
714,MS,New_MS_115.wav,15-4,2,0.20502997647118396,126x4,4x212,15,0.053419204940568045,0.32041638981579623,0.00975309999921592,4,0.5141151739708325,0.17446093737404622,0.0023122999991755933
715,MS,New_MS_116.wav,15-4,2,0.21202149361738817,126x4,4x212,15,0.056799757739009124,0.3094614301444134,0.008914099998946767,4,0.507185178032616,0.1879224103397679,0.0036153000037302263
716,MS,New_MS_117.wav,15-4,2,0.17294935831745167,126x4,4x212,15,0.04225040309472178,0.3574606880791202,0.009258400001272094,4,0.4688535068853143,0.17896816656927392,0.0025898000021697953
717,MS,New_MS_118.wav,15-4,2,0.24028331131028674,126x4,4x212,15,0.042913356680718495,0.2351574853490079,0.009110300001339056,4,0.48537269079589473,0.13767774774194577,0.0033647000018390827
718,MS,New_MS_119.wav,15-4,2,0.25557363129692107,126x4,4x212,15,0.060492007604878405,0.3224973348654786,0.010144800005946308,4,0.5549367656666313,0.22584738670261217,0.0021905000030528754
719,MS,New_MS_120.wav,15-4,2,0.19345789714804937,126x4,4x212,15,0.05635076155410362,0.34124119531040575,0.008975800003099721,4,0.4976358626008177,0.24878810197215043,0.0022470000039902516
720,MS,New_MS_121.wav,15-4,2,0.23320048513803032,126x4,4x212,15,0.05277517345479864,0.3197485867578828,0.008983899999293499,4,0.5499418418107019,0.25219569765647604,0.0027380000028642826
721,MS,New_MS_122.wav,15-4,2,0.25146870739479305,126x4,4x212,15,0.061204420183015446,0.30987163161101544,0.00874669999757316,4,0.5518088475711337,0.2548483835549958,0.0021514999971259385
722,MS,New_MS_123.wav,15-4,2,0.18902161830724007,126x4,4x212,15,0.060495036169516646,0.3186194894424467,0.009613299996999558,4,0.5354336286862306,0.284061001713234,0.002660400001332164
723,MS,New_MS_124.wav,15-4,2,0.25218934638476254,126x4,4x212,15,0.05729204683127518,0.3133827358501072,0.010563800002273638,4,0.5445014196786675,0.25972279424802885,0.0026684999975259416
724,MS,New_MS_125.wav,15-4,2,0.2010421775167252,126x4,4x212,15,0.060447352565500545,0.3490440580657488,0.010044500006188173,4,0.49996718788473793,0.22172478933211384,0.0023336000012932345
725,MS,New_MS_126.wav,15-4,2,0.22324439170661017,126x4,4x212,15,0.05604076939822369,0.3216002188919573,0.010312300000805408,4,0.5908950591307818,0.23970896756359053,0.002358499994443264
726,MS,New_MS_127.wav,15-4,2,0.20319389561456422,126x4,4x212,15,0.04892371772604501,0.3658066436962759,0.009575399999448564,4,0.46425020608949846,0.26999177606422275,0.0023339000035775825
727,MS,New_MS_128.wav,15-4,2,0.20156856530300002,126x4,4x212,15,0.04920031022666975,0.30960027593315004,0.009275500000512693,4,0.5441845993745111,0.23659919049983588,0.00273169999854872
728,MS,New_MS_129.wav,15-4,2,0.18862375202865025,126x4,4x212,15,0.06586201488193325,0.3050842299636735,0.008837099994707387,4,0.44767677025693636,0.16306605642312952,0.0027266000033705495
729,MS,New_MS_130.wav,15-4,2,0.19401521434846888,126x4,4x212,15,0.06276589394298737,0.312368887904718,0.00881489999301266,4,0.47065020253485296,0.17098746948459856,0.002153800000087358
730,MS,New_MS_131.wav,15-4,2,0.2786347818503753,126x4,4x212,15,0.055581542908226804,0.29047028674101066,0.009316600000602193,4,0.5556957117077442,0.1787231902134042,0.0032107000006362796
731,MS,New_MS_132.wav,15-4,2,0.32613021812250714,126x4,4x212,15,0.05494171898098185,0.25658175097339553,0.009030100001837127,4,0.5223137845578458,0.18474789578792386,0.0025711999987834133
732,MS,New_MS_133.wav,15-4,2,0.22273800630816015,126x4,4x212,15,0.05829756814105704,0.2978083872174581,0.008898200001567602,4,0.4585787814927213,0.17837633623231766,0.0030823000051896088
733,MS,New_MS_134.wav,15-4,2,0.22063963050712423,126x4,4x212,15,0.045148542890848145,0.3010659785191303,0.008989200003270525,4,0.4866467637000371,0.22995252551358467,0.0035875000030500814
734,MS,New_MS_135.wav,15-4,2,0.23416476734294187,126x4,4x212,15,0.05597594951491287,0.3204985987595567,0.01124359999812441,4,0.507359131546975,0.24251727229183748,0.0022559999997611158
735,MS,New_MS_136.wav,15-4,2,0.225309472024518,126x4,4x212,15,0.0628040883955364,0.30655687894869404,0.009320400000433438,4,0.52287211773611,0.21610997274750207,0.003223699997761287
736,MS,New_MS_137.wav,15-4,2,0.2168245421233785,126x4,4x212,15,0.05523381428944106,0.32286778397539856,0.009935599999153055,4,0.5289866957433232,0.31213101412725003,0.0030885000014677644
737,MS,New_MS_138.wav,15-4,2,0.20552895610943278,126x4,4x212,15,0.06520653401953977,0.32428238447586216,0.010647000002791174,4,0.44164111382536975,0.18469408587069566,0.0032436999972560443
738,MS,New_MS_139.wav,15-4,2,0.2615685340421044,126x4,4x212,15,0.06321282429051929,0.2974230385007017,0.009474300000874791,4,0.4789829008234925,0.13296746333902182,0.0024468999981763773
739,MS,New_MS_140.wav,15-4,2,0.21279443179720609,126x4,4x212,15,0.05731186057427636,0.33559881804696085,0.008963599997514393,4,0.47826371717433536,0.23894045769946023,0.00267840000014985
740,MS,New_MS_141.wav,15-4,2,0.25078323860184315,126x4,4x212,15,0.05297766056276228,0.32572729820900115,0.008608900003309827,4,0.47054962640316556,0.21331611310787588,0.0021572999976342544
