indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
640,original,MS,New_MS_041.wav,20-10,DeepONMF_H2,2,nndsvd,0.1411837415763459,10x212,0.02541849995031953,20,0.09755388798293932,0.22125554825541285,0.020111499936319888,10,0.06593677267473758,0.2111702445805328,0.00449100008700043
641,original,MS,New_MS_042.wav,20-10,DeepONMF_H2,2,nndsvd,0.14557566223526827,10x212,0.02660350000951439,20,0.08064480560011315,0.16856799863319522,0.021288200048729777,10,0.08973969239750919,0.14940418970321429,0.004471100051887333
642,original,MS,New_MS_043.wav,20-10,DeepONMF_H2,2,nndsvd,0.14307670372482187,10x212,0.026315300026908517,20,0.09051679599464145,0.1880571338050902,0.021658600075170398,10,0.07607629755759905,0.2028060033747988,0.0038081000093370676
643,original,MS,New_MS_044.wav,20-10,DeepONMF_H2,2,nndsvd,0.14441130765386567,10x212,0.026945100049488246,20,0.08465011304128663,0.1825311556382678,0.021217399975284934,10,0.0888698522701054,0.16909560917951524,0.00465690006967634
644,original,MS,New_MS_045.wav,20-10,DeepONMF_H2,2,nndsvd,0.1382680872739215,10x212,0.025760400108993053,20,0.08172787785654356,0.17501824628393425,0.02125190000515431,10,0.07688053150260378,0.18959595371732288,0.0038200999842956662
645,original,MS,New_MS_046.wav,20-10,DeepONMF_H2,2,nndsvd,0.13986496446239285,10x212,0.02601410006172955,20,0.08182291481444853,0.20443185018694549,0.02016940002795309,10,0.07655750114089184,0.22531861947427884,0.005022299941629171
646,original,MS,New_MS_047.wav,20-10,DeepONMF_H2,2,nndsvd,0.13813710113265248,10x212,0.025063200038857758,20,0.08061494700904911,0.17880133480032623,0.02045810001436621,10,0.08352678537093355,0.22453844215400598,0.003728699986822903
647,original,MS,New_MS_048.wav,20-10,DeepONMF_H2,2,nndsvd,0.13937302074208371,10x212,0.02656679996289313,20,0.08599038482308351,0.17664614177552096,0.02094949991442263,10,0.07629276983681116,0.18325022739416533,0.004728199914097786
648,original,MS,New_MS_049.wav,20-10,DeepONMF_H2,2,nndsvd,0.13081890734186413,10x212,0.023975900025106966,20,0.08111804805477874,0.17623923567342673,0.019402200006879866,10,0.06296848171582008,0.1991637994341684,0.0038041999796405435
649,original,MS,New_MS_050.wav,20-10,DeepONMF_H2,2,nndsvd,0.1258033305505201,10x212,0.025980900041759014,20,0.0748736101774702,0.21715159864181985,0.02032320003490895,10,0.05823920661717803,0.19208606598476644,0.004723099991679192
650,original,MS,New_MS_051.wav,20-10,DeepONMF_H2,2,nndsvd,0.12473254201889332,10x212,0.025110000045970082,20,0.07567550981645473,0.21055270492090167,0.020381900016218424,10,0.057526731304296336,0.2368322708926496,0.003807600005529821
651,original,MS,New_MS_052.wav,20-10,DeepONMF_H2,2,nndsvd,0.12574894215219587,10x212,0.028039900003932416,20,0.07615215704953672,0.1787496315621669,0.022753999917767942,10,0.05782540469842177,0.16583158261768,0.004343600012362003
652,original,MS,New_MS_053.wav,20-10,DeepONMF_H2,2,nndsvd,0.1610310334105881,10x212,0.026156499981880188,20,0.09838315276969031,0.1624511667913453,0.021360399900004268,10,0.09865954126026297,0.16863162826042336,0.003722699941135943
653,original,MS,New_MS_054.wav,20-10,DeepONMF_H2,2,nndsvd,0.15585547920563564,10x212,0.02838310005608946,20,0.09956947042052675,0.1709365264476816,0.02279730001464486,10,0.08730046397194759,0.15412310598661594,0.004449700005352497
654,original,MS,New_MS_055.wav,20-10,DeepONMF_H2,2,nndsvd,0.14260046908826468,10x212,0.027104699984192848,20,0.08615140239144221,0.16912621736617284,0.02251030004117638,10,0.08389145112868311,0.1733102006082934,0.003800000064074993
655,original,MS,New_MS_056.wav,20-10,DeepONMF_H2,2,nndsvd,0.13755320861617532,10x212,0.024237100034952164,20,0.08695382011917382,0.19243134959169148,0.019190099905245006,10,0.07343538743399014,0.2014005944280839,0.004284000024199486
656,original,MS,New_MS_057.wav,20-10,DeepONMF_H2,2,nndsvd,0.155752645108024,10x212,0.028071600012481213,20,0.09935697511457249,0.20606542862561383,0.022600100026465952,10,0.09001242174756421,0.17991205081468387,0.004568499978631735
657,original,MS,New_MS_058.wav,20-10,DeepONMF_H2,2,nndsvd,0.15134373448839603,10x212,0.02603950002230704,20,0.09897067056811078,0.17792863076305812,0.020646799937821925,10,0.0821661650825821,0.18844906712261972,0.004416299983859062
658,original,MS,New_MS_059.wav,20-10,DeepONMF_H2,2,nndsvd,0.13980412559398062,10x212,0.02622869994957,20,0.0971354867834561,0.21108084966118934,0.02173029992263764,10,0.06494770140852278,0.24059683071148466,0.0038141999393701553
659,original,MS,New_MS_060.wav,20-10,DeepONMF_H2,2,nndsvd,0.1504680177191702,10x212,0.027555600041523576,20,0.09092878086087862,0.187459290700945,0.02201650000642985,10,0.08912298862016577,0.17112033932131698,0.004755800007842481
660,original,MS,New_MS_061.wav,20-10,DeepONMF_H2,2,nndsvd,0.13475622437875012,10x212,0.025753100053407252,20,0.08819592897490608,0.21767256822171843,0.021217599976807833,10,0.06470056834606568,0.2575944154607233,0.003756399964913726
661,original,MS,New_MS_062.wav,20-10,DeepONMF_H2,2,nndsvd,0.1523586946605108,10x212,0.028111200081184506,20,0.09688070334607378,0.17967160752821643,0.02310430002398789,10,0.08240934927189736,0.17647880633774657,0.004278299980796874
662,original,MS,New_MS_063.wav,20-10,DeepONMF_H2,2,nndsvd,0.14529290473813034,10x212,0.025989299989305437,20,0.08688572744265559,0.18423871844041623,0.021092899958603084,10,0.08503721382790916,0.19633536612674354,0.003727500094100833
663,original,MS,New_MS_064.wav,20-10,DeepONMF_H2,2,nndsvd,0.13589165610728607,10x212,0.026131500024348497,20,0.08757579211217485,0.1863768526968063,0.02081469993572682,10,0.06995101324559189,0.21589892476218112,0.00445230002515018
664,original,MS,New_MS_065.wav,20-10,DeepONMF_H2,2,nndsvd,0.1306175302456544,10x212,0.02527769992593676,20,0.07981468229084375,0.16968193270127652,0.01979709998704493,10,0.07247704924253036,0.1610583067150563,0.004619800020009279
665,original,MS,New_MS_066.wav,20-10,DeepONMF_H2,2,nndsvd,0.1436721131461379,10x212,0.02442399994470179,20,0.09390256587219618,0.19790174498655466,0.019274399965070188,10,0.07370229757313237,0.18981467755384857,0.004328399896621704
666,original,MS,New_MS_067.wav,20-10,DeepONMF_H2,2,nndsvd,0.14507950899838154,10x212,0.024408799945376813,20,0.08100052828699683,0.16862110135166464,0.019126400002278388,10,0.09159181668505458,0.18437128660093174,0.0037460000021383166
667,original,MS,New_MS_068.wav,20-10,DeepONMF_H2,2,nndsvd,0.13096124106590604,10x212,0.026288900058716536,20,0.08357555120461896,0.1926053728289752,0.021045700064860284,10,0.06514114352313462,0.22917372085760196,0.004321999964304268
668,original,MS,New_MS_069.wav,20-10,DeepONMF_H2,2,nndsvd,0.14864767451429284,10x212,0.027383700013160706,20,0.09737759631357687,0.19414197565414057,0.02234570006839931,10,0.07692213230322036,0.19441598002750304,0.004235800006426871
669,original,MS,New_MS_070.wav,20-10,DeepONMF_H2,2,nndsvd,0.1401859688711597,10x212,0.026296299998648465,20,0.08124265170351302,0.18629619409905818,0.021251500002108514,10,0.08232780036042096,0.15950261636322424,0.004233299987390637
670,original,MS,New_MS_071.wav,20-10,DeepONMF_H2,2,nndsvd,0.14095088321418084,10x212,0.027321500005200505,20,0.09312726361324146,0.18601596409742233,0.0227055000141263,10,0.0750238394946551,0.17705563376714978,0.0037818000419065356
671,original,MS,New_MS_072.wav,20-10,DeepONMF_H2,2,nndsvd,0.13916576522635346,10x212,0.02621259994339198,20,0.08063825773229771,0.2123201860323006,0.020891299936920404,10,0.08306493335133296,0.229978189445175,0.004461299977265298
672,original,MS,New_MS_073.wav,20-10,DeepONMF_H2,2,nndsvd,0.1405369237834988,10x212,0.025997299933806062,20,0.07151162084039261,0.18452181815055813,0.021520499954931438,10,0.08844720288601622,0.20967646815132687,0.0037963000359013677
673,original,MS,New_MS_074.wav,20-10,DeepONMF_H2,2,nndsvd,0.1378586592863533,10x212,0.026585399988107383,20,0.08158000672484361,0.18012305356799352,0.02098999998997897,10,0.07764132772469061,0.202950388843929,0.004889999981969595
674,original,MS,New_MS_075.wav,20-10,DeepONMF_H2,2,nndsvd,0.1358172160676635,10x212,0.026505800080485642,20,0.08222643441767236,0.18296325107935882,0.021879400010220706,10,0.0758651496262884,0.20839498095105846,0.003944199997931719
675,original,MS,New_MS_076.wav,20-10,DeepONMF_H2,2,nndsvd,0.14236500654699655,10x212,0.03060699999332428,20,0.08125578565212509,0.18026874238456325,0.024970000027678907,10,0.08681635186878514,0.21628681457660118,0.0049009999493137
676,original,MS,New_MS_077.wav,20-10,DeepONMF_H2,2,nndsvd,0.13034173543629035,10x212,0.027955299941822886,20,0.08064306377140235,0.2338249816254184,0.022448900039307773,10,0.066946219721434,0.27494076473240586,0.004588700016029179
677,original,MS,New_MS_078.wav,20-10,DeepONMF_H2,2,nndsvd,0.1567210193738231,10x212,0.02571620000526309,20,0.08066573751024331,0.17612705259147765,0.020340600050985813,10,0.0987839694384685,0.16248543782088168,0.004349400056526065
678,original,MS,New_MS_079.wav,20-10,DeepONMF_H2,2,nndsvd,0.1474913755754266,10x212,0.0275755999609828,20,0.09030460149089559,0.17557268611231633,0.022925399942323565,10,0.0827242332456955,0.1846780901835914,0.0037968000397086143
679,original,MS,New_MS_080.wav,20-10,DeepONMF_H2,2,nndsvd,0.1427723609785333,10x212,0.025315900100395083,20,0.08886802717873983,0.2016961798096903,0.01987150008790195,10,0.07727796096531869,0.2183899834082094,0.004543200018815696
680,original,MS,New_MS_081.wav,20-10,DeepONMF_H2,2,nndsvd,0.1360956268773506,10x212,0.0259636000264436,20,0.08942546013071422,0.176473398786646,0.02116920007392764,10,0.06661582815841861,0.21721380801026938,0.0039041999261826277
681,original,MS,New_MS_082.wav,20-10,DeepONMF_H2,2,nndsvd,0.13980659986258462,10x212,0.025869600009173155,20,0.08857275650167734,0.1848215502472362,0.020112200058065355,10,0.07480879212176283,0.21372233285282027,0.004912699921987951
682,original,MS,New_MS_083.wav,20-10,DeepONMF_H2,2,nndsvd,0.14499278450659478,10x212,0.025576099986210465,20,0.07728063869025976,0.19629792965026555,0.021019200095906854,10,0.08788557682755598,0.19186364519798288,0.0037085999501869082
683,original,MS,New_MS_084.wav,20-10,DeepONMF_H2,2,nndsvd,0.14111263871108748,10x212,0.027316799969412386,20,0.08570351091221497,0.1896461900950648,0.022059899987652898,10,0.0788425636160144,0.1767016157508705,0.004361499915830791
684,original,MS,New_MS_085.wav,20-10,DeepONMF_H2,2,nndsvd,0.13388564864676836,10x212,0.025075399898923934,20,0.0798174005714535,0.177583730442063,0.020522099919617176,10,0.06933724811876421,0.18223982960982718,0.0037339000264182687
685,original,MS,New_MS_086.wav,20-10,DeepONMF_H2,2,nndsvd,0.13882010214313117,10x212,0.02782740001566708,20,0.08106271718912778,0.1787355744251442,0.022791000083088875,10,0.08216662880122669,0.1887026351773114,0.0043126000091433525
686,original,MS,New_MS_087.wav,20-10,DeepONMF_H2,2,nndsvd,0.14220726127643477,10x212,0.025078400038182735,20,0.08171788409389144,0.17650050188902655,0.019927899935282767,10,0.0764525032106817,0.19529664900834653,0.0038437999319285154
687,original,MS,New_MS_088.wav,20-10,DeepONMF_H2,2,nndsvd,0.12034947747452145,10x212,0.027095999917946756,20,0.06518225568896419,0.1576254694826034,0.021897200029343367,10,0.05982544035193408,0.15729373876680974,0.00412500009406358
688,original,MS,New_MS_089.wav,20-10,DeepONMF_H2,2,nndsvd,0.12991429172181151,10x212,0.02468769997358322,20,0.07179585609480914,0.15548412938019335,0.019700099946931005,10,0.07219181918448059,0.14432052780728477,0.004049999988637865
689,original,MS,New_MS_090.wav,20-10,DeepONMF_H2,2,nndsvd,0.12738686975932925,10x212,0.025705000036396086,20,0.07675734593767516,0.19771396896894175,0.020626600016839802,10,0.06421990348751527,0.24176064062735939,0.004278599983081222
690,original,MS,New_MS_091.wav,20-10,DeepONMF_H2,2,nndsvd,0.1290878181595943,10x212,0.027966500027105212,20,0.08294603095749079,0.22929868938784162,0.022527200053445995,10,0.05763497540401861,0.2405543801320739,0.004679800011217594
691,original,MS,New_MS_092.wav,20-10,DeepONMF_H2,2,nndsvd,0.13537862944997162,10x212,0.0258081000065431,20,0.08663547354364283,0.1833387491827213,0.020788999972864985,10,0.06446677954182883,0.19095802160283984,0.004208000027574599
692,original,MS,New_MS_093.wav,20-10,DeepONMF_H2,2,nndsvd,0.1271852994812752,10x212,0.026096699992194772,20,0.07887275276543948,0.2125258134055339,0.021469299914315343,10,0.0580285808817067,0.22730586622772628,0.0039034999208524823
693,original,MS,New_MS_094.wav,20-10,DeepONMF_H2,2,nndsvd,0.12940623617320837,10x212,0.026268300018273294,20,0.07935109812190765,0.18932419534528094,0.020769900060258806,10,0.06273206533231507,0.23113088255029052,0.004394700052216649
694,original,MS,New_MS_095.wav,20-10,DeepONMF_H2,2,nndsvd,0.12393443779719827,10x212,0.026996699976734817,20,0.07502174869035513,0.21491053498924081,0.022300199954770505,10,0.05772604861312752,0.2356859796382442,0.0036955999676138163
695,original,MS,New_MS_096.wav,20-10,DeepONMF_H2,2,nndsvd,0.13547990758581444,10x212,0.025744799990206957,20,0.08770357233929611,0.15961087984536523,0.01982099993620068,10,0.06340984490696246,0.1604447152376889,0.005115100066177547
696,original,MS,New_MS_097.wav,20-10,DeepONMF_H2,2,nndsvd,0.1310016598408968,10x212,0.024821800063364208,20,0.0849287563599901,0.21797889989430186,0.020297499955631793,10,0.06025126234343121,0.26197463139237726,0.003795099910348654
697,original,MS,New_MS_098.wav,20-10,DeepONMF_H2,2,nndsvd,0.1353715423611144,10x212,0.02656629995908588,20,0.08383292291201477,0.20485623194927535,0.020689500030130148,10,0.07157211380969164,0.23296402005662517,0.005036699934862554
698,original,MS,New_MS_099.wav,20-10,DeepONMF_H2,2,nndsvd,0.1286222719720051,10x212,0.024749799980781972,20,0.07873505714540413,0.19793821178649224,0.020218399935401976,10,0.06306509121725444,0.20068706041155074,0.0037646000273525715
699,original,MS,New_MS_100.wav,20-10,DeepONMF_H2,2,nndsvd,0.13165738195643023,10x212,0.026829799986444414,20,0.07992437245352664,0.16553618534518003,0.021597799961455166,10,0.0633679623773561,0.2284849863618544,0.004331500036641955
700,original,MS,New_MS_101.wav,20-10,DeepONMF_H2,2,nndsvd,0.13346929843861907,10x212,0.02533860004041344,20,0.07837596477837575,0.17079114720369956,0.02042710001114756,10,0.07136332087291737,0.17509205741668538,0.0038620999548584223
701,original,MS,New_MS_102.wav,20-10,DeepONMF_H2,2,nndsvd,0.1345003966526046,10x212,0.027539700036868453,20,0.084119928126217,0.16089965744099508,0.02232180000282824,10,0.0643371858761218,0.19500703961577556,0.004385099979117513
702,original,MS,New_MS_103.wav,20-10,DeepONMF_H2,2,nndsvd,0.13186890131628143,10x212,0.02410000003874302,20,0.08251541732900115,0.2228264373785635,0.019190699909813702,10,0.06518846095057709,0.21198656810487015,0.0038344000931829214
703,original,MS,New_MS_104.wav,20-10,DeepONMF_H2,2,nndsvd,0.1258405329865845,10x212,0.027849999954923987,20,0.07065084503605239,0.21074162380589104,0.02269379992503673,10,0.06280465937714962,0.20391485038722093,0.004243699950166047
704,original,MS,New_MS_105.wav,20-10,DeepONMF_H2,2,nndsvd,0.12764991462289846,10x212,0.024823500076308846,20,0.07985175921305261,0.19976471697019857,0.019876800011843443,10,0.05862469181973962,0.20097383804291025,0.004166999948211014
705,original,MS,New_MS_106.wav,20-10,DeepONMF_H2,2,nndsvd,0.13377566449333828,10x212,0.025435499963350594,20,0.08777232787801335,0.19823103417338822,0.020163699984550476,10,0.06396504235377815,0.22219652899793896,0.004443100071512163
706,original,MS,New_MS_107.wav,20-10,DeepONMF_H2,2,nndsvd,0.135731456259828,10x212,0.02724550000857562,20,0.07325789612282589,0.18494115378928372,0.022566700004972517,10,0.07763618795629504,0.17778569428002752,0.003770099952816963
707,original,MS,New_MS_108.wav,20-10,DeepONMF_H2,2,nndsvd,0.1282889113342658,10x212,0.025927599985152483,20,0.07798874124571785,0.19847052844276963,0.0205186998937279,10,0.059849898148966185,0.2406446237796227,0.00446829991415143
708,original,MS,New_MS_109.wav,20-10,DeepONMF_H2,2,nndsvd,0.13497531361534634,10x212,0.028026700019836426,20,0.08895507361816174,0.19643361547644883,0.023547900025732815,10,0.06357203958333316,0.23247042568376214,0.0037273999769240618
709,original,MS,New_MS_110.wav,20-10,DeepONMF_H2,2,nndsvd,0.1274644151512167,10x212,0.027195599977858365,20,0.07588411845685772,0.19377405023211397,0.021696200012229383,10,0.06313643232161446,0.22011394064820666,0.0045174999395385385
710,original,MS,New_MS_111.wav,20-10,DeepONMF_H2,2,nndsvd,0.13001232610011837,10x212,0.025496800080873072,20,0.08116456923596348,0.20619693677636175,0.021005699993111193,10,0.06272917917291267,0.1940874747840152,0.0036545000039041042
711,original,MS,New_MS_112.wav,20-10,DeepONMF_H2,2,nndsvd,0.13079202719275457,10x212,0.02718159998767078,20,0.08191891193058516,0.1791926822720813,0.021939300000667572,10,0.06169700831441318,0.21389271852685926,0.004383399966172874
712,original,MS,New_MS_113.wav,20-10,DeepONMF_H2,2,nndsvd,0.12454571363486673,10x212,0.025469799991697073,20,0.07560829043140725,0.2203033684129696,0.020772600080817938,10,0.06356361929989571,0.2763376463904787,0.0037875999696552753
713,original,MS,New_MS_114.wav,20-10,DeepONMF_H2,2,nndsvd,0.13067964232148696,10x212,0.027263999916613102,20,0.08153605992376414,0.19650345817958428,0.022103300085291266,10,0.06163056545957471,0.22728243418435884,0.004395899944938719
714,original,MS,New_MS_115.wav,20-10,DeepONMF_H2,2,nndsvd,0.1350877430337341,10x212,0.02567779994569719,20,0.08563395625802647,0.19154349022918585,0.020621600095182657,10,0.06634889090075831,0.21443996701538837,0.004192299908027053
715,original,MS,New_MS_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.12682973334298228,10x212,0.02771629998460412,20,0.07176488600013876,0.18239126474260492,0.022244399995543063,10,0.06724609230737348,0.2067661354506782,0.004773700027726591
716,original,MS,New_MS_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.13137413289365268,10x212,0.028311100089922547,20,0.07909281612284647,0.16079341748368048,0.023385799955576658,10,0.06656696063921944,0.17016855875375303,0.004048999981023371
