indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
899,2-6-20,3,0.29788238480790397,20x212,0.03577469999436289,2,0.267929078961415,0.1734801455712454,6,0.04749940288316088,0.15918471849912902,20,0.03890728617967278,0.11538120305329377
900,2-6-20,3,0.22316934809404437,20x212,0.02964699998847209,2,0.1791798260472346,0.20158199402500235,6,0.04319468375696902,0.11617922573980224,20,0.04415316700764828,0.12811750867568855
901,2-6-20,3,0.24404555555195903,20x212,0.02723480001441203,2,0.20887780414261356,0.3450310134832915,6,0.04419005979844799,0.17737905280360505,20,0.04018317605010897,0.2018675151594885
902,2-6-20,3,0.23629856315733858,20x212,0.03622500001802109,2,0.1968201467049149,0.2901205971530902,6,0.043307073471108966,0.1446914387748894,20,0.04336959239372445,0.13722141205258107
903,2-6-20,3,0.29364368844499766,20x212,0.02605980000225827,2,0.2661998093370829,0.153946726986408,6,0.04692538461307693,0.10240936627064326,20,0.035359532917644244,0.13217424752086965
904,2-6-20,3,0.23247204465580254,20x212,0.03237039997475222,2,0.19962921657080335,0.303782719144847,6,0.04238181334017648,0.20087004751440618,20,0.036686875770872165,0.1466352382229257
905,2-6-20,3,0.2830270130691127,20x212,0.023528799996711314,2,0.25309684992049175,0.15896756832879969,6,0.04479323869738881,0.16613845743936242,20,0.03896620563589331,0.14730258782335454
906,2-6-20,3,0.3047530455740469,20x212,0.03494979999959469,2,0.27703919884821837,0.10199156414468535,6,0.046245388308504866,0.10737626685361622,20,0.040183671326193514,0.12325121534302239
907,2-6-20,3,0.2738691483928527,20x212,0.037266100000124425,2,0.2418233497720045,0.11749312517010205,6,0.041161090521038675,0.137066981871169,20,0.040329339053712686,0.14175388147097384
908,2-6-20,3,0.3027282451286069,20x212,0.02971820000675507,2,0.27427861560577954,0.1641646535404773,6,0.04685886607104175,0.17317142109337705,20,0.03932542431856762,0.17075703379577
909,2-6-20,3,0.2976927927953221,20x212,0.04312799999024719,2,0.2673839132721194,0.17443374615593074,6,0.042856294747255747,0.19049434495882567,20,0.04859038411268604,0.15209523262915636
910,2-6-20,3,0.32645594495104835,20x212,0.04912510002031922,2,0.30028582578078494,0.30695482896444665,6,0.042774841970414326,0.18222680332220495,20,0.04614464938227753,0.10862852720840063
911,2-6-20,3,0.28469195213920806,20x212,0.036128000007010996,2,0.25335606255495563,0.19996473242923046,6,0.04458349951787536,0.14134562426548017,20,0.04171977284533828,0.11258207016879551
912,2-6-20,3,0.31933391533499816,20x212,0.028981400013435632,2,0.2923440904705333,0.3370629158873293,6,0.04477278055846376,0.18363086180872612,20,0.042157068412041095,0.17743933113076943
913,2-6-20,3,0.27297378390478166,20x212,0.04110559998662211,2,0.24589753538281892,0.24254342391510986,6,0.04143269102463007,0.2145482821768166,20,0.03559291334359816,0.1296152363619988
914,2-6-20,3,0.27997167349632057,20x212,0.02758180000819266,2,0.2507693768931703,0.13370131489936393,6,0.0451585707256421,0.13504735719581398,20,0.03590865789365858,0.1420763858615673
915,2-6-20,3,0.30293887964623667,20x212,0.03753520001191646,2,0.279879287379953,0.2960949779243537,6,0.04365838205248652,0.16632588836447676,20,0.03159187907504277,0.19003051080249744
916,2-6-20,3,0.25884724143498405,20x212,0.03465670000878163,2,0.22732111176323114,0.21118744718651544,6,0.04621209192206287,0.1635138682369702,20,0.035331984202156386,0.21746076331472466
917,2-6-20,3,0.3007160356747775,20x212,0.028481500019552186,2,0.27288092253189894,0.2584098565550834,6,0.04339843135738103,0.20751274756418298,20,0.043357240189430726,0.21859368310390093
918,2-6-20,3,0.2954983960539392,20x212,0.036618599988287315,2,0.2657132155035518,0.27558920079774873,6,0.044830883240921424,0.130355808073456,20,0.041100187715256635,0.11530621647279712
919,2-6-20,3,0.3084178067091934,20x212,0.02698600001167506,2,0.27951878825982923,0.23036922160042772,6,0.04922680323991398,0.09466352802861948,20,0.04133749406262685,0.1670172297393872
920,2-6-20,3,0.30941779573094275,20x212,0.035326799988979474,2,0.2854462802458633,0.3112064744792937,6,0.04298277418352086,0.16161181913047137,20,0.03832984786753351,0.1516245818713467
921,2-6-20,3,0.28591426922710805,20x212,0.03783830002066679,2,0.2588389298270604,0.2223979601125055,6,0.04578615109418118,0.12998937442958844,20,0.036100759708596775,0.167438727935975
922,2-6-20,3,0.21996421387580137,20x212,0.03531969999312423,2,0.18083391704956894,0.131578061774711,6,0.04753816736785166,0.10291644123419239,20,0.03672509397183595,0.13472911859434666
923,2-6-20,3,0.1878444648586032,20x212,0.0282837999984622,2,0.13604842424283523,0.14497602147851124,6,0.04171898250208017,0.17703883144111582,20,0.041657747076852186,0.14979480151299843
924,2-6-20,3,0.22048290399432122,20x212,0.03242370000225492,2,0.18481840375594444,0.1630343561690947,6,0.046934623379788314,0.1521202172937181,20,0.03259075446320678,0.15968653671214414
925,2-6-20,3,0.20166483767767454,20x212,0.02692979999119416,2,0.16301224061503505,0.17136034088855318,6,0.040655500437909664,0.22307064461870157,20,0.038323605839158836,0.3136753948437231
926,2-6-20,3,0.22569558470143875,20x212,0.033392899989848956,2,0.18774657171262624,0.21029168237998178,6,0.046152069533983944,0.10722213071730485,20,0.03785584439586861,0.11361559888926862
927,2-6-20,3,0.2445646331226815,20x212,0.03613479997147806,2,0.21065310634402198,0.21399193292376031,6,0.04365903964019004,0.1290156234978898,20,0.04156220530239923,0.14733051483727974
928,2-6-20,3,0.21810046177770995,20x212,0.03023060000850819,2,0.18138175913421123,0.23325267531769509,6,0.042322319283793146,0.15979709308492698,20,0.040820485357411916,0.12727583803305692
929,2-6-20,3,0.2136035946306901,20x212,0.02707459998782724,2,0.1669914347717229,0.20235252283269958,6,0.043651158153404486,0.13349599966502143,20,0.048056621620743964,0.1006883344340015
930,2-6-20,3,0.1757635680537286,20x212,0.03862350000417791,2,0.12679396444961477,0.2445217102723545,6,0.04047889607285455,0.16945249045530306,20,0.03985852944687431,0.1300113511792257
931,2-6-20,3,0.2137254567097197,20x212,0.040621799998916686,2,0.17590063462431116,0.1761446664520755,6,0.03882121606292374,0.21544118206752289,20,0.042689833681760034,0.12405882240198579
932,2-6-20,3,0.1672777790633911,20x212,0.03743139997823164,2,0.11020714051789307,0.28996515363491004,6,0.0455642181768955,0.1765677468058439,20,0.03821453189280017,0.1478404365220667
933,2-6-20,3,0.22531261121144733,20x212,0.030385300022317097,2,0.18990690942046407,0.1620154483955316,6,0.03894918002904833,0.18052419741241324,20,0.0413008077015839,0.1084870153877009
934,2-6-20,3,0.1963592564449643,20x212,0.027559800015296787,2,0.14939200931502994,0.14746078046706043,6,0.043111883958418494,0.1197760794548248,20,0.04168186650200006,0.14945013666167392
935,2-6-20,3,0.18708780463775368,20x212,0.031189900008030236,2,0.13921652007509056,0.1473994510809769,6,0.039797042404100993,0.18892686125946817,20,0.042058895377986745,0.12913138102868396
936,2-6-20,3,0.20812776605192235,20x212,0.02748990000691265,2,0.16328527086511047,0.24418723435666503,6,0.04370870697522237,0.1223465819089483,20,0.04330524686349979,0.0973200389586094
937,2-6-20,3,0.1636673627012737,20x212,0.026084499986609444,2,0.11637038719728886,0.23470262736517483,6,0.03483777592615376,0.2123793507690566,20,0.04158699686241238,0.20628010177262746
938,2-6-20,3,0.19892023282577756,20x212,0.029638500011060387,2,0.1552750663947351,0.11732168067196744,6,0.04326274333349674,0.17179253991039126,20,0.040295346368194,0.1531590809483821
939,2-6-20,3,0.23000054782958038,20x212,0.03153599999495782,2,0.18107737114125272,0.11563230218146078,6,0.05041452956448376,0.09649716205913099,20,0.04196291133836557,0.12485840102395974
940,2-6-20,3,0.19366691851774043,20x212,0.03324369998881593,2,0.15115815133791277,0.15531928562818292,6,0.0421218947008937,0.3060010805935321,20,0.03913960226719319,0.16664048203223739
941,2-6-20,3,0.214551584472972,20x212,0.034403699974063784,2,0.17638539413267856,0.1362765349396246,6,0.04263257983972528,0.14334000563354937,20,0.035902147974429914,0.12754152903280563
942,2-6-20,3,0.24097610489488352,20x212,0.027274499996565282,2,0.20104374115084395,0.11850027918602674,6,0.04806479564670388,0.061275967991288684,20,0.040025725198138094,0.09838613463355825
943,2-6-20,3,0.2272011166099531,20x212,0.04052320000482723,2,0.18982432197212726,0.2505489950916781,6,0.045138682697456134,0.12358589286128964,20,0.04128252113641966,0.1650302558309408
944,2-6-20,3,0.20162451347316435,20x212,0.034797600004822016,2,0.1647820778177775,0.17896174946495375,6,0.04432154431399483,0.22574835453933143,20,0.031175947414152017,0.19096659341313404
945,2-6-20,3,0.21026345129995525,20x212,0.030019700003322214,2,0.17098242046178255,0.2253442324158997,6,0.039421836877227466,0.15195623608067896,20,0.04071230335557079,0.12722206231145725
946,2-6-20,3,0.19321970114853101,20x212,0.026045500009786338,2,0.14799836631651797,0.2160975532384614,6,0.03941237014996673,0.18013199742912236,20,0.041122079602791684,0.15530528694853174
947,2-6-20,3,0.18698629923666119,20x212,0.02697999999509193,2,0.13695021715357628,0.21322215092773297,6,0.04789465049483839,0.10703840966788308,20,0.03656145913210334,0.1511773747243054
948,2-6-20,3,0.21717201043587775,20x212,0.02344910000101663,2,0.17956052701514025,0.15824660642367588,6,0.04151639171274197,0.14497445527236374,20,0.04063600001093279,0.14634093386629066
949,2-6-20,3,0.21668411347767255,20x212,0.02631899999687448,2,0.1759772841361991,0.1376022452184256,6,0.04136033168597831,0.12118189009500381,20,0.04103476597172734,0.1182410243818706
950,2-6-20,3,0.22788259310797304,20x212,0.029538099974161014,2,0.18803897284851503,0.27295825276661456,6,0.048168954830438176,0.10869304224699626,20,0.040199313940842835,0.22252531319200242
951,2-6-20,3,0.23118833691919702,20x212,0.03745739997248165,2,0.19626769441060188,0.20136002448936702,6,0.04108840716557112,0.20000703598759612,20,0.0398274805262096,0.1805172944107279
952,2-6-20,3,0.20895455844675515,20x212,0.029524800018407404,2,0.1696380693986228,0.1658611114779272,6,0.042919750098335804,0.216667176347201,20,0.036708802840408825,0.15098356155902928
953,2-6-20,3,0.20219984559319765,20x212,0.02710300000035204,2,0.15873035463100596,0.07250652660906796,6,0.04492277699539977,0.15318986653730518,20,0.03527702385241388,0.12572951740132743
954,2-6-20,3,0.16341003835335186,20x212,0.029506599996238947,2,0.11113273194983156,0.20229990938765505,6,0.04317886062598031,0.1737177137008841,20,0.036688134015285104,0.20133004673916305
955,2-6-20,3,0.22602450821226908,20x212,0.026235400000587106,2,0.18124891342811747,0.10088940030961593,6,0.044834670147573204,0.09455764745659498,20,0.04458797312239954,0.1240475304356564
956,2-6-20,3,0.16821904587131115,20x212,0.028999900008784607,2,0.11694096241238923,0.22001109194238877,6,0.03802325666473837,0.27399049920597923,20,0.04259898633580462,0.15591055418327757
957,2-6-20,3,0.23828785846197337,20x212,0.03738550000707619,2,0.205321576360528,0.14528303070516474,6,0.04704786207121712,0.13500661479539608,20,0.03127934929987765,0.1530668702018148
958,2-6-20,3,0.22958442275453772,20x212,0.03061570000136271,2,0.19151804198755293,0.1753982001713433,6,0.04884757023847492,0.07219184904289175,20,0.03490973108260932,0.14447621213253395
959,2-6-20,3,0.22213779469573788,20x212,0.0325687000004109,2,0.1840487732626076,0.1227879631650907,6,0.04557965610251474,0.10617393800106774,20,0.034922563963256256,0.13082418847724966
960,2-6-20,3,0.22158747219731442,20x212,0.04101220000302419,2,0.18417282800500934,0.1850469493431512,6,0.04487596134020003,0.11497690479579867,20,0.03742677359984445,0.12939673157008788
961,2-6-20,3,0.2293000226909283,20x212,0.040331500000320375,2,0.19092618392228905,0.10912150310932074,6,0.04135337636676464,0.1183461232720012,20,0.04185273567242294,0.14626133403275327
962,2-6-20,3,0.21283777809716323,20x212,0.02580669999588281,2,0.17182160505521454,0.10039117228519179,6,0.041077187916278846,0.09308356874888689,20,0.040168905416115584,0.1327629102261509
963,2-6-20,3,0.21889812436253822,20x212,0.030368200008524582,2,0.17411117867246803,0.16421672977545032,6,0.044734903166927846,0.14328773967043737,20,0.04469140628856492,0.12764476761412544
964,2-6-20,3,0.20640034179441621,20x212,0.033913300023414195,2,0.16422762109005296,0.27550160172807925,6,0.04452586255013011,0.1600107567834557,20,0.039889733829479135,0.16582440203382412
965,2-6-20,3,0.16908892410272547,20x212,0.03059660000144504,2,0.1211721151623427,0.35930810687199344,6,0.04021512047052182,0.27382568524073564,20,0.04011219282701092,0.1346290282560579
966,2-6-20,3,0.1884444090246055,20x212,0.036678000004030764,2,0.1441264095288969,0.3445167398382077,6,0.04117441783769532,0.2557588276700367,20,0.03903727085092675,0.1666409919503632
967,2-6-20,3,0.20772527358093393,20x212,0.04117129999212921,2,0.16439585412234778,0.24401549730147687,6,0.04473815750905696,0.16890365532257912,20,0.03858927991298892,0.1315717677794297
968,2-6-20,3,0.19234576658500557,20x212,0.046428500005276874,2,0.14153597184332475,0.07732736145779698,6,0.0462954959744073,0.07125536510636847,20,0.037168170798828344,0.11909447840601248
969,2-6-20,3,0.19612373246300752,20x212,0.03366469999309629,2,0.14568116448991936,0.13461899268041957,6,0.04653196807314356,0.09637179920532606,20,0.04059903615228208,0.1414909377227454
970,2-6-20,3,0.16210159245822198,20x212,0.05076589999953285,2,0.1199951300041294,0.9049998707886577,6,0.04311638498890736,0.23838297353627436,20,0.04094680312729457,0.14340505430161604
971,2-6-20,3,0.2242143741835975,20x212,0.03752899999381043,2,0.18024483166307662,0.15566334174065272,6,0.0425399376575329,0.12307600225900686,20,0.04536758454816425,0.11666606857700978
972,2-6-20,3,0.20536778721668325,20x212,0.03728730001603253,2,0.1670671599192786,0.2760740488130244,6,0.03840160617203359,0.23433263963117265,20,0.03898721822525012,0.1583578763743794
973,2-6-20,3,0.23930216521069536,20x212,0.025826600001892075,2,0.2014415494817997,0.06607064104475885,6,0.04351160636549729,0.16029319396968275,20,0.042771013477928076,0.20666555722759386
974,2-6-20,3,0.34317879952891694,20x212,0.027376300015021116,2,0.3207268290582364,0.36473215319940244,6,0.04268050656748535,0.15625345482818467,20,0.04052981785644298,0.14117442880180006
975,2-6-20,3,0.3258611266260825,20x212,0.03713320000679232,2,0.30044279226913856,0.1935595413020652,6,0.04290410028566162,0.13764958817624834,20,0.04469674055956545,0.1357753128759405
976,2-6-20,3,0.38988784195228054,20x212,0.03505650002625771,2,0.3700155886729164,0.3151020492165137,6,0.04431788619434532,0.1745230655173882,20,0.04098411250827209,0.1407059456372278
977,2-6-20,3,0.3844895774703576,20x212,0.031086000002687797,2,0.36636588428080524,0.339233247741763,6,0.03992748880313933,0.21558630715777613,20,0.041320852255790956,0.15921000037610536
978,2-6-20,3,0.3550113700417771,20x212,0.029811899992637336,2,0.33489014925226085,0.44568333455916864,6,0.04390516862492945,0.18474892056114747,20,0.03829770721813185,0.1484312937624548
979,2-6-20,3,0.3428890757558786,20x212,0.023930099996505305,2,0.3193342336346361,0.44675239080842555,6,0.04608863426774102,0.17359918601073746,20,0.04041437692594822,0.13801226160226535
980,2-6-20,3,0.3337487388827579,20x212,0.026945099991280586,2,0.31206479926192665,0.5031989552858048,6,0.04510395009289333,0.15631232960490987,20,0.03995787789071474,0.1258156978224529
981,2-6-20,3,0.3498899047503997,20x212,0.03132529999129474,2,0.3267352291945609,0.37828297432670144,6,0.04213809783664525,0.14859609975074556,20,0.046299410858745095,0.1307461664946122
982,2-6-20,3,0.34020416011016585,20x212,0.025012900005094707,2,0.31507338023281967,0.30697133398289256,6,0.04488452700768671,0.13420634090320718,20,0.04341941921060412,0.15288072720915996
983,2-6-20,3,0.32904651050336126,20x212,0.03199499999755062,2,0.30430616952776296,0.3616056260351538,6,0.042553316657412195,0.17663743184422775,20,0.0451464720515023,0.09497131433767164
984,2-6-20,3,0.33837233645192066,20x212,0.03246819999185391,2,0.31708432204411763,0.45919104835731606,6,0.04229615824997417,0.20992489296589179,20,0.03944542361414308,0.18717483247085917
985,2-6-20,3,0.3091522631931608,20x212,0.03128719999222085,2,0.2799131258251796,0.2714505733080084,6,0.046088584607676904,0.15927551500796272,20,0.04489035489688553,0.16187703835828002
986,2-6-20,3,0.31385453529852114,20x212,0.03170950000640005,2,0.28655628888570517,0.36473917483040547,6,0.04484587343733197,0.1554650010614132,20,0.044143915127058286,0.14173197466742812
987,2-6-20,3,0.3238157135148696,20x212,0.031176899996353313,2,0.2953710811528868,0.26040318590974404,6,0.04505432372707826,0.14492144966601783,20,0.04592295031218437,0.14106047843103278
988,2-6-20,3,0.2887523024011965,20x212,0.03341289999661967,2,0.2570487087630705,0.19434206455701306,6,0.04462768772086483,0.13068562068229703,20,0.04314920108841766,0.16986303521674948
