indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
616,original,MS,New_MS_017.wav,28-10,DeepONMF_H2,2,nndsvd,0.1284854031431634,10x212,0.05755010002758354,28,0.07831467832400867,0.18680814656112563,0.0487748000305146,10,0.060020030517939624,0.1961962421897904,0.007359499926678836
617,original,MS,New_MS_018.wav,28-10,DeepONMF_H2,2,nndsvd,0.12844101495752966,10x212,0.05504610005300492,28,0.07784797739329243,0.17090697117394577,0.04520860000047833,10,0.061235463100990005,0.18730871623482948,0.008720400044694543
618,original,MS,New_MS_019.wav,28-10,DeepONMF_H2,2,nndsvd,0.13290036757164628,10x212,0.0554079000139609,28,0.08446602484534162,0.19134201526826902,0.04759329999797046,10,0.06142547210748806,0.21110157854708136,0.006663599982857704
619,original,MS,New_MS_020.wav,28-10,DeepONMF_H2,2,nndsvd,0.12589880970247522,10x212,0.053018600097857416,28,0.07327595063283748,0.15925909843253913,0.04509260004851967,10,0.06202097514713169,0.17411901063825405,0.006824499927461147
620,original,MS,New_MS_021.wav,28-10,DeepONMF_H2,2,nndsvd,0.14048672716312652,10x212,0.05318459996487945,28,0.08112932582022535,0.1365662630678411,0.0451939000049606,10,0.08203284024408578,0.16344340167855811,0.006689599948003888
621,original,MS,New_MS_022.wav,28-10,DeepONMF_H2,2,nndsvd,0.15177019798957858,10x212,0.05682689999230206,28,0.07915586980066046,0.1305415878558658,0.04618060006760061,10,0.08894201394872832,0.1992355191709569,0.009045499959029257
622,original,MS,New_MS_023.wav,28-10,DeepONMF_H2,2,nndsvd,0.14185459046315907,10x212,0.05333939997944981,28,0.09046415251504958,0.16722216242437993,0.04509260004851967,10,0.07556349954454113,0.23369756326931035,0.006875399965792894
623,original,MS,New_MS_024.wav,28-10,DeepONMF_H2,2,nndsvd,0.1400562149815043,10x212,0.05577149998862296,28,0.08535336180030365,0.17338059883758872,0.0473423000657931,10,0.07960448555567853,0.2099678267326584,0.007229100097902119
624,original,MS,New_MS_025.wav,28-10,DeepONMF_H2,2,nndsvd,0.13981438495198273,10x212,0.05662729998584837,28,0.07729579045903104,0.152508993425217,0.046861100010573864,10,0.08397944165353488,0.19861460527862507,0.00849130004644394
625,original,MS,New_MS_026.wav,28-10,DeepONMF_H2,2,nndsvd,0.14156925865380765,10x212,0.05554730002768338,28,0.08016343404825964,0.16010435751305033,0.047813499928452075,10,0.08324986533597244,0.19481393558227464,0.0065966000547632575
626,original,MS,New_MS_027.wav,28-10,DeepONMF_H2,2,nndsvd,0.14553527581846826,10x212,0.05569509998895228,28,0.07833255242466046,0.16929711261289038,0.04685099993366748,10,0.09081809792892576,0.21527342906319172,0.0074171999003738165
627,original,MS,New_MS_028.wav,28-10,DeepONMF_H2,2,nndsvd,0.1372328359051235,10x212,0.05449889996089041,28,0.08189429306573358,0.16175517406999604,0.04515969997737557,10,0.07319254282523563,0.19377155636787088,0.008212300017476082
628,original,MS,New_MS_029.wav,28-10,DeepONMF_H2,2,nndsvd,0.1488467441200719,10x212,0.05583899992052466,28,0.08097782923605035,0.146084321591262,0.04662009992171079,10,0.09036601119613495,0.17703189260644867,0.007931600091978908
629,original,MS,New_MS_030.wav,28-10,DeepONMF_H2,2,nndsvd,0.1300863991295628,10x212,0.054245300008915365,28,0.07759909690442059,0.17389415042421882,0.0461899999063462,10,0.06925800175293922,0.2114642045457464,0.006800599978305399
630,original,MS,New_MS_031.wav,28-10,DeepONMF_H2,2,nndsvd,0.14069049176608073,10x212,0.05489639996085316,28,0.07644108485236335,0.15180077485193716,0.04600950004532933,10,0.08556786519755259,0.18945614932129007,0.007707100012339652
631,original,MS,New_MS_032.wav,28-10,DeepONMF_H2,2,nndsvd,0.14186249989460317,10x212,0.05573919997550547,28,0.0732896405419733,0.1587988599342976,0.04630940000060946,10,0.10753928191679314,0.19757306511919384,0.008096500067040324
632,original,MS,New_MS_033.wav,28-10,DeepONMF_H2,2,nndsvd,0.13953935292223754,10x212,0.055251199984923005,28,0.08891692376923799,0.14415834979374742,0.047158999950625,10,0.07664738930485826,0.1751862191537772,0.00697400001809001
633,original,MS,New_MS_034.wav,28-10,DeepONMF_H2,2,nndsvd,0.13560813772621674,10x212,0.05340309999883175,28,0.0835630082860291,0.16446879824007926,0.04501310002524406,10,0.06825718643914869,0.17341663244053815,0.006661699968390167
634,original,MS,New_MS_035.wav,28-10,DeepONMF_H2,2,nndsvd,0.13991636054716935,10x212,0.05719420011155307,28,0.0762605943919934,0.17410885437643175,0.04527499992400408,10,0.08940731934503626,0.21611976302226107,0.010592400096356869
635,original,MS,New_MS_036.wav,28-10,DeepONMF_H2,2,nndsvd,0.14738055176253181,10x212,0.060005699982866645,28,0.07408623345024795,0.16501898613509397,0.050764900050126016,10,0.09604687499104271,0.2002089423267458,0.007638499955646694
636,original,MS,New_MS_037.wav,28-10,DeepONMF_H2,2,nndsvd,0.12921854564205412,10x212,0.05528730002697557,28,0.07381179545903564,0.18377364458867715,0.04603820003103465,10,0.07152499502819283,0.21023487580661704,0.007978799985721707
637,original,MS,New_MS_038.wav,28-10,DeepONMF_H2,2,nndsvd,0.133762349262109,10x212,0.05351739993784577,28,0.07364242351173801,0.15833389469956502,0.04558589996304363,10,0.08263028785626568,0.19801635646752683,0.0066312000853940845
638,original,MS,New_MS_039.wav,28-10,DeepONMF_H2,2,nndsvd,0.14058702402222462,10x212,0.053800900001078844,28,0.08118259702310573,0.15885063437465316,0.045954299974255264,10,0.07820931033007171,0.1431842001500071,0.00685969996266067
639,original,MS,New_MS_040.wav,28-10,DeepONMF_H2,2,nndsvd,0.147310143785659,10x212,0.05734419997315854,28,0.08517592085235277,0.16499513498446086,0.048019299982115626,10,0.08779560634979346,0.2114255901235231,0.008262500050477684
640,original,MS,New_MS_041.wav,28-10,DeepONMF_H2,2,nndsvd,0.14028051875222716,10x212,0.05402709997724742,28,0.0884565329158182,0.1796983965483257,0.04465310007799417,10,0.07795239678391627,0.20526819106048666,0.008115899981930852
641,original,MS,New_MS_042.wav,28-10,DeepONMF_H2,2,nndsvd,0.14593427386298718,10x212,0.054316499968990684,28,0.07837358066570467,0.14301644974212924,0.046287700068205595,10,0.09191189401616938,0.14901998202799818,0.006888999952934682
642,original,MS,New_MS_043.wav,28-10,DeepONMF_H2,2,nndsvd,0.14360498482179823,10x212,0.05377619992941618,28,0.08911810800938486,0.16060631750820434,0.04584849998354912,10,0.07752871239210722,0.202392111686137,0.006593900034204125
643,original,MS,New_MS_044.wav,28-10,DeepONMF_H2,2,nndsvd,0.1499283126322724,10x212,0.057402399950660765,28,0.07735528355461323,0.15374793582763197,0.048046400072053075,10,0.10507453690670522,0.19539422453865068,0.008167100022546947
644,original,MS,New_MS_045.wav,28-10,DeepONMF_H2,2,nndsvd,0.1375434054081537,10x212,0.054580299998633564,28,0.08067541596608807,0.157469667486784,0.04680960008408874,10,0.07765855534620546,0.19058725812868005,0.006598099949769676
645,original,MS,New_MS_046.wav,28-10,DeepONMF_H2,2,nndsvd,0.14234425325216812,10x212,0.05548749992158264,28,0.08130523777449539,0.16487704714195395,0.04687800002284348,10,0.08182746651900726,0.22204041722031065,0.007030599983409047
646,original,MS,New_MS_047.wav,28-10,DeepONMF_H2,2,nndsvd,0.14082663274630297,10x212,0.05604940000921488,28,0.07768074297021814,0.15245208747881936,0.04653459996916354,10,0.08919892692442773,0.21555392185334182,0.00815630005672574
647,original,MS,New_MS_048.wav,28-10,DeepONMF_H2,2,nndsvd,0.1399578079123419,10x212,0.05400989996269345,28,0.08139885550957131,0.1643953662247811,0.04614770004991442,10,0.08550339102693005,0.18060654185104255,0.00664370006415993
648,original,MS,New_MS_049.wav,28-10,DeepONMF_H2,2,nndsvd,0.13009418780967313,10x212,0.05344709998462349,28,0.08082382764822536,0.18083352327045535,0.04547949996776879,10,0.06311257356072547,0.18093855319988456,0.006763999932445586
649,original,MS,New_MS_050.wav,28-10,DeepONMF_H2,2,nndsvd,0.12596846553648547,10x212,0.0550731000257656,28,0.07432092112313475,0.20221293483065292,0.04589190008118749,10,0.059005802731940955,0.19096080830561263,0.007664700038731098
650,original,MS,New_MS_051.wav,28-10,DeepONMF_H2,2,nndsvd,0.12649783215336075,10x212,0.055009800009429455,28,0.07550510047647481,0.19750650817669374,0.04483060003258288,10,0.05882475456985455,0.24376869142734026,0.008858000044710934
651,original,MS,New_MS_052.wav,28-10,DeepONMF_H2,2,nndsvd,0.1257841790547101,10x212,0.054009599960409105,28,0.07602428316431507,0.18941616412539614,0.04622399993240833,10,0.05785302334662088,0.16581970823820447,0.0066151999635621905
652,original,MS,New_MS_053.wav,28-10,DeepONMF_H2,2,nndsvd,0.16430781494365393,10x212,0.05566129996441305,28,0.0930602896384367,0.14319212394523556,0.046317500062286854,10,0.11076703854558152,0.16154182291369448,0.00740360002964735
653,original,MS,New_MS_054.wav,28-10,DeepONMF_H2,2,nndsvd,0.154946538326083,10x212,0.055833599995821714,28,0.0950167538538989,0.14584752628924877,0.04554319998715073,10,0.08968414788157825,0.14627400971192994,0.008933600038290024
654,original,MS,New_MS_055.wav,28-10,DeepONMF_H2,2,nndsvd,0.1435334281033313,10x212,0.05591969995293766,28,0.08208616317693089,0.15222424286675448,0.04776379989925772,10,0.09220082180494456,0.16834525893025284,0.006888199946843088
655,original,MS,New_MS_056.wav,28-10,DeepONMF_H2,2,nndsvd,0.14021518329511437,10x212,0.05866890004836023,28,0.08331915885553269,0.1535749066245897,0.04915529990103096,10,0.0796967844526147,0.2010603432875168,0.008321699919179082
656,original,MS,New_MS_057.wav,28-10,DeepONMF_H2,2,nndsvd,0.15833824144238626,10x212,0.05406950006727129,28,0.09142942216174704,0.1630436582136136,0.045494699967093766,10,0.1003528385247157,0.19038366728348002,0.007174400030635297
657,original,MS,New_MS_058.wav,28-10,DeepONMF_H2,2,nndsvd,0.15522326081556886,10x212,0.05494219996035099,28,0.08606990328332148,0.15984412835799994,0.04624689999036491,10,0.10210360103442327,0.17509813200383537,0.007683899952098727
658,original,MS,New_MS_059.wav,28-10,DeepONMF_H2,2,nndsvd,0.14117218219751831,10x212,0.05484929995145649,28,0.08865242431006558,0.16441228298130542,0.0462332998868078,10,0.07730763842972006,0.21984110782572708,0.00726859993301332
659,original,MS,New_MS_060.wav,28-10,DeepONMF_H2,2,nndsvd,0.15155499995210675,10x212,0.05355549999512732,28,0.09009650419182559,0.16202231200493905,0.044216400012373924,10,0.09364447068138658,0.17014949540946195,0.008147999993525445
660,original,MS,New_MS_061.wav,28-10,DeepONMF_H2,2,nndsvd,0.13527931505009527,10x212,0.0557776999194175,28,0.08668048945730045,0.19431650012361013,0.0478984999936074,10,0.06688209168601825,0.21884379356978548,0.006633899989537895
661,original,MS,New_MS_062.wav,28-10,DeepONMF_H2,2,nndsvd,0.15061848883034212,10x212,0.053559100022539496,28,0.09197642118760004,0.16030597611029573,0.045803199987858534,10,0.08529341859530522,0.22023611682301045,0.00672339997254312
662,original,MS,New_MS_063.wav,28-10,DeepONMF_H2,2,nndsvd,0.14517457365656616,10x212,0.052427199902012944,28,0.07346723680597954,0.14566792097940218,0.044457899988628924,10,0.09792740369318334,0.19817177425834054,0.006696600001305342
663,original,MS,New_MS_064.wav,28-10,DeepONMF_H2,2,nndsvd,0.13805862016971046,10x212,0.05786549998447299,28,0.08626876646673128,0.15497613780433536,0.04596190003212541,10,0.07348098227373678,0.21709361403391292,0.010587000055238605
664,original,MS,New_MS_065.wav,28-10,DeepONMF_H2,2,nndsvd,0.13066710743837975,10x212,0.06146630004514009,28,0.07922845109706414,0.15626858307441466,0.051634900039061904,10,0.07279433326514596,0.15983994827067718,0.00849399995058775
665,original,MS,New_MS_066.wav,28-10,DeepONMF_H2,2,nndsvd,0.14822457224113586,10x212,0.05607559997588396,28,0.08633543030306437,0.16867353023672108,0.04578019992914051,10,0.08828104523933375,0.1974061598658371,0.00926910003181547
666,original,MS,New_MS_067.wav,28-10,DeepONMF_H2,2,nndsvd,0.1437425480569321,10x212,0.06312000006437302,28,0.07635618226953322,0.13866093672350221,0.05353070003911853,10,0.09125939202729678,0.17782216352369246,0.008522999938577414
667,original,MS,New_MS_068.wav,28-10,DeepONMF_H2,2,nndsvd,0.13197122470538394,10x212,0.053006500005722046,28,0.08099438108160152,0.16441976100224953,0.04481430002488196,10,0.06819858093586405,0.2296949764299778,0.006936899968422949
668,original,MS,New_MS_069.wav,28-10,DeepONMF_H2,2,nndsvd,0.15196907574305296,10x212,0.054748900001868606,28,0.09480855191678714,0.16566145297315363,0.04638329998124391,10,0.0830797452053224,0.17359848601923666,0.0070646998938173056
669,original,MS,New_MS_070.wav,28-10,DeepONMF_H2,2,nndsvd,0.14033452828283127,10x212,0.055846799979917705,28,0.07603499634765802,0.15370704430613674,0.04627599997911602,10,0.08686724032667528,0.1709699169857962,0.008456300012767315
670,original,MS,New_MS_071.wav,28-10,DeepONMF_H2,2,nndsvd,0.14223983274550864,10x212,0.057162699988111854,28,0.09254794676468472,0.15153140829867545,0.04639019991736859,10,0.07867486753776563,0.18463085158411616,0.009610299952328205
671,original,MS,New_MS_072.wav,28-10,DeepONMF_H2,2,nndsvd,0.14122050527243718,10x212,0.05475860007572919,28,0.08055688048419495,0.18482611312292987,0.04584479995537549,10,0.08725757658849938,0.21298131415720284,0.007777399965561926
672,original,MS,New_MS_073.wav,28-10,DeepONMF_H2,2,nndsvd,0.14620058981888734,10x212,0.05918390001170337,28,0.06863854750672532,0.14709003866308795,0.050899800029583275,10,0.0955695174796119,0.1753481940766236,0.007173600024543703
673,original,MS,New_MS_074.wav,28-10,DeepONMF_H2,2,nndsvd,0.1431751683145144,10x212,0.06406330002937466,28,0.07947520369921132,0.13231334574075662,0.048019399982877076,10,0.0893721187400245,0.17741750664488992,0.014849799918010831
674,original,MS,New_MS_075.wav,28-10,DeepONMF_H2,2,nndsvd,0.1386043317793518,10x212,0.05516510002780706,28,0.07835762780409684,0.1432433974872157,0.04737839999143034,10,0.08541479244027836,0.19827200306354476,0.006684100022539496
675,original,MS,New_MS_076.wav,28-10,DeepONMF_H2,2,nndsvd,0.1453575097846963,10x212,0.053138199960812926,28,0.08065707677897996,0.14413846645158532,0.04431050003040582,10,0.09654991886878117,0.17993113714333253,0.00763609993737191
676,original,MS,New_MS_077.wav,28-10,DeepONMF_H2,2,nndsvd,0.1304488455786746,10x212,0.05475570005364716,28,0.07986179751036504,0.20072998351823593,0.046323199989274144,10,0.06796325925985666,0.2741447725079215,0.006838000030256808
677,original,MS,New_MS_078.wav,28-10,DeepONMF_H2,2,nndsvd,0.15482048915317773,10x212,0.055318100028671324,28,0.07603082424693135,0.13732196027923999,0.04633069992996752,10,0.10275548752187377,0.17351750954129472,0.007672600098885596
678,original,MS,New_MS_079.wav,28-10,DeepONMF_H2,2,nndsvd,0.1505563426041947,10x212,0.054039300070144236,28,0.08557997939186775,0.13412135981836135,0.04613759997300804,10,0.09390353306132815,0.17778404966969263,0.006778700044378638
679,original,MS,New_MS_080.wav,28-10,DeepONMF_H2,2,nndsvd,0.14287044389177003,10x212,0.05328430002555251,28,0.08825316870895153,0.17527365269840237,0.0450688999844715,10,0.07795757579824782,0.21567922167879502,0.0069963999558240175
680,original,MS,New_MS_081.wav,28-10,DeepONMF_H2,2,nndsvd,0.1367386050516351,10x212,0.05201419990044087,28,0.08855505874989504,0.15593991251516207,0.043974900036118925,10,0.06856951883581397,0.22075693390548173,0.0068443999625742435
681,original,MS,New_MS_082.wav,28-10,DeepONMF_H2,2,nndsvd,0.13908986264492473,10x212,0.05520530010107905,28,0.07804142002970274,0.1513949525126384,0.04562019999139011,10,0.08545016593982263,0.2028636507490382,0.008477300056256354
682,original,MS,New_MS_083.wav,28-10,DeepONMF_H2,2,nndsvd,0.1528838580008778,10x212,0.05251690000295639,28,0.07401241150758664,0.1587054363173643,0.043509299983270466,10,0.10217423388714658,0.18717925818734402,0.007654600078240037
683,original,MS,New_MS_084.wav,28-10,DeepONMF_H2,2,nndsvd,0.1440664004073492,10x212,0.052824200014583766,28,0.07882584447700154,0.15006550949593042,0.04515400005038828,10,0.09178742164691278,0.17529334666326954,0.006587799987755716
684,original,MS,New_MS_085.wav,28-10,DeepONMF_H2,2,nndsvd,0.13455802001248393,10x212,0.05205489997752011,28,0.07829568645153857,0.16946353020022467,0.04400049999821931,10,0.0709516604061721,0.17858073203885955,0.007021000026725233
685,original,MS,New_MS_086.wav,28-10,DeepONMF_H2,2,nndsvd,0.13817388114222798,10x212,0.05291010008659214,28,0.07897040070138614,0.15093718823019692,0.0450729998992756,10,0.08555543568990351,0.18732417054188713,0.006605800008401275
686,original,MS,New_MS_087.wav,28-10,DeepONMF_H2,2,nndsvd,0.14601590897675737,10x212,0.0552095000166446,28,0.08132081867534288,0.16110102578578406,0.04601379996165633,10,0.08021310998747821,0.17810315489084177,0.00809400004800409
687,original,MS,New_MS_088.wav,28-10,DeepONMF_H2,2,nndsvd,0.12068642818689684,10x212,0.05198220000602305,28,0.06505702424544012,0.13608432614403057,0.04320610000286251,10,0.060125225440053554,0.15500687537654714,0.007741299923509359
688,original,MS,New_MS_089.wav,28-10,DeepONMF_H2,2,nndsvd,0.12513941657674682,10x212,0.053064600098878145,28,0.06862141382104635,0.14519086650705496,0.04488649999257177,10,0.07013846004915923,0.13497636816195135,0.007147900061681867
689,original,MS,New_MS_090.wav,28-10,DeepONMF_H2,2,nndsvd,0.12808593694126116,10x212,0.05274770001415163,28,0.07632105629545467,0.16527075488165927,0.045232399948872626,10,0.06536410909185271,0.24223122080430987,0.006589800002984703
690,original,MS,New_MS_091.wav,28-10,DeepONMF_H2,2,nndsvd,0.12781272787620743,10x212,0.05406240001320839,28,0.08029390333765789,0.17854868027015436,0.04532529995776713,10,0.05935081186229443,0.19403382686088086,0.007548200082965195
691,original,MS,New_MS_092.wav,28-10,DeepONMF_H2,2,nndsvd,0.13589920839114142,10x212,0.05306499998550862,28,0.08488353306917772,0.18215504584277795,0.04454989999067038,10,0.06595302098649115,0.18326701301646145,0.00716949999332428
692,original,MS,New_MS_093.wav,28-10,DeepONMF_H2,2,nndsvd,0.12702008398225179,10x212,0.05368839995935559,28,0.0752351554069757,0.1766681151812378,0.04435899993404746,10,0.06177164176884397,0.21711927921055652,0.008271600003354251
693,original,MS,New_MS_094.wav,28-10,DeepONMF_H2,2,nndsvd,0.12986120876699475,10x212,0.05383119999896735,28,0.07908031093136789,0.16417004834424295,0.04453379998449236,10,0.06379238477500628,0.23325654068198912,0.008332900004461408
