indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
599,20-16-13-10,4,0.32662030823591326,10x212,0.06785779999336228,20,0.11487040425441486,0.3199495589115427,16,0.2569582547937026,0.12517026272513307,13,0.2983972992525581,0.11013299964259528,10,0.33782719080265367,0.1252658772402496
600,20-16-13-10,4,0.3633533592527435,10x212,0.07994270001654513,20,0.050131549892565616,0.3510828797996128,16,0.22159800678848013,0.14716086725977082,13,0.25612646858976107,0.14095878109195872,10,0.3284708043061301,0.12803276046237605
601,20-16-13-10,4,0.37631709760231385,10x212,0.0806878000148572,20,0.05530502149411466,0.37128693609600716,16,0.2445519891634828,0.17266916257796544,13,0.23897836817242443,0.15283415543921544,10,0.30214848283384294,0.12738286903448653
602,20-16-13-10,4,0.3252153642470785,10x212,0.0781215000024531,20,0.049517654740907635,0.3577907333246656,16,0.166204769132211,0.19398242097150312,13,0.2176299573926297,0.1599585875860906,10,0.28802164556257875,0.1273829706544862
603,20-16-13-10,4,0.3605089096150983,10x212,0.0761118000082206,20,0.05457314971970928,0.34781375034652534,16,0.1768729046686534,0.18019657249054397,13,0.24872713257264037,0.13140405368833674,10,0.337019050700388,0.11627506951213626
604,20-16-13-10,4,0.3194010871891545,10x212,0.06141840000054799,20,0.041330738001441956,0.3246553033509285,16,0.15922882524921178,0.144358765804749,13,0.20060181969365248,0.107382540310393,10,0.2837429154250857,0.09197736042836656
605,20-16-13-10,4,0.36820097612198127,10x212,0.0743889000150375,20,0.03951094575758719,0.3244574773392913,16,0.17634868797548114,0.14244468179242856,13,0.2569017260109406,0.12422160786349981,10,0.31640842217241616,0.11353742238073106
606,20-16-13-10,4,0.4037194585668186,10x212,0.08127399999648333,20,0.04803066017925438,0.3248728033034078,16,0.17859038611509992,0.17689279402489663,13,0.2998457135665654,0.12980724069517896,10,0.37687542105248306,0.11628910229658758
607,20-16-13-10,4,0.37774315956328913,10x212,0.07435700000496581,20,0.03466522881149653,0.3575684906691816,16,0.21968826747914177,0.1686551055739484,13,0.2264472056957712,0.1353126610937005,10,0.297393510246577,0.11550783082378271
608,20-16-13-10,4,0.34681373156664896,10x212,0.07707050000317395,20,0.04634821005499866,0.29940268472631115,16,0.2278415411767829,0.1325175286367085,13,0.20165517530470706,0.10117976579017561,10,0.2935596568679826,0.08178513654475118
609,20-16-13-10,4,0.36130761768849284,10x212,0.07450170000083745,20,0.039767934611619225,0.3478299605559311,16,0.16097038582825787,0.12390303122429981,13,0.23823245731075363,0.08521343558013547,10,0.33995185960042335,0.08271234186476839
610,20-16-13-10,4,0.40078667245465555,10x212,0.06703480001306161,20,0.0401799840027353,0.3163018386346524,16,0.2032081825846243,0.10859616511305069,13,0.295315309630645,0.07935566938306052,10,0.3647246935086502,0.06706345891511335
611,20-16-13-10,4,0.3621493327773142,10x212,0.0686283000104595,20,0.04014647829085885,0.300768199890125,16,0.18973319407243325,0.1254237465984361,13,0.28006218785328935,0.0947758403066593,10,0.32868432946459836,0.09175961929267905
612,20-16-13-10,4,0.40068360082836896,10x212,0.07645799999590963,20,0.04400043028244969,0.27303285134565247,16,0.1575995811096103,0.08340758836750961,13,0.2381670112470699,0.05607347801593829,10,0.35643183104544585,0.04427492942621051
613,20-16-13-10,4,0.3067361408748709,10x212,0.09080519998678938,20,0.03606131479161159,0.37119833632064225,16,0.1793600230735549,0.1556821800751674,13,0.1924753605568181,0.12995936408851072,10,0.31344581809192756,0.1197197063337896
614,20-16-13-10,4,0.3601855145061263,10x212,0.061717200005659834,20,0.03660640540196942,0.36338322694540653,16,0.15259105890846061,0.1169659468644053,13,0.26706552339922707,0.05872578892276635,10,0.3725560079786639,0.08046786478946334
615,20-16-13-10,4,0.3539467913671892,10x212,0.06786100001772866,20,0.043244165343738594,0.270342396237817,16,0.13735693514673603,0.08009852611479837,13,0.1669069053944471,0.06745768023472709,10,0.3269284564226552,0.03787762834617969
616,20-16-13-10,4,0.3450637005029001,10x212,0.055345900007523596,20,0.05080121498031828,0.36732501550563884,16,0.2231230252669684,0.11896320290128318,13,0.2582591792976032,0.08678535917718629,10,0.32555583730728277,0.07764268462440999
617,20-16-13-10,4,0.33941127261564813,10x212,0.05311559999245219,20,0.04289851296569915,0.3381184483860122,16,0.14444082219764137,0.1647276713891646,13,0.2658727560587394,0.11349396727441775,10,0.3452097734253094,0.11738291803793796
618,20-16-13-10,4,0.34660434226877057,10x212,0.06408329997793771,20,0.05141579836989759,0.33837831500176013,16,0.17059643176258352,0.15187918782322268,13,0.22777034001638902,0.11115364086271726,10,0.29153096053218264,0.1000506065833456
619,20-16-13-10,4,0.32593370169202596,10x212,0.06910240001161583,20,0.05013247009004151,0.35191181634818747,16,0.17163475655429228,0.1625161261411666,13,0.24197262626886873,0.12218913951764325,10,0.3019640568260066,0.11508566728167301
620,20-16-13-10,4,0.33974806562507437,10x212,0.06595459999516606,20,0.05303853511615649,0.3234870981854866,16,0.19105835832742274,0.1160269773132298,13,0.24112940813679937,0.1067571095042048,10,0.3090634596410354,0.06722733058118655
621,20-16-13-10,4,0.3373607718421173,10x212,0.0575597999850288,20,0.044565980275313645,0.3296201053430719,16,0.16890449956386672,0.16282920944828064,13,0.23858270645627488,0.07381701412694024,10,0.36647765429297685,0.08756852308777867
622,20-16-13-10,4,0.34895939232440887,10x212,0.05688360001659021,20,0.04199027912345989,0.30455409965693375,16,0.174033019974196,0.12705834090908008,13,0.21664865982434584,0.07872550203205847,10,0.3591114983976644,0.06196689109340577
623,20-16-13-10,4,0.3119181277547401,10x212,0.06075889998464845,20,0.04919003942402639,0.3325745816549499,16,0.17446396690137245,0.15072503000034507,13,0.1216487243408978,0.11593603953718794,10,0.25921801474002726,0.10222838117179875
624,20-16-13-10,4,0.3352253885253635,10x212,0.07981840000138618,20,0.04353229547494687,0.3276874520403935,16,0.20121558515104968,0.11420725607632937,13,0.1920609587023064,0.0747458913834232,10,0.29999940703689615,0.04997074625907258
625,20-16-13-10,4,0.37179736436372623,10x212,0.08240459999069571,20,0.04311368515874827,0.3629675537078879,16,0.18058090057665505,0.13909335492378047,13,0.25814299170057603,0.09367037133623729,10,0.32791030237944857,0.08347660378895164
626,20-16-13-10,4,0.34853422950502294,10x212,0.08391999997547828,20,0.05025822591747562,0.3297260850595521,16,0.17706285614922196,0.13861539601773346,13,0.22785633931054625,0.10298999897531229,10,0.308064694259848,0.08303317208105088
627,20-16-13-10,4,0.3431916546874093,10x212,0.08137520001037046,20,0.04436632481171786,0.2947510979079219,16,0.23186552460264648,0.1064554305625168,13,0.21834288677609812,0.06630238515211563,10,0.3384975799675929,0.06099859812525371
628,20-16-13-10,4,0.3465651202654667,10x212,0.06706689999555238,20,0.046162098858998,0.34525948349197355,16,0.21110059858161434,0.12110902442784699,13,0.21574549026025677,0.09044186877575053,10,0.26889984187128635,0.07426652080357685
629,20-16-13-10,4,0.3392828684677237,10x212,0.05730539999785833,20,0.04336034295876915,0.32318269635475494,16,0.18202704164711672,0.10637218255163991,13,0.2539089085046327,0.08092974220717485,10,0.34128476710510214,0.06406948521762422
630,20-16-13-10,4,0.35950104847885256,10x212,0.054990600008750334,20,0.047812821315867914,0.3334600441599566,16,0.18242551177469155,0.13977105929047096,13,0.22873900219989468,0.10601041651582531,10,0.29268373947293486,0.09542022656016297
631,20-16-13-10,4,0.3464780757249114,10x212,0.055346100009046495,20,0.04568223626133986,0.31541064680809394,16,0.16567449550484387,0.12654072583041198,13,0.25144504352274194,0.09236628028635306,10,0.36017726494156677,0.06288943909687415
632,20-16-13-10,4,0.36988198652185883,10x212,0.057356699981028214,20,0.044632745702655637,0.32561113199784547,16,0.15542328639770445,0.14988656273983275,13,0.24180801949750327,0.08315361095619082,10,0.2998531044931609,0.07218539439894067
633,20-16-13-10,4,0.3270298429860209,10x212,0.06778440001653507,20,0.04028234715138442,0.3106120491997098,16,0.16753716034745877,0.13599270087447954,13,0.2202821097309343,0.0750940031201014,10,0.3095746893160689,0.06824633260632801
634,20-16-13-10,4,0.33698575372428985,10x212,0.05272629999672063,20,0.04117613386506126,0.3231711757216687,16,0.2199411715389834,0.14382643493032934,13,0.2170386583187295,0.10096341679446715,10,0.27274875446533225,0.07975289602898344
635,20-16-13-10,4,0.321166276057221,10x212,0.06176189999678172,20,0.042066274698476985,0.3501081056738738,16,0.19933378436376312,0.171544846740637,13,0.18096071674445036,0.11875097900388318,10,0.2890607670832531,0.09009682757612547
636,20-16-13-10,4,0.37294352231204464,10x212,0.07241110000177287,20,0.05622651121960539,0.32677046860149567,16,0.17012423937727367,0.09745422643287356,13,0.1687663225995562,0.05962697935591661,10,0.32741584776621513,0.06480205913890208
637,20-16-13-10,4,0.3513189808061529,10x212,0.07146910001756623,20,0.050082983742212775,0.2951936509832702,16,0.181985502512992,0.10472509031343234,13,0.17821830660321952,0.07259278059050224,10,0.2965449964009728,0.06527903411690221
638,20-16-13-10,4,0.3308182718613209,10x212,0.06982639999478124,20,0.04393235347755476,0.3223009706141573,16,0.13895173285906534,0.17299333914681553,13,0.2866334987226512,0.1230728188344118,10,0.2942385568183926,0.09816004164692299
639,20-16-13-10,4,0.31821900522560126,10x212,0.06099470000481233,20,0.046514151915947086,0.34449327779419786,16,0.16622908912797812,0.1405179850268093,13,0.22763463678395507,0.07879125311312103,10,0.3103702680329257,0.0743442851805318
640,20-16-13-10,4,0.3102869825322953,10x212,0.06321500000194646,20,0.0437175701287246,0.3103417756981801,16,0.16537624447932425,0.11437577265914699,13,0.18916860257833018,0.08442076041549136,10,0.2689320342789698,0.06567049085400749
641,20-16-13-10,4,0.32762629034437074,10x212,0.057332800002768636,20,0.04676894561853041,0.3442469134559865,16,0.19799726638647064,0.11591476147705414,13,0.2124076382981753,0.05814135385578066,10,0.306692455220166,0.05451425727415878
642,20-16-13-10,4,0.3459007778910014,10x212,0.05717490002280101,20,0.04377136041699262,0.328326180520589,16,0.1433810191776798,0.16483506805669945,13,0.21668287440379766,0.1020516959505148,10,0.2912219541217865,0.09311042214921154
643,20-16-13-10,4,0.3642231515973581,10x212,0.049372099980246276,20,0.04698076709600859,0.35454033131508605,16,0.17224469833741288,0.14866481265405487,13,0.2356276425006604,0.12215934454069444,10,0.31301713723704383,0.1105237154185754
644,20-16-13-10,4,0.34798202652163485,10x212,0.04813999999896623,20,0.04286412601218319,0.307167302297287,16,0.2156427739355869,0.11894878176620899,13,0.17373638143409695,0.082852631641737,10,0.3600470686501999,0.08408309467430602
645,20-16-13-10,4,0.33132774075733484,10x212,0.053750199993373826,20,0.043006758362674063,0.320653752172354,16,0.19117747369248303,0.13059111648313088,13,0.22895849648764194,0.08531738972613176,10,0.32057234789666866,0.07165961784175494
646,20-16-13-10,4,0.37753810435022583,10x212,0.05398419999983162,20,0.051401845018903915,0.3518026443085278,16,0.18623972926828355,0.08742740990462465,13,0.2977250272010334,0.060974123485376064,10,0.31881430282880746,0.04818732049920648
647,20-16-13-10,4,0.2988593124364065,10x212,0.05540699997800402,20,0.04361415076229059,0.29788522499036774,16,0.17659054487208495,0.1309184947342623,13,0.2226969807671566,0.06702081298747269,10,0.29919314359348514,0.046433907154499424
648,20-16-13-10,4,0.34028036739769496,10x212,0.05855410001822747,20,0.04680273536805614,0.36461671067753665,16,0.19214379689797634,0.15202199024872842,13,0.23221174531025024,0.12910324057698178,10,0.2619472378341586,0.10152265603825994
649,20-16-13-10,4,0.35685552866178144,10x212,0.05396559997461736,20,0.0426353514031718,0.39107993622302994,16,0.19885090272248426,0.16548719589122374,13,0.27911197546669697,0.12996556574354357,10,0.3574502642673084,0.0953934022814099
650,20-16-13-10,4,0.30716305751838147,10x212,0.06103620000067167,20,0.03980491058198595,0.33986408850510164,16,0.2098281528821199,0.14577861214978494,13,0.1900748764102746,0.12046711662155492,10,0.27885876986794295,0.11995369398098064
651,20-16-13-10,4,0.36404640049434445,10x212,0.05584630000521429,20,0.03781329621178051,0.3841310423247858,16,0.21379856250701904,0.19037809415157173,13,0.2587945073001732,0.1347705969778761,10,0.28699585546279804,0.1098174552101918
652,20-16-13-10,4,0.3381737807481033,10x212,0.0547616999829188,20,0.052429294431703764,0.2951064080809656,16,0.1817614052641246,0.13107323657700104,13,0.22198546453075776,0.07985578817221188,10,0.3129170579038137,0.06592230645925914
653,20-16-13-10,4,0.36017721792757085,10x212,0.05596909997984767,20,0.05387443795001144,0.3017479260901412,16,0.16166247279481627,0.12354377158198854,13,0.27526042024594016,0.0866973414554455,10,0.37406896095005693,0.0720642797567725
654,20-16-13-10,4,0.37066871096914233,10x212,0.05592300000716932,20,0.04996177597498648,0.31327558225588825,16,0.18568582088816973,0.12300321834274763,13,0.24043094381049201,0.062369014615127207,10,0.3466382832564731,0.06015170192464918
655,20-16-13-10,4,0.3297255418040503,10x212,0.06696519997785799,20,0.050034962210291536,0.29062424975697304,16,0.19382688062058342,0.14330297304576778,13,0.21202014133495484,0.11908596813980364,10,0.334979909233178,0.10910923639252361
656,20-16-13-10,4,0.3639533930507021,10x212,0.06293149999692105,20,0.053151471510966136,0.3245922594166621,16,0.20065216979055803,0.14739056988753357,13,0.23892058820550238,0.12395282174345354,10,0.2724268929808442,0.09856569950809974
657,20-16-13-10,4,0.36407237756109684,10x212,0.06127820000983775,20,0.05539077269442297,0.3236481126257224,16,0.19308666432239688,0.19320271568392655,13,0.24215859247017188,0.165046418459989,10,0.26524237408218565,0.14163216036654477
658,20-16-13-10,4,0.35266313339699934,10x212,0.047293700015870854,20,0.04489821208787877,0.34458757530929823,16,0.2210341401539249,0.13141335786873354,13,0.24324255815954107,0.0804551605549793,10,0.34450111498012204,0.06291379742537223
659,20-16-13-10,4,0.3322602985094997,10x212,0.07031399998231791,20,0.04885547864931411,0.3169517660395155,16,0.2004008492341927,0.12608596635871314,13,0.23359754675792238,0.08039213918783063,10,0.3328895032175997,0.06092934107201349
660,20-16-13-10,4,0.3080473251982183,10x212,0.04819840000709519,20,0.03951357085463881,0.2758631925333405,16,0.17169638600393972,0.08641336923627947,13,0.25560897147605766,0.0677837319679058,10,0.28389616518822947,0.0458306323043887
661,20-16-13-10,4,0.31545194272105875,10x212,0.04332939998130314,20,0.041614627494614684,0.3667104817441975,16,0.15694378008952242,0.14369175430982642,13,0.1990084149310827,0.10547488549228312,10,0.26154842019703894,0.06885180073456589
662,20-16-13-10,4,0.34556057347817226,10x212,0.05940630001714453,20,0.04018125851006042,0.3080160532891662,16,0.19011310691215288,0.10817259522480782,13,0.23509122036895944,0.07275535324340705,10,0.347216498074956,0.06676800391799739
663,20-16-13-10,4,0.3882312061496624,10x212,0.05020699999295175,20,0.05202513663619938,0.3323501441227257,16,0.14690315994886297,0.158210794504234,13,0.2810910484091418,0.11915831670554197,10,0.3231962550250789,0.10215280212515934
664,20-16-13-10,4,0.3722175843860666,10x212,0.059025099995778874,20,0.04829167846239519,0.2985945448595431,16,0.15386133109866457,0.12685807289622575,13,0.23507114930952006,0.07758077425568095,10,0.3088681213166746,0.07096763006540793
665,20-16-13-10,4,0.2930611379940273,10x212,0.055620300001464784,20,0.039014667630093876,0.3192422332801036,16,0.16638218999414695,0.11989813465051508,13,0.22602574454527438,0.0687741388463383,10,0.24960805839297218,0.0438155781026761
666,20-16-13-10,4,0.3502331718118987,10x212,0.05549780000001192,20,0.0462260880649228,0.29086075687603485,16,0.18313159113964958,0.13054093675340817,13,0.27052523646343046,0.08501176107013268,10,0.2938886044110933,0.07665047493796281
667,20-16-13-10,4,0.3601924966460564,10x212,0.06786640000063926,20,0.04209586183828272,0.35092649462626885,16,0.19787418227385942,0.16272223229702068,13,0.2552131020526999,0.09463041566622028,10,0.3448168495593218,0.07209177949103919
668,20-16-13-10,4,0.33704287420609114,10x212,0.07351449999259785,20,0.04927612008356568,0.3531467589396699,16,0.16248062226923257,0.14421403904641286,13,0.19032751021104924,0.09212203549594133,10,0.26037453830558394,0.05433273614442131
669,20-16-13-10,4,0.35663633564015457,10x212,0.06429609999759123,20,0.04144120242641108,0.3444235740379946,16,0.2077642764488192,0.1311281162961446,13,0.2819442523361879,0.09398473726687916,10,0.3470846800708318,0.0687169140207752
