indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
636,SNR_0db,MS,New_MS_037.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36148421753861987,6x212,0.02255160000640899,16,0.27598328708016856,0.32672016003288024,0.015159800066612661,10,0.18210218434768288,0.32597739952557,0.0036850000033155084,6,0.17620977290135698,0.33907938526380027,0.0028032000409439206
637,SNR_0db,MS,New_MS_038.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3682233475083427,6x212,0.024452499928884208,16,0.2837034681050748,0.3085877072706465,0.01596140000037849,10,0.1772036840171319,0.30859871120540616,0.0046168999979272485,6,0.17564301660412326,0.3193232126296672,0.002867699950002134
638,SNR_0db,MS,New_MS_039.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36802284118025586,6x212,0.02255140000488609,16,0.28290924665735384,0.3202641425585584,0.014881100039929152,10,0.17604699853150557,0.3190826971386193,0.0038458999479189515,6,0.16902559846542642,0.33423813126486684,0.0028286000015214086
639,SNR_0db,MS,New_MS_040.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3625079909837111,6x212,0.02344050002284348,16,0.28613475168929975,0.3290492870957741,0.01586789998691529,10,0.1803987636346549,0.3479076393409985,0.003868300002068281,6,0.17558990651753184,0.3672107309943186,0.002705999999307096
640,SNR_0db,MS,New_MS_041.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3596413121938423,6x212,0.02452970005106181,16,0.281255218650689,0.2993147494587088,0.015735399909317493,10,0.1811433139998392,0.3035714641722909,0.004925600020214915,6,0.17841127340264346,0.3107089808705829,0.002873699995689094
641,SNR_0db,MS,New_MS_042.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3644956058313823,6x212,0.023329699994064867,16,0.279261872730157,0.32158114518791586,0.01568109996151179,10,0.17936247111272233,0.33860091655011104,0.003990500001236796,6,0.16974847785008298,0.34542034544860184,0.0027666999958455563
642,SNR_0db,MS,New_MS_043.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3603466609650883,6x212,0.022968400036916137,16,0.27700989616470145,0.31004480151933556,0.015045000007376075,10,0.17409073994692328,0.31943491884658415,0.0039039000403136015,6,0.1717316276230349,0.3143125574672281,0.0031693000346422195
643,SNR_0db,MS,New_MS_044.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3678878088689009,6x212,0.023100299993529916,16,0.2875595131285069,0.3199903254012041,0.015714799985289574,10,0.18679887815087703,0.3257506858757673,0.0038195999804884195,6,0.18466791484499437,0.32859356370190657,0.002823800081387162
644,SNR_0db,MS,New_MS_045.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36589360752410766,6x212,0.024030799977481365,16,0.28010069601172694,0.327587456877799,0.015919000026769936,10,0.17920912000947428,0.32435370990791157,0.0044921999797225,6,0.17201620291632905,0.3020151818987893,0.0027407999150455
645,SNR_0db,MS,New_MS_046.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36017478794717833,6x212,0.02385690005030483,16,0.28048263060980116,0.32744901458604014,0.015399199910461903,10,0.1790733408721063,0.3311169322835662,0.004548500059172511,6,0.17942033361335893,0.3471191991058552,0.0028689999599009752
646,SNR_0db,MS,New_MS_047.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3643443149519192,6x212,0.022562999976798892,16,0.28288193946755213,0.32041361078057423,0.015386400045827031,10,0.17772914500541695,0.32543193774705326,0.00358410004992038,6,0.17716512152941008,0.3435080388299532,0.002749500097706914
647,SNR_0db,MS,New_MS_048.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3534950206032648,6x212,0.023802199983038008,16,0.275329270227518,0.33544587955287114,0.015614699921570718,10,0.18162483333291693,0.3392526175347698,0.004474300076253712,6,0.17657086790731802,0.3452376155034496,0.0029600000707432628
648,SNR_0db,MS,New_MS_049.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3591350616684335,6x212,0.022056100075133145,16,0.27733386169918456,0.3251455967035823,0.014889599988237023,10,0.17369353302162155,0.3296425562509971,0.003661800059489906,6,0.15766171590440944,0.3371841755996126,0.0027957999845966697
649,SNR_0db,MS,New_MS_050.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3614709959413394,6x212,0.022955100052058697,16,0.2779365843651407,0.3275551836576863,0.01564869994763285,10,0.1779520552786048,0.3466346222173321,0.0037175999023020267,6,0.16476364222578269,0.33247917275880984,0.0028159000212326646
650,SNR_0db,MS,New_MS_051.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36091503635522904,6x212,0.024583699996583164,16,0.2799125545024769,0.328474738898971,0.016687100054696202,10,0.1665981026247916,0.3364327025167909,0.004102400038391352,6,0.16116066135032872,0.3647388322413027,0.0029606999596580863
651,SNR_0db,MS,New_MS_052.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3562649395733007,6x212,0.023837300017476082,16,0.2730707625325625,0.3133768580055612,0.015942299971356988,10,0.17409103260759407,0.32250037096476447,0.004153399961069226,6,0.1637758048087339,0.33854921291996287,0.0028640999225899577
652,SNR_0db,MS,New_MS_053.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3667430268529195,6x212,0.023209000006318092,16,0.28893739782746125,0.3258861195809281,0.015551699907518923,10,0.18320541707011867,0.3192540194640878,0.0038092000177130103,6,0.18246709306484898,0.314667469291552,0.003044600016437471
653,SNR_0db,MS,New_MS_054.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3734512357987923,6x212,0.02221959992311895,16,0.2941894224435062,0.31216851423612063,0.014785900013521314,10,0.18757230861182345,0.31695713373252593,0.0036835999926552176,6,0.18487108888947487,0.30500514094965714,0.002788200043141842
654,SNR_0db,MS,New_MS_055.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36952534545748195,6x212,0.023231300059705973,16,0.2877669424368465,0.30602647161804897,0.015502800000831485,10,0.19185587732064344,0.30322370249885366,0.003854600014165044,6,0.17992240179455107,0.2664524898617778,0.002954699913971126
655,SNR_0db,MS,New_MS_056.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37795475953500784,6x212,0.024926200043410063,16,0.2863583162703936,0.3072085133022694,0.015567599912174046,10,0.19319198704987267,0.3049187813193122,0.00548930000513792,6,0.1894499514240244,0.30941983927750094,0.002948199980892241
656,SNR_0db,MS,New_MS_057.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3687797221283352,6x212,0.023800099967047572,16,0.28837047466471766,0.31294812602581895,0.016321499948389828,10,0.1876125872844779,0.3031041930839151,0.003673400031402707,6,0.1766868904324317,0.2883627837307842,0.002788000041618943
657,SNR_0db,MS,New_MS_058.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37693509900364874,6x212,0.025060300016775727,16,0.2920933351815582,0.30991649950809896,0.016160300001502037,10,0.1928170257057735,0.3111042458300376,0.004899900057353079,6,0.1853299312677918,0.3346500077516194,0.002916599973104894
658,SNR_0db,MS,New_MS_059.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3593611071405881,6x212,0.023898900020867586,16,0.2803382501195822,0.31365549931221787,0.016373499995097518,10,0.1752079350177352,0.32007240561373884,0.0038773000705987215,6,0.17212408526286377,0.3287653457870214,0.002747999969869852
659,SNR_0db,MS,New_MS_060.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36750292093034537,6x212,0.02397530002053827,16,0.2850492588380313,0.3136664761658106,0.015123300021514297,10,0.1766672333411488,0.33213942666560087,0.0046808000188320875,6,0.1730009760904591,0.32651389936636616,0.0031259000534191728
660,SNR_0db,MS,New_MS_061.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3587603949817999,6x212,0.02189229999203235,16,0.27661109248807086,0.32410569769122854,0.014651000034064054,10,0.18124347315191058,0.3261131798957603,0.003609500010497868,6,0.1724839375984744,0.3404511055343289,0.002782299998216331
661,SNR_0db,MS,New_MS_062.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3588234586161393,6x212,0.023003900074400008,16,0.28038278350497836,0.32245903817796095,0.01547659991774708,10,0.1697420743157443,0.3304727417361365,0.0038533000042662024,6,0.16929699608437254,0.3296033220787026,0.002766299992799759
662,SNR_0db,MS,New_MS_063.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3674112448429507,6x212,0.024757200037129223,16,0.2813920647332521,0.31708437344128976,0.016089800046756864,10,0.18187092645899106,0.33672208932951103,0.004916899953968823,6,0.17847877869951378,0.36030684069005675,0.0028411000967025757
663,SNR_0db,MS,New_MS_064.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36932488122043283,6x212,0.022906399914063513,16,0.28655429350481715,0.3190155178079571,0.015659700031392276,10,0.1785312398524457,0.331028799015475,0.003606499987654388,6,0.17053693043777213,0.3376526756781354,0.002745100064203143
664,SNR_0db,MS,New_MS_065.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3662028363686411,6x212,0.025591100100427866,16,0.28355423054711915,0.3191334419196078,0.016077799955382943,10,0.1901324824046845,0.32577314053991413,0.005669599981047213,6,0.1788876981860164,0.3268322531175706,0.0029905999545007944
665,SNR_0db,MS,New_MS_066.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35691473086587294,6x212,0.024571400019340217,16,0.28048662424747584,0.3256079078411141,0.016492700087837875,10,0.17930732803888383,0.333179426465682,0.004181499942205846,6,0.17339415163592456,0.3420468749829727,0.003034499939531088
666,SNR_0db,MS,New_MS_067.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36535177289958476,6x212,0.025426800013519824,16,0.2791825169774715,0.33063803679693915,0.017022299929521978,10,0.18011184086567186,0.3368019754204281,0.004376799915917218,6,0.17843886342917012,0.3499445139273317,0.0031565999379381537
667,SNR_0db,MS,New_MS_068.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3622241486892384,6x212,0.022851799963973463,16,0.28180332793304746,0.3205629642645821,0.015517299994826317,10,0.18226627072840754,0.32793371243143266,0.003678899956867099,6,0.1752163828440637,0.34992558182581246,0.002790799946524203
668,SNR_0db,MS,New_MS_069.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3645726240762144,6x212,0.024019000004045665,16,0.28498711879283906,0.3248865373787924,0.01636600005440414,10,0.17416281646699033,0.3302405283241999,0.0037330000195652246,6,0.17015450199852447,0.3482030458547369,0.0030576999997720122
669,SNR_0db,MS,New_MS_070.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36711182432337935,6x212,0.022386200027540326,16,0.28637997664363296,0.30600840361995535,0.014956000028178096,10,0.1812311150927606,0.3014032197030155,0.0037672000471502542,6,0.18131584176428328,0.31817364877029325,0.0027936999686062336
670,SNR_0db,MS,New_MS_071.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3637087526191328,6x212,0.02302409999538213,16,0.27873989502090785,0.31932908758400624,0.015480899950489402,10,0.17924317700802833,0.32571661319809114,0.003920300048775971,6,0.17669911536836902,0.33897525076271684,0.002732000080868602
671,SNR_0db,MS,New_MS_072.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3650991879054678,6x212,0.023523100069724023,16,0.2851575022795273,0.32731118080069294,0.01544880005531013,10,0.18263452250851614,0.3338633121180071,0.00429209996946156,6,0.16772993122244653,0.34807452725110755,0.002890300005674362
672,SNR_0db,MS,New_MS_073.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3605303665293767,6x212,0.02241229999344796,16,0.2780012887105058,0.32025882140340695,0.015141299925744534,10,0.17618115149261412,0.3357455406994874,0.0035767999943345785,6,0.17259286006730012,0.34547040145633884,0.0027449000626802444
673,SNR_0db,MS,New_MS_074.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3622698333059068,6x212,0.024334499961696565,16,0.2801483035610589,0.3174510707726507,0.015828400035388768,10,0.17591573764294982,0.3285622253183815,0.004769599996507168,6,0.16597069691707436,0.3388664950895495,0.00274979998357594
674,SNR_0db,MS,New_MS_075.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3633196181321835,6x212,0.02368780004326254,16,0.283241537014832,0.3117073572851627,0.01585620001424104,10,0.17412067784832364,0.3214351582162268,0.003972599981352687,6,0.17114558450115183,0.3167605767377718,0.002916299970820546
675,SNR_0db,MS,New_MS_076.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36146031495126646,6x212,0.022994200000539422,16,0.2829532330237126,0.3266468520429662,0.015445099910721183,10,0.17958762558799893,0.34737167404956254,0.0038738000439479947,6,0.17191355950617598,0.35412429090969727,0.0027545999037101865
676,SNR_0db,MS,New_MS_077.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3519247904413977,6x212,0.02411340002436191,16,0.27442614288977,0.31896022433245824,0.016138200066052377,10,0.1805150645364193,0.3277443328966906,0.00420179998036474,6,0.1739157411790102,0.3278051497681062,0.0028201999375596642
677,SNR_0db,MS,New_MS_078.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3654549448301159,6x212,0.02269250003155321,16,0.2870946156145136,0.3297316397890968,0.015198700013570487,10,0.17817833741544611,0.3334067065016139,0.0037261999677866697,6,0.17074448482981583,0.3429421418704783,0.002995499991811812
678,SNR_0db,MS,New_MS_079.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36678776933961643,6x212,0.025217300048097968,16,0.2810614892361691,0.3035091670535571,0.016270099906250834,10,0.17610233117588275,0.31365953927203216,0.004295999999158084,6,0.1743679500738427,0.3442933172213479,0.0039027000311762094
679,SNR_0db,MS,New_MS_080.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3617095875278929,6x212,0.022518299985677004,16,0.28125403986443964,0.32788174404614734,0.01491669996175915,10,0.17332628580257103,0.335706534333854,0.0039712999714538455,6,0.16804620079508004,0.34391836049130914,0.0028838999569416046
680,SNR_0db,MS,New_MS_081.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3670181457682091,6x212,0.023802899988368154,16,0.2826280098886933,0.3323873331357213,0.016285300021991134,10,0.18185590590355288,0.32788040624779885,0.0036447999300435185,6,0.17722273344013476,0.3159252430934388,0.0030385999707505107
681,SNR_0db,MS,New_MS_082.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.370348201086454,6x212,0.024278199998661876,16,0.2880633303531182,0.3277319870576233,0.016340999980457127,10,0.18111267729605493,0.3272511272406598,0.004299100022763014,6,0.17189801991038287,0.35729411851826853,0.0028384000761434436
682,SNR_0db,MS,New_MS_083.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3687561204459167,6x212,0.023506200057454407,16,0.28286295252115784,0.3245781580451324,0.015078499913215637,10,0.17747363813617845,0.32238218244081646,0.00473819999024272,6,0.16905300050037875,0.3535892191556659,0.002755100023932755
683,SNR_0db,MS,New_MS_084.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3593824998503727,6x212,0.02733129996340722,16,0.2795884574236264,0.3230172201144949,0.01613800006452948,10,0.17724846133736527,0.32434775391799114,0.006934199947863817,6,0.17298213087036,0.34905581020470966,0.0030963000608608127
684,SNR_0db,MS,New_MS_085.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3558342209799646,6x212,0.023641100036911666,16,0.27641433073884975,0.32339578494242244,0.01563110004644841,10,0.17263272542653235,0.335436026468354,0.003932999912649393,6,0.16429279109732825,0.3211507619174598,0.00266100000590086
685,SNR_0db,MS,New_MS_086.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3646991998031622,6x212,0.02379869995638728,16,0.283411304432154,0.3121372186884313,0.01570069999434054,10,0.1855236359419285,0.31749911377972906,0.004237700020894408,6,0.17324910044455008,0.3230077405279891,0.0028328000335022807
686,SNR_0db,MS,New_MS_087.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36227243530062536,6x212,0.023064799956046045,16,0.28113250965849285,0.3165337867046702,0.015758799971081316,10,0.18060338576848484,0.29670301974049296,0.003658199915662408,6,0.1790036653259621,0.2965555299957601,0.002776699955575168
687,SNR_0db,MS,New_MS_088.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35114836144776324,6x212,0.02309209993109107,16,0.2709311724891041,0.31371881620666003,0.015635200077667832,10,0.16931080457021974,0.32052752566368087,0.003599999938160181,6,0.1559839163541319,0.32525959527094017,0.002944699954241514
688,SNR_0db,MS,New_MS_089.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2960032539932064,6x212,0.02268609998282045,16,0.21499030097423955,0.3058936551399995,0.014846600010059774,10,0.1274730294735039,0.30168267521694947,0.004027500050142407,6,0.11871666222918618,0.30202503155353444,0.002836399944499135
689,SNR_0db,MS,New_MS_090.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3668822206723601,6x212,0.02280939999036491,16,0.28483199234400036,0.322343967697225,0.015443300013430417,10,0.17929235999338478,0.32843657938273413,0.0036584000336006284,6,0.17351191447172692,0.3449250189774471,0.0027299000648781657
690,SNR_0db,MS,New_MS_091.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35893377644402114,6x212,0.023134300019592047,16,0.27476571193198357,0.31388270047445793,0.015542199951596558,10,0.1714943962479503,0.3339558226868756,0.0036035000812262297,6,0.16440523792546685,0.3427796350917482,0.0030823000706732273
691,SNR_0db,MS,New_MS_092.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3797323289887387,6x212,0.022902299999259412,16,0.2972740329568714,0.3148349938713682,0.015767599921673536,10,0.19657969124781124,0.31355831683113383,0.0036779999500140548,6,0.18160431131335958,0.2901338889743131,0.0027408000314608216
692,SNR_0db,MS,New_MS_093.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3578582250614059,6x212,0.023640599916689098,16,0.27268394351974795,0.3282743296761268,0.015527000068686903,10,0.167009745264292,0.32819353494509207,0.00435320008546114,6,0.15701134879938047,0.36128993818157534,0.0027003000723198056
693,SNR_0db,MS,New_MS_094.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3640190435030542,6x212,0.023584399954415858,16,0.28456063650235036,0.323642384925243,0.015146200079470873,10,0.17186360423834637,0.32042495480354266,0.004518899950198829,6,0.16692740696936897,0.3327261538625193,0.0028389000799506903
694,SNR_0db,MS,New_MS_095.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3682478202671896,6x212,0.022820399957709014,16,0.2863589414021096,0.3182993254663303,0.015574399963952601,10,0.1757470791783465,0.322193686081015,0.003588699968531728,6,0.17018325789774974,0.3371896686103047,0.0027510999934747815
695,SNR_0db,MS,New_MS_096.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36305269736470636,6x212,0.022637699963524938,16,0.2814057457958294,0.29735908128641003,0.015157099929638207,10,0.17585973651822565,0.29667487050157104,0.0035571000771597028,6,0.16953933600461127,0.3003285941289224,0.0029516000067815185
696,SNR_0db,MS,New_MS_097.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3670898076225259,6x212,0.02258720004465431,16,0.2870417515487522,0.3217122842846694,0.015046300017274916,10,0.17817656655499914,0.3184664856530693,0.003731900011189282,6,0.16842593836433967,0.3265487009513167,0.0028165000258013606
697,SNR_0db,MS,New_MS_098.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3651141158988238,6x212,0.0230833999812603,16,0.28424172151516575,0.3151111642157458,0.015473700012080371,10,0.17698802077816458,0.31903664960082045,0.0037758999969810247,6,0.17744563148158282,0.32086045927423307,0.0027896000538021326
698,SNR_0db,MS,New_MS_099.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36378257887778814,6x212,0.024164000060409307,16,0.2811732667317632,0.3219823357528811,0.016450600000098348,10,0.17405366550232132,0.3258129235463257,0.004106999957002699,6,0.16092405111963576,0.33393921688266726,0.002794399973936379
699,SNR_0db,MS,New_MS_100.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3574343833343757,6x212,0.02381669997703284,16,0.2783626058899327,0.3176993866684767,0.015926799969747663,10,0.17239978538365927,0.33409977434764987,0.004036600003018975,6,0.15974996535643804,0.341929216832078,0.002808599965646863
700,SNR_0db,MS,New_MS_101.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37299662595865435,6x212,0.025128699955530465,16,0.2888497513161785,0.3294482532167178,0.016600299975834787,10,0.18630429387089215,0.33870508513381853,0.004628899972885847,6,0.17080048894539535,0.3306295271725409,0.003055899986065924
