indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
610,SNR_0db,MS,New_MS_011.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40086927839931336,6x212,0.027835199958644807,18,0.26617967873675674,0.30469271222065514,0.01693759998306632,12,0.1807627456864672,0.3085373765341751,0.003900200012139976,9,0.1367065198810875,0.3131118775614594,0.0030366000719368458,6,0.1486080610954775,0.2974258546565327,0.003028900013305247
611,SNR_0db,MS,New_MS_012.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40316930658000616,6x212,0.027600000030361116,18,0.2695078068701551,0.3008852273783975,0.016596700064837933,12,0.16578225926296017,0.30907305884920255,0.0039975999388843775,9,0.1338909698475904,0.3027939692190003,0.003119700006209314,6,0.15142552578206805,0.32909455536891496,0.002688799984753132
612,SNR_0db,MS,New_MS_013.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40007461304899805,6x212,0.02913709997665137,18,0.26458929821651234,0.30521523493184133,0.017043799976818264,12,0.18145147856175178,0.2876202556864827,0.004413699964061379,9,0.14788661246809298,0.2883872452793048,0.0040877999272197485,6,0.16043645138596235,0.28822586930698185,0.0027520000003278255
613,SNR_0db,MS,New_MS_014.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.401137384710238,6x212,0.028649700107052922,18,0.2624131516285816,0.29966869150727904,0.017426199978217483,12,0.16997536005309952,0.2946079090060703,0.003950400045141578,9,0.14678702498617643,0.3002784393434592,0.003238299977965653,6,0.15121025005692976,0.29570271748534366,0.0031768999760970473
614,SNR_0db,MS,New_MS_015.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3980382357610914,6x212,0.02752939995843917,18,0.26932498893122064,0.3169531268191459,0.01658380008302629,12,0.1657924780384434,0.32759850127644247,0.003983799950219691,9,0.1362607782406738,0.3262957610117864,0.0031235000351443887,6,0.13748127239432556,0.30958958328200786,0.0026827999390661716
615,SNR_0db,MS,New_MS_016.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3379165506795511,6x212,0.02760799997486174,18,0.20642666799630602,0.315360694963486,0.016304499935358763,12,0.1254102953988735,0.30632654645951735,0.004514499916695058,9,0.10529282671466786,0.29640442991899907,0.0031009999802336097,6,0.11432378611523437,0.30252696862639294,0.0026788999093696475
616,SNR_0db,MS,New_MS_017.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4047325478423702,6x212,0.02768229995854199,18,0.2728582885382262,0.32043982058327886,0.016656699939630926,12,0.167102535508878,0.31752345899294393,0.004005700000561774,9,0.1372450761123032,0.32025783216893683,0.003086899989284575,6,0.14622531073006506,0.3438738694388446,0.0030759000219404697
617,SNR_0db,MS,New_MS_018.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39765409271416063,6x212,0.028045999933965504,18,0.2723070283945377,0.32730229913075504,0.017042099963873625,12,0.16968373878746587,0.33606038749651296,0.00402560003567487,9,0.13636140505962338,0.34203704299792986,0.003194499993696809,6,0.14381068464923583,0.35725664730700407,0.0026950000319629908
618,SNR_0db,MS,New_MS_019.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4000413529021695,6x212,0.02935660001821816,18,0.2701537160860568,0.3301981053498722,0.017656899988651276,12,0.17427640444864698,0.31900435092905466,0.004442599951289594,9,0.13435566892817818,0.32519208767607805,0.003233600058592856,6,0.13878262998730845,0.3454112234183891,0.0027647000970318913
619,SNR_0db,MS,New_MS_020.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39940104592512976,6x212,0.02967680001165718,18,0.2704086115142552,0.32449210155418895,0.018120899912901223,12,0.1684438888282307,0.3320072270715876,0.00414099998306483,9,0.13362357767269684,0.32592689730538393,0.0034069999819621444,6,0.14648321627884583,0.33256956756054995,0.0027616999577730894
620,SNR_0db,MS,New_MS_021.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39882381370801834,6x212,0.027476899907924235,18,0.2768783654956022,0.32119315594650055,0.016722499975003302,12,0.16377528998635327,0.321106978944812,0.0039006000151857734,9,0.1358046980896799,0.32492405155277,0.0031011999817565084,6,0.1506964559502395,0.33165385988789176,0.002683600061573088
621,SNR_0db,MS,New_MS_022.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40364144020654413,6x212,0.027442799997515976,18,0.2771431216349761,0.3190840501032795,0.016403799992986023,12,0.1710480500606409,0.3235264715014412,0.0040692000184208155,9,0.13970264212263264,0.322500295780882,0.0031493999995291233,6,0.15618613882162263,0.3277401262653144,0.002687400090508163
622,SNR_0db,MS,New_MS_023.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39598169847599674,6x212,0.029323299997486174,18,0.27428034892473835,0.3007949453214742,0.017544200061820447,12,0.17242920715315826,0.302198279119138,0.004719300079159439,9,0.13767578783347495,0.29867506202473326,0.003432400058954954,6,0.1543710472089696,0.3248493724225447,0.0028209000593051314
623,SNR_0db,MS,New_MS_024.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39730389157549056,6x212,0.03082909993827343,18,0.2747931580708805,0.31535214702539033,0.01833210000768304,12,0.17089413918481283,0.321256539608944,0.0043406999902799726,9,0.13780849247043112,0.31155141008317255,0.004079799982719123,6,0.15137812926567132,0.33332547603746066,0.0032594999065622687
624,SNR_0db,MS,New_MS_025.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3980431567137449,6x212,0.029973699944093823,18,0.2776612959641664,0.311528955312654,0.018179600010626018,12,0.1755111324166767,0.3227800024635924,0.004345599911175668,9,0.14199339077860812,0.3360271166344939,0.0034169000573456287,6,0.15938416651773432,0.35339428073574214,0.00301360001321882
625,SNR_0db,MS,New_MS_026.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3918964374011953,6x212,0.028515800018794835,18,0.2694164565179334,0.31971359223591705,0.017283500055782497,12,0.17869240071159012,0.32572731103163877,0.004072600044310093,9,0.14953707099084915,0.3273095579756894,0.0031565000535920262,6,0.16566871855380425,0.3347084595261131,0.0027116999262943864
626,SNR_0db,MS,New_MS_027.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39889934356927437,6x212,0.02759329997934401,18,0.2729016432968509,0.3127280384466793,0.01628870004788041,12,0.16688156008059057,0.3225679481004999,0.004184299963526428,9,0.13713085850223086,0.31984753858877973,0.0034516999730840325,6,0.15271203364958547,0.3315356146254456,0.002791099948808551
627,SNR_0db,MS,New_MS_028.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3979877672869275,6x212,0.029053700040094554,18,0.27275797080397157,0.3033871038231576,0.01707379997242242,12,0.17154933589901936,0.3073900331368816,0.00428909994661808,9,0.14237448427246277,0.3142409781284651,0.0030173000413924456,6,0.1591688323840433,0.3220004348022382,0.003867899999022484
628,SNR_0db,MS,New_MS_029.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4005195994626815,6x212,0.02715800004079938,18,0.27703748627875274,0.3066581033467681,0.01638799998909235,12,0.17571433922627552,0.3088866941577564,0.003951000049710274,9,0.1439722235558515,0.3113093425803102,0.003119100001640618,6,0.15422186520211864,0.31568057370388597,0.00264920003246516
629,SNR_0db,MS,New_MS_030.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39844692620277816,6x212,0.028926300001330674,18,0.27152801138401694,0.3205113857912222,0.017238000058569014,12,0.17957659956254585,0.31561152036735535,0.004785900004208088,9,0.14168983634352814,0.30049860280041224,0.003165000001899898,6,0.16280393451622602,0.3083087675416838,0.0027382998960092664
630,SNR_0db,MS,New_MS_031.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4046760571983839,6x212,0.028755299979820848,18,0.27253929949847905,0.3183909045894065,0.01714629994239658,12,0.1726677980897556,0.3268538064448578,0.004134400049224496,9,0.14023711145495205,0.32790476651397327,0.0033628001110628247,6,0.14707068066910134,0.3204135538152333,0.0028180000372231007
631,SNR_0db,MS,New_MS_032.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40107694880379335,6x212,0.02772390004247427,18,0.2803183689885686,0.3135750018086976,0.016826300066895783,12,0.17009263331337046,0.325064124278139,0.003930100006982684,9,0.1414455378953204,0.3227459833800997,0.0030584000051021576,6,0.15487769423474138,0.327833053735474,0.002656300086528063
632,SNR_0db,MS,New_MS_033.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40690539811281184,6x212,0.028981099952943623,18,0.27594648879625927,0.30841777778516094,0.016704299952834845,12,0.1690848826412918,0.32401831579873036,0.004785400000400841,9,0.14301428313682873,0.3126658706499115,0.003222099971026182,6,0.15775874076116816,0.3125324149543719,0.0027405000291764736
633,SNR_0db,MS,New_MS_034.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39674883431954094,6x212,0.029989799950271845,18,0.27334446989622263,0.3229158954693544,0.017600599909201264,12,0.18034470058383012,0.31951643075419145,0.0055550000397488475,9,0.14369734451620678,0.32670497122761105,0.0031379000283777714,6,0.16161984474851337,0.34779629975661847,0.0026854999596253037
634,SNR_0db,MS,New_MS_035.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39180634890580984,6x212,0.028064799960702658,18,0.27027092543657455,0.3223306632480966,0.016901199938729405,12,0.1731393325622136,0.33291647630991417,0.004198599955998361,9,0.1388279506609318,0.33285340110578826,0.0030909000197425485,6,0.1468037095794744,0.32301053589551615,0.00299579999409616
635,SNR_0db,MS,New_MS_036.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4016346131096604,6x212,0.027832499938085675,18,0.2737365598816176,0.3127701006701959,0.017107799998484552,12,0.16974463718642305,0.32239827650510255,0.003950799931772053,9,0.1391069554819633,0.32041919432108135,0.0031008999794721603,6,0.16114858437359228,0.3473950915156807,0.002658699988387525
636,SNR_0db,MS,New_MS_037.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3957463477336147,6x212,0.029059600085020065,18,0.2687733197244169,0.32188042645434956,0.016880700015462935,12,0.174984273069616,0.3267085623870561,0.005194000084884465,9,0.14264685276836325,0.32479017461043824,0.003112599952146411,6,0.16147789399490567,0.3290692471205317,0.0026551999617367983
637,SNR_0db,MS,New_MS_038.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40524175460774403,6x212,0.029512699926272035,18,0.27695354672995914,0.3037218375734705,0.01745929999742657,12,0.17504668694412512,0.3110031273979906,0.004741000011563301,9,0.13897665747129642,0.3080796576143617,0.00353789993096143,6,0.15312946502304814,0.3099530362726249,0.0027691000141203403
638,SNR_0db,MS,New_MS_039.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4027362702616612,6x212,0.028659500065259635,18,0.27661272613271953,0.3121223500519563,0.01719110005069524,12,0.16983390870248716,0.3227680623025626,0.004366899956949055,9,0.13874333300363412,0.31899389670553013,0.0030490999342873693,6,0.1487421064641183,0.30957440617263293,0.003196600009687245
639,SNR_0db,MS,New_MS_040.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4058341835080801,6x212,0.02729539992287755,18,0.27919540880721316,0.3226529871572457,0.01623099995777011,12,0.17247473325743162,0.3416768320492544,0.004110500100068748,9,0.14403356466659398,0.34876930458156136,0.0031298999674618244,6,0.15720961548595666,0.34978465216250654,0.002694800030440092
640,SNR_0db,MS,New_MS_041.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39540713520779547,6x212,0.030333600006997585,18,0.2742213946251531,0.294137029021777,0.017486499971710145,12,0.1751287450576057,0.2987458774796696,0.005764300003647804,9,0.14185491315811283,0.2976814533153837,0.0031698000384494662,6,0.16016825109464738,0.30480204579717246,0.002695900038816035
641,SNR_0db,MS,New_MS_042.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3965368814117568,6x212,0.026989300036802888,18,0.27285093982393044,0.31571060916387195,0.01623989990912378,12,0.17187130289972435,0.321651583240993,0.003833099966868758,9,0.13981969001291664,0.3301615576342528,0.0031330001074820757,6,0.15275537638861278,0.3487518651024127,0.0029836000176146626
642,SNR_0db,MS,New_MS_043.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40104870784840346,6x212,0.027718900004401803,18,0.27047162668532826,0.301077666505417,0.01664559997152537,12,0.1680744365214419,0.3137169927676722,0.004119999939575791,9,0.14727910232351524,0.31344517359565816,0.0031404999317601323,6,0.14965474718637808,0.3105449770063127,0.0026906999992206693
643,SNR_0db,MS,New_MS_044.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40559737336704155,6x212,0.030356100061908364,18,0.2805061341849813,0.3145208242120232,0.018040499999187887,12,0.17828388912801915,0.3196698961191054,0.004871600074693561,9,0.15012372025993861,0.3154131415264657,0.00330700003542006,6,0.16701403695296596,0.32935934367394276,0.002735899994149804
644,SNR_0db,MS,New_MS_045.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4050623234941971,6x212,0.030102899996563792,18,0.27312937197300335,0.31862098064148303,0.017613600008189678,12,0.17670800680476062,0.316499876012262,0.00509799993596971,9,0.13645124154090008,0.3171295066947445,0.003338499926030636,6,0.15396933246650638,0.2867131416339189,0.002792599960230291
645,SNR_0db,MS,New_MS_046.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39783255800638956,6x212,0.028801199980080128,18,0.27342696086635654,0.322548821116806,0.01730189996305853,12,0.17509959295507102,0.32524936810017,0.0043382999720051885,9,0.1408435389201921,0.31879447519124,0.0031156999757513404,6,0.16216668781582397,0.33745683437347257,0.002995499991811812
646,SNR_0db,MS,New_MS_047.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40467067760833136,6x212,0.028286000015214086,18,0.27612178895972767,0.3157679479022534,0.017485300078988075,12,0.17148865421069318,0.3127787964695427,0.003944199997931719,9,0.14371442534589363,0.31887212722302566,0.0030916999094188213,6,0.15696998085442304,0.3279101614688609,0.002814200008288026
647,SNR_0db,MS,New_MS_048.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39529541070652047,6x212,0.029152599978260696,18,0.26825684690407825,0.32782668292656963,0.017292200005613267,12,0.1749825956548095,0.3342763023604216,0.004584999987855554,9,0.1438486426499523,0.3361808253366746,0.003207199973985553,6,0.15774411125519683,0.34050476100163185,0.002728799940086901
648,SNR_0db,MS,New_MS_049.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39849914114060025,6x212,0.029993899981491268,18,0.27037653316394394,0.32341181664214985,0.018144199973903596,12,0.16845320684611736,0.3277382242385085,0.0039790000300854445,9,0.1315467919333355,0.32619895927110865,0.0037521999329328537,6,0.14335580849080065,0.32320203948331433,0.0028230000752955675
649,SNR_0db,MS,New_MS_050.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4070567234423437,6x212,0.028424200019799173,18,0.2708248999656289,0.32288527039195936,0.017513399943709373,12,0.1715608109232749,0.31795409011542947,0.003894900088198483,9,0.13809737471000819,0.3363682845456097,0.0030385999707505107,6,0.14928652934409417,0.33764318844040325,0.0030350000597536564
650,SNR_0db,MS,New_MS_051.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39773646762959974,6x212,0.027686299988999963,18,0.2728328834785835,0.3259394690860914,0.016645499970763922,12,0.1643502730595819,0.32697768808630656,0.004036900005303323,9,0.13501843303923022,0.33124643567665857,0.0031726000597700477,6,0.1427895118994389,0.3767168121424239,0.0027100000297650695
651,SNR_0db,MS,New_MS_052.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39690440701333574,6x212,0.03019650001078844,18,0.2662235536481475,0.31130449736200777,0.017934100003913045,12,0.1663527037499137,0.32619952072003866,0.005385000025853515,9,0.13527458510074453,0.3209979821803585,0.0031946999952197075,6,0.14399954845097046,0.3281626017492216,0.0027435999363660812
652,SNR_0db,MS,New_MS_053.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4015846435102318,6x212,0.031865500030107796,18,0.28203213039064523,0.3168351852984277,0.017433700035326183,12,0.18089919007288235,0.30587870873639056,0.004919399973005056,9,0.14350494430007457,0.29666697784418083,0.004987800028175116,6,0.16698693092647565,0.30898632806835186,0.003449500072747469
653,SNR_0db,MS,New_MS_054.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40917798832569685,6x212,0.028102800017222762,18,0.28700269038485493,0.3106825407249134,0.016599300084635615,12,0.18095801089881888,0.3069613716010248,0.004469499923288822,9,0.14974881142025712,0.30655729125588294,0.0032128000166267157,6,0.16567855255298247,0.29712781866186244,0.003028300008736551
654,SNR_0db,MS,New_MS_055.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40263854272273014,6x212,0.02848059998359531,18,0.28087783142271905,0.30173186405442765,0.017567100003361702,12,0.18455413392065817,0.29547682304492207,0.004322899971157312,9,0.14624868632752075,0.28998684150901993,0.003064699936658144,6,0.16016042604884767,0.26458505802285337,0.002705099992454052
655,SNR_0db,MS,New_MS_056.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4067811208157811,6x212,0.028863399988040328,18,0.27897885390818894,0.3036819466816729,0.017420200048945844,12,0.18714107852943773,0.30795111341484965,0.004363299929536879,9,0.15033250888068894,0.30541165345074794,0.0031535999150946736,6,0.1670921264784474,0.3081706000554428,0.0027196999872103333
656,SNR_0db,MS,New_MS_057.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40411968124665343,6x212,0.029122799984179437,18,0.2810315198385179,0.3067154604281046,0.017230400000698864,12,0.1821723450571624,0.3016447176530986,0.004596099955961108,9,0.1475985635738696,0.29830377037176015,0.003449499956332147,6,0.15739854561878722,0.27790304023256296,0.002793900086544454
657,SNR_0db,MS,New_MS_058.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4120673545815714,6x212,0.028616399969905615,18,0.2847695126151986,0.3079929599717947,0.017070099944248796,12,0.1878325104283942,0.31186867093156495,0.004448599996976554,9,0.14881331097010067,0.3143738713044912,0.0031774999806657434,6,0.17048238861998943,0.3313026771774641,0.0029612999642267823
658,SNR_0db,MS,New_MS_059.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3992481277470342,6x212,0.028224200010299683,18,0.2737713325867527,0.3097044638460877,0.016916300053708255,12,0.16875263395731485,0.30603244309383343,0.004028199939057231,9,0.13995481269315402,0.3019532213193755,0.0031472999835386872,6,0.15787483400998703,0.31379982458157796,0.0029545000288635492
659,SNR_0db,MS,New_MS_060.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4075962577389749,6x212,0.030647399951703846,18,0.2784466459157047,0.311094684725339,0.01744889991823584,12,0.16976384268877115,0.3153095766255588,0.005211799987591803,9,0.14156818136240365,0.313039850799891,0.0038465000689029694,6,0.15565762576974007,0.31409284869938675,0.003139499924145639
660,SNR_0db,MS,New_MS_061.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3933879957554317,6x212,0.03200809995178133,18,0.27013810974896235,0.3185751776681655,0.019291399978101254,12,0.17559595005339004,0.32580413454700274,0.005139000015333295,9,0.13479585418765241,0.31492617475587614,0.0036097000120207667,6,0.15946412650020778,0.3313452436666469,0.00307010009419173
661,SNR_0db,MS,New_MS_062.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40008745718214167,6x212,0.03123520000372082,18,0.27381697286216544,0.3173515976878583,0.018726299982517958,12,0.16425777252023574,0.3228799242634843,0.005081299925222993,9,0.13503830116518822,0.32593620444908944,0.0035228999331593513,6,0.15398292937305716,0.31782619177005583,0.002919199992902577
662,SNR_0db,MS,New_MS_063.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41150700963420506,6x212,0.02822029998060316,18,0.27470708993101534,0.3097618678410898,0.01724590000230819,12,0.1717029626440007,0.3237701077990943,0.004079199978150427,9,0.14547065107391569,0.32735188173893615,0.003123299917206168,6,0.16428631583139902,0.3479780511725899,0.0029495999915525317
