indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
339,2-4-9-18,4,0.24576172248404085,18x212,0.04196650002268143,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,9,0.04790546953697788,0.09832391929170588,18,0.050918718675788156,0.07563100375371476
340,2-4-9-18,4,0.25116171428486567,18x212,0.03564909999840893,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,9,0.042880298163369086,0.11060171213548106,18,0.045724387970559804,0.10995596231357341
341,2-4-9-18,4,0.24420764084430946,18x212,0.04017270001349971,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,9,0.04731091511611127,0.12835417250719644,18,0.04570366622775299,0.10319031866579184
342,2-4-9-18,4,0.25199424514158975,18x212,0.04194860000279732,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,9,0.045289581653500555,0.09849370244182291,18,0.053840702050236125,0.08344557461763298
343,2-4-9-18,4,0.28251063367704776,18x212,0.029781199991703033,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,9,0.04562470095723021,0.1299005755341852,18,0.04759610759858081,0.08174004868268347
344,2-4-9-18,4,0.28078900469920764,18x212,0.027611500001512468,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,9,0.04393053900750601,0.09581875201701298,18,0.047331426170826266,0.07790838109335753
345,2-4-9-18,4,0.2835330988346429,18x212,0.04649820001213811,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,9,0.05663401223592922,0.08568871853639455,18,0.06169916614425613,0.06985440130469883
346,2-4-9-18,4,0.2878160622172839,18x212,0.029339100001379848,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,9,0.047526496747413674,0.1382678851132233,18,0.05000183201454916,0.0792812776987241
347,2-4-9-18,4,0.2863914638667945,18x212,0.027931599994190037,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,9,0.04362924168756804,0.10209273320250073,18,0.050059365640174075,0.10017719925250955
348,2-4-9-18,4,0.2930560696898199,18x212,0.031578400026774034,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,9,0.047292759314936726,0.10362173823352762,18,0.04928313679709676,0.08724826320519492
349,2-4-9-18,4,0.27936595594396146,18x212,0.031195499992463738,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,9,0.050374384646084534,0.12992835328970023,18,0.044853853036910224,0.07694750064049831
350,2-4-9-18,4,0.29266866007187115,18x212,0.03763080001226626,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,9,0.04929008439122424,0.08514204651278708,18,0.04924468154707007,0.07258175467790144
351,2-4-9-18,4,0.29386715358664234,18x212,0.037891399988438934,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,9,0.0443538623614815,0.09946445025725058,18,0.04823948399636101,0.09116061065130161
352,2-4-9-18,4,0.3488675126437764,18x212,0.03783100002328865,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,9,0.04782005344302982,0.09258890612537468,18,0.04835950898324881,0.08167672092071247
353,2-4-9-18,4,0.30251966888691306,18x212,0.03012229999876581,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,9,0.043213188032463094,0.11744306009818725,18,0.045678728659197726,0.09831579885837481
354,2-4-9-18,4,0.34288561793598715,18x212,0.031597400025930256,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,9,0.053627774901657786,0.05153794720000658,18,0.0663042503099648,0.07672121047346356
355,2-4-9-18,4,0.3628942864483002,18x212,0.02731619999394752,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,9,0.048490599612458524,0.10787536359779884,18,0.09590448780088075,0.10197779784963902
356,2-4-9-18,4,0.3380106148676815,18x212,0.02911820000736043,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,9,0.04973407376672487,0.08675723949210751,18,0.05170928036983828,0.06836228689642475
357,2-4-9-18,4,0.32274803947535846,18x212,0.027820799994515255,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,9,0.053415043347435846,0.06719760089192924,18,0.04713564859244975,0.07161152303781286
358,2-4-9-18,4,0.3204717443330332,18x212,0.029224300000350922,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,9,0.0443935879983317,0.11385372847461846,18,0.05033122099888911,0.08937033079607742
359,2-4-9-18,4,0.33551533599855615,18x212,0.036378699995111674,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,9,0.04857618350690458,0.20621191169522854,18,0.08012739180351572,0.10794609685148812
360,2-4-9-18,4,0.31876115316416054,18x212,0.026373700005933642,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,9,0.04791355788564553,0.11405787282312124,18,0.054628334828696945,0.07731637314727335
361,2-4-9-18,4,0.32368846726822886,18x212,0.028229299990925938,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,9,0.04164827200674789,0.14201004250913934,18,0.05428850049014974,0.07064294442647828
362,2-4-9-18,4,0.31009250595919874,18x212,0.036126799997873604,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,9,0.04063201986655373,0.13665901029554392,18,0.05327886313904279,0.0687562357672213
363,2-4-9-18,4,0.3663568310166958,18x212,0.03561640001134947,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,9,0.04785123006950522,0.13104734326596182,18,0.04988538768488103,0.08668630370110318
364,2-4-9-18,4,0.3953160657512861,18x212,0.039206799992825836,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,9,0.045638017550479235,0.12095565144688708,18,0.05045903133932246,0.08412652549886943
365,2-4-9-18,4,0.42202088524797343,18x212,0.030232899996917695,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,9,0.04234895251283931,0.21080221700292406,18,0.047163350828690366,0.11503545594401711
366,2-4-9-18,4,0.3359182491039162,18x212,0.03079050002270378,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,9,0.045533496465118777,0.10764925666510973,18,0.04735187353109521,0.09625339530075973
367,2-4-9-18,4,0.3404237120958555,18x212,0.029412200005026534,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,9,0.049136036810792746,0.10242862402591704,18,0.06779365119848481,0.08336929789682601
368,2-4-9-18,4,0.420187089394956,18x212,0.026321099983761087,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,9,0.0473471983958447,0.09811211254669777,18,0.0464847093561142,0.09043786519876797
369,2-4-9-18,4,0.39548646045354113,18x212,0.0297982000047341,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,9,0.042232218845391065,0.1054855245762579,18,0.048789414531115,0.08768319349165479
370,2-4-9-18,4,0.41356583561087235,18x212,0.045001399994362146,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,9,0.04685137472052413,0.10970204466777593,18,0.056440031162454884,0.09806485788684785
371,2-4-9-18,4,0.39995813831618215,18x212,0.029730900016147643,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,9,0.04718689832488133,0.1060861984513819,18,0.04537457837813295,0.08257047741986764
372,2-4-9-18,4,0.33260841618513853,18x212,0.02707609999924898,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,9,0.04626128029073566,0.1454791057941587,18,0.04572605688938254,0.10224681388376877
373,2-4-9-18,4,0.33924169196610865,18x212,0.027631500008283183,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,9,0.049888774852752525,0.1367038600390442,18,0.05284931589900488,0.09851921760993801
374,2-4-9-18,4,0.40726211289502773,18x212,0.03620899998350069,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,9,0.044815956544054604,0.12753294902615864,18,0.05702576828042442,0.07853386150801797
375,2-4-9-18,4,0.330895908816821,18x212,0.030144999996991828,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,9,0.045894265189705685,0.10523057523746909,18,0.05169025426671916,0.06419679179551074
376,2-4-9-18,4,0.34379127757251454,18x212,0.027333800011547282,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,9,0.04833617411409272,0.10563647352147337,18,0.058312413756724246,0.06379408635260143
377,2-4-9-18,4,0.34089334096925616,18x212,0.02905549999559298,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,9,0.043753585713552305,0.10742964575975296,18,0.04691833217617106,0.08772730083012942
378,2-4-9-18,4,0.4141156039900807,18x212,0.03468709997832775,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,9,0.04755208697993318,0.13133604340617255,18,0.057060375186527845,0.0833405684435319
379,2-4-9-18,4,0.41760723245397324,18x212,0.030489500000840053,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,9,0.046106873759468925,0.1162976911715524,18,0.05082294121297474,0.0772970124344266
380,2-4-9-18,4,0.41690315604179623,18x212,0.025426700012758374,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,9,0.04625246138484841,0.1015843452049164,18,0.04866323964050463,0.0982618960249825
381,2-4-9-18,4,0.4222560121066691,18x212,0.03383259999100119,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,9,0.04787581484120099,0.11032422116120562,18,0.07023810216051246,0.10653926970090417
382,2-4-9-18,4,0.4177459213806825,18x212,0.030167300021275878,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,9,0.04785026245360543,0.10069332260855354,18,0.04676938109944769,0.07802557843005407
383,2-4-9-18,4,0.3435923670791043,18x212,0.028639700001804158,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,9,0.046103182023715,0.1099633078224268,18,0.04604935983289246,0.09996669820672424
384,2-4-9-18,4,0.32021378684911006,18x212,0.029160400008549914,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,9,0.0426611457523026,0.0790201985377344,18,0.0497567830679791,0.09092839228922288
385,2-4-9-18,4,0.33018356874790306,18x212,0.026309900014894083,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,9,0.04569534627847488,0.1214416262452444,18,0.04353685209888659,0.10352402823939288
386,2-4-9-18,4,0.3187443965178933,18x212,0.027169899985892698,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,9,0.04608095728275178,0.09476817231137967,18,0.04804297554285743,0.09243397158945554
387,2-4-9-18,4,0.3167769265433154,18x212,0.028719900001306087,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,9,0.04730694487174356,0.11341898518051154,18,0.05353246807654963,0.09008139208922923
388,2-4-9-18,4,0.31209724931886507,18x212,0.02672510000411421,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,9,0.049327001277302586,0.1431731568426811,18,0.04459517857509201,0.08114861729880625
389,2-4-9-18,4,0.4107420619870245,18x212,0.03881090000504628,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,9,0.04846940789460546,0.10000730641944848,18,0.06766302277926294,0.07646224772613343
390,2-4-9-18,4,0.39005149309865056,18x212,0.045640200027264655,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,9,0.04539973145705006,0.10842909057931312,18,0.04672513286522204,0.07968825366810073
391,2-4-9-18,4,0.25595007516348667,18x212,0.02885559998685494,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,9,0.04281245521402873,0.15300686622208579,18,0.04774868268330409,0.08679081801100694
392,2-4-9-18,4,0.25497540750932096,18x212,0.024397900007897988,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,9,0.048908278340857696,0.08677665482717575,18,0.04628200940504068,0.10851395856277973
393,2-4-9-18,4,0.28759555899568495,18x212,0.0334312999912072,2,0.20485215899206272,0.20078895589492468,4,0.04921427858752424,0.13732739306322675,9,0.04541926974438742,0.11314661846352367,18,0.04962448682832522,0.09513543647202097
394,2-4-9-18,4,0.2618890496751456,18x212,0.029564299999037758,2,0.16330999729690543,0.22952038043986234,4,0.046237442552627066,0.15330702772327212,9,0.04778359604269741,0.11198728182048025,18,0.049992873774200294,0.11568896333925993
395,2-4-9-18,4,0.26103597582515126,18x212,0.03332079999381676,2,0.1626764755528338,0.20575607245002775,4,0.05054814102719441,0.10786493997146267,9,0.044210061237692035,0.09512849768465152,18,0.05133545076119313,0.12295632902276928
396,2-4-9-18,4,0.33177894455255497,18x212,0.03022200000123121,2,0.2654747966175487,0.14099609076970432,4,0.047376383454396265,0.12902418843590815,9,0.04698015145990583,0.12929116415943506,18,0.05549800387582827,0.08582867734533259
397,2-4-9-18,4,0.322351198060194,18x212,0.032302300009178,2,0.25263588874765824,0.15171995455594872,4,0.04995870789560434,0.1179449196705975,9,0.04727936107622273,0.06726532334779306,18,0.04656240953767862,0.08048861060476407
398,2-4-9-18,4,0.2912581997557148,18x212,0.03255659999558702,2,0.21457812287828926,0.11269730514358307,4,0.04849500522212783,0.13639872775225975,9,0.046290640436281616,0.09471644107438754,18,0.05127740825851351,0.08453310123359327
399,2-4-9-18,4,0.3042333718804267,18x212,0.03446789999725297,2,0.2340481052478991,0.13317942029432045,4,0.04865882034761333,0.09670682630875028,9,0.047288084520633315,0.10735796180414747,18,0.046515603863931665,0.1355888209020597
400,2-4-9-18,4,0.27545258057357797,18x212,0.03116690000751987,2,0.18744714048405167,0.4860196155305487,4,0.0517989568293935,0.20533258647311436,9,0.04600625976139266,0.12289235724712838,18,0.04806793797550563,0.09315917766632813
401,2-4-9-18,4,0.312514437225511,18x212,0.034907499997643754,2,0.24909080922145335,0.22287615285763332,4,0.05135963447098377,0.12511771759290757,9,0.04063864696628286,0.21025716003349504,18,0.05983315250912428,0.10352521737185558
402,2-4-9-18,4,0.3062108860837294,18x212,0.034937000018544495,2,0.22640661463502665,0.2828613566347457,4,0.049549300156475455,0.16774135246749444,9,0.04778709988336845,0.1247879371629457,18,0.07457338619131175,0.08880939653342428
403,2-4-9-18,4,0.3437170707485861,18x212,0.04012209997745231,2,0.2821460241845031,0.20371522034489092,4,0.04864968445362286,0.13076055670046408,9,0.04807823340589753,0.1427253675029773,18,0.06169006715809177,0.09656667271612034
404,2-4-9-18,4,0.3160174652765587,18x212,0.03741200000513345,2,0.24340047136017345,0.3015747973798091,4,0.047089323581505006,0.17280630251699222,9,0.04863254894077011,0.09005708660835378,18,0.04893370200031401,0.05873604027672367
405,2-4-9-18,4,0.30834788881382463,18x212,0.039858900010585785,2,0.2371076993782553,0.24347485776400768,4,0.046071294596795244,0.19593664952227854,9,0.04448657076450511,0.11676874658260387,18,0.05302193130107591,0.10461271728855959
406,2-4-9-18,4,0.324741853485128,18x212,0.03255360000184737,2,0.2563157621909841,0.15250341533707562,4,0.048291274544827595,0.10112408341275675,9,0.04916654318915049,0.13582624030639753,18,0.0587184662990774,0.06661898766064578
407,2-4-9-18,4,0.3208229916315395,18x212,0.02647319997777231,2,0.2511378914721102,0.10332315280548199,4,0.050043494320180355,0.07174617252624796,9,0.04802643286413325,0.057925729021563566,18,0.046302405415211564,0.07365204719711216
408,2-4-9-18,4,0.3078535849289279,18x212,0.028729200013913214,2,0.23346231094288503,0.2577860615551897,4,0.04662950977118919,0.14804137969159312,9,0.048326032110285966,0.11041880894359554,18,0.05700411264508212,0.06597061009073889
409,2-4-9-18,4,0.278357148461331,18x212,0.028228299983311445,2,0.21009229465272378,0.28281281406417225,4,0.05277653175826394,0.1825998180375459,9,0.04123448877567,0.183242722646746,18,0.04361507647215907,0.11412623180562237
410,2-4-9-18,4,0.31441132861020094,18x212,0.031192499998724088,2,0.23710005028712905,0.33902808208228463,4,0.049085295006336405,0.23014489912178593,9,0.046513272285960465,0.1822017840958403,18,0.06097815909850769,0.0844787195413036
411,2-4-9-18,4,0.3228519855094464,18x212,0.025312400015536696,2,0.2569648417137793,0.3399372344997455,4,0.04853484393926333,0.2230987855082851,9,0.046556999733272514,0.11979892274361544,18,0.05492286039737283,0.08637256829944218
412,2-4-9-18,4,0.3456303203418216,18x212,0.025362899992614985,2,0.2822709315756122,0.28651364667927665,4,0.05259055335792277,0.12008186426773565,9,0.045125935516511104,0.15731562990399103,18,0.06486699213404716,0.105085705206323
