indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
641,10-12-15-18,4,0.25581699471566255,18x212,0.05512450000969693,10,0.06738872330520654,0.29717048502931726,12,0.1300848868655595,0.13634436361975188,15,0.06952861704196464,0.0978639469445038,18,0.08304542098175509,0.06299048516231033
642,10-12-15-18,4,0.24515682538858852,18x212,0.053861699998378754,10,0.06818203466072655,0.2641243008426881,12,0.10830255855327584,0.11461246699223844,15,0.06133372629472139,0.09064939787920784,18,0.0648459767813167,0.06663520435155246
643,10-12-15-18,4,0.24546336153025825,18x212,0.040340500010643154,10,0.08151308202281808,0.2689226422217894,12,0.08997931108288598,0.13180819138080602,15,0.05721219136847473,0.10376884165950187,18,0.0984898615134342,0.08221499795390107
644,10-12-15-18,4,0.2569445030274222,18x212,0.046954100020229816,10,0.07354258504899214,0.29133831830394114,12,0.0950040192368864,0.1429066868793304,15,0.11938102400138419,0.10183404325721122,18,0.056977603866450836,0.08584735334517035
645,10-12-15-18,4,0.2521686123350447,18x212,0.06291269999928772,10,0.06752971070161652,0.2729803416107272,12,0.10423621492127873,0.1540698245491883,15,0.06356806704076237,0.0994547755527065,18,0.06658381099722639,0.06668287472594851
646,10-12-15-18,4,0.29606555395389633,18x212,0.042944799992255867,10,0.07446766736476648,0.2425411429725932,12,0.12458464713623765,0.11659570686455858,15,0.1469267243183634,0.09719101885405099,18,0.09818652534956182,0.06990357834084082
647,10-12-15-18,4,0.24739006820805493,18x212,0.03947479999624193,10,0.084826364519284,0.24357420733111293,12,0.09473101858948922,0.12286149127891138,15,0.05971938990387581,0.08950463098422902,18,0.06877264354819747,0.04997008586862973
648,10-12-15-18,4,0.23552841665453383,18x212,0.04221200000029057,10,0.06871039470174171,0.34521399062989094,12,0.11853113608245733,0.14346902322133848,15,0.05799294767375156,0.107195699970765,18,0.05831644924201062,0.07867896075251789
649,10-12-15-18,4,0.25894179521873495,18x212,0.052652500016847625,10,0.0641080774507282,0.29695739683339406,12,0.10843314173201947,0.16205735257402415,15,0.10318657194453083,0.11749924127905116,18,0.1136693188931245,0.1074889164704565
650,10-12-15-18,4,0.24137875468542125,18x212,0.05529630000819452,10,0.06290791960680227,0.31040466856371496,12,0.09119875700143264,0.15799081428201636,15,0.06246677518735319,0.12412221391045053,18,0.10851592430085176,0.09500823590080996
651,10-12-15-18,4,0.2629774940752268,18x212,0.04359639997710474,10,0.06483048676959549,0.2710878759869814,12,0.09217378667756922,0.16694288890594963,15,0.13001416277651925,0.11926757895755498,18,0.10226008581873824,0.09634706567460455
652,10-12-15-18,4,0.24952022277684704,18x212,0.03820039998390712,10,0.0818852891197832,0.24625749129863084,12,0.11565337989330533,0.12428219020936619,15,0.05930445488276498,0.10363589730907272,18,0.06152118777093167,0.07468543134412339
653,10-12-15-18,4,0.2554809484130281,18x212,0.042254400003002957,10,0.0764140491766876,0.2844187841491161,12,0.07622742875367412,0.15880013635477913,15,0.06452955120890753,0.10700750164629722,18,0.10076463791395303,0.09924570123067322
654,10-12-15-18,4,0.27470674520959726,18x212,0.039319299976341426,10,0.07937329763171252,0.27605258383510695,12,0.08278150105005323,0.16309850632261905,15,0.09122822407152566,0.1019796678272567,18,0.11067530304068965,0.070387915630597
655,10-12-15-18,4,0.25376516813956396,18x212,0.03681660001166165,10,0.08874976118643312,0.3170746546578039,12,0.10535652354519814,0.15155863391853094,15,0.07189610832188416,0.09122076110875553,18,0.05718459592018327,0.07485214319662684
656,10-12-15-18,4,0.2518671257418616,18x212,0.039344699995126575,10,0.08243433133899028,0.322762451200873,12,0.09030018432597016,0.1622519442460955,15,0.05931162075639557,0.10365419896447176,18,0.07795565070263864,0.08299585970737607
657,10-12-15-18,4,0.26809760009146816,18x212,0.03959910001140088,10,0.09070848708744321,0.28591768709099424,12,0.09851091354659916,0.18509919066462913,15,0.11726438461500814,0.11870661564516814,18,0.057053619457461374,0.07025767445654427
658,10-12-15-18,4,0.2732086662914105,18x212,0.04568769998149946,10,0.07147421009602291,0.3147108713983904,12,0.1147217191922909,0.1647769179956808,15,0.08181947442113346,0.1314978045339023,18,0.0791262545279992,0.0700301025023581
659,10-12-15-18,4,0.26671869862150105,18x212,0.044979099999181926,10,0.07320118117585692,0.2870895612106703,12,0.10559403621338778,0.1777693530110984,15,0.11567465019460264,0.1424256697755033,18,0.08133460690949672,0.08872228069394499
660,10-12-15-18,4,0.24521441071036873,18x212,0.03416190002462827,10,0.08124404193914489,0.24660100029031515,12,0.07671229766772279,0.1511333026077806,15,0.06082014744569608,0.11551778216475034,18,0.06837608580280712,0.07698859941197764
661,10-12-15-18,4,0.2656008998064834,18x212,0.04036349998204969,10,0.08011609432696505,0.25390510010449285,12,0.14173019303367013,0.16386466199014757,15,0.10961993048624297,0.11293856409238874,18,0.07689635436827497,0.08115911134704806
662,10-12-15-18,4,0.2547523443719782,18x212,0.04787639999995008,10,0.0743656791480659,0.24911966838843938,12,0.09848382936087959,0.14253118649384727,15,0.0820499278985012,0.07676689878759717,18,0.06939016760343332,0.05795226569538249
663,10-12-15-18,4,0.26462881719491477,18x212,0.04185569999390282,10,0.09190015147482199,0.26684846458187383,12,0.10021979617570917,0.12478527933352156,15,0.13936430852114934,0.10826908974168423,18,0.06184168830613076,0.07969308962099901
664,10-12-15-18,4,0.25615955830601783,18x212,0.04019420000258833,10,0.07682594289402637,0.26757242995183406,12,0.15651949300677098,0.13368754199131896,15,0.09833474021912986,0.07395532547410692,18,0.06725349067630082,0.05427999595614363
665,10-12-15-18,4,0.26193735815524954,18x212,0.04104950002511032,10,0.072428929163327,0.29785315508124355,12,0.1392917781556377,0.14847248460717669,15,0.12759702151033384,0.09648709617894227,18,0.07163431676282302,0.06706516571253532
666,10-12-15-18,4,0.25736026244333715,18x212,0.03702370001701638,10,0.07788744711590478,0.2880986654850926,12,0.09419907490323207,0.17082646357295023,15,0.0806129118981358,0.11055510552174014,18,0.10841868952033445,0.09287616565865515
667,10-12-15-18,4,0.2554600150812232,18x212,0.04369210000731982,10,0.07385493916042264,0.29997753638661645,12,0.09259890852151771,0.15472098923018993,15,0.10846829580989661,0.09951489915193046,18,0.07514583898819102,0.06272993135044719
668,10-12-15-18,4,0.24982189189901147,18x212,0.04818939999677241,10,0.06893674370325406,0.321059354904251,12,0.10197226991530917,0.13061805672466265,15,0.11740730421037766,0.08397163191058811,18,0.06088871829482875,0.08602343710326786
669,10-12-15-18,4,0.2662767585475663,18x212,0.03692760001285933,10,0.07006180308821629,0.35840929563152807,12,0.1414063614206896,0.1371881002875925,15,0.05917875614697354,0.10874397712990468,18,0.09322258463106409,0.06921669637735585
670,10-12-15-18,4,0.2762924445581964,18x212,0.037147600000025705,10,0.07860136855755158,0.25680303585810516,12,0.1117954295778603,0.12668433970032283,15,0.15314492081717931,0.09836920223718516,18,0.07819461973617457,0.0761532760678946
671,10-12-15-18,4,0.2768324297475169,18x212,0.04188599999179132,10,0.07354409509223155,0.29182994582133875,12,0.09774834172026564,0.16507317393078202,15,0.07673360379932345,0.09909017032014511,18,0.10949866277238497,0.06706531691251028
672,10-12-15-18,4,0.2648629842264694,18x212,0.04110220001894049,10,0.062153039160082205,0.2980863211787843,12,0.1246520516676651,0.17853566600787388,15,0.09449416283972635,0.0878702029067893,18,0.07138223622562619,0.07267920012524118
673,10-12-15-18,4,0.24960418077440477,18x212,0.041784900007769465,10,0.07067027568788616,0.27147827991331747,12,0.13141379660452063,0.16616746741615324,15,0.0670471905401233,0.10621745235036868,18,0.10937170985419269,0.06856590819366272
674,10-12-15-18,4,0.2535289356695091,18x212,0.040737600007560104,10,0.07947101258413124,0.2881318159671214,12,0.0927540032355417,0.15007063971205462,15,0.09598548601901638,0.07105679402360239,18,0.0613387661705127,0.07074871348020129
675,10-12-15-18,4,0.2383814002867542,18x212,0.04376159998355433,10,0.07501987818031335,0.3326015452924153,12,0.09112849080148495,0.18405534690633452,15,0.06058583305780549,0.12388123863792935,18,0.06077524786876778,0.1184932982890477
676,10-12-15-18,4,0.26846977443958947,18x212,0.03999879999901168,10,0.07306260084424686,0.2814066414814593,12,0.06339482471249804,0.1784864943574229,15,0.09222089241554537,0.11399764335709814,18,0.11468247919522719,0.08055018511571227
677,10-12-15-18,4,0.23413084282200117,18x212,0.04317789999186061,10,0.0650725999422503,0.3110900370601846,12,0.08725973347157878,0.15891443022342477,15,0.05864373309348624,0.13013684042160134,18,0.06369136983158609,0.09041340214835811
678,10-12-15-18,4,0.27606508515229267,18x212,0.04263939999509603,10,0.07136783354449994,0.31522959223212216,12,0.09294152566192598,0.170033525597031,15,0.10289596154423035,0.11027307391077411,18,0.09016444598105332,0.08003343067894271
679,10-12-15-18,4,0.2605750914132276,18x212,0.04372990000410937,10,0.07427475748835508,0.32148900085404514,12,0.13280898875464056,0.12102369682324479,15,0.09236774029491554,0.09126518186945562,18,0.0681671471922384,0.07222890522941511
680,10-12-15-18,4,0.265372717842943,18x212,0.039550699992105365,10,0.08620730151858859,0.2813569373046164,12,0.12213161334996708,0.12091476451627822,15,0.07771998376370168,0.06456623698728182,18,0.0889134672497527,0.03913815297449542
681,10-12-15-18,4,0.26201165028823886,18x212,0.04033570000319742,10,0.08548349745724222,0.24973407986022927,12,0.06322601227982855,0.14569264677799224,15,0.127745859223625,0.07959142835687331,18,0.1435596117713731,0.05603865700397258
682,10-12-15-18,4,0.283161984803652,18x212,0.04277430000365712,10,0.08898310303884062,0.31327416945830394,12,0.14487813300805247,0.14355607569712558,15,0.06514864859748443,0.10452723325325144,18,0.13782651982752242,0.07919505497778703
683,10-12-15-18,4,0.26704113249466954,18x212,0.043524299981072545,10,0.07917233437316772,0.2885897341992758,12,0.13570128574652576,0.17073621355239957,15,0.13410960547606546,0.11629239987275006,18,0.07984336135795433,0.07912290919833392
684,10-12-15-18,4,0.23641091434022277,18x212,0.039653000014368445,10,0.07469893466344674,0.31035578414255177,12,0.06639394172676498,0.16587173141237005,15,0.06854981392948792,0.09232348553205294,18,0.08084804877097636,0.06931113827743132
685,10-12-15-18,4,0.2480001158012152,18x212,0.038684099999954924,10,0.06193081792242522,0.28498938659152884,12,0.09763523961407532,0.15622419912729116,15,0.08862234251819259,0.11392533814642433,18,0.07482029456043891,0.08487100512806575
686,10-12-15-18,4,0.24098559958261603,18x212,0.047638799995183945,10,0.06456068414078563,0.295508418263125,12,0.11165942063733704,0.13642768146698633,15,0.058745143451165126,0.0930420351326048,18,0.09069964016319326,0.06622077634244883
687,10-12-15-18,4,0.23262500773881561,18x212,0.03902699999161996,10,0.04224111623587936,0.32773110419712853,12,0.10806849912193045,0.15688668020607477,15,0.08683344572181817,0.07189339146306344,18,0.05595717886041004,0.05644264231841989
688,10-12-15-18,4,0.24798552682523314,18x212,0.04277269999147393,10,0.05177220924291649,0.34963783945230054,12,0.10954886066029353,0.1311311084984842,15,0.09053611753894765,0.10924414766195553,18,0.10633637001731377,0.06828564769265696
689,10-12-15-18,4,0.27672261044186347,18x212,0.03617209999356419,10,0.07226141882114637,0.2949194819635145,12,0.11684747722303435,0.18613899521702132,15,0.1618447153108034,0.11479071696286666,18,0.07170956799120948,0.08153480018948372
690,10-12-15-18,4,0.24585445784682042,18x212,0.041740700020454824,10,0.07287860273459074,0.3501060595520838,12,0.09566317064732792,0.150929847790687,15,0.07767908272717844,0.08927944163928882,18,0.07507862885506625,0.05413374425567879
691,10-12-15-18,4,0.2423739691128439,18x212,0.052995999983977526,10,0.08058275994082477,0.30848472595710946,12,0.10799740686232338,0.12466693993862141,15,0.05991769111729437,0.07977046271899615,18,0.057063702092333884,0.06903890406890612
692,10-12-15-18,4,0.24584850846528145,18x212,0.043774599995231256,10,0.07361078136757274,0.2969031168774293,12,0.1191232300277017,0.12309102286057988,15,0.06037655741682018,0.090838760934807,18,0.08207593990714834,0.07122078713717495
693,10-12-15-18,4,0.25687104224509544,18x212,0.04230030000326224,10,0.07834452927282021,0.2908136225423409,12,0.10241272151274602,0.12901641363651772,15,0.06028910712894505,0.10306907574504368,18,0.14225889193324062,0.06912100763243
694,10-12-15-18,4,0.2332785770062982,18x212,0.04663830000208691,10,0.07227499411081582,0.2844071817370676,12,0.09149791542958481,0.13277995020152492,15,0.0720534129970158,0.10000910646047292,18,0.07649751012567524,0.056367490603662834
695,10-12-15-18,4,0.24649448679618702,18x212,0.05132869997760281,10,0.0841570959401478,0.24881101171890588,12,0.12340739140232504,0.11830309554193347,15,0.08120802016637395,0.08165486594177279,18,0.057693164749557754,0.06334775136958568
696,10-12-15-18,4,0.24645088105426458,18x212,0.04485150001710281,10,0.07130754885631513,0.37384340509379793,12,0.146903954627981,0.13629265016592168,15,0.06623448314687991,0.1012899229933677,18,0.0855214843164805,0.07505866747310853
697,10-12-15-18,4,0.2797529197673703,18x212,0.036876500002108514,10,0.07408976277722636,0.30679735066524605,12,0.12694303152706765,0.13735445202525007,15,0.1257936943906592,0.07540201135073138,18,0.09850119082337458,0.071635905072634
698,10-12-15-18,4,0.27829934632831044,18x212,0.03772350001963787,10,0.07912666947337178,0.28233657917429067,12,0.09513313679910178,0.1762781820538643,15,0.06266556997365717,0.13009007231070688,18,0.10737897703745486,0.08594716586103492
699,10-12-15-18,4,0.2512140728728458,18x212,0.04139999998733401,10,0.06782178782497002,0.29841266762865587,12,0.10121392849641594,0.161235940236737,15,0.07144493397612571,0.1120850786230004,18,0.07006338624217918,0.07089764153378247
700,10-12-15-18,4,0.26775849628020676,18x212,0.041501900006551296,10,0.07360919312023972,0.29334647135635833,12,0.1612479782235773,0.18383457722608001,15,0.1030856825468386,0.12858516816463456,18,0.05640327397293143,0.07882193793753667
701,10-12-15-18,4,0.25322292503331034,18x212,0.04747799999313429,10,0.06289991101316435,0.325384833213892,12,0.10787841336273285,0.15849533402905824,15,0.13117599641067618,0.10831317783199725,18,0.05828563705119162,0.07434237196535151
702,10-12-15-18,4,0.2542766720004292,18x212,0.0430441000207793,10,0.06501651096907553,0.35612860936917184,12,0.11440405082599599,0.14921127770865023,15,0.07688858527512395,0.09651833879384816,18,0.12704165672349316,0.0755845979013671
703,10-12-15-18,4,0.24661469925276816,18x212,0.03869689998100512,10,0.07037087244561646,0.30220637004132456,12,0.08076325736593648,0.16452754197134292,15,0.0718122278379328,0.11049050534245909,18,0.09115223662951612,0.06214408571474896
704,10-12-15-18,4,0.2401575873144073,18x212,0.03871419999632053,10,0.05970510051475293,0.3145347248972923,12,0.10749584479508568,0.11493886463652671,15,0.05010826570245665,0.10073247979475489,18,0.07631908550515105,0.08283553818164702
705,10-12-15-18,4,0.24354702279403379,18x212,0.0393822000187356,10,0.07026891974792641,0.3348899273746184,12,0.10723765278804813,0.1522408362478957,15,0.056316817881921145,0.12809505283691794,18,0.0661437751289241,0.1081829900018919
706,10-12-15-18,4,0.28215770687960917,18x212,0.03911040001548827,10,0.07407109254337733,0.3247190248587029,12,0.13611101769107534,0.17105461781809453,15,0.1312215612112838,0.10212858212162959,18,0.07719105409001197,0.06719535189744574
707,10-12-15-18,4,0.22966909954731143,18x212,0.04448989999946207,10,0.07468454076718951,0.35889864749177725,12,0.07699296861226212,0.18443130205127392,15,0.07070171473579795,0.12485813852542756,18,0.0608565388996516,0.09647577920783153
708,10-12-15-18,4,0.24454328336487122,18x212,0.04840209998656064,10,0.07175270870026064,0.2643793248945967,12,0.12426677466129689,0.12940916206314887,15,0.05356628982543754,0.10350923334242507,18,0.06476844335158083,0.06984409735473722
709,10-12-15-18,4,0.2493445216186782,18x212,0.045739199995296076,10,0.06726162494538278,0.27957020196427684,12,0.10206035552124954,0.14186649319892403,15,0.05534866283906032,0.11506517261562967,18,0.09628669144605928,0.09190768192276398
710,10-12-15-18,4,0.2523395958460484,18x212,0.04413530000601895,10,0.06842889911358274,0.30282253142857163,12,0.11811923089781301,0.15544151730448827,15,0.07096323496797931,0.12138267923967677,18,0.08042335441725468,0.08700062957572996
