indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
886,MVP,New_MVP_087.wav,14-11-8-5,4,0.36423885963842656,126x5,5x212,14,0.06515496318463636,0.34493349001191626,0.008118600002489984,11,0.24287861039527942,0.13029446154252172,0.0033422999986214563,8,0.3079441665171257,0.0795294148354611,0.0025099999984377064,5,0.49997283273844983,0.09375392897775622,0.0021708999993279576
887,MVP,New_MVP_088.wav,14-11-8-5,4,0.4078225668197245,126x5,5x212,14,0.05358245710532933,0.3792982192012571,0.00889189999725204,11,0.1762403133998618,0.12593600949746003,0.003395500003534835,8,0.3630391197879405,0.07626943100431292,0.0024568000008002855,5,0.4663342313698281,0.07942651215419846,0.002148200001101941
888,MVP,New_MVP_089.wav,14-11-8-5,4,0.3554549966517896,126x5,5x212,14,0.049742046435551544,0.339469887116353,0.00881860000663437,11,0.19474669374755438,0.17667456204706375,0.003337099995405879,8,0.3109043701176903,0.1702217119711388,0.002486299999873154,5,0.4154373776163682,0.15709309389012963,0.0021766999998362735
889,MVP,New_MVP_090.wav,14-11-8-5,4,0.41644701131175804,126x5,5x212,14,0.05785053747071543,0.39235189819977295,0.009153999999398366,11,0.17359838350493845,0.11238241190679311,0.004064100001414772,8,0.2586371094619981,0.0721767693672651,0.0024431999991065823,5,0.462623709116625,0.07734561466341036,0.002166300000681076
890,MVP,New_MVP_091.wav,14-11-8-5,4,0.36784407050663387,126x5,5x212,14,0.05254771904226315,0.3734224266916759,0.008307399999466725,11,0.16113629966723395,0.15683193359598663,0.003729299998667557,8,0.2757106857176747,0.11935618146968736,0.00248499999725027,5,0.3760816657637181,0.09717490160384781,0.0029232999950181693
891,MVP,New_MVP_092.wav,14-11-8-5,4,0.3673674538203214,126x5,5x212,14,0.04763045204257983,0.34901664022562606,0.008081799998763017,11,0.2244665427836687,0.22225876438379244,0.0033207999949809164,8,0.2937720215416911,0.18992478306191513,0.0028997999979765154,5,0.3976909499254381,0.1830484185949751,0.0023385999957099557
892,MVP,New_MVP_093.wav,14-11-8-5,4,0.39818031573837914,126x5,5x212,14,0.0637925633998408,0.34877774538751705,0.008092899995972402,11,0.18965272884989912,0.15982418479821336,0.004875899998296518,8,0.3405640292052387,0.09404722189960348,0.0033613999985391274,5,0.4785838212293408,0.07405893847877304,0.0022048000028007664
893,MVP,New_MVP_094.wav,14-11-8-5,4,0.3839785473684615,126x5,5x212,14,0.0594577803739411,0.35841104688578385,0.007964399999764282,11,0.19435236475015236,0.17651102872830335,0.004090300004463643,8,0.24673138868776923,0.11581299267185578,0.002493200001481455,5,0.4706109894331265,0.11972967207106018,0.0021529000005102716
894,MVP,New_MVP_095.wav,14-11-8-5,4,0.43618462046886985,126x5,5x212,14,0.05775670426255865,0.3647344548107456,0.008007299999007955,11,0.18269972730390266,0.13905931884181236,0.0033947999982046895,8,0.22941061234967122,0.08761075205826055,0.002540699999372009,5,0.4203917278192529,0.09911966375450224,0.0022257000018726103
895,MVP,New_MVP_096.wav,14-11-8-5,4,0.3787947470274519,126x5,5x212,14,0.04886298642719829,0.36324620066177105,0.00874659999681171,11,0.21160320777407698,0.1651668855483247,0.0033694000012474135,8,0.24598305249915878,0.11504787972802753,0.0024985999989439733,5,0.4728416801734225,0.15061717715621759,0.002198199996200856
896,MVP,New_MVP_097.wav,14-11-8-5,4,0.34569296440620073,126x5,5x212,14,0.05991004775259288,0.3787768327637554,0.00832819999777712,11,0.191451335520613,0.14797627965625387,0.0033167000001412816,8,0.2943369099014399,0.11099523771476758,0.0025138000055449083,5,0.42939124240701393,0.09980204526876754,0.0021839000037289225
897,MVP,New_MVP_098.wav,14-11-8-5,4,0.4034060068040789,126x5,5x212,14,0.08454769703233456,0.299633320558448,0.00811509999766713,11,0.2161236842706414,0.19623843005849537,0.0033540000003995374,8,0.34108365127863227,0.17280936780651227,0.0025110999995376915,5,0.47807001202595245,0.1810066306757916,0.002209899997978937
898,MVP,New_MVP_099.wav,14-11-8-5,4,0.4088243387470854,126x5,5x212,14,0.06372213041829358,0.30877595373897393,0.008607700001448393,11,0.1946106574107539,0.15495419842917088,0.003726099996129051,8,0.3286330150222446,0.10535763640040109,0.0024241999999503605,5,0.441247257459438,0.08565441905690019,0.002287299997988157
899,MVP,New_MVP_100.wav,14-11-8-5,4,0.43324360840274584,126x5,5x212,14,0.07428275267892534,0.29004881769128305,0.00793849999899976,11,0.23291886211721186,0.1571698922891499,0.003279099997598678,8,0.390746554995848,0.1444372198591403,0.002444500001729466,5,0.48663496064588885,0.12725876047292384,0.002921500003139954
900,MVP,New_MVP_101.wav,14-11-8-5,4,0.4051810093696603,126x5,5x212,14,0.07071873360431025,0.31530638634201086,0.007734400001936592,11,0.23379442268907794,0.18435830318172272,0.00336770000285469,8,0.31474038977280366,0.17009322716693712,0.002878300001611933,5,0.41157493411715196,0.1982890466939236,0.002239900000859052
901,MVP,New_MVP_102.wav,14-11-8-5,4,0.441975270484299,126x5,5x212,14,0.07079680379674881,0.30622989657466554,0.00794070000119973,11,0.18496632759209275,0.20037013685358498,0.0037188999995123595,8,0.3511716549753441,0.16630823713320206,0.0025018000014824793,5,0.4349950281889464,0.2110490815797425,0.002224100004241336
902,MVP,New_MVP_103.wav,14-11-8-5,4,0.3698185445650222,126x5,5x212,14,0.07590067356247791,0.3186073215882856,0.008072500000707805,11,0.2104203316931572,0.19821168382668114,0.004070599999977276,8,0.2902179002084076,0.15871510058141033,0.0025456999937887304,5,0.43191586337508453,0.1149572013798545,0.002238700006273575
903,MVP,New_MVP_104.wav,14-11-8-5,4,0.4397719020870451,126x5,5x212,14,0.08581682973624952,0.25191399945185355,0.00864960000035353,11,0.1855304574600687,0.1340532204770549,0.0035047999990638345,8,0.24907485325786274,0.10267997952641557,0.0025998999990406446,5,0.4498281012269153,0.0798178082341929,0.0022804999971413054
904,MVP,New_MVP_105.wav,14-11-8-5,4,0.4437716350438175,126x5,5x212,14,0.06717190850781637,0.2880108733498891,0.0091411999965203,11,0.1955797226744058,0.14044352182336164,0.004193599997961428,8,0.365931658866733,0.09563933981908154,0.0024737999992794357,5,0.42998965011092916,0.07357851923452606,0.002159600000595674
905,MVP,New_MVP_106.wav,14-11-8-5,4,0.4361064514844481,126x5,5x212,14,0.07194185018588663,0.29964306630205784,0.008188800005882513,11,0.26806871219459516,0.16170833518274244,0.0033217000018339604,8,0.30610543231862025,0.13948776048741693,0.002488899997842964,5,0.48378102584782584,0.1282421199963863,0.0021980999954394065
906,MVP,New_MVP_107.wav,14-11-8-5,4,0.3901824523243918,126x5,5x212,14,0.07155666238079514,0.26517839516996417,0.008229200000641868,11,0.2103444940474812,0.15209916032142765,0.003324500001326669,8,0.32591095066090014,0.12336386696020818,0.0024554999981774017,5,0.4561072233245338,0.10852840962909618,0.0021755999987362884
907,MVP,New_MVP_108.wav,14-11-8-5,4,0.3672775675404724,126x5,5x212,14,0.07642042979814063,0.27843300237007035,0.00781690000439994,11,0.19675978757779136,0.14890580124684424,0.003957200002332684,8,0.22979133748111105,0.11583859326607628,0.002407100000709761,5,0.49255001880258276,0.1066952550681369,0.002417000003333669
908,MVP,New_MVP_109.wav,14-11-8-5,4,0.47608746364184085,126x5,5x212,14,0.06822368965993679,0.21061777969128345,0.00792150000052061,11,0.15887971052394506,0.10314466128704916,0.003293399997346569,8,0.3250039526965642,0.10779237945382943,0.0024693999948794954,5,0.5306978794202596,0.1195156990205161,0.0023490000021411106
909,MVP,New_MVP_110.wav,14-11-8-5,4,0.43638107881418264,126x5,5x212,14,0.0774788751005211,0.2173691347513974,0.007983000003150664,11,0.17222979141959296,0.09615565543959476,0.004316899998229928,8,0.35933774616022574,0.09217802790907444,0.002802800001518335,5,0.43063635967358305,0.08372003778402559,0.002429700005450286
910,MVP,New_MVP_111.wav,14-11-8-5,4,0.3858427356205561,126x5,5x212,14,0.08200967141969742,0.2758222575120926,0.008155100003932603,11,0.17516535357230814,0.15193589194428128,0.004186300000583287,8,0.27068736488258155,0.12796357514401793,0.002796100001432933,5,0.397956820202881,0.10618445788522837,0.002300799998920411
911,MVP,New_MVP_112.wav,14-11-8-5,4,0.43714475174577977,126x5,5x212,14,0.08297032174484568,0.26896923718112586,0.007995100000698585,11,0.25437270699408404,0.13855392356086677,0.0036953000017092563,8,0.3436746790884934,0.11443143512883773,0.0026490000018384308,5,0.4432899443893353,0.07964970482942788,0.0022860999961267225
912,MVP,New_MVP_113.wav,14-11-8-5,4,0.4029725130719335,126x5,5x212,14,0.07805040086155098,0.27374783756057974,0.008076900005107746,11,0.1995004657772072,0.10789061451578871,0.0042061999993165955,8,0.3496810193142053,0.09486509984690701,0.002508600002329331,5,0.48377949376887447,0.09234289443304251,0.0021873000005143695
913,MVP,New_MVP_114.wav,14-11-8-5,4,0.39777879619809603,126x5,5x212,14,0.08096136129360011,0.25322856794815374,0.007854499999666587,11,0.2644608381124751,0.14824840657885371,0.004175000001851004,8,0.3331900208332007,0.1307284154529678,0.002431399996567052,5,0.49888745000496576,0.11213698841056492,0.0021448999978019856
914,MVP,New_MVP_115.wav,14-11-8-5,4,0.4440189579063712,126x5,5x212,14,0.08061222363857258,0.24732227858193007,0.008725200001208577,11,0.23426650857792355,0.121208924244778,0.003294300004199613,8,0.30513068516416775,0.10205484586381043,0.002449699997669086,5,0.444947545560429,0.08099145722032985,0.002147899998817593
915,MVP,New_MVP_116.wav,14-11-8-5,4,0.41313168057673455,126x5,5x212,14,0.08814873251355092,0.250869259591131,0.008386399997107219,11,0.20340268319095012,0.16026331203275931,0.0037421999950311147,8,0.32797088070553476,0.14103131793219634,0.0024541000020690262,5,0.34899135356045746,0.1277389130776369,0.0021670999994967133
916,MVP,New_MVP_117.wav,14-11-8-5,4,0.40346160279830434,126x5,5x212,14,0.08099274192774457,0.31344585447880113,0.008073800003330689,11,0.24238515368986083,0.14671442641388097,0.0033393000048818067,8,0.4018040743759854,0.13640876164499233,0.002499900001566857,5,0.4907174486209606,0.12318857746543983,0.002193300002545584
917,MVP,New_MVP_118.wav,14-11-8-5,4,0.4199852255295659,126x5,5x212,14,0.0859582053683662,0.26680351500280064,0.009227299997291993,11,0.20924129984957793,0.1487695387281098,0.004282900001271628,8,0.29653302523406894,0.11812884518539156,0.00247539999691071,5,0.43865276121492836,0.11716177899791505,0.0024505999972461723
918,MVP,New_MVP_119.wav,14-11-8-5,4,0.4064851789325348,126x5,5x212,14,0.07885971775383308,0.27826048491080213,0.007809300004737452,11,0.17352690208337576,0.12967218012294596,0.004183900004136376,8,0.22905906283743624,0.08494830170072473,0.0026097000009031035,5,0.42312476321051445,0.07315399860067962,0.0022048000028007664
919,MVP,New_MVP_120.wav,14-11-8-5,4,0.4411776021849175,126x5,5x212,14,0.08377239227814888,0.2601850433392262,0.007550300004368182,11,0.21752814753174649,0.12442467609765533,0.0032005999964894727,8,0.29728604876768505,0.09984750900080229,0.0027020999987144023,5,0.4797910229526511,0.09892770474072438,0.002210999999078922
920,MVP,New_MVP_121.wav,14-11-8-5,4,0.410052715674252,126x5,5x212,14,0.07643024220102776,0.2547797905739118,0.008212200002162717,11,0.21788992933032336,0.11744901706275522,0.0045952000000397675,8,0.28954189770471556,0.09241088644615017,0.0024890999993658625,5,0.4697871065980733,0.09139033213630393,0.0021726000049966387
921,MVP,New_MVP_122.wav,14-11-8-5,4,0.4691669214566952,126x5,5x212,14,0.08005898784544765,0.2535130731735092,0.007517199999711011,11,0.2518295413800948,0.1148912523870355,0.0037301000047591515,8,0.3282733982775157,0.08802310585683025,0.00247500000114087,5,0.4170354307316719,0.07975545184147367,0.002171600004658103
922,MVP,New_MVP_123.wav,14-11-8-5,4,0.34260294129681024,126x5,5x212,14,0.05315273593530794,0.3260204718928954,0.008146199994371273,11,0.18529031554301534,0.15136312172778943,0.0033364999981131405,8,0.30254357024579515,0.10830169122031481,0.0024820000035106204,5,0.4343694928052808,0.10783672348249536,0.002174200002627913
923,MVP,New_MVP_124.wav,14-11-8-5,4,0.327215102672193,126x5,5x212,14,0.052735136606219056,0.36228427339121677,0.008432899994659238,11,0.1796984632627878,0.14783579082954865,0.0038981000034254976,8,0.3358454159957905,0.12366531206593767,0.0024583999984315597,5,0.4143847892535914,0.09828368235565137,0.0021762000033049844
924,MVP,New_MVP_125.wav,14-11-8-5,4,0.4043674238994108,126x5,5x212,14,0.05117589589786171,0.3928298416886476,0.008513900000252761,11,0.17880482412089513,0.21502101865974332,0.003283400001237169,8,0.2646688396800541,0.16007151954592333,0.0024619999967399053,5,0.4674364552426038,0.11953804178219134,0.002158499999495689
925,MVP,New_MVP_126.wav,14-11-8-5,4,0.3851103659173139,126x5,5x212,14,0.0484116012568113,0.36208836176934794,0.007929500003228895,11,0.1407648638698951,0.19209033810800882,0.0034479000023566186,8,0.30954052547458216,0.13740867043200372,0.002427499995974358,5,0.45991136860900184,0.1044632105869838,0.0023739999960525893
926,MVP,New_MVP_127.wav,14-11-8-5,4,0.4321278692320712,126x5,5x212,14,0.056353784895162316,0.3730291816202573,0.007883999998739455,11,0.23520332612700218,0.19700584688506656,0.003735199999937322,8,0.31800419054366497,0.13718467648413288,0.0024097000059555285,5,0.49886905572849394,0.1481366536403629,0.0023397000040858984
927,MVP,New_MVP_128.wav,14-11-8-5,4,0.36329635860038373,126x5,5x212,14,0.059699664689375584,0.35388054379143624,0.0076950000002398156,11,0.17580536331289454,0.1868817981959792,0.0033008000027621165,8,0.3052753271427582,0.16420298342689885,0.002582799999800045,5,0.4440244674092259,0.1328946433470238,0.0023119999968912452
928,MVP,New_MVP_129.wav,14-11-8-5,4,0.31399203476697457,126x5,5x212,14,0.0632096275642527,0.3087920133611465,0.007871100002375897,11,0.1488833994924725,0.17323473355142016,0.0049377999966964126,8,0.22222841013027428,0.13907011794617943,0.0038796999942860566,5,0.4102092152303841,0.11577952680884715,0.003412500002013985
929,MVP,New_MVP_130.wav,14-11-8-5,4,0.32574254048693213,126x5,5x212,14,0.05707332908529043,0.34121389322057355,0.00806179999926826,11,0.23304747009396892,0.2065309561168017,0.0033672999998088926,8,0.3090349368534091,0.16924145908504076,0.0025049999967450276,5,0.432030345404185,0.17309207829240272,0.002182099997298792
930,MVP,New_MVP_131.wav,14-11-8-5,4,0.3191601660135184,126x5,5x212,14,0.0489286435665367,0.3211582603141242,0.007936999994853977,11,0.1520459265760089,0.132421602289709,0.0033174999989569187,8,0.22336087610944988,0.0846643183227398,0.0024724000031710602,5,0.4787773509037761,0.06699143252153135,0.002159600000595674
931,MVP,New_MVP_132.wav,14-11-8-5,4,0.33724699413606146,126x5,5x212,14,0.058231962765875486,0.3465823056906036,0.007864599996537436,11,0.17016702548899557,0.2039146830323371,0.0042179000010946766,8,0.2889037953303878,0.18989217864636368,0.002446300000883639,5,0.45376105398860955,0.19275007715298614,0.002126999999745749
932,MVP,New_MVP_133.wav,14-11-8-5,4,0.3506816050294635,126x5,5x212,14,0.04831354342124742,0.3459358399879427,0.008000900001206901,11,0.1856538790068851,0.19394257491175,0.0033277999973506667,8,0.30833596936437574,0.15222254625497064,0.002441600001475308,5,0.41486053654853283,0.1301642942776272,0.002151699998648837
933,MVP,New_MVP_134.wav,14-11-8-5,4,0.4013142964987614,126x5,5x212,14,0.053445211281219776,0.3217065062739853,0.008622299996204674,11,0.18551578751373288,0.10710580865589883,0.0032659999997122213,8,0.33725587124230133,0.07209829980859382,0.002427699997497257,5,0.5275793571831574,0.07844931765351994,0.0021355999997467734
934,MVP,New_MVP_135.wav,14-11-8-5,4,0.3308578392014224,126x5,5x212,14,0.05920048825721375,0.33593817204450405,0.007931600004667416,11,0.24026963699294465,0.19372588203309946,0.00392439999995986,8,0.3344517850995103,0.17312632595642172,0.00241019999521086,5,0.3992168440200711,0.15193623375797546,0.0021906000038143247
935,MVP,New_MVP_136.wav,14-11-8-5,4,0.34944833443620255,126x5,5x212,14,0.07339520994139172,0.37893081659546113,0.008054999998421408,11,0.18763192459912728,0.19997616593048936,0.004019899999548215,8,0.29728291530072837,0.17825124937787043,0.0025163999962387607,5,0.42103037089140866,0.2475119066471841,0.002204700002039317
936,MVP,New_MVP_137.wav,14-11-8-5,4,0.3838356932379576,126x5,5x212,14,0.0657013004484051,0.3547340579156752,0.00823149999632733,11,0.17356384492592097,0.18537500135556112,0.004222000003210269,8,0.300765936617558,0.17744708175785417,0.0024294999966514297,5,0.4139931911593393,0.14290538492056395,0.002451400003337767
937,MVP,New_MVP_138.wav,14-11-8-5,4,0.3398334394005128,126x5,5x212,14,0.05795318485401632,0.33192488605921616,0.0078776000009384,11,0.18964366090488624,0.21606364372432524,0.004532700004347134,8,0.31733290318159074,0.16711357213561998,0.0028202000030432828,5,0.4777734714059572,0.1326623425293702,0.0022768999988329597
938,MVP,New_MVP_139.wav,14-11-8-5,4,0.35304653176798245,126x5,5x212,14,0.05300890083647324,0.3547123851427167,0.007997200002137106,11,0.18159203459068923,0.193320997366566,0.003643500000180211,8,0.32372894624622717,0.12253853043438927,0.002619099999719765,5,0.46140670961257746,0.12373389941950112,0.002224500000011176
939,MVP,New_MVP_140.wav,14-11-8-5,4,0.3319448436108343,126x5,5x212,14,0.05591547769254007,0.34566325579125695,0.008131000002322253,11,0.2334511373632926,0.20022049853989785,0.004568900003505405,8,0.2801541360484424,0.1519452695125361,0.0024325000049429946,5,0.46664348011157564,0.1430367318602881,0.002152099994418677
940,MVP,New_MVP_141.wav,14-11-8-5,4,0.36925219932721975,126x5,5x212,14,0.05494823129123958,0.3814998185509501,0.00778359999821987,11,0.2021532731383908,0.20531229888834768,0.003446599999733735,8,0.28649863613250065,0.17505128241294418,0.00249170000461163,5,0.4748035330412128,0.18651924020766844,0.0021682000005966984
941,MVP,New_MVP_142.wav,14-11-8-5,4,0.34821466799351447,126x5,5x212,14,0.05013045630645014,0.33474733251315797,0.008564499999920372,11,0.20764279035460606,0.17755641325795682,0.003494299999147188,8,0.35241379328201833,0.1682434053201431,0.0025311999997938983,5,0.3787960353820798,0.14325640561715072,0.0022143000023788773
