indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
594,SNR_0db,MR,New_MR_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.3203739547516782,10x212,0.020037399954162538,12,0.2973543543458063,0.33274367600521604,0.015047000022605062,10,0.12133438876968533,0.33660317543652957,0.0040808001067489386
595,SNR_0db,MR,New_MR_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.3190294759385088,10x212,0.019152400083839893,12,0.2958697804202479,0.3410420698749456,0.014346200041472912,10,0.11502280432795402,0.32658399518191883,0.00402839994058013
596,SNR_0db,MR,New_MR_197.wav,12-10,DeepONMF_H2,2,nndsvd,0.32162269290443546,10x212,0.0182519000954926,12,0.2972214184470217,0.32950060045202145,0.013992899912409484,10,0.11711793465179733,0.3263826913170493,0.003614200046285987
597,SNR_0db,MR,New_MR_198.wav,12-10,DeepONMF_H2,2,nndsvd,0.3150227907251177,10x212,0.019450200023129582,12,0.2922144661210142,0.34760350178646365,0.014544800040312111,10,0.1126036521044571,0.33823137879599113,0.003939599962905049
598,SNR_0db,MR,New_MR_199.wav,12-10,DeepONMF_H2,2,nndsvd,0.31790133191818265,10x212,0.019809800083748996,12,0.29519487402099875,0.34242260724960677,0.013932100031524897,10,0.11509678090445376,0.3372057333768748,0.004918699967674911
599,SNR_0db,MR,New_MR_200.wav,12-10,DeepONMF_H2,2,nndsvd,0.31240908033087483,10x212,0.01890390005428344,12,0.2894167299939038,0.3390487468653528,0.014669300056993961,10,0.10994648349797903,0.32525423212752985,0.0035357000306248665
600,SNR_0db,MS,New_MS_001.wav,12-10,DeepONMF_H2,2,nndsvd,0.3143053942372315,10x212,0.0185214999364689,12,0.29224532983252577,0.3216726264788596,0.014363299938850105,10,0.10920958099761147,0.3216380917840972,0.003494800068438053
601,SNR_0db,MS,New_MS_002.wav,12-10,DeepONMF_H2,2,nndsvd,0.31851162844519476,10x212,0.018613999942317605,12,0.29614115958467313,0.33336564309958766,0.014417700003832579,10,0.11453850347547109,0.33132614623832995,0.0035197000252082944
602,SNR_0db,MS,New_MS_003.wav,12-10,DeepONMF_H2,2,nndsvd,0.3129124150019972,10x212,0.019195199944078922,12,0.29078799770030106,0.3522176231170518,0.014885100070387125,10,0.11225951269211203,0.35560827126990646,0.003533500013872981
603,SNR_0db,MS,New_MS_004.wav,12-10,DeepONMF_H2,2,nndsvd,0.31963838287205587,10x212,0.019529799930751324,12,0.2958614153948401,0.3422512990745824,0.014912000042386353,10,0.11642415795526537,0.34754138052021577,0.0039323000237345695
604,SNR_0db,MS,New_MS_005.wav,12-10,DeepONMF_H2,2,nndsvd,0.31393708102877116,10x212,0.02023150003515184,12,0.2893699334380208,0.3183649627306254,0.014673199970275164,10,0.12093701003261186,0.31941784958686187,0.004849700024351478
605,SNR_0db,MS,New_MS_006.wav,12-10,DeepONMF_H2,2,nndsvd,0.31009676254383467,10x212,0.01793630002066493,12,0.2856483133637416,0.31171796001083174,0.013439200003631413,10,0.12158818879414299,0.30909874909396234,0.003768299939110875
606,SNR_0db,MS,New_MS_007.wav,12-10,DeepONMF_H2,2,nndsvd,0.31642472494572566,10x212,0.01833779993467033,12,0.2924628778330636,0.3265281834451928,0.014024000032804906,10,0.11815145947929602,0.31732671135977397,0.003616899950429797
607,SNR_0db,MS,New_MS_008.wav,12-10,DeepONMF_H2,2,nndsvd,0.3128358315613238,10x212,0.018935199943371117,12,0.2893944260930522,0.3192527626670904,0.014557200018316507,10,0.11800202154776329,0.3143270578989083,0.0036828999873250723
608,SNR_0db,MS,New_MS_009.wav,12-10,DeepONMF_H2,2,nndsvd,0.3226922677571236,10x212,0.01991130004171282,12,0.29958138567872894,0.3189901603489144,0.01533760002348572,10,0.12102819160620498,0.32011483961749526,0.0037460000021383166
609,SNR_0db,MS,New_MS_010.wav,12-10,DeepONMF_H2,2,nndsvd,0.3139541025697398,10x212,0.02071860001888126,12,0.2910614366782569,0.3260450057387301,0.016001200070604682,10,0.1085683942469016,0.3255888976379156,0.003918200032785535
610,SNR_0db,MS,New_MS_011.wav,12-10,DeepONMF_H2,2,nndsvd,0.3127005747549466,10x212,0.021491500083357096,12,0.29009158086677445,0.3167332999744662,0.016163300024345517,10,0.1148611646878735,0.3015498009612295,0.004546400043182075
611,SNR_0db,MS,New_MS_012.wav,12-10,DeepONMF_H2,2,nndsvd,0.3139210774421582,10x212,0.0194671000353992,12,0.29141130257301023,0.3113340372919069,0.015071999980136752,10,0.10770172214392364,0.31311267850814534,0.0036915999371558428
612,SNR_0db,MS,New_MS_013.wav,12-10,DeepONMF_H2,2,nndsvd,0.314708718031592,10x212,0.019222700037062168,12,0.28964376370568073,0.32438770699214364,0.014598899986594915,10,0.12247632256467458,0.3088501246236665,0.003999400069005787
613,SNR_0db,MS,New_MS_014.wav,12-10,DeepONMF_H2,2,nndsvd,0.30984828116944635,10x212,0.01855999999679625,12,0.2853536333195615,0.3201634634299075,0.014088099938817322,10,0.11628265433649611,0.3152843830405513,0.003649200079962611
614,SNR_0db,MS,New_MS_015.wav,12-10,DeepONMF_H2,2,nndsvd,0.31382871251692895,10x212,0.020626300014555454,12,0.2909682129154362,0.32401802375193345,0.01535819994751364,10,0.10743540804150627,0.32414981807063675,0.004488799953833222
615,SNR_0db,MS,New_MS_016.wav,12-10,DeepONMF_H2,2,nndsvd,0.247201806345456,10x212,0.019224199932068586,12,0.222410140179397,0.3124504337990148,0.014883099938742816,10,0.08872546820146664,0.30922803307601066,0.0034579000202938914
616,SNR_0db,MS,New_MS_017.wav,12-10,DeepONMF_H2,2,nndsvd,0.31796452360988825,10x212,0.018556199967861176,12,0.29417556191116395,0.3398340457626192,0.013961599906906486,10,0.11610371286880242,0.34592230228975007,0.0038640000857412815
617,SNR_0db,MS,New_MS_018.wav,12-10,DeepONMF_H2,2,nndsvd,0.31792227106758164,10x212,0.018977399915456772,12,0.29485928963657926,0.3396024050161124,0.013319900026544929,10,0.11268479488070608,0.3441532340848362,0.004685599938966334
618,SNR_0db,MS,New_MS_019.wav,12-10,DeepONMF_H2,2,nndsvd,0.31601992050926636,10x212,0.018393800011835992,12,0.2932514365544408,0.34731010007096574,0.014108099974691868,10,0.11067878890358572,0.3485294715860177,0.0035655999090522528
619,SNR_0db,MS,New_MS_020.wav,12-10,DeepONMF_H2,2,nndsvd,0.31613211800128777,10x212,0.019100200035609305,12,0.29335892005478,0.3504197409940836,0.014621000038459897,10,0.10854736031478496,0.3474310718141869,0.0038002999499440193
620,SNR_0db,MS,New_MS_021.wav,12-10,DeepONMF_H2,2,nndsvd,0.31961157158175596,10x212,0.01954870007466525,12,0.29737833498742094,0.33699158179493505,0.014950099983252585,10,0.10999029981870043,0.3372626287938368,0.0037114000879228115
621,SNR_0db,MS,New_MS_022.wav,12-10,DeepONMF_H2,2,nndsvd,0.320987815227465,10x212,0.01927429996430874,12,0.29876674855230206,0.34350358226250266,0.014371900004334748,10,0.1129200411253681,0.3340569267303057,0.003937000059522688
622,SNR_0db,MS,New_MS_023.wav,12-10,DeepONMF_H2,2,nndsvd,0.31743284029087687,10x212,0.019234600011259317,12,0.29671592364359667,0.32223360255127736,0.01476719998754561,10,0.11072178162995865,0.32061288838476126,0.003407499985769391
623,SNR_0db,MS,New_MS_024.wav,12-10,DeepONMF_H2,2,nndsvd,0.31883981278238976,10x212,0.019750599982216954,12,0.29675400896742843,0.3425959266232791,0.014442100073210895,10,0.11268996383980966,0.3464180087541774,0.004547399934381247
624,SNR_0db,MS,New_MS_025.wav,12-10,DeepONMF_H2,2,nndsvd,0.3214644980943949,10x212,0.0184356999816373,12,0.2994625040304787,0.33026252469734185,0.013536699931137264,10,0.117974904145182,0.3413412310493098,0.004160100012086332
625,SNR_0db,MS,New_MS_026.wav,12-10,DeepONMF_H2,2,nndsvd,0.31346397897463935,10x212,0.018956199986860156,12,0.2912105478170643,0.3413498158826325,0.014608300058171153,10,0.11663880690588933,0.33640954677271334,0.003626900026574731
626,SNR_0db,MS,New_MS_027.wav,12-10,DeepONMF_H2,2,nndsvd,0.31556851783995643,10x212,0.019632100011222064,12,0.2937324175800659,0.3301161267117537,0.014364299946464598,10,0.1092793659318411,0.3309497865687616,0.00446130009368062
627,SNR_0db,MS,New_MS_028.wav,12-10,DeepONMF_H2,2,nndsvd,0.31684960479878105,10x212,0.020137200015597045,12,0.2949479890554655,0.3235590417905997,0.015615100041031837,10,0.11381184479004258,0.3265893805320477,0.0037215999327600002
628,SNR_0db,MS,New_MS_029.wav,12-10,DeepONMF_H2,2,nndsvd,0.3206949020499321,10x212,0.019446499994955957,12,0.29885500515127406,0.3237893969323818,0.014687899965792894,10,0.11552554472872172,0.3220913459467934,0.003730399999767542
629,SNR_0db,MS,New_MS_030.wav,12-10,DeepONMF_H2,2,nndsvd,0.31555635862738723,10x212,0.019808099954389036,12,0.29362494530045913,0.3358464850643457,0.01448689994867891,10,0.11699923126357704,0.3289679114903604,0.004430699977092445
630,SNR_0db,MS,New_MS_031.wav,12-10,DeepONMF_H2,2,nndsvd,0.31720379269569315,10x212,0.018622600007802248,12,0.2949826350364126,0.3312396917986298,0.014067200012505054,10,0.11167475416085137,0.33829030850579295,0.003807300003245473
631,SNR_0db,MS,New_MS_032.wav,12-10,DeepONMF_H2,2,nndsvd,0.3228980352013974,10x212,0.020092900027520955,12,0.30135365307731193,0.33640741124201123,0.015528899966739118,10,0.11445781889531613,0.33015516505549486,0.0038614999502897263
632,SNR_0db,MS,New_MS_033.wav,12-10,DeepONMF_H2,2,nndsvd,0.3181243156073939,10x212,0.018968100077472627,12,0.2964599237945909,0.3319049080192907,0.014254900044761598,10,0.11499237831364117,0.3306602106594956,0.003892799955792725
633,SNR_0db,MS,New_MS_034.wav,12-10,DeepONMF_H2,2,nndsvd,0.3167760175703766,10x212,0.019031699979677796,12,0.2950834591287149,0.34555634579649724,0.01429439999628812,10,0.11298274763947613,0.3420118729395675,0.0039727999828755856
634,SNR_0db,MS,New_MS_035.wav,12-10,DeepONMF_H2,2,nndsvd,0.31296437339458216,10x212,0.01994079991709441,12,0.29168031768060476,0.3478943040384393,0.014475599979050457,10,0.11335486790482509,0.34975531502958834,0.004599900101311505
635,SNR_0db,MS,New_MS_036.wav,12-10,DeepONMF_H2,2,nndsvd,0.31693087776980394,10x212,0.020079099922440946,12,0.29573586993645007,0.3339379595597946,0.01458489999640733,10,0.10989130669232273,0.3356327192540339,0.004562300047837198
636,SNR_0db,MS,New_MS_037.wav,12-10,DeepONMF_H2,2,nndsvd,0.3134794705305967,10x212,0.018635199987329543,12,0.2914077190132437,0.34281058300391115,0.014246199978515506,10,0.11502234598181174,0.336368883029925,0.0036807000869885087
637,SNR_0db,MS,New_MS_038.wav,12-10,DeepONMF_H2,2,nndsvd,0.32010069789084206,10x212,0.019327200017869473,12,0.2982641580221753,0.3162630299391238,0.014980999985709786,10,0.11176571805937763,0.3245910016439884,0.003585799946449697
638,SNR_0db,MS,New_MS_039.wav,12-10,DeepONMF_H2,2,nndsvd,0.3197054563347314,10x212,0.018197900033555925,12,0.2972873495934205,0.3358250967978691,0.013884700019843876,10,0.11362745249280311,0.32968524435267366,0.003508000052534044
639,SNR_0db,MS,New_MS_040.wav,12-10,DeepONMF_H2,2,nndsvd,0.3225089132784193,10x212,0.019150299951434135,12,0.30060298712251793,0.3559193130017088,0.014383999980054796,10,0.11569461144924413,0.36095945332576673,0.003895999980159104
640,SNR_0db,MS,New_MS_041.wav,12-10,DeepONMF_H2,2,nndsvd,0.317803156540791,10x212,0.02018829993903637,12,0.29613768223017845,0.31589212409105855,0.015054000075906515,10,0.11460794015222528,0.31310509900516004,0.0043033999390900135
641,SNR_0db,MS,New_MS_042.wav,12-10,DeepONMF_H2,2,nndsvd,0.3169755838796189,10x212,0.019453999935649335,12,0.2949057600295858,0.34126013614001427,0.01446500001475215,10,0.11392247181561908,0.34788555501587465,0.004240300040692091
642,SNR_0db,MS,New_MS_043.wav,12-10,DeepONMF_H2,2,nndsvd,0.31491527401841096,10x212,0.01863399997819215,12,0.2920675204555059,0.3290672235487028,0.013750000041909516,10,0.11307524108314301,0.31792112923346405,0.004035099991597235
643,SNR_0db,MS,New_MS_044.wav,12-10,DeepONMF_H2,2,nndsvd,0.32538608602976127,10x212,0.019050900009460747,12,0.3037042587532787,0.32917099239217656,0.014822899946011603,10,0.11720405842376952,0.3293023604470584,0.003514499985612929
644,SNR_0db,MS,New_MS_045.wav,12-10,DeepONMF_H2,2,nndsvd,0.3158679904235641,10x212,0.019715600064955652,12,0.2944728151124648,0.33530552750276266,0.014898500056006014,10,0.11098873581352742,0.33520360643948616,0.003928099991753697
645,SNR_0db,MS,New_MS_046.wav,12-10,DeepONMF_H2,2,nndsvd,0.31642284515544794,10x212,0.020133799989707768,12,0.29476518801933527,0.3386727778702051,0.015012300107628107,10,0.11619427165716027,0.33703537539942174,0.004331399919465184
646,SNR_0db,MS,New_MS_047.wav,12-10,DeepONMF_H2,2,nndsvd,0.3202939881249541,10x212,0.019543299917131662,12,0.2975171906564624,0.32836895147980316,0.014494000002741814,10,0.11593333938401434,0.33394716205385333,0.004085600026883185
647,SNR_0db,MS,New_MS_048.wav,12-10,DeepONMF_H2,2,nndsvd,0.3128259978228628,10x212,0.020431799930520356,12,0.290899896828349,0.34333091762389534,0.015212500002235174,10,0.11267831303214748,0.34696883815317836,0.004417400108650327
648,SNR_0db,MS,New_MS_049.wav,12-10,DeepONMF_H2,2,nndsvd,0.31664216487723246,10x212,0.019008400035090744,12,0.29379514758876063,0.3253064328317048,0.013776700012385845,10,0.11116419663313304,0.3354778957472782,0.004344000015407801
649,SNR_0db,MS,New_MS_050.wav,12-10,DeepONMF_H2,2,nndsvd,0.31515124360741786,10x212,0.018521300051361322,12,0.2931703245578686,0.3416459827869493,0.014205900020897388,10,0.1093833674245994,0.3471827889616434,0.0035991999320685863
650,SNR_0db,MS,New_MS_051.wav,12-10,DeepONMF_H2,2,nndsvd,0.3160561813464253,10x212,0.01904919999651611,12,0.294204728499715,0.3462762777858413,0.014653800055384636,10,0.1072215102815358,0.34590877228442524,0.003680499969050288
651,SNR_0db,MS,New_MS_052.wav,12-10,DeepONMF_H2,2,nndsvd,0.3114574810900531,10x212,0.019344199914485216,12,0.28861252017048233,0.33153448195312646,0.014678600011393428,10,0.11188436329587093,0.32687257583813334,0.003719999920576811
652,SNR_0db,MS,New_MS_053.wav,12-10,DeepONMF_H2,2,nndsvd,0.325532792311996,10x212,0.018694099970161915,12,0.30370753392405647,0.3302602638080604,0.01435069995932281,10,0.12207786271371703,0.328533632208243,0.00343000004068017
653,SNR_0db,MS,New_MS_054.wav,12-10,DeepONMF_H2,2,nndsvd,0.3305987098850255,10x212,0.01989309990312904,12,0.3095786253240375,0.31728781635475095,0.01537589996587485,10,0.11804440895283765,0.3198298358211747,0.0034420000156387687
654,SNR_0db,MS,New_MS_055.wav,12-10,DeepONMF_H2,2,nndsvd,0.32630889892055176,10x212,0.021365099935792387,12,0.3042252098142347,0.31772410594472467,0.015016900026239455,10,0.11863589866626213,0.31316381605205945,0.005122400005348027
655,SNR_0db,MS,New_MS_056.wav,12-10,DeepONMF_H2,2,nndsvd,0.32491562709792,10x212,0.01928899995982647,12,0.30292495407941866,0.3199834126894224,0.014431799994781613,10,0.12152946073489733,0.3218540558134936,0.00398839998524636
656,SNR_0db,MS,New_MS_057.wav,12-10,DeepONMF_H2,2,nndsvd,0.32568864077381005,10x212,0.01909210009034723,12,0.3038455008091071,0.3161346274970952,0.01486950006801635,10,0.12129455799272981,0.3078057958984865,0.0035165000008419156
657,SNR_0db,MS,New_MS_058.wav,12-10,DeepONMF_H2,2,nndsvd,0.32937196800590157,10x212,0.019352100091055036,12,0.307344890254834,0.32567435075376894,0.014839300070889294,10,0.124673625361828,0.3306479565897374,0.003670400008559227
658,SNR_0db,MS,New_MS_059.wav,12-10,DeepONMF_H2,2,nndsvd,0.3176472732377409,10x212,0.02050690003670752,12,0.29520943402052957,0.3208519210380932,0.015024299966171384,10,0.11446836420706417,0.31856705530552754,0.004495400004088879
659,SNR_0db,MS,New_MS_060.wav,12-10,DeepONMF_H2,2,nndsvd,0.32113692780196346,10x212,0.01962080004159361,12,0.30007324638170874,0.3267234363850248,0.014258800074458122,10,0.11233756466600799,0.33939083767181655,0.004560999921523035
660,SNR_0db,MS,New_MS_061.wav,12-10,DeepONMF_H2,2,nndsvd,0.31379670847736363,10x212,0.018999199965037405,12,0.2920451205547243,0.3309412068780991,0.014592800056561828,10,0.11395875583173168,0.33886280858509793,0.003681599977426231
661,SNR_0db,MS,New_MS_062.wav,12-10,DeepONMF_H2,2,nndsvd,0.3171980515414862,10x212,0.019400399993173778,12,0.29423152390666324,0.3418014923448189,0.015033799922093749,10,0.11256508073363963,0.3385715501394069,0.0035603001015260816
662,SNR_0db,MS,New_MS_063.wav,12-10,DeepONMF_H2,2,nndsvd,0.3184798190116052,10x212,0.01898950000759214,12,0.29611519979094103,0.3354939910045818,0.014728300040587783,10,0.11772714663339054,0.33472528637818183,0.003555599949322641
663,SNR_0db,MS,New_MS_064.wav,12-10,DeepONMF_H2,2,nndsvd,0.323514667394235,10x212,0.021237899898551404,12,0.3010217618162956,0.3323265714771411,0.01665429992135614,10,0.11883775798507425,0.33500462294118183,0.003719200030900538
664,SNR_0db,MS,New_MS_065.wav,12-10,DeepONMF_H2,2,nndsvd,0.3215341374346143,10x212,0.021491599967703223,12,0.29894113153623164,0.33587108801810667,0.015937099931761622,10,0.12251097196632536,0.3370585407551825,0.004681499907746911
665,SNR_0db,MS,New_MS_066.wav,12-10,DeepONMF_H2,2,nndsvd,0.31674690594703253,10x212,0.021506099961698055,12,0.29540071437456,0.34102277869164244,0.01646640000399202,10,0.1144328259948002,0.3364817273916363,0.0042900999542325735
666,SNR_0db,MS,New_MS_067.wav,12-10,DeepONMF_H2,2,nndsvd,0.3162493943764056,10x212,0.020042199990712106,12,0.29402977616440196,0.3521031292137389,0.01521879993379116,10,0.11482073989261922,0.3534215774127188,0.004054400022141635
667,SNR_0db,MS,New_MS_068.wav,12-10,DeepONMF_H2,2,nndsvd,0.32026540223286326,10x212,0.019530000048689544,12,0.298079029673836,0.3288268385350123,0.014850900042802095,10,0.11495060869808543,0.33669168905201047,0.003853400005027652
668,SNR_0db,MS,New_MS_069.wav,12-10,DeepONMF_H2,2,nndsvd,0.32239233855306143,10x212,0.018809800036251545,12,0.30003006329441656,0.3360745138802661,0.01452290010638535,10,0.11374064864923779,0.3342306463301814,0.003423099988140166
669,SNR_0db,MS,New_MS_070.wav,12-10,DeepONMF_H2,2,nndsvd,0.3236907115737039,10x212,0.018672200036235154,12,0.30192131644160103,0.3241899883213123,0.014154499978758395,10,0.11238457597512823,0.31629526068384484,0.0037532999413087964
670,SNR_0db,MS,New_MS_071.wav,12-10,DeepONMF_H2,2,nndsvd,0.31619860871927236,10x212,0.019244200084358454,12,0.2932722655522003,0.3315064997587528,0.013512799981981516,10,0.11520142106814539,0.32959637650482704,0.004909199895337224
671,SNR_0db,MS,New_MS_072.wav,12-10,DeepONMF_H2,2,nndsvd,0.3221601162528074,10x212,0.019239600049331784,12,0.3003574118171758,0.350918956790012,0.015065700048580766,10,0.11412426190688538,0.3420970638216002,0.003535900032147765
672,SNR_0db,MS,New_MS_073.wav,12-10,DeepONMF_H2,2,nndsvd,0.31568881457615494,10x212,0.019498600042425096,12,0.2938136089903746,0.3284961409737687,0.01520750008057803,10,0.11225025331881022,0.3315765996691905,0.003509199945256114
673,SNR_0db,MS,New_MS_074.wav,12-10,DeepONMF_H2,2,nndsvd,0.31662611207120417,10x212,0.018559699994511902,12,0.2945939114327752,0.3304473248350448,0.014301500050351024,10,0.11311698388298197,0.3298563875728156,0.0034284000284969807
674,SNR_0db,MS,New_MS_075.wav,12-10,DeepONMF_H2,2,nndsvd,0.3191154200326769,10x212,0.019865999929606915,12,0.29806264580761826,0.3240745615873487,0.014738600002601743,10,0.11103748360849167,0.3317689188661651,0.004278999986127019
675,SNR_0db,MS,New_MS_076.wav,12-10,DeepONMF_H2,2,nndsvd,0.3186412499077628,10x212,0.02068479999434203,12,0.29686884624334836,0.3452853958717275,0.014988400042057037,10,0.11484145935850021,0.3545025358183753,0.004939500009641051
676,SNR_0db,MS,New_MS_077.wav,12-10,DeepONMF_H2,2,nndsvd,0.3105457920073848,10x212,0.018486300017684698,12,0.289107575739534,0.3268343231442072,0.013601000071503222,10,0.11363073985183837,0.33042934923746387,0.004023699904792011
677,SNR_0db,MS,New_MS_078.wav,12-10,DeepONMF_H2,2,nndsvd,0.32316831271630053,10x212,0.018511599977500737,12,0.30234362451778657,0.3416225236593344,0.014245899976231158,10,0.11032521036703163,0.3395116686591952,0.003521600039675832
