indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
884,original,MVP,New_MVP_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.260178601085118,4x212,0.06224030000157654,30,0.0679565101968335,0.15115758775701743,0.04218530002981424,15,0.058101175122099516,0.1335627050601238,0.00889559998176992,8,0.06609756873729153,0.1570792553894538,0.00489949993789196,4,0.07936011285843733,0.2813160105151286,0.005014299997128546
885,original,MVP,New_MVP_086.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2539044761866573,4x212,0.05999660002999008,30,0.0710256329967254,0.15078827054957944,0.04052799998316914,15,0.056888791913267955,0.1588903895734425,0.009436100022867322,8,0.06135109366599662,0.19402541925696162,0.00483150000218302,4,0.07000338343398706,0.3656035215027689,0.003692600061185658
886,original,MVP,New_MVP_087.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2533249766908457,4x212,0.05987779994029552,30,0.07043359315537719,0.18102141400001232,0.0403583999723196,15,0.05675876422562963,0.17333089437534044,0.00900970003567636,8,0.06283849219969234,0.21826333393466107,0.005369900027289987,4,0.071497905554757,0.34360042172273336,0.003771199961192906
887,original,MVP,New_MVP_088.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2541035532370665,4x212,0.05855730001349002,30,0.0740796072149241,0.15780213284821426,0.03974539996124804,15,0.05597208423879789,0.16703207877874407,0.009072299930267036,8,0.060272976785293746,0.20257288856189432,0.004935299977660179,4,0.07578060570737837,0.2954163036761003,0.003705000039190054
888,original,MVP,New_MVP_089.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25452205361208113,4x212,0.06005940004251897,30,0.07194997717635496,0.1373184931656781,0.04063619999215007,15,0.05715219020543497,0.14269805739348956,0.008727299980819225,8,0.06082985230467807,0.21498228395081442,0.0056510999565944076,4,0.07121595172566555,0.3510704310990027,0.0037979999324306846
889,original,MVP,New_MVP_090.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2591524681387147,4x212,0.06066910002846271,30,0.06959018616479154,0.161406975576909,0.04148929996881634,15,0.05970454118745938,0.14172472302978084,0.009149400051683187,8,0.06794415283464778,0.1902071488629591,0.004844099981710315,4,0.07549107129400293,0.25113450171503254,0.0041232999647036195
890,original,MVP,New_MVP_091.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25614075496754257,4x212,0.05832790001295507,30,0.07062868519999325,0.17837537536772463,0.03855759999714792,15,0.05757341952964374,0.1716704590216083,0.009748099953867495,8,0.06241357243084724,0.2097276408349957,0.004887599963694811,4,0.07415379835073999,0.3364154524861007,0.0038966999854892492
891,original,MVP,New_MVP_092.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25750459813794935,4x212,0.05893369996920228,30,0.06890716523383429,0.17198090592772122,0.03971000004094094,15,0.05742846562038071,0.1647568276304177,0.008716800017282367,8,0.0639063249750759,0.194411501240547,0.004954200005158782,4,0.07698607728676596,0.315847984044304,0.004424099926836789
892,original,MVP,New_MVP_093.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2561787387921627,4x212,0.05917919997591525,30,0.07057011201563532,0.18602164013854822,0.03939849999733269,15,0.05729391990058159,0.20073086538005958,0.0092720000538975,8,0.0625461726752669,0.2629293590186238,0.004912800039164722,4,0.0762691853495856,0.3947794445172035,0.004466800019145012
893,original,MVP,New_MVP_094.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2585271901052255,4x212,0.05933339998591691,30,0.07003951159556647,0.17362539886704634,0.03912970004603267,15,0.057918135245101934,0.1683022304917342,0.00894180010072887,8,0.0652422985095155,0.2060517501034013,0.005417700042016804,4,0.07402351603161622,0.3379530014016379,0.004499699920415878
894,original,MVP,New_MVP_095.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25478729319020876,4x212,0.05978100001811981,30,0.06840820601240273,0.16203581496751435,0.03925989998970181,15,0.05795514689113628,0.1779690266260144,0.010509799933061004,8,0.06313108633825386,0.21491099453950133,0.004918099963106215,4,0.07401434456671346,0.23692024818786575,0.0038108000298961997
895,original,MVP,New_MVP_096.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2543572717219498,4x212,0.06031329999677837,30,0.0693448672642713,0.1738670438135506,0.04041050001978874,15,0.05682025301935273,0.1434616357861141,0.008857700042426586,8,0.06262095480833801,0.13954231752052962,0.006032100063748658,4,0.0752326952199128,0.28208973443944235,0.0037263999693095684
896,original,MVP,New_MVP_097.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.256424017333265,4x212,0.0648825999815017,30,0.07000537914523008,0.17108649512229257,0.045318399905227125,15,0.057242137903525975,0.15570330806780333,0.008854699903167784,8,0.06268284986926789,0.20565684575868384,0.005575699964538217,4,0.07041204110344672,0.33591347333675264,0.004156199982389808
897,original,MVP,New_MVP_098.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2887541200636368,4x212,0.061056300066411495,30,0.08403958291730454,0.1529846801500771,0.04059430002234876,15,0.06312026658548026,0.1618556595911533,0.009823000058531761,8,0.08499441804520526,0.2279417600647277,0.00483300001360476,4,0.1481161238177073,0.3149174338561444,0.004582199966534972
898,original,MVP,New_MVP_099.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28491733300258737,4x212,0.08530379994772375,30,0.07294231870721295,0.1387885962663457,0.05206459993496537,15,0.06619454324687624,0.1605346753883136,0.011434599990025163,8,0.0961488122724186,0.21411479801557162,0.011207000003196299,4,0.12476330375895447,0.3049330789788102,0.009107699966989458
899,original,MVP,New_MVP_100.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2788657006216916,4x212,0.06344010005705059,30,0.08902666258710387,0.15477652982679968,0.04397699993569404,15,0.06270373218025348,0.16478643156143424,0.009330300032161176,8,0.08616281570944549,0.2617449950378462,0.00486570002976805,4,0.11378867197455486,0.3030855538505221,0.003729299991391599
900,original,MVP,New_MVP_101.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28110833858070966,4x212,0.06260880001354963,30,0.08999675123007238,0.17165323644247896,0.04175560001749545,15,0.06343431054252494,0.18688042785920866,0.010994000011123717,8,0.08860376332052713,0.2555911367096975,0.004875399987213314,4,0.123241782130751,0.3607993943067078,0.0038542000111192465
901,original,MVP,New_MVP_102.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30481414697523446,4x212,0.06080759991891682,30,0.0744138727685047,0.17084355277729302,0.041872199974022806,15,0.07464286543188002,0.17189754365028795,0.008728399989195168,8,0.10777594143809771,0.18088749618330122,0.005269400076940656,4,0.1682754466400079,0.23659793541192128,0.0037330000195652246
902,original,MVP,New_MVP_103.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2885336188691926,4x212,0.0606506000040099,30,0.08429307309640632,0.17530864264341112,0.041677000001072884,15,0.0632770994351301,0.19067218068585132,0.008901200024411082,8,0.08044931175755186,0.22817687692765556,0.005026200087741017,4,0.15118100915219695,0.22818654265133317,0.003987999982200563
903,original,MVP,New_MVP_104.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31513690771019853,4x212,0.06105509994085878,30,0.09078579475311856,0.15284757862553972,0.041509300004690886,15,0.08041170371971737,0.1359408178772902,0.009650700027123094,8,0.12928275281129203,0.1516253912653745,0.004944400046952069,4,0.1525754832211195,0.18270725533822765,0.003906300058588386
904,original,MVP,New_MVP_105.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2860537583610056,4x212,0.05826649989467114,30,0.08178089437412914,0.16623066090881858,0.039306600112468004,15,0.07002569724007474,0.15591465229778606,0.008710099966265261,8,0.09014147373211027,0.20811137505246702,0.005008799955248833,4,0.12679852161857233,0.26793386238501554,0.004129900014959276
905,original,MVP,New_MVP_106.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30099777755597673,4x212,0.058894600020721555,30,0.10087360161324611,0.17131354193053017,0.03973259998019785,15,0.06782714388361157,0.20172797424179922,0.009138599969446659,8,0.1010848692784495,0.274238997288557,0.005174000049009919,4,0.13713891801661893,0.2890522697706368,0.003761200001463294
906,original,MVP,New_MVP_107.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3010220785343186,4x212,0.06025410001166165,30,0.09569572581707869,0.16641301045621457,0.04088610003236681,15,0.0751807499564844,0.170234391020891,0.008767399936914444,8,0.11590179562920723,0.20078518437414664,0.0054911000188440084,4,0.15702319822113175,0.3106863374302901,0.0038830999983474612
907,original,MVP,New_MVP_108.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3425359730335615,4x212,0.059894599951803684,30,0.08930379558413899,0.16746670492091403,0.03995559993200004,15,0.0744614401909861,0.1539664586305834,0.009226700058206916,8,0.1434310527596129,0.17829251670266885,0.004820300033316016,4,0.18384948853635485,0.2609833284946355,0.0045674999710172415
908,original,MVP,New_MVP_109.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.35487713620247147,4x212,0.058353499975055456,30,0.09594216569223736,0.1448226275189822,0.038027000031434,15,0.07740945640715673,0.11584163889230459,0.009819700033403933,8,0.11156099141259737,0.10871074317705916,0.005664200056344271,4,0.22431505187390477,0.11232315190392328,0.0037487000226974487
909,original,MVP,New_MVP_110.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31892894340124167,4x212,0.058777199941687286,30,0.09070417729032161,0.15023284497252737,0.03969179990235716,15,0.07553153197361742,0.15469395109084133,0.008973399992100894,8,0.12871005715920833,0.1852363762736804,0.005003000027500093,4,0.14952949595790294,0.19650802247873247,0.0037490999093279243
910,original,MVP,New_MVP_111.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.32547903105162423,4x212,0.05950560001656413,30,0.08605750739352173,0.15672994726753475,0.04007590003311634,15,0.10681278873339936,0.160360124849492,0.009350400068797171,8,0.10835462330373292,0.19478659229728995,0.005055300076492131,4,0.2107202996279782,0.2063395947931507,0.0037577999755740166
911,original,MVP,New_MVP_112.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3278773979124809,4x212,0.058325499994680285,30,0.1001285124450198,0.16795808071188847,0.03881480009295046,15,0.09587219329348592,0.1946602647054006,0.009468200034461915,8,0.12834198639046923,0.2575366749136846,0.004853200051002204,4,0.16335953252752894,0.29411886999416254,0.004169999971054494
912,original,MVP,New_MVP_113.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.37195406814922377,4x212,0.05862849997356534,30,0.09139135521448834,0.16376036761441892,0.039164300076663494,15,0.09544055586845115,0.12684393948546568,0.009111699997447431,8,0.10287074197668412,0.13703502639632678,0.005028399988077581,4,0.25115120769233484,0.14035572197274004,0.004286200040951371
913,original,MVP,New_MVP_114.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30473969734989553,4x212,0.05653120006900281,30,0.08402988189393944,0.17360567607491995,0.03777299995999783,15,0.07145996133347149,0.19657049875371677,0.009201499982737005,8,0.1090327709880756,0.2540119668340866,0.0048204000340774655,4,0.13863517572570927,0.2850180967896169,0.0036911999341100454
914,original,MVP,New_MVP_115.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3125413909413127,4x212,0.06228889990597963,30,0.08999169102873286,0.16324754121655718,0.04327859997283667,15,0.0864611141502335,0.19262590405156343,0.009417799999937415,8,0.11584380144062097,0.20347884125302396,0.004850300028920174,4,0.15311113627504813,0.28098494803936563,0.003706199931912124
915,original,MVP,New_MVP_116.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3350234412183692,4x212,0.06280689989216626,30,0.09547468013905601,0.1781493167744464,0.043639900046400726,15,0.07973169714033483,0.18972958994099295,0.008779600029811263,8,0.11741859469632944,0.22553010214034502,0.005539300036616623,4,0.17283854882259178,0.26064133610077306,0.0037302999990060925
916,original,MVP,New_MVP_117.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29795516576544995,4x212,0.09027599997352809,30,0.08315181771503954,0.17380630475458655,0.050412400043569505,15,0.07888816713916275,0.16352846089284867,0.018336499924771488,8,0.09522825568442293,0.21736664392273308,0.011251999996602535,4,0.13029621237963362,0.2806902426830375,0.009001799975521863
917,original,MVP,New_MVP_118.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3251894918824634,4x212,0.06148699996992946,30,0.07930723915299635,0.1656786417200297,0.04202529997564852,15,0.08196092466644872,0.18802440011881213,0.0089179000351578,8,0.11146453624607905,0.23290684340151122,0.005395899992436171,4,0.1801585441004955,0.2792169688037948,0.0037320000119507313
918,original,MVP,New_MVP_119.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3250567250695632,4x212,0.06294079998042434,30,0.09453413052761787,0.17318176209648617,0.04379629995673895,15,0.07834676819486933,0.1793675101169039,0.008768899948336184,8,0.11671698633375097,0.21793047563225174,0.005287699983455241,4,0.1533016331596763,0.2661236926980643,0.003729299991391599
919,original,MVP,New_MVP_120.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3281525044925545,4x212,0.059395700111053884,30,0.08621369387725875,0.16507182981430907,0.04077680001500994,15,0.10391156054746158,0.1689546893950045,0.00895019993185997,8,0.1222934690186503,0.20696576090961769,0.004828799981623888,4,0.1908356956475121,0.2619119299351103,0.003859899938106537
920,original,MVP,New_MVP_121.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3459217025296791,4x212,0.06067159993108362,30,0.09012185663805446,0.1747733749418355,0.04091919993516058,15,0.10180945449836476,0.15319541258503355,0.009013399947434664,8,0.11828388853559545,0.15863529949069707,0.005195299978367984,4,0.19569684312775462,0.20076976564619875,0.0045285000232979655
921,original,MVP,New_MVP_122.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3054215511039546,4x212,0.05819300003349781,30,0.09121475324086434,0.16733472354525566,0.038759500021114945,15,0.07718217225863262,0.18665478423932752,0.009227200062014163,8,0.09925226884469864,0.20747013482482263,0.004839300061576068,4,0.14321558923291397,0.27181458461884506,0.004413400078192353
922,original,MVP,New_MVP_123.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25520386475779505,4x212,0.05790840007830411,30,0.07518325437236659,0.20792581814148375,0.03886219998821616,15,0.05617506513161305,0.1963026993633967,0.00892530009150505,8,0.062376949068597025,0.25059431279793726,0.005147099960595369,4,0.06996234315543938,0.31083413404024984,0.0037808000342920423
923,original,MVP,New_MVP_124.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26371720364422185,4x212,0.06302330002654344,30,0.076035800615485,0.18439331213944243,0.04133520007599145,15,0.05649033038234178,0.17092263789205278,0.009364599944092333,8,0.0681757770842258,0.22948896070897337,0.0061954999109730124,4,0.08129724248878886,0.3267374060581412,0.005012099980376661
924,original,MVP,New_MVP_125.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2546230514508122,4x212,0.05892770003993064,30,0.08118225315783699,0.1766403726861693,0.039838099968619645,15,0.056696564724876386,0.16648871216016964,0.00916070002131164,8,0.060723676412020124,0.2246170785956858,0.005049100029282272,4,0.07082776479797433,0.2517603680392394,0.003722399938851595
925,original,MVP,New_MVP_126.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2519188206352036,4x212,0.05974679999053478,30,0.074400513278591,0.18947067102787102,0.04028830002062023,15,0.05606638606343253,0.18534480131643466,0.008975300006568432,8,0.059279333181264604,0.2659306584050067,0.005263800034299493,4,0.07120878016626948,0.27815673015595077,0.003988999989815056
926,original,MVP,New_MVP_127.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2535416805034134,4x212,0.05875760002527386,30,0.07239445932870829,0.17090203014831665,0.03899140004068613,15,0.05797854087339262,0.19274604699140627,0.009875599993392825,8,0.06251480765517162,0.2687497221740047,0.004850100027397275,4,0.0760253252697498,0.2854020964763252,0.0037107999669387937
927,original,MVP,New_MVP_128.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.26195445655698435,4x212,0.05926390003878623,30,0.07382417571812855,0.17564871118366832,0.04025820002425462,15,0.059186770705214255,0.15500994767945228,0.008761300006881356,8,0.06652026513344905,0.17913639175715843,0.005312399938702583,4,0.08692103013178501,0.23865555551197085,0.003727999981492758
928,original,MVP,New_MVP_129.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.258768073269004,4x212,0.060387799981981516,30,0.07515954942471208,0.1808834486048205,0.04072630009613931,15,0.0580351840448135,0.18227307662780412,0.008951499941758811,8,0.06542550430066306,0.21535614134500655,0.004937299992889166,4,0.08411091426305885,0.27734204056305295,0.0047605999279767275
929,original,MVP,New_MVP_130.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2543744770567996,4x212,0.0581553999800235,30,0.0717724292750256,0.17669509260850527,0.03927710000425577,15,0.05740884030311812,0.19426700839503808,0.009165799943730235,8,0.06150920319752831,0.2647293234757443,0.004936500103212893,4,0.07310831787188166,0.3002641651219676,0.0037187000270932913
930,original,MVP,New_MVP_131.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25702008853731995,4x212,0.061190999927930534,30,0.07269974275222339,0.17225788144919738,0.04182139993645251,15,0.05753071587510744,0.17932532492050784,0.008736700052395463,8,0.06430627390802501,0.23558393861549498,0.0056334000546485186,4,0.07377917681698455,0.2949641664007969,0.0038435000460594893
931,original,MVP,New_MVP_132.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2585248542636932,4x212,0.06277029996272177,30,0.07496915809158787,0.162814298172717,0.04182280006352812,15,0.05954212220375848,0.1671942239690568,0.010506700025871396,8,0.06442433220936226,0.20297938295685936,0.004978499957360327,4,0.07194934923431166,0.26235141233717335,0.004384199972264469
932,original,MVP,New_MVP_133.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2546110962124802,4x212,0.06197249994147569,30,0.0744174445885692,0.1895978838473422,0.04115910001564771,15,0.05714456676720378,0.1922118908144625,0.01018600002862513,8,0.06410354861207754,0.2375203629669114,0.004928900045342743,4,0.0746939515053315,0.29373633688549067,0.004663900006562471
933,original,MVP,New_MVP_134.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.25893607084687215,4x212,0.06706949998624623,30,0.07075668333104461,0.16218176711060783,0.04262770002242178,15,0.05860320299058173,0.18420231257836744,0.008808499900624156,8,0.06734822511256029,0.23748503619380004,0.009985300013795495,4,0.07325176210563214,0.30537765865300454,0.004574900027364492
