indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
569,SNR_0db,MR,New_MR_170.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.44064196703489944,4x212,0.03550400002859533,28,0.2557577158930418,0.2815085228852151,0.02588349999859929,11,0.2823684243298631,0.2853234270533662,0.005245800013653934,4,0.28140671657945726,0.2627598908777522,0.0033063999144360423
570,SNR_0db,MR,New_MR_171.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41727623391776325,4x212,0.03407970000989735,28,0.25167227767013367,0.29595363950918335,0.025683099986054003,11,0.2750704780202873,0.303532618049016,0.0046715999487787485,4,0.2695595621166611,0.27179552729998063,0.002827899996191263
571,SNR_0db,MR,New_MR_172.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42507728053349236,4x212,0.035277900053188205,28,0.2512865924340496,0.28683728381322166,0.02535770006943494,11,0.2812163671362758,0.31331733375698123,0.006559400004334748,4,0.2953851257389091,0.29279537239662007,0.002455799956806004
572,SNR_0db,MR,New_MR_173.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4425571965544843,4x212,0.033810699940659106,28,0.24939136646414653,0.2867678254799583,0.024967600009404123,11,0.27938257157000984,0.2700424409291836,0.005432900041341782,4,0.33495022770867,0.30612407054721885,0.0024130999809131026
573,SNR_0db,MR,New_MR_174.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43881271009267575,4x212,0.03272120002657175,28,0.2525031772006399,0.2850732324619558,0.024426600080914795,11,0.2908209301149232,0.29686738879153385,0.004920799983665347,4,0.30166458732942253,0.2822802285245467,0.0024648000253364444
574,SNR_0db,MR,New_MR_175.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41973960443344016,4x212,0.03449029999319464,28,0.2483336047129988,0.2892184170601403,0.026084200013428926,11,0.27480052617578277,0.3031554150134824,0.005058299982920289,4,0.29271431983769847,0.31632775979997335,0.002426499966531992
575,SNR_0db,MR,New_MR_176.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4238872073453195,4x212,0.03440110001247376,28,0.24863388010059292,0.28928378274082506,0.02614879992324859,11,0.27152076398350755,0.2879454415095344,0.0048198000295087695,4,0.2800295238125647,0.2831734822371999,0.0024926000041887164
576,SNR_0db,MR,New_MR_177.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43043774724511263,4x212,0.03562759992200881,28,0.2565329996455291,0.289425404293537,0.026680200011469424,11,0.28238539812058405,0.2873906172110962,0.004977299948222935,4,0.2753206771728549,0.2997899140669467,0.0024553999537602067
577,SNR_0db,MR,New_MR_178.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4233752776551595,4x212,0.033096599974669516,28,0.24607645503932793,0.2929486351323713,0.025069099967367947,11,0.27564472696726494,0.29804150120593464,0.004469800041988492,4,0.28829636101002903,0.2791259988857044,0.002398500102572143
578,SNR_0db,MR,New_MR_179.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4387847009829893,4x212,0.03525449999142438,28,0.25887356887909724,0.2797558090166646,0.027422600076533854,11,0.28339653791608854,0.29089084730409953,0.004524399992078543,4,0.3096261632733003,0.2677853749310512,0.0024148999946191907
579,SNR_0db,MR,New_MR_180.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42671304488063316,4x212,0.03342039999552071,28,0.2514287505338062,0.2906203931070136,0.025277200038544834,11,0.27556372654711464,0.29407464743989675,0.004573100013658404,4,0.2901394878345581,0.28020837195065945,0.002441000076942146
580,SNR_0db,MR,New_MR_181.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42978810231749837,4x212,0.0325223000254482,28,0.24949459631546833,0.2883133010577544,0.02468220004811883,11,0.2800651962073569,0.29345553167259397,0.004522599978372455,4,0.304545189166594,0.2982111311291807,0.002413199981674552
581,SNR_0db,MR,New_MR_182.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4291547003685508,4x212,0.03348730003926903,28,0.25050081139995994,0.288983168194505,0.024968099896796048,11,0.27571346957064036,0.30860505406491917,0.0047188999596983194,4,0.28824039337909974,0.30078499412404464,0.0025368999922648072
582,SNR_0db,MR,New_MR_183.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42692244023685366,4x212,0.035242100013419986,28,0.25367823860455524,0.29705203440972006,0.027192499954253435,11,0.28514156185438677,0.3015585984360175,0.004649200011044741,4,0.2869688106419069,0.266408747606679,0.002339600003324449
583,SNR_0db,MR,New_MR_184.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4344493708869253,4x212,0.032847899943590164,28,0.25185371252729777,0.28955504996165216,0.02484480000566691,11,0.27567483242878693,0.2825687322440303,0.004563999944366515,4,0.3103026380406314,0.3232937480413605,0.0024024000158533454
584,SNR_0db,MR,New_MR_185.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4302683251744207,4x212,0.035237499978393316,28,0.24779803691079844,0.28683452948122407,0.027414800017140806,11,0.26871148669739325,0.2866879328249094,0.0044160999823361635,4,0.26889271111413815,0.296618302002507,0.002360600046813488
585,SNR_0db,MR,New_MR_186.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4450387497541803,4x212,0.03651390003506094,28,0.25410136975094816,0.2891127164928116,0.02789709996432066,11,0.29358059466455866,0.29189607135091356,0.004813799983821809,4,0.3734996660209127,0.2439909132778105,0.0028822999447584152
586,SNR_0db,MR,New_MR_187.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4521490333301411,4x212,0.03439440007787198,28,0.2612457858069178,0.2828608781197189,0.02619200001936406,11,0.286755681344253,0.26735440031323643,0.004431999986991286,4,0.34831830170570693,0.24835278224355864,0.0026313000125810504
587,SNR_0db,MR,New_MR_188.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4345893979840821,4x212,0.03516099997796118,28,0.2577850990574435,0.28204539998381806,0.026895900024101138,11,0.29064551987843934,0.2817467032148524,0.00473819999024272,4,0.346477276719497,0.20688315057182158,0.002574400044977665
588,SNR_0db,MR,New_MR_189.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.474163458390938,4x212,0.034788400051184,28,0.25513740700287335,0.28249662637063894,0.02609569998458028,11,0.28860035837179526,0.2724654644966293,0.00540960009675473,4,0.37433526213920204,0.24306783300258716,0.0024375999346375465
589,SNR_0db,MR,New_MR_190.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4923093359998913,4x212,0.03554049995727837,28,0.2531721713319725,0.28168495257966486,0.026166999945417047,11,0.29002693717284234,0.2657168913085665,0.0058753000339493155,4,0.3752292926049705,0.22241918075564673,0.002696300041861832
590,SNR_0db,MR,New_MR_191.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.44561200637638826,4x212,0.035736999940127134,28,0.2529211547773441,0.28983633913927753,0.02698600001167506,11,0.2917503440585136,0.2798196159220124,0.005242199986241758,4,0.40048214182529485,0.1910034596282021,0.0026913000037893653
591,SNR_0db,MR,New_MR_192.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.5132327700219722,4x212,0.03383410000242293,28,0.2607640924255957,0.2769587157877165,0.025721199926920235,11,0.3136897418713347,0.2604471299291729,0.004582400084473193,4,0.38362908831035875,0.22978937738125696,0.0024284999817609787
592,SNR_0db,MR,New_MR_193.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.50423677912586,4x212,0.03434380004182458,28,0.253768123844161,0.27921560409919677,0.026410400052554905,11,0.29194001781620565,0.2877975558072935,0.004471799940802157,4,0.3993311876870503,0.25847042106299684,0.0023650999646633863
593,SNR_0db,MR,New_MR_194.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4141569646473177,4x212,0.0362009999807924,28,0.2450513113083469,0.3023517781477816,0.02798749995417893,11,0.2539002546758009,0.32124615307357496,0.004864500020630658,4,0.25395487448643167,0.23604695810005094,0.0023741000331938267
594,SNR_0db,MR,New_MR_195.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41116785802054107,4x212,0.033997499966062605,28,0.24568925404186678,0.29418602457713855,0.026253800024278462,11,0.25443584128153096,0.29476748132649166,0.004476899979636073,4,0.2522950166301862,0.2598710979478291,0.0023524999851360917
595,SNR_0db,MR,New_MR_196.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.404258150296105,4x212,0.03536850004456937,28,0.2449455446808471,0.29758491762159656,0.027625299990177155,11,0.25174902987191855,0.3044724492227315,0.004328300012275577,4,0.24364175184034595,0.26097647525906015,0.0023576999083161354
596,SNR_0db,MR,New_MR_197.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4132267413316736,4x212,0.03304610005579889,28,0.24464843465864572,0.29404036906577236,0.024879799922928214,11,0.2583472405853116,0.29658432187501693,0.004514100030064583,4,0.24937464673750262,0.2593195701729411,0.0024172000121325254
597,SNR_0db,MR,New_MR_198.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4049680441958835,4x212,0.03269919997546822,28,0.240560523187041,0.29895625539347537,0.02452640002593398,11,0.24784755322609944,0.3021061972608493,0.004481600015424192,4,0.2465108539441994,0.2523558716721043,0.002402300015091896
598,SNR_0db,MR,New_MR_199.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40736049732769464,4x212,0.034688199986703694,28,0.24434425458567732,0.2939153861483825,0.026730600045993924,11,0.256077229455955,0.3135451584332625,0.004414699971675873,4,0.24866480531979462,0.25574609602511783,0.0026362999342381954
599,SNR_0db,MR,New_MR_200.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40820307760948366,4x212,0.03409939992707223,28,0.23913027465195325,0.30068095511554926,0.026038900017738342,11,0.24570060661140328,0.2998514651998968,0.004494499997235835,4,0.2459051594721399,0.23620363675878406,0.0026784000219777226
600,SNR_0db,MS,New_MS_001.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4113147032933903,4x212,0.03294299996923655,28,0.24149016141126534,0.28549303195856524,0.024335200083442032,11,0.2593623322807976,0.27920579413396174,0.005056999973021448,4,0.25372935271724556,0.24347909954631328,0.002660700003616512
601,SNR_0db,MS,New_MS_002.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4140857637306865,4x212,0.03470190009102225,28,0.2432512283447888,0.29136035769913193,0.026747900061309338,11,0.26281834013944494,0.30114464693263293,0.004400000092573464,4,0.24272044260194023,0.27721280871336523,0.0026163000147789717
602,SNR_0db,MS,New_MS_003.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38975158233715174,4x212,0.03494319994933903,28,0.24106273140752238,0.2993097174411758,0.026284500025212765,11,0.24979762925327764,0.3191602180778578,0.0051775999600067735,4,0.22900857167879238,0.3518844973048385,0.002609600080177188
603,SNR_0db,MS,New_MS_004.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3932304539001301,4x212,0.03286509995814413,28,0.24323144571256378,0.3003430934678378,0.0244689000537619,11,0.2596375903381316,0.3259399830645404,0.0048238999443128705,4,0.23042290412015634,0.36234949090867086,0.0027451999485492706
604,SNR_0db,MS,New_MS_005.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40753700483937677,4x212,0.035865999991074204,28,0.23531103709898718,0.27886197383827777,0.02666600001975894,11,0.26042965516481614,0.28789032298099954,0.005530800088308752,4,0.23858835186088453,0.25890871549333994,0.0026974999345839024
605,SNR_0db,MS,New_MS_006.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4021316050268753,4x212,0.034734100103378296,28,0.2323925157449626,0.2701810650286264,0.025929099996574223,11,0.2632391825667946,0.2940174273255218,0.005306600010953844,4,0.2529907955999554,0.3103345778407525,0.002553700003772974
606,SNR_0db,MS,New_MS_007.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.426097798374171,4x212,0.03521749994251877,28,0.23836570908424434,0.2851124945496309,0.026739499997347593,11,0.26887412893876966,0.2634249048236466,0.004614799981936812,4,0.2482655325203682,0.25481815465812313,0.00242679996881634
607,SNR_0db,MS,New_MS_008.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40913038863538853,4x212,0.03539740003179759,28,0.23637848100815423,0.2802500142682297,0.027185999904759228,11,0.25579123457753816,0.28259081915437323,0.004674099967814982,4,0.2477667247309358,0.3041150692246397,0.0024305999977514148
608,SNR_0db,MS,New_MS_009.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4158178553876125,4x212,0.035401899949647486,28,0.2436813032879513,0.27783752157001307,0.027567700017243624,11,0.2759162935693325,0.29045435071877396,0.00441809999756515,4,0.26553087615824655,0.30695668593648806,0.0023284999188035727
609,SNR_0db,MS,New_MS_010.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40791169101137686,4x212,0.03362220001872629,28,0.23816206103259202,0.28781086919096305,0.02552179992198944,11,0.25056504673382485,0.2832277867205313,0.004585199989378452,4,0.23897980113030168,0.2577738935915092,0.002433300018310547
610,SNR_0db,MS,New_MS_011.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4039497420106557,4x212,0.03257020004093647,28,0.23577643705747578,0.2789777926371339,0.024333300068974495,11,0.2651556883781555,0.29125329152779,0.00489530002232641,4,0.23790456901502063,0.24838563638136524,0.0024254999589174986
611,SNR_0db,MS,New_MS_012.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38917854016578607,4x212,0.03294619999360293,28,0.241112989254733,0.28122415922500194,0.024844100000336766,11,0.25441237389997035,0.295575871294587,0.00457230000756681,4,0.23998767801958892,0.3286556385046839,0.0024417999666184187
612,SNR_0db,MS,New_MS_013.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40119979915578197,4x212,0.0351465999847278,28,0.23477282349464912,0.2782030070664396,0.02683779993094504,11,0.26294914672904146,0.2792665582865993,0.004880600026808679,4,0.2514972606012349,0.2778217344391485,0.0023799000773578882
613,SNR_0db,MS,New_MS_014.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39625655842865076,4x212,0.03483230003621429,28,0.23270415778839396,0.27017272470674225,0.026635200018063188,11,0.2543362046368837,0.2768099147550444,0.004631199990399182,4,0.24115156009559618,0.2814724429159478,0.002471699961461127
614,SNR_0db,MS,New_MS_015.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3681093913592497,4x212,0.03704720002133399,28,0.2409209657243314,0.2922451258576025,0.02803809999022633,11,0.24949211020196427,0.3033556652017117,0.005006800056435168,4,0.21798420745114427,0.28157530412850934,0.00285070005338639
615,SNR_0db,MS,New_MS_016.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.31257858510326975,4x212,0.03165420005097985,28,0.18548508148013,0.3066286566108941,0.023437800002284348,11,0.2025518406502609,0.2896980745357436,0.004521600087173283,4,0.19276146856562246,0.30194501644741073,0.002685000072233379
616,SNR_0db,MS,New_MS_017.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3848468035824537,4x212,0.03354400000534952,28,0.243292649391607,0.29349030661224373,0.02541270002257079,11,0.24913690074678316,0.2974192904934222,0.00451450003311038,4,0.2228626265611972,0.3274030997795119,0.0028068000683560967
617,SNR_0db,MS,New_MS_018.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.37129969659834716,4x212,0.03429219999816269,28,0.2435509190003689,0.297283474392716,0.024835300049744546,11,0.2516418283045932,0.30989629234418065,0.005572599940933287,4,0.22310730958445402,0.3388289218417875,0.0027886000461876392
618,SNR_0db,MS,New_MS_019.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4018177530218668,4x212,0.0346089000813663,28,0.24096357070743266,0.29740208858272016,0.02570290002040565,11,0.25197418746102257,0.32702795746795993,0.0052949999226257205,4,0.2260834944289208,0.31579245497646335,0.00274679996073246
619,SNR_0db,MS,New_MS_020.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3819001393012546,4x212,0.03412530000787228,28,0.2403473078071731,0.2978696475619468,0.02546320005785674,11,0.2547619447007457,0.3059794836822994,0.005246600019745529,4,0.223422155485266,0.2913567237154535,0.002462900010868907
620,SNR_0db,MS,New_MS_021.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3871026000259172,4x212,0.03488079993985593,28,0.24917200753065605,0.28759079702757956,0.02567449992056936,11,0.2548352468991868,0.32001957073068404,0.005650700069963932,4,0.2368668943647813,0.3432687091607613,0.002697800053283572
621,SNR_0db,MS,New_MS_022.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4022267238949353,4x212,0.03640159999486059,28,0.245976888935417,0.29130706085788555,0.027772500063292682,11,0.2681937177402871,0.30670406086899676,0.00516510009765625,4,0.24880852521929575,0.30221536271568966,0.0026515000499784946
622,SNR_0db,MS,New_MS_023.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4183386788866248,4x212,0.03238990006502718,28,0.24450033687744097,0.28397291651111617,0.0242121999617666,11,0.2591584042278616,0.28260060080605265,0.004660099977627397,4,0.2613000793780797,0.3092828597800636,0.0024766999995335937
623,SNR_0db,MS,New_MS_024.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40923241345964584,4x212,0.031714399927295744,28,0.24588015442885194,0.2917570141780893,0.02258850005455315,11,0.2582423642187851,0.304721964064805,0.005511500057764351,4,0.2371141002772675,0.32144407272236447,0.002497200039215386
624,SNR_0db,MS,New_MS_025.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42638064243823476,4x212,0.035932700033299625,28,0.24756085912648174,0.28503065633006575,0.027587000047788024,11,0.2725128632012839,0.27859060448050815,0.004961599945090711,4,0.26240793961827596,0.33116618351248434,0.002474999986588955
625,SNR_0db,MS,New_MS_026.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39692293812100776,4x212,0.03507149999495596,28,0.24131296182679488,0.29452107990717735,0.026349400053732097,11,0.2667613325549313,0.30516780069867416,0.005115999956615269,4,0.2621416513109326,0.3246948167536789,0.002633300027810037
626,SNR_0db,MS,New_MS_027.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3922921271872213,4x212,0.03851390001364052,28,0.24534434053419235,0.28207421000598876,0.029666900052689016,11,0.25268813271170665,0.30120819286731276,0.005040799966081977,4,0.23566830773652453,0.31763771443889466,0.002736199996434152
627,SNR_0db,MS,New_MS_028.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4076498729262226,4x212,0.03761200001463294,28,0.2453402653578782,0.28154787673456305,0.029153799987398088,11,0.2542364690992557,0.2972537860715951,0.004821399925276637,4,0.25323433438227677,0.3071401447246523,0.0027486999751999974
628,SNR_0db,MS,New_MS_029.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4102308377412303,4x212,0.035073300008662045,28,0.24860111797703904,0.2834939420988153,0.027001800015568733,11,0.26472748029765764,0.2849465161498262,0.004890399985015392,4,0.2544385918360234,0.32344502989982654,0.0023896999191492796
629,SNR_0db,MS,New_MS_030.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4164092125355109,4x212,0.03280390007421374,28,0.24381606171315418,0.29052903106523176,0.02434420003555715,11,0.26682362775504903,0.291008654029381,0.005113799939863384,4,0.2516836928353322,0.27929087495857124,0.002431000000797212
630,SNR_0db,MS,New_MS_031.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40142319666619947,4x212,0.03577950003091246,28,0.2448448276909621,0.2896013152875544,0.02658449998125434,11,0.2551789458084485,0.31375702706028047,0.00519749999511987,4,0.24281678252904162,0.3256880742776053,0.002483600052073598
631,SNR_0db,MS,New_MS_032.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41706215376186256,4x212,0.03501859994139522,28,0.2526348158599254,0.2885033153807368,0.027324500028043985,11,0.26138600358508945,0.31058502077072675,0.004404700011946261,4,0.24582535304979033,0.3209904616753349,0.0023628000635653734
632,SNR_0db,MS,New_MS_033.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3849488581144021,4x212,0.03570850007236004,28,0.24614751368510038,0.28269291069611613,0.027993900002911687,11,0.26584125237743983,0.29147613808212836,0.004433599999174476,4,0.2467184330345365,0.2808475882915707,0.0023858000058680773
633,SNR_0db,MS,New_MS_034.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4231608570677114,4x212,0.034695800044573843,28,0.24563181523633332,0.2902573894284736,0.026473800069652498,11,0.2676219866334363,0.29366800261778414,0.004489399958401918,4,0.25045592324688204,0.29652661504388117,0.0023440999211743474
