indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
572,SNR_0db,MR,New_MR_173.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3940878550794552,10x212,0.03772559994831681,24,0.25973249333942716,0.2982827582705517,0.022178999963216484,18,0.16950447216302422,0.29810247406636337,0.006520500057376921,13,0.1674716206094834,0.2901218139368071,0.0043230000883340836,10,0.15331484998234707,0.2737891147692765,0.003488000016659498
573,SNR_0db,MR,New_MR_174.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39566532928563214,10x212,0.040137500036507845,24,0.2633896601723193,0.29951752162895073,0.025242400006391108,18,0.17510695166579235,0.29312954796323903,0.0055967000080272555,13,0.17250988216189808,0.2932482448885751,0.0043385999742895365,10,0.1523610023353335,0.29638027032302744,0.0037665999261662364
574,SNR_0db,MR,New_MR_175.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3881732190047572,10x212,0.04101240006275475,24,0.25840263777736,0.2992892754653469,0.024734799982979894,18,0.1666406430636722,0.2880032094165718,0.006187499966472387,13,0.16660357333981762,0.2946895449704681,0.0052266999846324325,10,0.14750883353009656,0.28942779872947894,0.003910899977199733
575,SNR_0db,MR,New_MR_176.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39844524144510307,10x212,0.03832960000727326,24,0.2588820555551741,0.2989803819099789,0.023297899984754622,18,0.16199147922551155,0.28977537654956437,0.005966099910438061,13,0.16490117097727863,0.2912633327407882,0.004229999962262809,10,0.1440574952821539,0.2859533474567778,0.0035087999422103167
576,SNR_0db,MR,New_MR_177.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.394456182694876,10x212,0.03541309991851449,24,0.26705239653477225,0.2968478955364329,0.021056300029158592,18,0.1695802476037699,0.2992006670919437,0.0055744999554008245,13,0.17209883563884154,0.3042778329492747,0.004159200005233288,10,0.14944919601516574,0.3075081286261219,0.003405399969778955
577,SNR_0db,MR,New_MR_178.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39277738630179987,10x212,0.039020300027914345,24,0.25683708071652084,0.30418017775465916,0.0244185000192374,18,0.16785144689297427,0.3047353868309197,0.0053591999458149076,13,0.16873117804694365,0.2993874341469841,0.0041337000438943505,10,0.1456475897022247,0.3052073937837215,0.004022300010547042
578,SNR_0db,MR,New_MR_179.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39920848567087036,10x212,0.03744610003195703,24,0.269205399857889,0.2913714389931336,0.022965200012549758,18,0.1644790773608025,0.2909103118877498,0.005375299951992929,13,0.17275962070588313,0.2869945656910471,0.004556400002911687,10,0.154507730593838,0.2872560130544621,0.003508100053295493
579,SNR_0db,MR,New_MR_180.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39197896251211345,10x212,0.03579069999977946,24,0.2608926473895772,0.3003309378035784,0.02026689995545894,18,0.17014504775741812,0.2963519201619545,0.006743000005371869,13,0.1684496206420383,0.2952496037751651,0.004316199920140207,10,0.1504863551656648,0.28835165967870036,0.0034650000743567944
580,SNR_0db,MR,New_MR_181.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39318559887724885,10x212,0.03846840001642704,24,0.25998941290477556,0.3024785017447637,0.024389099911786616,18,0.17025368640189686,0.29459884739992837,0.005458700004965067,13,0.16775307350867505,0.29920712697532853,0.004150200053118169,10,0.14827442383105846,0.2872216761300653,0.00339160009752959
581,SNR_0db,MR,New_MR_182.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3986674951790009,10x212,0.04113039991352707,24,0.26074695699496575,0.30048579555251886,0.026330599910579622,18,0.16914539333333914,0.28236471803391977,0.005296899937093258,13,0.1677780968343253,0.29187558191822643,0.004874599981121719,10,0.14604992969164954,0.30249025885800906,0.0037224999396130443
582,SNR_0db,MR,New_MR_183.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3942110921617771,10x212,0.03843890002463013,24,0.2644863805226729,0.3056366704774559,0.023087200010195374,18,0.17272395242934682,0.29800094971061314,0.006143599981442094,13,0.1752390175441585,0.3031230613409799,0.00427160004619509,10,0.14698606202287992,0.30076838816855034,0.0035809000255540013
583,SNR_0db,MR,New_MR_184.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3936551266816131,10x212,0.03722219995688647,24,0.2630500707526621,0.29721890320533306,0.023457499919459224,18,0.1622651072466912,0.28869259934693303,0.005352300009690225,13,0.16433104830206624,0.2901830673307534,0.004090000060386956,10,0.14820068934145522,0.28210546932977937,0.003377899993211031
584,SNR_0db,MR,New_MR_185.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39767740335450014,10x212,0.038721099961549044,24,0.25753435722460616,0.2965983106542227,0.02340070006903261,18,0.17988298212835294,0.27929727150800654,0.006099499994888902,13,0.1665983357337319,0.27901697086602967,0.0042271000565961,10,0.14032526229746267,0.2761430896535424,0.003773300093598664
585,SNR_0db,MR,New_MR_186.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40269793216962435,10x212,0.03870730008929968,24,0.2647694316219044,0.2994253754099674,0.02303139993455261,18,0.1736522655863711,0.29030358241757753,0.006405599997378886,13,0.1831753560495408,0.2888339995748557,0.004434600006788969,10,0.15803439226227015,0.28318102555843905,0.0035704999463632703
586,SNR_0db,MR,New_MR_187.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4071201853955393,10x212,0.03816590004134923,24,0.27168670309344567,0.293632116534019,0.023054300108924508,18,0.16926346604224243,0.28951420133542577,0.005626800004392862,13,0.17354358420900307,0.28243791493986675,0.0042363000102341175,10,0.1500106755805832,0.27474819293217717,0.004094399977475405
587,SNR_0db,MR,New_MR_188.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4010247839914328,10x212,0.039726900053210557,24,0.2684743819814975,0.29438038369562625,0.024824200081638992,18,0.1711563393648467,0.2880939422517595,0.005791299976408482,13,0.17697966579620966,0.2891353485734038,0.004476899979636073,10,0.15354638206909685,0.2846221866111977,0.0036389000015333295
588,SNR_0db,MR,New_MR_189.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40245048302503944,10x212,0.03725040005519986,24,0.26540057984241167,0.28912481955535935,0.0222465000115335,18,0.17470553783883264,0.285229052088731,0.005763099994510412,13,0.17130345520576098,0.2763764683762393,0.00456919998396188,10,0.1591209717828334,0.27049869477745525,0.003562400001101196
589,SNR_0db,MR,New_MR_190.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39479072965967466,10x212,0.03769179992377758,24,0.2631801226747556,0.2880077278574679,0.02323609997984022,18,0.17653713762499496,0.28190056554340726,0.005732999998144805,13,0.17316360286087168,0.27596206308121707,0.00419579993467778,10,0.15381727982503535,0.2709874841095994,0.0034172999439761043
590,SNR_0db,MR,New_MR_191.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39683408179009194,10x212,0.03755410003941506,24,0.2632865086957209,0.29998410868586833,0.023566200048662722,18,0.17697641564249036,0.28843076683567387,0.005404900060966611,13,0.17959568935507975,0.2899412397811248,0.004143099999055266,10,0.1591194274565092,0.2756710131198855,0.003516900003887713
591,SNR_0db,MR,New_MR_192.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4094441086762412,10x212,0.03791850002016872,24,0.27152770583712266,0.28524074576678526,0.023145899991504848,18,0.1863305978777277,0.2744059954906782,0.005392100079916418,13,0.18909348595442715,0.2574689557175404,0.004635300021618605,10,0.1657529815810016,0.25307767497748934,0.0038891000440344214
592,SNR_0db,MR,New_MR_193.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3991421456856291,10x212,0.03912299999501556,24,0.264405075263003,0.29020869979147507,0.023893700097687542,18,0.1715050286558777,0.28755382993004447,0.006023699999786913,13,0.17850510747735715,0.28573768470098826,0.004301100037992001,10,0.1560793244299091,0.26789031468981134,0.003571000066585839
593,SNR_0db,MR,New_MR_194.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3896234226414239,10x212,0.04021359991747886,24,0.2554292295816029,0.3116801831159355,0.026051499997265637,18,0.16105790888988397,0.30498778881537103,0.005264299921691418,13,0.15064314725078906,0.3095452025764914,0.004066699999384582,10,0.13350071992274182,0.3220610514633589,0.003985699964687228
594,SNR_0db,MR,New_MR_195.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39257384044480115,10x212,0.03755990008357912,24,0.25637732766528676,0.2964483570106801,0.022753500030376017,18,0.1566287198811265,0.29892009050178575,0.005370500031858683,13,0.15468065982783333,0.30021701121339134,0.004436999908648431,10,0.13518944717410686,0.295345422947503,0.0039478999096900225
595,SNR_0db,MR,New_MR_196.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38819897889985794,10x212,0.04035040002781898,24,0.25583406299101724,0.30425645496868525,0.025069399969652295,18,0.15087432474539492,0.31119922441986686,0.005910700070671737,13,0.15247484491724841,0.3135211621024696,0.0045270000118762255,10,0.13407377450964314,0.3037825561156406,0.003653299994766712
596,SNR_0db,MR,New_MR_197.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3885613050723338,10x212,0.04038260004017502,24,0.2545463276814606,0.30133938935095184,0.0256052000913769,18,0.15569762955656843,0.2990679363109956,0.005507000023499131,13,0.1602179450871805,0.2991279682296774,0.004165500053204596,10,0.13623993044542876,0.2940918577051822,0.004042399930767715
597,SNR_0db,MR,New_MR_198.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38753424733177017,10x212,0.03814059996511787,24,0.25105889750606203,0.3088472745003705,0.023375599994324148,18,0.15258526080221574,0.3033269257074892,0.005402900045737624,13,0.15013239481301746,0.3026535139833922,0.004500500042922795,10,0.13158823585308743,0.3006129970650594,0.003517499892041087
598,SNR_0db,MR,New_MR_199.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39177644214074725,10x212,0.036266200011596084,24,0.25477928355930946,0.3074195544996192,0.021451900014653802,18,0.15679387438067866,0.30701428932285424,0.005860299919731915,13,0.15266133842869992,0.3154129209239402,0.004219900001771748,10,0.1370949460947729,0.29988555843500275,0.0034629000583663583
599,SNR_0db,MR,New_MR_200.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38119561172328376,10x212,0.03752330003771931,24,0.24893333583382407,0.31183042142746265,0.023458599927835166,18,0.1498066436737985,0.31247856666588747,0.005461100023239851,13,0.1518546191671301,0.30606362447629154,0.004199999966658652,10,0.12866609521014719,0.29324510910286966,0.0033632999984547496
600,SNR_0db,MS,New_MS_001.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38505673783040334,10x212,0.03934429993387312,24,0.2521081270560161,0.2948750044830336,0.02421960001811385,18,0.15515875934577883,0.28897531060358506,0.005746299983002245,13,0.1548939466581767,0.28508616056006575,0.004160499898716807,10,0.13651907658141146,0.27953690690708166,0.004205200006254017
601,SNR_0db,MS,New_MS_002.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3906414148622429,10x212,0.038442800054326653,24,0.2538091877617191,0.3055369582804487,0.022208300069905818,18,0.1573795777650069,0.3016711929391994,0.006194699904881418,13,0.15915048423361888,0.3078669007235329,0.005188799928873777,10,0.13842319685205898,0.3077599102900174,0.003923699958249927
602,SNR_0db,MS,New_MS_003.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38425525883178024,10x212,0.041937600006349385,24,0.2514382465490912,0.3100970467275697,0.027016400010325015,18,0.14627749236457485,0.3080416817318259,0.005885199992917478,13,0.15537910608762817,0.3143851008509343,0.004352299962192774,10,0.13600087588811915,0.3230268845429133,0.0038746000500395894
603,SNR_0db,MS,New_MS_004.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3921589022372359,10x212,0.03914210002403706,24,0.25384091859940605,0.3107547103773309,0.024472099961712956,18,0.16094338649903744,0.3181526899891159,0.005299699958413839,13,0.15200563979024684,0.31173388767111354,0.004816800006665289,10,0.13656429624202548,0.3183149566237782,0.0035732999676838517
604,SNR_0db,MS,New_MS_005.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3895426868533048,10x212,0.03954559995327145,24,0.24590593329385507,0.2893001863887261,0.02387480007018894,18,0.15520054847219894,0.27950385815352474,0.006673899944871664,13,0.1587623881603518,0.283805421680544,0.004279699991457164,10,0.13851839543673852,0.284566405343052,0.0034678999800235033
605,SNR_0db,MS,New_MS_006.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38741426673118873,10x212,0.03739310009405017,24,0.24377577679253576,0.2873918539674753,0.022892100038006902,18,0.15208494448962284,0.2804240403311618,0.005528199952095747,13,0.15478794787146863,0.2861073876062031,0.004168599960394204,10,0.14652455403285544,0.2981321222270389,0.0035728999646380544
606,SNR_0db,MS,New_MS_007.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39833658666436833,10x212,0.03717749996576458,24,0.24981370459847724,0.29630912297032425,0.022371300030499697,18,0.16250882836366215,0.28036058851301227,0.005394599982537329,13,0.16853748831726317,0.28206209491371137,0.00467739999294281,10,0.14088031421841982,0.27514500787854096,0.0037360000424087048
607,SNR_0db,MS,New_MS_008.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38873720113861365,10x212,0.036710600019432604,24,0.24648103795444706,0.29318350359857936,0.02131420001387596,18,0.16788463976471085,0.2836718836570946,0.00575010001193732,13,0.1471710799809931,0.28689023873020264,0.004610800067894161,10,0.13047467809693905,0.27718190696004524,0.0035824000369757414
608,SNR_0db,MS,New_MS_009.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39744415518503706,10x212,0.03661190008278936,24,0.2545636646288104,0.28389527296149636,0.02193960000295192,18,0.16652722543135282,0.28556471951789253,0.0060159999411553144,13,0.1657466738327422,0.2904717823559383,0.004179099923931062,10,0.1529105652102732,0.2871480821484894,0.0034190999576821923
609,SNR_0db,MS,New_MS_010.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3916452686772909,10x212,0.0394863000838086,24,0.24878463099056125,0.29712958477827073,0.025191999971866608,18,0.1579170700452003,0.2896744333800467,0.005406099953688681,13,0.15003918012344955,0.29305243424565985,0.004145900020375848,10,0.12907008653306923,0.28630667042111385,0.003759099985472858
610,SNR_0db,MS,New_MS_011.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38726717356437307,10x212,0.03913829999510199,24,0.24608017393590675,0.28919537563357584,0.024641800089739263,18,0.16222979021798073,0.28681260598842695,0.005437999963760376,13,0.16127415295947237,0.2878625384750801,0.004654299933463335,10,0.137288123693838,0.28317486935386027,0.003599999938160181
611,SNR_0db,MS,New_MS_012.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3884305191305313,10x212,0.03835859999526292,24,0.2511384493566224,0.2899835974519726,0.023495899979025126,18,0.15744384770646622,0.2873967108154208,0.005914699984714389,13,0.15499759370254612,0.2941132387058272,0.004265299998223782,10,0.1343983764873951,0.28826528700029785,0.0034961000783368945
612,SNR_0db,MS,New_MS_013.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39125938974964375,10x212,0.038328199996612966,24,0.24523982601098232,0.2863089151062693,0.02403029997367412,18,0.15244824149701564,0.2796445407736535,0.005315599963068962,13,0.16207052439741612,0.27329268105211124,0.004164199926890433,10,0.14586167510124115,0.26962062270557047,0.003391799982637167
613,SNR_0db,MS,New_MS_014.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3885015469714531,10x212,0.040303200017660856,24,0.24244125059162983,0.2850785623537021,0.025588200078345835,18,0.1507462793239818,0.2804434951017694,0.005457199993543327,13,0.16370340437975994,0.2927663700686789,0.004664400010369718,10,0.13491052450475308,0.2876828904656759,0.003604199970141053
614,SNR_0db,MS,New_MS_015.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38870564728035273,10x212,0.037099799956195056,24,0.2517597003108587,0.3064307845528457,0.02195999992545694,18,0.15644442519010304,0.29742301601635385,0.005943100084550679,13,0.1499603353836674,0.3036099615025371,0.00430270005017519,10,0.13119723830587934,0.3103038433560889,0.003531700000166893
615,SNR_0db,MS,New_MS_016.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3311310347589517,10x212,0.03842870006337762,24,0.19343937256225563,0.3095068591027754,0.02411470003426075,18,0.1246114292887239,0.29513027885826615,0.005498700076714158,13,0.11641664739232378,0.2879333218779016,0.004156499984674156,10,0.10431573753393936,0.2868697580217361,0.0034145000390708447
616,SNR_0db,MS,New_MS_017.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3884542949887499,10x212,0.039320999989286065,24,0.25383421314128674,0.3022578327776178,0.024444599985145032,18,0.1511392699308374,0.30582999499594493,0.005330399959348142,13,0.14719087135191444,0.30732019527466814,0.004622699925675988,10,0.13410853842670092,0.3041777106600741,0.004045399953611195
617,SNR_0db,MS,New_MS_018.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3878335799294475,10x212,0.037559199961833656,24,0.25364027952891754,0.31121709110129075,0.02265820000320673,18,0.15473025209131633,0.3061121365015683,0.005712199956178665,13,0.1566981404380566,0.3089708155106237,0.004647499998100102,10,0.12985049969362067,0.30238006099585435,0.0036299999337643385
618,SNR_0db,MS,New_MS_019.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38741237176181487,10x212,0.039014399982988834,24,0.2513292232480239,0.30990439312652984,0.0244300999911502,18,0.1484844698328298,0.3125068251594892,0.00558120000641793,13,0.153717649349435,0.31653744986490473,0.004321099957451224,10,0.13391230068323742,0.3072501011571782,0.003472500015050173
619,SNR_0db,MS,New_MS_020.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39323745481270594,10x212,0.0396223000716418,24,0.2511403529210221,0.3087143951746502,0.02445260004606098,18,0.15671873314094167,0.3083772805428441,0.005534500000067055,13,0.15087415887510644,0.3138193445029205,0.004640800063498318,10,0.13645865166790327,0.31488946643972066,0.004052500007674098
620,SNR_0db,MS,New_MS_021.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.389358160791826,10x212,0.03729449992533773,24,0.2600712930860157,0.3014865601550739,0.02239160006865859,18,0.15195479115316643,0.30457825663498267,0.005748299998231232,13,0.14922191459525092,0.30577478640162564,0.004554100101813674,10,0.1318908159586586,0.30565009193983195,0.003612400032579899
621,SNR_0db,MS,New_MS_022.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39236427248790984,10x212,0.0372139000101015,24,0.2561580613949784,0.30332515358385337,0.022655800101347268,18,0.1663149906454489,0.30611655979974406,0.005904800025746226,13,0.16331666645479984,0.3040150512290952,0.004224600037559867,10,0.13574129460881063,0.2922729577101223,0.00346989999525249
622,SNR_0db,MS,New_MS_023.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3894656681851271,10x212,0.03800569998566061,24,0.25518990013236825,0.29315134622894257,0.023535900050774217,18,0.15668026563793983,0.28156133407761247,0.005406699958257377,13,0.16153832271435936,0.2805202881328408,0.0042140999576076865,10,0.13529435544680643,0.27969628086034093,0.00341070001013577
