indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,20-9-4,3,0.3379981192621395,4x212,0.051422699994873255,20,0.05387443795001144,0.3017479260901412,9,0.33314512254310186,0.18765655162163064,4,0.5424802994821184,0.17202857276783676
654,20-9-4,3,0.36388111739783974,4x212,0.041032399982213974,20,0.04996177597498648,0.31327558225588825,9,0.2979776510547028,0.14556849445830766,4,0.5475862711260064,0.07957339895114231
655,20-9-4,3,0.375074779807099,4x212,0.05054909997852519,20,0.050034962210291536,0.29062424975697304,9,0.3689338008594776,0.18761855222594104,4,0.5487434748878468,0.16883726696533205
656,20-9-4,3,0.35259425087983953,4x212,0.04805300000589341,20,0.053151471510966136,0.3245922594166621,9,0.2867850529810159,0.16053450573827985,4,0.42171380094794486,0.1221399084118852
657,20-9-4,3,0.35491416949304216,4x212,0.042546499986201525,20,0.05539077269442297,0.3236481126257224,9,0.357529116621103,0.16947604148361645,4,0.5288440875992442,0.1597093125522466
658,20-9-4,3,0.29360811993930186,4x212,0.037292699998943135,20,0.04489821208787877,0.34458757530929823,9,0.3269351420706343,0.17952406481893993,4,0.46997086662513393,0.158588911372874
659,20-9-4,3,0.37370047663158906,4x212,0.03701969998655841,20,0.04885547864931411,0.3169517660395155,9,0.34164969425454006,0.12369134077493443,4,0.5646604197172614,0.12707262464519617
660,20-9-4,3,0.37314926624356415,4x212,0.05738370001199655,20,0.03951357085463881,0.2758631925333405,9,0.2987126484055757,0.11792428287834486,4,0.4541072716464501,0.07300681271358846
661,20-9-4,3,0.2908644809223565,4x212,0.04798669999581762,20,0.041614627494614684,0.3667104817441975,9,0.28623916714521686,0.16156210512262406,4,0.5594195595838238,0.14757411174142035
662,20-9-4,3,0.35039896422529737,4x212,0.05658439997932874,20,0.04018125851006042,0.3080160532891662,9,0.301733743109496,0.14681797959554163,4,0.5536197637439986,0.13598641917348164
663,20-9-4,3,0.32213780707673634,4x212,0.05718589999014512,20,0.05202513663619938,0.3323501441227257,9,0.2816136687104853,0.2006962719108149,4,0.510925768269211,0.2316092961738669
664,20-9-4,3,0.37120923116203003,4x212,0.05890659999568015,20,0.04829167846239519,0.2985945448595431,9,0.33699915876003195,0.15083768516861198,4,0.5647399037154645,0.1184853720612926
665,20-9-4,3,0.30843684988061254,4x212,0.05486949998885393,20,0.039014667630093876,0.3192422332801036,9,0.3133884913799837,0.168577133734984,4,0.5543705802146569,0.12773768329015675
666,20-9-4,3,0.31688083292828584,4x212,0.058762799977557734,20,0.0462260880649228,0.29086075687603485,9,0.3656870405523583,0.12952933477116682,4,0.6061247431360695,0.11922536489945045
667,20-9-4,3,0.3488831246127725,4x212,0.060751100012566894,20,0.04209586183828272,0.35092649462626885,9,0.356785249356104,0.16545341000477953,4,0.5776608631605434,0.19965392033899435
668,20-9-4,3,0.30472269622621384,4x212,0.05462780001107603,20,0.04927612008356568,0.3531467589396699,9,0.2484091044624035,0.15452009910506298,4,0.47646067830226546,0.1450350114888857
669,20-9-4,3,0.3428795735201671,4x212,0.058635399997001514,20,0.04144120242641108,0.3444235740379946,9,0.35072368118822905,0.19252827474835538,4,0.5430988562059768,0.1805399983372645
670,20-9-4,3,0.3731021059389242,4x212,0.055181699979584664,20,0.04022167373515379,0.31539124436204724,9,0.33072429387926167,0.16802682831492677,4,0.5756804311843351,0.19136217073336917
671,20-9-4,3,0.3240541041665726,4x212,0.045564700005343184,20,0.04415446774752062,0.31096497984704535,9,0.34125843234489034,0.1478654870371407,4,0.6045085505419111,0.1350781906605785
672,20-9-4,3,0.4535548350736928,4x212,0.05251360000693239,20,0.044659005609236725,0.32667363304975555,9,0.3131271457978581,0.09259195531525054,4,0.6608000461073048,0.10555472943158124
673,20-9-4,3,0.30656478023163697,4x212,0.05892519999179058,20,0.05080261701104506,0.3380936357704901,9,0.3321200411171377,0.17565360012395706,4,0.5495704133465084,0.16564750049284346
674,20-9-4,3,0.3535588926489241,4x212,0.055061499995645136,20,0.042884692061738824,0.3278986279794547,9,0.30755067031133054,0.12043698005630762,4,0.5174041935068651,0.11722954105943523
675,20-9-4,3,0.3430794083304405,4x212,0.051585600012913346,20,0.05102678317938017,0.35373169869543136,9,0.342535349645842,0.15680566923595143,4,0.5584764368631221,0.12157012422295493
676,20-9-4,3,0.41580791951694474,4x212,0.05482130000018515,20,0.04771619812965305,0.3031617857242223,9,0.3287709873401984,0.12613699778373652,4,0.5349514821230806,0.10837239768988476
677,20-9-4,3,0.36252047400285276,4x212,0.060254799987887964,20,0.04389389753750331,0.3300128049081774,9,0.29472009460154786,0.13620733162061321,4,0.5736060479019507,0.12573989489353773
678,20-9-4,3,0.33328371308864324,4x212,0.043602799996733665,20,0.04392727704529358,0.3034005845263954,9,0.30325498349676755,0.1353621714093836,4,0.557352144424736,0.18564095808069014
679,20-9-4,3,0.3586963398579969,4x212,0.056667600001674145,20,0.052444346438793636,0.2997869456810004,9,0.3520642510247447,0.12427341546833073,4,0.6067542191540678,0.13749573350529812
680,20-9-4,3,0.4321542258461825,4x212,0.043970400001853704,20,0.04133618252367681,0.3466886069888305,9,0.31491487464577333,0.11957370772986563,4,0.5362329220914979,0.11165443174558919
681,20-9-4,3,0.32217765077199345,4x212,0.04715970001416281,20,0.04352372333175048,0.36192694664415737,9,0.2919311835199586,0.18527999656346908,4,0.5724813221306031,0.16708768499225388
682,20-9-4,3,0.3767550478960164,4x212,0.039793900010408834,20,0.041999449200767036,0.35523811212821027,9,0.2971064131183091,0.1656784674888247,4,0.49801754863699843,0.14865875918327734
683,20-9-4,3,0.3314705803729783,4x212,0.03917200001887977,20,0.04439918056069285,0.32053601326152775,9,0.3226005658588789,0.1806129047512785,4,0.5187469969924046,0.1696791953959275
684,20-9-4,3,0.29812400468595224,4x212,0.046708400011993945,20,0.03858454718380523,0.3453571874843651,9,0.33626650531084523,0.19849961830921117,4,0.5464052714682051,0.1806137218486099
685,20-9-4,3,0.32319426130303636,4x212,0.0571261000004597,20,0.04477403245260708,0.29520310736158656,9,0.3054102804783553,0.12491988129310386,4,0.579530810278193,0.11270349398090788
686,20-9-4,3,0.3770627556439883,4x212,0.04076209999038838,20,0.04170099047687221,0.2621183208149062,9,0.27628666831528914,0.1456616299278458,4,0.561162064649002,0.1180927273020026
687,20-9-4,3,0.2629811574285763,4x212,0.052128100011032075,20,0.03735211374520797,0.4129701312194656,9,0.2714271418658863,0.17309598992060163,4,0.4929035866573996,0.15580402527362583
688,20-9-4,3,0.3285597921685358,4x212,0.05886409999220632,20,0.04332636612410395,0.3150029023415136,9,0.31442527530580927,0.09538124137905617,4,0.46444415209634304,0.049822154786494426
689,20-9-4,3,0.33968206491790337,4x212,0.0571232000074815,20,0.0423547285356796,0.3540496826228826,9,0.3215097360753027,0.118302868676224,4,0.5908132000660924,0.11689900489320343
690,20-9-4,3,0.3167379666271123,4x212,0.04343359998892993,20,0.04917355395893192,0.38607144101032764,9,0.3056133549261897,0.17382565625411828,4,0.5855328698659384,0.15902928299937838
691,20-9-4,3,0.2840784407896714,4x212,0.03915170000982471,20,0.04977099007341438,0.3303133322707408,9,0.406516905556668,0.16713754340991283,4,0.598675695085677,0.13799816119618508
692,20-9-4,3,0.3137816650085397,4x212,0.037114799983100966,20,0.04147803545585375,0.3279473661177255,9,0.2867061714365777,0.0866554606916643,4,0.5631145599483431,0.07519050900374243
693,20-9-4,3,0.29575266564697134,4x212,0.07559640001272783,20,0.04450100291200252,0.3545979924383039,9,0.27969502789383166,0.15453344492781784,4,0.4783967947882383,0.14577097446724532
694,20-9-4,3,0.38910316146568963,4x212,0.06043640000279993,20,0.045389772283211505,0.34601689559717486,9,0.273047860051978,0.12640209046132464,4,0.5360825237059405,0.1253732459368877
695,20-9-4,3,0.29530950768778086,4x212,0.05173169999034144,20,0.05027871299368894,0.33229886193409974,9,0.3518884931719231,0.138160641658702,4,0.6463993979552939,0.14464604392393046
696,20-9-4,3,0.3595211548345942,4x212,0.04357129998970777,20,0.037761017502942106,0.37671700361284777,9,0.27152267202147423,0.1711623849500888,4,0.5250068904053765,0.14916295783690955
697,20-9-4,3,0.3398098643196673,4x212,0.06693030000315048,20,0.039079948391697865,0.3389190608841523,9,0.38037440535928624,0.13169749422253216,4,0.5356022248315365,0.13744735921679718
698,20-9-4,3,0.31001298041975506,4x212,0.05194239999400452,20,0.042939219232374454,0.3495161106806569,9,0.35451712943295677,0.19478827108332888,4,0.5583596989491929,0.19268157281840614
699,20-9-4,3,0.38420429974853587,4x212,0.054388999997172505,20,0.0432987768326844,0.29544144765785424,9,0.3099520869594901,0.14301073620496124,4,0.5727558654529051,0.18818506800200088
700,20-9-4,3,0.34913350442573093,4x212,0.03335209999931976,20,0.043881744349487294,0.3289452680027976,9,0.32284563487982715,0.14377890389781797,4,0.5487790102812442,0.16377218170207783
701,20-9-4,3,0.3482061987353849,4x212,0.048546899983193725,20,0.04342313077732802,0.33450457665779815,9,0.32223619317999436,0.16859509255931227,4,0.5456775770259741,0.15108936832969555
702,20-9-4,3,0.3445390883443169,4x212,0.036701699980767444,20,0.05079819313712299,0.3519555327839859,9,0.26993013936517574,0.1889821704492723,4,0.42552725573283406,0.21552668281746554
703,20-9-4,3,0.37340473766001614,4x212,0.045163200004026294,20,0.03608685665318302,0.36199145104778147,9,0.26910689569063495,0.14559192748508742,4,0.5521124072598931,0.1252407645739675
704,20-9-4,3,0.26134649279977334,4x212,0.06007330000284128,20,0.044208513051264796,0.3458494646621466,9,0.3046757339195634,0.1584147813482769,4,0.5189792514165983,0.1496286603915567
705,20-9-4,3,0.3810972971552755,4x212,0.03452409998863004,20,0.04825471869214396,0.31084478799290005,9,0.30199313964756674,0.16299832235388056,4,0.5794178629072925,0.16212876925441064
706,20-9-4,3,0.3149758912819996,4x212,0.03810199999134056,20,0.04724095499744234,0.352494987106517,9,0.3186364351500218,0.16121739695553228,4,0.5234861366327294,0.13592294009411318
707,20-9-4,3,0.3991971271383291,4x212,0.033209499990334734,20,0.0443195246242524,0.38462712660020376,9,0.28250595852555177,0.14330297950491608,4,0.5788394740423762,0.134712897975635
708,20-9-4,3,0.3464602560135368,4x212,0.0362574000027962,20,0.0432553558687867,0.33529939120998886,9,0.33117957723603547,0.1558106519836365,4,0.5574525030755308,0.13342768016147236
709,20-9-4,3,0.3424746679634352,4x212,0.03674780001165345,20,0.047915723968866064,0.31783796188182817,9,0.27388620271496045,0.1321306498851168,4,0.5492563918444188,0.16143996783488704
710,20-9-4,3,0.25402241457031627,4x212,0.04208909999579191,20,0.04035144278465766,0.3904547064835936,9,0.32329571374559085,0.16308050348896977,4,0.544917976014805,0.15011765957592496
711,20-9-4,3,0.31516581233553104,4x212,0.05631549999816343,20,0.043688119103337524,0.3658533828588657,9,0.26706208983499785,0.1382747317923244,4,0.5496240253627921,0.10158170615395355
712,20-9-4,3,0.332564184916394,4x212,0.055295600002864376,20,0.03910437854870186,0.32589442076942493,9,0.2935132133859078,0.11953824240885463,4,0.5108682040698046,0.1200168109070358
713,20-9-4,3,0.3337255315560134,4x212,0.051003600005060434,20,0.04613509876628617,0.3804966688056986,9,0.32509888755945043,0.1682573037454334,4,0.5943246858220612,0.15716141599360875
714,20-9-4,3,0.2948876254057606,4x212,0.04722649999894202,20,0.04391887225341973,0.3653145581251022,9,0.2964867903323389,0.1712101372168092,4,0.5622614861954378,0.140790962202074
715,20-9-4,3,0.2900749664721611,4x212,0.045452000020304695,20,0.05060348528749742,0.3176148202090777,9,0.3195310064692186,0.16186613363574343,4,0.5345320034058939,0.08161050999173788
716,20-9-4,3,0.39140787461933657,4x212,0.05652869999175891,20,0.04394946961723837,0.3385815070270645,9,0.28018527340938587,0.17046900879030677,4,0.4741288513539127,0.12133659596759781
717,20-9-4,3,0.34331294641106663,4x212,0.0535076999804005,20,0.03795261491864979,0.2698578651795833,9,0.2179150875655375,0.09713455568639902,4,0.5203326276993067,0.08344857335312028
718,20-9-4,3,0.2639286594474829,4x212,0.05798300000606105,20,0.0460126175513688,0.3409533404352657,9,0.3685091983095429,0.23668526108356977,4,0.5358029051433801,0.24753868509050844
719,20-9-4,3,0.2808433320206028,4x212,0.06040230000508018,20,0.04730760590589661,0.34349226791269194,9,0.4139700664333642,0.24374099732947904,4,0.5469429874631103,0.2505523152787688
720,20-9-4,3,0.28765544035927026,4x212,0.059029299998655915,20,0.0490301231413522,0.34527394538466766,9,0.4173227789141446,0.18891306870826285,4,0.5389580654845121,0.1746355255499971
721,20-9-4,3,0.3292259999230579,4x212,0.05324280000058934,20,0.05296465294014093,0.3360243296357838,9,0.3178354662005572,0.22339807717707927,4,0.5342264271195446,0.21859681350377758
722,20-9-4,3,0.34598792282733043,4x212,0.05408699999679811,20,0.04985810726345249,0.33607920402131164,9,0.35041244647314385,0.21268433200884573,4,0.5567537999309392,0.2543493088950196
723,20-9-4,3,0.3020767184344292,4x212,0.05651630001375452,20,0.052325450698229435,0.338528525858877,9,0.3710951107987674,0.22646196548149858,4,0.5480595063926818,0.21969647661532618
724,20-9-4,3,0.25875760686080923,4x212,0.059934599994448945,20,0.03345347056227354,0.36336546166932604,9,0.358331024000897,0.2583038549095493,4,0.511331971157145,0.19995354137831564
725,20-9-4,3,0.30237267125274553,4x212,0.05736949999118224,20,0.04135024428035832,0.3345941802662374,9,0.3856220646060497,0.2472074078900979,4,0.557877885636099,0.2528827152908276
726,20-9-4,3,0.27921901457609133,4x212,0.0561368000053335,20,0.03920811434889497,0.3402523242088346,9,0.3852689360613272,0.23164307938471604,4,0.5575521466145374,0.22297803526742396
727,20-9-4,3,0.26850056724970706,4x212,0.056331200001295656,20,0.04527139363399092,0.35704462031948464,9,0.364292258724029,0.23800781846538424,4,0.5506136054440003,0.2819737871928348
728,20-9-4,3,0.4184973388750499,4x212,0.05899350001709536,20,0.051409254649584624,0.3085859274112767,9,0.2867909403340211,0.1652739914041459,4,0.47330577260834805,0.173534766504395
729,20-9-4,3,0.39046650026540414,4x212,0.05628889999934472,20,0.04791076145937315,0.34585620307184817,9,0.31525418673481076,0.18354121073097646,4,0.5860230376449138,0.1848422003201038
730,20-9-4,3,0.4488116546244145,4x212,0.05467219999991357,20,0.04836622958347177,0.2861278584867666,9,0.3112240963055884,0.13777539422222818,4,0.5486040648265863,0.1127266251762169
731,20-9-4,3,0.2950264648167364,4x212,0.04203190002590418,20,0.060771207796319206,0.2944377769557808,9,0.25928517905583287,0.1505971109272476,4,0.4824837835256881,0.11793078624408136
732,20-9-4,3,0.36369209962586535,4x212,0.040215999993961304,20,0.0550667783643523,0.34254770795251255,9,0.33067478543358547,0.13483332441483634,4,0.5076693259145008,0.07803949281468407
733,20-9-4,3,0.33346616583610433,4x212,0.039033499982906505,20,0.050338049553310074,0.343327718154031,9,0.3103328033499456,0.17940657754005412,4,0.5788419529150337,0.1695635841489547
734,20-9-4,3,0.3419867881754493,4x212,0.052316699991934,20,0.05809396481894393,0.3189960299469403,9,0.31382922482101694,0.14290065932265245,4,0.5219627225413279,0.14944533971206655
735,20-9-4,3,0.36025034574367953,4x212,0.046539300004951656,20,0.0470617065103129,0.3537668049716624,9,0.2559309002944112,0.16050808594321295,4,0.5707969179943584,0.15173064218585924
736,20-9-4,3,0.3297860522069904,4x212,0.05019480001647025,20,0.05441821595141315,0.3545073962110953,9,0.2845217882459418,0.1429296834181622,4,0.5337884653685748,0.12760604494148797
737,20-9-4,3,0.32518683209378296,4x212,0.05704269997659139,20,0.05384707064599704,0.3431540806047999,9,0.28277707577096384,0.1349788157482675,4,0.6133910357086884,0.1300368068413151
738,20-9-4,3,0.3667370357833442,4x212,0.05719769999268465,20,0.05340532799434409,0.3077740378167038,9,0.279862697940256,0.1139097838679379,4,0.6002099908987947,0.10582058233097158
739,20-9-4,3,0.40884956255338695,4x212,0.059358200000133365,20,0.04646050646209601,0.3674731306060193,9,0.2783397278489961,0.1807739287930235,4,0.5035395253875001,0.16105130047402444
740,20-9-4,3,0.35154343742110755,4x212,0.053979999996954575,20,0.04556682900310415,0.34353027767692185,9,0.2933354177679633,0.14729237762585506,4,0.5687495624168728,0.16608291975438752
741,20-9-4,3,0.3968857227620884,4x212,0.034436099987942725,20,0.043028512800794456,0.3264750550774642,9,0.3497212470293641,0.15819851920923586,4,0.48302747814578695,0.10452108565186996
742,20-9-4,3,0.37571392040292123,4x212,0.04025779999210499,20,0.0510129090528099,0.3048007377444886,9,0.3059354013852978,0.13390841747729382,4,0.551173526335496,0.12919791184147794
743,20-9-4,3,0.4107845568237123,4x212,0.043457799998577684,20,0.049213185605827534,0.2739083283252219,9,0.26609993262381365,0.13694471591374546,4,0.4932365093465979,0.10449407126228934
744,20-9-4,3,0.2719231337452059,4x212,0.05882370000472292,20,0.048710857743807456,0.3181602072611136,9,0.303188724267122,0.16453722068563792,4,0.5592791583543766,0.1598740217724732
745,20-9-4,3,0.38626778126289085,4x212,0.0565282000170555,20,0.048536454882454935,0.3025846678277196,9,0.3208017867581631,0.13350137860944342,4,0.565104154165112,0.12386422190229458
746,20-9-4,3,0.4572670280049229,4x212,0.03638489998411387,20,0.046033608828887754,0.31179239659592173,9,0.28423713423525215,0.16198946326974528,4,0.5163561111673766,0.10061013171284612
