indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,22-9-4,3,0.33396571633704075,4x212,0.04306240001460537,22,0.05126288397178809,0.31273619658201873,9,0.38115230214909696,0.1999216875167972,4,0.601790463894531,0.21889467464351253
653,22-9-4,3,0.3609684106957153,4x212,0.038866099988808855,22,0.05208013117895999,0.29941101519141694,9,0.32899641915174727,0.17598548982548642,4,0.5551345900250624,0.14242741062140946
654,22-9-4,3,0.39178524165214834,4x212,0.0358074999821838,22,0.04392052106116876,0.28720418881506055,9,0.3103968628247551,0.10877210457619246,4,0.5908032621286393,0.13046079749708278
655,22-9-4,3,0.33679641536746113,4x212,0.04701579999527894,22,0.04757365971284858,0.3422495909367412,9,0.41608332499746753,0.18203993781332534,4,0.5483142104285074,0.15723248571257922
656,22-9-4,3,0.3467466493352356,4x212,0.046170599991455674,22,0.04974942902938297,0.31374365211069605,9,0.34271911993706006,0.1502681074744222,4,0.5089726962603526,0.1012236671502893
657,22-9-4,3,0.3130122265704544,4x212,0.03841020000982098,22,0.055383448575561524,0.2935299956453133,9,0.42976428853696175,0.1770779879493255,4,0.620321754835854,0.14737593659702167
658,22-9-4,3,0.32457080724851023,4x212,0.03955149999819696,22,0.04232549714673513,0.3395300591233524,9,0.35447587790560475,0.12745756809886247,4,0.5292834418807276,0.10179302420432891
659,22-9-4,3,0.3908690685941983,4x212,0.035690899996552616,22,0.04339073200906227,0.3108998348682097,9,0.31537397567201364,0.14612860746343267,4,0.5902855116480734,0.14395713967433418
660,22-9-4,3,0.382870881011238,4x212,0.04436479997821152,22,0.03818994158405931,0.3134077437370197,9,0.3612816296439307,0.13251797712466865,4,0.6102519779652407,0.11554996870137928
661,22-9-4,3,0.4129300416729756,4x212,0.04362420001416467,22,0.04590855057022391,0.3485958086199407,9,0.32504130640188944,0.1340767119431901,4,0.5408386633024522,0.13440298500629624
662,22-9-4,3,0.39551721040627585,4x212,0.03663860002416186,22,0.045014462902308386,0.34039288814179824,9,0.3888881482824641,0.15193038719792218,4,0.5800445479893551,0.16875845599131412
663,22-9-4,3,0.3527308308724846,4x212,0.06781010000850074,22,0.0481496450018576,0.3518721676203723,9,0.34653876952922125,0.16646035592978556,4,0.5600602501027387,0.08893819490510137
664,22-9-4,3,0.3209096237877031,4x212,0.04304200000478886,22,0.04072524262178346,0.3333423077044187,9,0.32242857482126497,0.16609888679389836,4,0.5059105984417717,0.18603056397749643
665,22-9-4,3,0.36493050339897815,4x212,0.038531300000613555,22,0.04580188816505675,0.3794321217958721,9,0.28234468771747406,0.13031156994390777,4,0.5522024745183195,0.1504660908817764
666,22-9-4,3,0.4541471548545669,4x212,0.03594649999286048,22,0.04192965084877578,0.33644888916496973,9,0.3179373369479925,0.15136450208296864,4,0.5265212091878748,0.15623168377954624
667,22-9-4,3,0.3178362923935809,4x212,0.040774299995973706,22,0.04460434005217918,0.37276361020030374,9,0.3564165795468561,0.19058269787644175,4,0.5337816733777035,0.18687756432220656
668,22-9-4,3,0.36699050293129365,4x212,0.03777070000069216,22,0.04423653856706332,0.33388213924946625,9,0.33212316258970287,0.09716945881198175,4,0.6015903911299452,0.1428600951780091
669,22-9-4,3,0.413738720905603,4x212,0.04624080000212416,22,0.04470759433425439,0.39008526856945286,9,0.32348483962476315,0.15401768116740439,4,0.5659955868262692,0.16194398716732042
670,22-9-4,3,0.3120957484966881,4x212,0.039472400007070974,22,0.042359076298821685,0.3115170892408654,9,0.3030330248857153,0.18059918327281685,4,0.45888769413468455,0.13382151211845422
671,22-9-4,3,0.3240953186790125,4x212,0.045195799990324304,22,0.03990734718001929,0.3332987409182726,9,0.3961463804550041,0.15615114065144642,4,0.589599790230748,0.13879160339343996
672,22-9-4,3,0.2989865284824024,4x212,0.051999000017531216,22,0.04055364842739459,0.35796872891048775,9,0.3771710746792393,0.1265909348961987,4,0.6082290858674902,0.14532375393787236
673,22-9-4,3,0.30152242586718603,4x212,0.05013439999311231,22,0.04046523657996,0.32981937267322753,9,0.3670372948360952,0.1565052802738108,4,0.5529141670142116,0.1493023397199968
674,22-9-4,3,0.3430718790086436,4x212,0.05386660000658594,22,0.04104277497371072,0.3323354486542058,9,0.3493504480768987,0.11781366847169883,4,0.5656301731344702,0.12000918814105703
675,22-9-4,3,0.42607515960616676,4x212,0.0372872999869287,22,0.03746737529327206,0.32617348765989324,9,0.37057023967220765,0.15101082516505698,4,0.5555046954636844,0.1517688103029823
676,22-9-4,3,0.31289263666304823,4x212,0.04475060000550002,22,0.04621966485188984,0.32178616920484676,9,0.3492220487037217,0.13477186213556425,4,0.5748318039723479,0.10854413884458765
677,22-9-4,3,0.32232618888458436,4x212,0.04582420000224374,22,0.04224763844882531,0.309289675501767,9,0.35486981453139055,0.11631436684791328,4,0.5817253681093575,0.13279193771893824
678,22-9-4,3,0.35830663900902526,4x212,0.05136919999495149,22,0.04657381307539415,0.2954483424310607,9,0.35075756978220424,0.13092040747150993,4,0.6192471226198519,0.14096413667103136
679,22-9-4,3,0.297135022327491,4x212,0.056833699985872954,22,0.040222275005760984,0.36605890090700705,9,0.359932476568109,0.17076805257587585,4,0.5797150014210168,0.17654858305511215
680,22-9-4,3,0.35594911620287345,4x212,0.04984459999832325,22,0.04061856509626807,0.34038244459767175,9,0.32822268063311244,0.12654647199404034,4,0.5628253278015336,0.1331322608927567
681,22-9-4,3,0.3270567658866532,4x212,0.04932890000054613,22,0.04177905388572964,0.3096630265019019,9,0.3632240423990396,0.1358678869466004,4,0.6054311505927426,0.11637936182013757
682,22-9-4,3,0.33922860251091935,4x212,0.050945499999215826,22,0.04559105064824494,0.34074975486188736,9,0.39610053865823147,0.1476600958530595,4,0.6162480735948862,0.19153506239653798
683,22-9-4,3,0.38962384428810565,4x212,0.04323359997943044,22,0.05132424497985766,0.29129086633613116,9,0.3369101927554486,0.10651900388031221,4,0.6049920778309853,0.12517874600399728
684,22-9-4,3,0.3517728198159244,4x212,0.04349410001304932,22,0.04175470956797439,0.3211156860764851,9,0.3230848205464266,0.13808453938568732,4,0.6033867591108409,0.14398112244072703
685,22-9-4,3,0.3356873017540784,4x212,0.05407760001253337,22,0.04178218579984502,0.3213574703924535,9,0.3670909193624841,0.12769607731453275,4,0.5922432479768952,0.13555368349926122
686,22-9-4,3,0.43783892984019535,4x212,0.043419400026323274,22,0.04403450817857945,0.26474763525825384,9,0.27027818453450275,0.1055729247963855,4,0.46902131985243845,0.07420891169438967
687,22-9-4,3,0.3476904356558965,4x212,0.03409600001759827,22,0.03407998726180309,0.39699058252607583,9,0.2435688171122846,0.1495591259864694,4,0.5776145182500977,0.1080074883208514
688,22-9-4,3,0.3413588333670157,4x212,0.04604089999338612,22,0.0355225863018447,0.32227843239005716,9,0.257462828194383,0.11928025140549689,4,0.5849028693251066,0.13179209819122836
689,22-9-4,3,0.30167872042997856,4x212,0.035087999975075945,22,0.043929906575440325,0.36613524834879263,9,0.3627334980998594,0.17163259387103602,4,0.48925854416537895,0.17331412489112394
690,22-9-4,3,0.35646457354622973,4x212,0.040639599988935515,22,0.03927832313954017,0.3701170821282114,9,0.34957819486300307,0.15029310158003478,4,0.5575254600738792,0.14752831863640647
691,22-9-4,3,0.34527342845241926,4x212,0.03890439998940565,22,0.039347266832205983,0.3079478897794244,9,0.32660237421828353,0.12754528043913943,4,0.5869321490130583,0.11928681492765507
692,22-9-4,3,0.2840918899743526,4x212,0.03896720000193454,22,0.0360127533524191,0.33363505400670473,9,0.33891907422278983,0.15262694447881187,4,0.5823798990281372,0.15526882531693662
693,22-9-4,3,0.32276745767387083,4x212,0.05218329999479465,22,0.03856613431469498,0.3830959178237919,9,0.3324994770694208,0.1338733699971243,4,0.5614720678214433,0.11432851486989488
694,22-9-4,3,0.3096038525096667,4x212,0.05667419999372214,22,0.041341909557666756,0.36963428736437665,9,0.32449886675916645,0.1453100190726315,4,0.5503417214831712,0.11808980156625161
695,22-9-4,3,0.3316587337491104,4x212,0.046585300005972385,22,0.0399343163112226,0.3524958584070457,9,0.26726247247747653,0.1629756569312388,4,0.5649203617068701,0.15450585680879092
696,22-9-4,3,0.3243005410387559,4x212,0.04784949999884702,22,0.046237018141508726,0.34563470417012676,9,0.4166017531753864,0.15557459171986363,4,0.6161420142202485,0.1616665592993046
697,22-9-4,3,0.34478613761720456,4x212,0.040796600020257756,22,0.046734575939428945,0.3385508696398768,9,0.31370278128890655,0.1769406959857004,4,0.5069643773570148,0.13838822429860734
698,22-9-4,3,0.36990846627055624,4x212,0.057836499996483326,22,0.04417006122251492,0.3520578134384491,9,0.28020719876251116,0.14352101612956222,4,0.5747825004583915,0.16184387451098267
699,22-9-4,3,0.29509603498740034,4x212,0.04734930000267923,22,0.045144136883338466,0.34913162078624504,9,0.2880067398169278,0.13948724164796358,4,0.5176218140893725,0.1215290489326571
700,22-9-4,3,0.3214166215647119,4x212,0.048875999986194074,22,0.040563727625523335,0.3429039969297177,9,0.3828228217890828,0.1548426703096723,4,0.5760883818388471,0.12333916883148843
701,22-9-4,3,0.39291325925051845,4x212,0.04578190000029281,22,0.04347768877681553,0.3701701187137912,9,0.29449195541882844,0.16863546226157744,4,0.5502940703408737,0.20896651309537695
702,22-9-4,3,0.2904246218567051,4x212,0.04206770000746474,22,0.04498752950838267,0.373953673379571,9,0.39262001238139455,0.2186488798175558,4,0.5661001365140202,0.18479741449242096
703,22-9-4,3,0.3724249714159845,4x212,0.04729869999573566,22,0.03879174169343646,0.30666298759870536,9,0.3589718158507321,0.1641175792737123,4,0.5597290070674378,0.16047189509548518
704,22-9-4,3,0.33288985291250944,4x212,0.04730609999387525,22,0.04655490342694811,0.40460435823035096,9,0.34731760826469527,0.17282190804063846,4,0.5699474389443527,0.16203680239466464
705,22-9-4,3,0.2664257520519892,4x212,0.05021399998804554,22,0.04413317013578151,0.3549527075209087,9,0.3694055498414499,0.17865376968073915,4,0.5746911026816995,0.14821774526801573
706,22-9-4,3,0.29572541687847925,4x212,0.038205399992875755,22,0.04409667468831898,0.3503833707240501,9,0.3141213887383497,0.21574446472150888,4,0.5301589738069207,0.20953056773151682
707,22-9-4,3,0.28948392694770847,4x212,0.04472659999737516,22,0.0414561092033366,0.3636667132397678,9,0.3102478863038769,0.18210394170748667,4,0.5323855712750106,0.11595441331999767
708,22-9-4,3,0.3526953996205658,4x212,0.04007899999851361,22,0.04130966575226709,0.3107561292471366,9,0.2890181659931164,0.1595869963606394,4,0.5048987745549712,0.16357527363836494
709,22-9-4,3,0.3775961872526294,4x212,0.041429200005950406,22,0.043803382117715756,0.32804596573382677,9,0.2802747966002151,0.10476591979574328,4,0.5372630514034572,0.09118628577226175
710,22-9-4,3,0.45273055783686733,4x212,0.043463500012876466,22,0.03682467124875391,0.35644027973243064,9,0.27775471821059666,0.16079422766480178,4,0.4916583335100215,0.17477338972107356
711,22-9-4,3,0.2960124634767383,4x212,0.0469458999868948,22,0.04124664495218583,0.3556150403909171,9,0.29098412119965167,0.15987533296822848,4,0.5061588193713659,0.18394206041779748
712,22-9-4,3,0.2912945547949261,4x212,0.0564680999959819,22,0.038508505960227445,0.35064563161473333,9,0.31385362349830226,0.11951830798621071,4,0.4551062288447334,0.12351488918285408
713,22-9-4,3,0.30851442936234763,4x212,0.04608359999838285,22,0.036878112010085264,0.3799606100427545,9,0.3245110828325669,0.16817480389435624,4,0.5687263384210525,0.172656083115049
714,22-9-4,3,0.3187690610517359,4x212,0.041829199995845556,22,0.04288171275149785,0.3459522515082843,9,0.3024407191231749,0.1643645806502695,4,0.5293246486691594,0.14520057510290627
715,22-9-4,3,0.3129493384586522,4x212,0.04488930001389235,22,0.03851935394350701,0.33616679619089107,9,0.2408122752309242,0.1495299038869318,4,0.47243712710868363,0.13056623414087462
716,22-9-4,3,0.30502061685221876,4x212,0.048902600014116615,22,0.03806362707544735,0.342869357255264,9,0.34630557559739056,0.16116828631350374,4,0.5432697023493762,0.1615822478743386
717,22-9-4,3,0.2838110163794491,4x212,0.056265999999595806,22,0.03654534982621954,0.32632329341142624,9,0.2503076047877857,0.10736508637747194,4,0.5690883666655809,0.09518947349796125
718,22-9-4,3,0.32110304123723515,4x212,0.04735080001410097,22,0.04352590168003639,0.3183043802925449,9,0.42941007595887043,0.21637479232167234,4,0.5812014934109458,0.16701186679784433
719,22-9-4,3,0.37422035798971776,4x212,0.035609699989436194,22,0.04559098292262588,0.3351738618923272,9,0.3840035867381811,0.19803455914597728,4,0.5929229495053623,0.18931863845897134
720,22-9-4,3,0.2615136125651278,4x212,0.04427030001534149,22,0.04876674426642577,0.351111446708124,9,0.387788449556618,0.22438688852236607,4,0.5630098155781578,0.21153824932926105
721,22-9-4,3,0.3389190383218427,4x212,0.04378760000690818,22,0.04443102273938534,0.35220004502775926,9,0.365013012330621,0.19205097041731564,4,0.5745008379838554,0.2012681530838837
722,22-9-4,3,0.3461337955659528,4x212,0.05048710000119172,22,0.0439870949627827,0.31534900780354286,9,0.434169549088462,0.21869239701915832,4,0.577738075853867,0.19234463251497994
723,22-9-4,3,0.310030974026499,4x212,0.048948700015898794,22,0.04884135533930506,0.34598860178665847,9,0.3881654406727512,0.1819343530647673,4,0.5685610249416166,0.15887384163319968
724,22-9-4,3,0.26656178343544956,4x212,0.046995900018373504,22,0.03729209786932531,0.3949293307662164,9,0.3420894961881128,0.25651953199182786,4,0.5501960878723275,0.28393533245898483
725,22-9-4,3,0.2686614516010549,4x212,0.04505079999216832,22,0.036248957478759884,0.3367079794599065,9,0.37375946736214,0.20890528688456872,4,0.5795067984086366,0.22698293816596962
726,22-9-4,3,0.32031960418778227,4x212,0.05248859999119304,22,0.036286162504136604,0.3684466477124259,9,0.3662621074531233,0.2516908555655328,4,0.4982440069768173,0.2176146492874987
727,22-9-4,3,0.3424014005819973,4x212,0.033368100004736334,22,0.0418158317614678,0.34180396322275636,9,0.3378138457901576,0.1892297250064699,4,0.48898448636602504,0.14577257195351706
728,22-9-4,3,0.4490352619924408,4x212,0.04120469998451881,22,0.04919204010845318,0.26331962474656273,9,0.3305751236857254,0.10515486439854665,4,0.5359505159294047,0.060300244041672994
729,22-9-4,3,0.37698072979371045,4x212,0.053779899986693636,22,0.048157775014042524,0.3051420503522168,9,0.3121100316255119,0.11665197343320537,4,0.5072926000456877,0.09882055718103323
730,22-9-4,3,0.45659552868067943,4x212,0.03047510000760667,22,0.043500923661557896,0.2797406594645905,9,0.2622567361154234,0.11835063132323073,4,0.5715632399547222,0.11398411135660562
731,22-9-4,3,0.3173538697894724,4x212,0.029797700000926852,22,0.050678343841364895,0.2954788091627928,9,0.3276350845574232,0.14119471634716435,4,0.5307526480281887,0.11301760705205188
732,22-9-4,3,0.27950879436226483,4x212,0.03520409998600371,22,0.04708481085957009,0.34617902463814104,9,0.32838710758583584,0.16446646646089289,4,0.5643305795245919,0.14112881862748541
733,22-9-4,3,0.280951376755772,4x212,0.04340209998190403,22,0.039139806383640605,0.33680497389963077,9,0.31682038521576955,0.16301562849660514,4,0.5766174537624288,0.12714610788805325
734,22-9-4,3,0.4089617664054589,4x212,0.03276089997962117,22,0.0518628291140623,0.33844260099731777,9,0.2982374779344428,0.10489000038287093,4,0.5952746012481835,0.11761338771617104
735,22-9-4,3,0.44754849910546024,4x212,0.03859260000172071,22,0.049112572184819,0.34923997974698995,9,0.31586754661130284,0.1380281330398082,4,0.5181450122112817,0.11339221004800913
736,22-9-4,3,0.365456077341795,4x212,0.04850080001051538,22,0.043610788077803816,0.3519116393957356,9,0.23188348849685775,0.14928876723952517,4,0.5241380832408592,0.16504031530884578
737,22-9-4,3,0.2823445888406051,4x212,0.036277999985031784,22,0.05108505046979354,0.3324433550274525,9,0.302376831560217,0.23523276841742932,4,0.5475492986607845,0.1980585443598125
738,22-9-4,3,0.4601547784639305,4x212,0.04098379999049939,22,0.046871133760311094,0.29027425913118693,9,0.3248773936633361,0.11155854372057276,4,0.5010366396826126,0.07177732391938534
739,22-9-4,3,0.40010653665768947,4x212,0.04014539998024702,22,0.04599875679051623,0.36240346939953955,9,0.32331652647073783,0.1697179183649283,4,0.6043684776993362,0.18670117156788088
740,22-9-4,3,0.3106156317092611,4x212,0.049810900003649294,22,0.03835154656546843,0.33125288854249413,9,0.360918176152615,0.17150985263367627,4,0.5177899674004328,0.1787983486075604
741,22-9-4,3,0.36488135183456477,4x212,0.03397750001749955,22,0.04516312957490028,0.3134051662191448,9,0.32695698349283336,0.14294103094887678,4,0.5888799906186833,0.1495355966631785
742,22-9-4,3,0.36537099964788144,4x212,0.0490191999997478,22,0.04634503179546309,0.27603445686266453,9,0.3583890268246973,0.13094289125570302,4,0.5729103237979029,0.12067110098390084
743,22-9-4,3,0.47362268251672324,4x212,0.048812299995915964,22,0.042531417154680326,0.29096560682983547,9,0.2685228053718212,0.11936335897710669,4,0.5356538282598754,0.15501253396689788
744,22-9-4,3,0.33358271064924594,4x212,0.039691400015726686,22,0.046467916413948526,0.3133556273999876,9,0.3440473339717522,0.15020216328597435,4,0.4984598492518358,0.110997295734706
745,22-9-4,3,0.4496385273507628,4x212,0.03765320000820793,22,0.04849665709427942,0.3326611109207231,9,0.2707956617863314,0.11646017147149992,4,0.4347146361126855,0.12908132093484206
