indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
943,MVP,New_MVP_144.wav,14-11-7-6-4,5,0.4740284670435868,126x4,4x212,14,0.06186210510330799,0.33975787985702205,0.01609910000115633,11,0.2274132602341796,0.15209196379490952,0.0059086999972350895,7,0.39418240153726575,0.13168769030014182,0.004792699997778982,6,0.2670782108729296,0.1354367189455168,0.005357699992600828,4,0.4867833698769577,0.14972289777647507,0.0035758999874815345
944,MVP,New_MVP_145.wav,14-11-7-6-4,5,0.5271296908090087,126x4,4x212,14,0.052766893347965554,0.38991834437680106,0.021196499990765005,11,0.23223183361952876,0.1880154332217668,0.0067368999880272895,7,0.32641168663705195,0.17024237156223188,0.004626300011295825,6,0.2797681300935657,0.15873578970325555,0.007565900014014915,4,0.40331045812932803,0.17083459700320883,0.004435399983776733
945,MVP,New_MVP_146.wav,14-11-7-6-4,5,0.4182657172914252,126x4,4x212,14,0.05133025924602418,0.3546983202655169,0.015064199978951365,11,0.19352010152364685,0.16584878564299343,0.005846199986990541,7,0.3637661678760951,0.15323429576915298,0.005581400007940829,6,0.22303493395148263,0.13178621193407303,0.004422300000442192,4,0.36996627093474294,0.14801433580663068,0.00359440001193434
946,MVP,New_MVP_147.wav,14-11-7-6-4,5,0.4313190797566047,126x4,4x212,14,0.060027381337186096,0.3479874294760074,0.014232099987566471,11,0.16154933762082394,0.2033791066280137,0.010412600007839501,7,0.3551241719630084,0.14292070890975567,0.004676299984566867,6,0.28125876302202946,0.1238703986949591,0.004191599990008399,4,0.43993017543016105,0.12606565120789573,0.0037549000116996467
947,MVP,New_MVP_148.wav,14-11-7-6-4,5,0.43995113038145356,126x4,4x212,14,0.05153445029306096,0.30463437671570953,0.0220223999931477,11,0.15427104336904485,0.16425012644258036,0.0065821000025607646,7,0.3063172454620557,0.11149499280605625,0.005603099998552352,6,0.2323385506233457,0.09111831287623091,0.004119799996260554,4,0.48168877078045325,0.08252635896202139,0.00367729997378774
948,MVP,New_MVP_149.wav,14-11-7-6-4,5,0.422472445237213,126x4,4x212,14,0.06358726709104161,0.42975106857745143,0.014286400022683665,11,0.1975271178104328,0.2131138587711681,0.006067599984817207,7,0.36284945881071967,0.1883152865322659,0.005488700000569224,6,0.24994577176024643,0.15599013600796258,0.004969000001437962,4,0.42358604104904685,0.14858684221197313,0.003491300012683496
949,MVP,New_MVP_150.wav,14-11-7-6-4,5,0.5140249137634414,126x4,4x212,14,0.060700056795459985,0.3722879583104159,0.014457000012043864,11,0.1576267505680739,0.1771420097539335,0.0065888999961316586,7,0.3361894026408786,0.17285540539272373,0.004709400003775954,6,0.193794849060749,0.1472794283674365,0.004190699983155355,4,0.4108945819334062,0.13785294780667068,0.003484399989247322
950,MVP,New_MVP_151.wav,14-11-7-6-4,5,0.48528896705728436,126x4,4x212,14,0.060326436501332285,0.31696055252318284,0.0175390999938827,11,0.21886647405917578,0.17861495463121144,0.005950599996140227,7,0.43727462019222624,0.1366415162185525,0.004574999999022111,6,0.3318064782091929,0.12642379372913928,0.004519899986917153,4,0.4400366883499214,0.11026156390902027,0.004268400021828711
951,MVP,New_MVP_152.wav,14-11-7-6-4,5,0.4593741906936921,126x4,4x212,14,0.0541812417963593,0.32360848057417235,0.016193400020711124,11,0.20420008255050276,0.19672476107579312,0.0062639999960083514,7,0.42765682344160866,0.19526678238937972,0.005679599998984486,6,0.3026931278946626,0.18672898889879452,0.004151100001763552,4,0.47774634379427594,0.17533960610494728,0.004893099976470694
952,MVP,New_MVP_153.wav,14-11-7-6-4,5,0.504025851044525,126x4,4x212,14,0.056751757647152914,0.3133606550299901,0.01793199998792261,11,0.19846140334458073,0.1515199346939529,0.00783170000067912,7,0.3771297409979077,0.12151366318958458,0.007299999997485429,6,0.2961578999483382,0.10423079027077718,0.00625239999499172,4,0.4694811489689985,0.125502187103695,0.0034977000032085925
953,MVP,New_MVP_154.wav,14-11-7-6-4,5,0.46857974114571715,126x4,4x212,14,0.04586674493400007,0.40121548980837224,0.01515099999960512,11,0.16317582698412308,0.1558256880432041,0.006328599993139505,7,0.34383526930698244,0.11944192090667181,0.005465399997774512,6,0.25194229496964543,0.0996791763789426,0.004234599997289479,4,0.45229293965338874,0.07081075302541993,0.0035311999963596463
954,MVP,New_MVP_155.wav,14-11-7-6-4,5,0.4173514305353623,126x4,4x212,14,0.053680618216651634,0.3923397329169349,0.014590300008421764,11,0.22101359989335115,0.16722271573856953,0.008096500008832663,7,0.39558767571432213,0.13384329526869237,0.008711300004506484,6,0.31412180332358636,0.12967087294526472,0.0050165999855380505,4,0.41387113692775107,0.1125971000478181,0.004458899988094345
955,MVP,New_MVP_156.wav,14-11-7-6-4,5,0.44925317660171643,126x4,4x212,14,0.0586314528151228,0.3474025876585107,0.018174400000134483,11,0.19393167738237926,0.16077083148138543,0.005912299995543435,7,0.2772588109578359,0.10765180469782953,0.005912599997827783,6,0.25483743775605616,0.07785967212860938,0.007275800016941503,4,0.518449640225963,0.08972129277399987,0.005374400003347546
956,MVP,New_MVP_157.wav,14-11-7-6-4,5,0.45152156246330283,126x4,4x212,14,0.05218513092886523,0.34673314979504605,0.02162839999073185,11,0.1794568331185422,0.22062119904333968,0.006813999993028119,7,0.32228122701667034,0.21970514923486786,0.005932500003837049,6,0.2560482356933889,0.21841423528287865,0.004123899998376146,4,0.42830575018196787,0.1961327854454875,0.0035730999952647835
957,MVP,New_MVP_158.wav,14-11-7-6-4,5,0.4190505454852054,126x4,4x212,14,0.05577116042454436,0.36191485847827454,0.014494300005026162,11,0.211547655479468,0.16282863795752567,0.01094320000265725,7,0.3947852154734608,0.14235644768568195,0.005945600016275421,6,0.24322068343086758,0.13554782799444987,0.004341499996371567,4,0.45470316972715136,0.10590125585391275,0.005030999978771433
958,MVP,New_MVP_159.wav,14-11-7-6-4,5,0.39666903709515644,126x4,4x212,14,0.0638563038706927,0.3473060450788502,0.016710099996998906,11,0.1817700767704342,0.19035781312697447,0.005759599996963516,7,0.4517230509637661,0.20715659546593904,0.004725899983895943,6,0.20819115260941215,0.17365765572983938,0.005403099989052862,4,0.4159058859776694,0.19128364416654073,0.0035290999803692102
959,MVP,New_MVP_160.wav,14-11-7-6-4,5,0.5127390517053213,126x4,4x212,14,0.058443973129777345,0.34963276652377817,0.015146799996728078,11,0.24349206381035532,0.1572199295001765,0.008896499988622963,7,0.43386971256077295,0.13411050949826953,0.005073200009064749,6,0.2845773472684084,0.1290940794001961,0.004194799985270947,4,0.44624019713229657,0.10744559057682686,0.0036194999993313104
960,MVP,New_MVP_161.wav,14-11-7-6-4,5,0.43497959941450876,126x4,4x212,14,0.04592640203121365,0.43192317172540495,0.015667399973608553,11,0.19965308708813345,0.20655679188648376,0.006716400006553158,7,0.3120176489568167,0.14689862741061285,0.004844800016144291,6,0.23995730168373527,0.14109825608044185,0.008391200011828914,4,0.46510494418809967,0.1333743934064905,0.008385100023588166
961,MVP,New_MVP_162.wav,14-11-7-6-4,5,0.4570937057511803,126x4,4x212,14,0.054148657075880575,0.3796053319222171,0.0188829000107944,11,0.13050454337652603,0.19255643244322215,0.007350100000621751,7,0.2847280469136161,0.14539543023721366,0.0047765999916009605,6,0.2148976846032221,0.11764913813280939,0.004062000021804124,4,0.3368305172493645,0.13449235236195703,0.004506500001298264
962,MVP,New_MVP_163.wav,14-11-7-6-4,5,0.4984652639791624,126x4,4x212,14,0.054668592684607956,0.378363347746566,0.013890699978219345,11,0.19482005999321184,0.21339434964455622,0.006208899983903393,7,0.2737852198597576,0.16674015481833016,0.004595800011884421,6,0.28496386220935876,0.15982437588282997,0.004364599997643381,4,0.42661842319081694,0.15358717127719432,0.004695499985245988
963,MVP,New_MVP_164.wav,14-11-7-6-4,5,0.41922231573779295,126x4,4x212,14,0.05005907126685944,0.3864476710940395,0.020390899997437373,11,0.18007597828756328,0.16499908611923592,0.006873000005725771,7,0.3974458175929921,0.14484861800367807,0.005042600008891895,6,0.2612485740060705,0.14932310821587427,0.004074900003615767,4,0.4579002706838759,0.1632682672998539,0.003692600002977997
964,MVP,New_MVP_165.wav,14-11-7-6-4,5,0.4281549036348872,126x4,4x212,14,0.05919687984560381,0.3879222799102267,0.01929810000001453,11,0.17098581704148214,0.1835253695911025,0.006845399999292567,7,0.35703711414867256,0.1709344353474022,0.005212499992921948,6,0.25878792531300865,0.15740385090725412,0.005048300023190677,4,0.46794922251571863,0.14526774999133252,0.0035364000068511814
965,MVP,New_MVP_166.wav,14-11-7-6-4,5,0.49405513488912156,126x4,4x212,14,0.05869546066552077,0.308972073778029,0.017860399995697662,11,0.22408619681905984,0.15386087755851088,0.0058327000006102026,7,0.3610281524138318,0.13739616076136,0.005860700010089204,6,0.3751594454033395,0.09974695614115839,0.004422900005010888,4,0.5103699512441634,0.08966921386364489,0.0035780000034719706
966,MVP,New_MVP_167.wav,14-11-7-6-4,5,0.4306188864173029,126x4,4x212,14,0.06385147678368207,0.33930981854610426,0.01985959999728948,11,0.1257797128050282,0.1831963538206935,0.006123200000729412,7,0.2351224191430586,0.16753907812058147,0.004726999992271885,6,0.21093705101960702,0.1677995099195998,0.005011900007957593,4,0.40902560744610456,0.16032906073767464,0.00668789999326691
967,MVP,New_MVP_168.wav,14-11-7-6-4,5,0.4007917457199652,126x4,4x212,14,0.05484163169004541,0.34027578150750604,0.017079000012017787,11,0.1582425094223269,0.19509295163309098,0.0071743000007700175,7,0.384763697524892,0.18053162389746444,0.005277999996906146,6,0.2188330543037311,0.19113876897672472,0.004106400010641664,4,0.4380757963149053,0.20937478909389387,0.003631700004916638
968,MVP,New_MVP_169.wav,14-11-7-6-4,5,0.43069069496441864,126x4,4x212,14,0.05107639824494605,0.39837147580644944,0.014067500014789402,11,0.13908666201843614,0.1796051031496297,0.006528800004161894,7,0.3163481433347134,0.13873911011227283,0.004751000000396743,6,0.23830777670231795,0.13777166604755028,0.004184400022495538,4,0.4281927633546387,0.14169758480039926,0.0038188000035006553
969,MVP,New_MVP_170.wav,14-11-7-6-4,5,0.441937828133693,126x4,4x212,14,0.05297126141259346,0.33506609159619494,0.01642349999747239,11,0.23378695409967978,0.15469222307390432,0.006602800014661625,7,0.4089936042268549,0.11652040350422974,0.004804299998795614,6,0.2497659054514295,0.10392392009233811,0.006424999999580905,4,0.4424021040431248,0.12219468731630632,0.00686269998550415
970,MVP,New_MVP_171.wav,14-11-7-6-4,5,0.43080671580120417,126x4,4x212,14,0.05877035124469043,0.36065612955162174,0.014277400012360886,11,0.16354750431035273,0.1742017302035013,0.006961900013266131,7,0.3277702532653816,0.12808112514562608,0.008707200002390891,6,0.19788313796819318,0.11675799572461266,0.004517800000030547,4,0.3804045984980064,0.09362728399885399,0.004491500003496185
971,MVP,New_MVP_172.wav,14-11-7-6-4,5,0.4538231828458429,126x4,4x212,14,0.058950203196478285,0.3760427929757359,0.015813700010767207,11,0.19632079988721593,0.1579386743749734,0.008869100012816489,7,0.33843138876985607,0.12002194859535033,0.0056905999954324216,6,0.2386623682870853,0.11555577171130783,0.004270400007953867,4,0.4359456293343042,0.10016678590843346,0.0034734999935608357
972,MVP,New_MVP_173.wav,14-11-7-6-4,5,0.4138229804539667,126x4,4x212,14,0.061911561929520784,0.35211683050727116,0.014173300005495548,11,0.19307201746072872,0.20216594760706572,0.009896800009300932,7,0.36158858512205155,0.2139989360051992,0.008588099997723475,6,0.18644032709188793,0.19842161083238158,0.007290299981832504,4,0.4234662625781572,0.14586853928055285,0.0035352999984752387
973,MVP,New_MVP_174.wav,14-11-7-6-4,5,0.4558946060420671,126x4,4x212,14,0.05978913471565257,0.34489688096053095,0.017166500008897856,11,0.2474213774221716,0.13139781342117926,0.007825700013199821,7,0.4180158392384703,0.10937123139258954,0.008731800015084445,6,0.407691645637126,0.09026161441857286,0.007331100001465529,4,0.445832827500547,0.08720289056165753,0.005627400008961558
974,MVP,New_MVP_175.wav,14-11-7-6-4,5,0.482731737185389,126x4,4x212,14,0.07961212037151293,0.2646728895731881,0.015032099996460602,11,0.16861963332891947,0.1523930758801526,0.01008969999384135,7,0.3103528047750018,0.10877819833962174,0.006705899984808639,6,0.2523551888461921,0.09846379605464203,0.004105400003027171,4,0.31606269849466667,0.09570122479053007,0.003759399987757206
975,MVP,New_MVP_176.wav,14-11-7-6-4,5,0.5214811828834995,126x4,4x212,14,0.0890419847689914,0.2770377100878312,0.015146599995205179,11,0.21782109882934628,0.13530233817692597,0.009947100013960153,7,0.4153207686868746,0.13408134148177772,0.004777300026034936,6,0.29087031593712653,0.1372059968168549,0.004063500004122034,4,0.4311428086162079,0.1296247869155148,0.004395800002384931
976,MVP,New_MVP_177.wav,14-11-7-6-4,5,0.5183460465417059,126x4,4x212,14,0.11653846887992725,0.27406418532076676,0.014574000000720844,11,0.2941694195062433,0.20928794757877242,0.005713499995181337,7,0.4375491699666684,0.21483533873708313,0.004552200000034645,6,0.24888452781503315,0.21760154662112444,0.005475099984323606,4,0.4735505824457244,0.24424098545331155,0.0035419999912846833
977,MVP,New_MVP_178.wav,14-11-7-6-4,5,0.5451568146911616,126x4,4x212,14,0.12315911855257745,0.2442475470705168,0.016207700013183057,11,0.24413623719753194,0.18969616026343084,0.0060329000116325915,7,0.40534260785566967,0.17356717387185755,0.0054506000014953315,6,0.29115474154223253,0.17180625118255413,0.0041849999979604036,4,0.4755476272924556,0.193017281680145,0.003462199994828552
978,MVP,New_MVP_179.wav,14-11-7-6-4,5,0.4970839009085207,126x4,4x212,14,0.10861819208904828,0.2865145413800014,0.015386799990665168,11,0.26954612721389576,0.20213441413563543,0.009372500004246831,7,0.3464029868243791,0.17772580337257832,0.004617600003257394,6,0.31206346539955615,0.18442279735884676,0.0041492000163998455,4,0.48029465895730555,0.19554580266658414,0.0036266999959480017
979,MVP,New_MVP_180.wav,14-11-7-6-4,5,0.5083579906789877,126x4,4x212,14,0.11457781565781727,0.27167543333873373,0.013592600007541478,11,0.34091176443941085,0.20256931604899292,0.010924900008831173,7,0.42963148613790336,0.1903291827164023,0.0063652999815531075,6,0.2659706311085807,0.18362783655846024,0.008015800005523488,4,0.4561712304267633,0.17920772884599234,0.006398199999239296
980,MVP,New_MVP_181.wav,14-11-7-6-4,5,0.5114464590402308,126x4,4x212,14,0.09379675560309231,0.24472455134382973,0.020769199996721,11,0.27027791148245217,0.14380112650721796,0.005870799999684095,7,0.38901664598157976,0.10890339280335037,0.004690900008426979,6,0.2593835214473954,0.09657359015626334,0.004966100008459762,4,0.4396715126401863,0.0840105401975434,0.0035265999904368073
981,MVP,New_MVP_182.wav,14-11-7-6-4,5,0.5319125833545405,126x4,4x212,14,0.10720456216712046,0.27410214485982826,0.015243100002408028,11,0.2325270746486609,0.15728245025543236,0.006694800016703084,7,0.4044035748178325,0.1531028658106855,0.007125800009816885,6,0.31443460944706575,0.15568421555488712,0.004675500007579103,4,0.5100023793341357,0.17851993568251642,0.003527600027155131
982,MVP,New_MVP_183.wav,14-11-7-6-4,5,0.4832940025300788,126x4,4x212,14,0.08777688693389528,0.30331699253223116,0.014392799988854676,11,0.25338448345772385,0.2116079827808013,0.00697690001106821,7,0.42670098408487156,0.1686961784373798,0.0046098000020720065,6,0.26787847083442184,0.15417741386801082,0.004138199990848079,4,0.49848424931801705,0.16931789104564307,0.003619399998569861
983,MVP,New_MVP_184.wav,14-11-7-6-4,5,0.5241543674504271,126x4,4x212,14,0.1055445363474774,0.25108771801908936,0.021213899977738038,11,0.23211036021730763,0.16836611009941313,0.005949999991571531,7,0.449122454126966,0.17721239253557466,0.004790299979504198,6,0.30146944765348643,0.1903147201688579,0.004907700000330806,4,0.4346289794394504,0.16464017618939766,0.003518499986967072
984,MVP,New_MVP_185.wav,14-11-7-6-4,5,0.46096527836563445,126x4,4x212,14,0.08024773690053728,0.23959978295449605,0.017090599983930588,11,0.20667865360946308,0.1564916676846529,0.006292200007010251,7,0.3042451914224658,0.11354616807655551,0.006028400006471202,6,0.208681399973846,0.10631390858616098,0.0050737999845296144,4,0.46098266427257195,0.09449095792992335,0.006719400000292808
985,MVP,New_MVP_186.wav,14-11-7-6-4,5,0.5007761191358254,126x4,4x212,14,0.08290837773581236,0.2830124912400217,0.01396110001951456,11,0.221893950463123,0.17613378668717697,0.005993300001136959,7,0.33928726089589006,0.129470470497632,0.005021799996029586,6,0.22731840430833897,0.10068101240468219,0.006530300015583634,4,0.39600247438058045,0.13090750187035075,0.006644300010520965
986,MVP,New_MVP_187.wav,14-11-7-6-4,5,0.5415638507001322,126x4,4x212,14,0.08156305552167988,0.2633507064496256,0.016589200007729232,11,0.1599266527711417,0.12795781812395626,0.006572000012965873,7,0.3967693411690538,0.10389077923632632,0.004640800005290657,6,0.25501720064528893,0.08099338784206105,0.004295599996112287,4,0.4679828128968508,0.11615921888249885,0.0034998999908566475
987,MVP,New_MVP_188.wav,14-11-7-6-4,5,0.5432975111591564,126x4,4x212,14,0.0869792530990157,0.23836733493403944,0.013540499989176169,11,0.21463581476722776,0.12930058909127612,0.008985099993878976,7,0.37203524701349194,0.12040014976975254,0.008719400007976219,6,0.2867256306781587,0.11390970149907435,0.0058360999973956496,4,0.47175899371648333,0.13026989450471552,0.0035105000133626163
988,MVP,New_MVP_189.wav,14-11-7-6-4,5,0.44954014737477754,126x4,4x212,14,0.08684175565057603,0.2885284502401133,0.01444560001255013,11,0.17497785915941727,0.17389466819963492,0.007350600004428998,7,0.36298500506142317,0.11646848027749603,0.006251199985854328,6,0.3074125225075361,0.11561591272843498,0.0041000999917741865,4,0.4481320143017861,0.11251472808511352,0.003788800007896498
989,MVP,New_MVP_190.wav,14-11-7-6-4,5,0.4798352579829892,126x4,4x212,14,0.08122469717426473,0.2932275980065453,0.014327300013974309,11,0.1847424681425992,0.19735201318035436,0.006546299991896376,7,0.38091311623075497,0.1328392935961859,0.004780799994478002,6,0.2734429328558225,0.1138295615443565,0.0041548000008333474,4,0.41717872992805577,0.1044624837191787,0.0035019000060856342
