indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,14-6,2,0.16031910510160888,126x6,6x212,14,0.05857613197140498,0.3375894177239819,0.008011500001884997,6,0.3734904995957366,0.2289601161866929,0.0031861000024946406
650,MS,New_MS_051.wav,14-6,2,0.16813012838291638,126x6,6x212,14,0.0513048356812868,0.3052507535106377,0.008421099999395665,6,0.4218407311736706,0.1951808199195958,0.0030211999983293936
651,MS,New_MS_052.wav,14-6,2,0.15173739116563353,126x6,6x212,14,0.05217534449688803,0.3158377754859687,0.00799869999900693,6,0.30291175113705454,0.1908553544918174,0.0032878000056371093
652,MS,New_MS_053.wav,14-6,2,0.2114365011923246,126x6,6x212,14,0.07024901012421678,0.2818484088872456,0.007899099997302983,6,0.4058087210448673,0.1666493444184005,0.003657799999928102
653,MS,New_MS_054.wav,14-6,2,0.19093590477650169,126x6,6x212,14,0.06804031232950405,0.2757813290413301,0.007980599999427795,6,0.4046401860123556,0.16581329402133857,0.0028678000016952865
654,MS,New_MS_055.wav,14-6,2,0.23810451357978943,126x6,6x212,14,0.0677588610133448,0.2759176188184461,0.008070200005022343,6,0.4229410613924008,0.20692548492855029,0.0025237999943783507
655,MS,New_MS_056.wav,14-6,2,0.24160171632404645,126x6,6x212,14,0.07432061842031126,0.26469338471684734,0.007930300002044532,6,0.427209744717836,0.16290747526609334,0.003415899998799432
656,MS,New_MS_057.wav,14-6,2,0.20283699896952154,126x6,6x212,14,0.0610948453239321,0.2859528537573995,0.008125899999868125,6,0.4104967313152974,0.17752800336609859,0.0030879999976605177
657,MS,New_MS_058.wav,14-6,2,0.24234748102140347,126x6,6x212,14,0.07280655538357217,0.3032682229046213,0.00812710000172956,6,0.4263212054590398,0.21168245550859924,0.0030192000049282797
658,MS,New_MS_059.wav,14-6,2,0.1916003911803193,126x6,6x212,14,0.061269999120886896,0.34127827330650573,0.008285100004286505,6,0.3361692533090411,0.19805579303029341,0.0031607999990228564
659,MS,New_MS_060.wav,14-6,2,0.19002571945076488,126x6,6x212,14,0.05806146820040499,0.3061923911291749,0.00805450000189012,6,0.3226492228382459,0.15667654313227727,0.00259840000217082
660,MS,New_MS_061.wav,14-6,2,0.17573840227242082,126x6,6x212,14,0.060832663239211396,0.3575337797324478,0.007812399999238551,6,0.36652924414493,0.1706145695198788,0.00395330000173999
661,MS,New_MS_062.wav,14-6,2,0.169150064691599,126x6,6x212,14,0.06704468759621296,0.34133736874835696,0.008131599999614991,6,0.36501312226720184,0.1651128367252976,0.002789999998640269
662,MS,New_MS_063.wav,14-6,2,0.20489081723921984,126x6,6x212,14,0.06676452497351121,0.2689351950400533,0.008095299999695271,6,0.41095735402675804,0.16724213782534833,0.003018399998836685
663,MS,New_MS_064.wav,14-6,2,0.17336556947597315,126x6,6x212,14,0.06789003439590828,0.38389324320521007,0.008149600005708635,6,0.3108987997058008,0.18706011297235783,0.003022899996722117
664,MS,New_MS_065.wav,14-6,2,0.18691299271902617,126x6,6x212,14,0.0568821375956322,0.3084947730730041,0.007804399996530265,6,0.32216430357773385,0.20699454436433345,0.0027832999985548668
665,MS,New_MS_066.wav,14-6,2,0.21764703262379667,126x6,6x212,14,0.06575966641125314,0.29059949529069995,0.008083799999440089,6,0.35964468885060497,0.1527615858487043,0.0038523999974131584
666,MS,New_MS_067.wav,14-6,2,0.19838075862665525,126x6,6x212,14,0.05844817434438589,0.31998603495174105,0.008572699996875599,6,0.35433300891631303,0.17806586102321456,0.0028851999959442765
667,MS,New_MS_068.wav,14-6,2,0.1994465548073655,126x6,6x212,14,0.05271964641916487,0.3362403532209663,0.008106799999950454,6,0.38064702146182583,0.19016481768838392,0.0029447999986587092
668,MS,New_MS_069.wav,14-6,2,0.1773293247384248,126x6,6x212,14,0.05882766587318173,0.32222874242877503,0.007764499998302199,6,0.3585686589539661,0.1935813057746105,0.0030703000011271797
669,MS,New_MS_070.wav,14-6,2,0.19816016092590802,126x6,6x212,14,0.057538718952279445,0.3095564180355618,0.007830199996533338,6,0.39376297336774274,0.17230649601971146,0.0025377999991178513
670,MS,New_MS_071.wav,14-6,2,0.20582795611993956,126x6,6x212,14,0.060515938960245624,0.28773715624704554,0.008110799994028639,6,0.4223646824068592,0.19554142941153638,0.0030334000039147213
671,MS,New_MS_072.wav,14-6,2,0.18304644214088667,126x6,6x212,14,0.0644907212504417,0.3295854503999025,0.008060300002398435,6,0.37189705992891137,0.1800680241971839,0.002542300004279241
672,MS,New_MS_073.wav,14-6,2,0.20724667414202236,126x6,6x212,14,0.0660818965696077,0.3093903426152666,0.00781210000423016,6,0.39206636160207786,0.13269635041882286,0.0031680000029155053
673,MS,New_MS_074.wav,14-6,2,0.20499653665359358,126x6,6x212,14,0.05456113434366903,0.292544727811314,0.008435099996859208,6,0.44401136020165444,0.21608565557683188,0.002698900003451854
674,MS,New_MS_075.wav,14-6,2,0.1830669356973756,126x6,6x212,14,0.06209175435355065,0.2845224603307789,0.008163600003172178,6,0.3790081276387152,0.18559148869586173,0.0038490000006277114
675,MS,New_MS_076.wav,14-6,2,0.1941705761382697,126x6,6x212,14,0.06426277539603831,0.3004975482934789,0.008381200001167599,6,0.42365235228548587,0.21605489223817592,0.003745800000615418
676,MS,New_MS_077.wav,14-6,2,0.19680089823914995,126x6,6x212,14,0.06139145643085633,0.31706092789928036,0.007957099995110184,6,0.4051682535571821,0.19127249453113185,0.002613299999211449
677,MS,New_MS_078.wav,14-6,2,0.19353838318154643,126x6,6x212,14,0.05139714145344853,0.3072901078969917,0.0077782000007573515,6,0.3684017593551427,0.13491849491833643,0.0029544999997597188
678,MS,New_MS_079.wav,14-6,2,0.18803780057821562,126x6,6x212,14,0.05760215071853186,0.24214916730922845,0.008591199999500532,6,0.4166115855376451,0.11915027799190944,0.0025533000007271767
679,MS,New_MS_080.wav,14-6,2,0.18587370785584312,126x6,6x212,14,0.05541649259276424,0.3279037476513134,0.00817280000046594,6,0.4328828911677833,0.22101463274632424,0.002560000000812579
680,MS,New_MS_081.wav,14-6,2,0.18094317086262993,126x6,6x212,14,0.06402707951924602,0.3489283151982056,0.008592400001361966,6,0.392880846251661,0.2162364337929018,0.0031435999990208074
681,MS,New_MS_082.wav,14-6,2,0.18523155782512685,126x6,6x212,14,0.0644490793509453,0.2524656540587346,0.007718200002273079,6,0.3120071072687653,0.14762715008791283,0.004162400000495836
682,MS,New_MS_083.wav,14-6,2,0.17281577751052976,126x6,6x212,14,0.05201157265546941,0.34226328589775784,0.007901600001787301,6,0.3219189135878454,0.15313734396779016,0.0025366000045323744
683,MS,New_MS_084.wav,14-6,2,0.17235863359965625,126x6,6x212,14,0.06589366104738122,0.32513411525501396,0.008385300003283191,6,0.33291468993724027,0.17393427020391264,0.0025771000000531785
684,MS,New_MS_085.wav,14-6,2,0.1896787624627228,126x6,6x212,14,0.055716651637210145,0.32634442622174215,0.008166799998434726,6,0.40406628793208704,0.17978570729645252,0.002789699996355921
685,MS,New_MS_086.wav,14-6,2,0.20183332121029562,126x6,6x212,14,0.05507427035167558,0.3099434627705364,0.008028899996133987,6,0.4338177885825524,0.15963506581051776,0.0033941000001505017
686,MS,New_MS_087.wav,14-6,2,0.182877344450417,126x6,6x212,14,0.06072113208444223,0.24088755372849174,0.00790880000567995,6,0.3149639049996971,0.07228295495750856,0.003911299994797446
687,MS,New_MS_088.wav,14-6,2,0.15857642734961516,126x6,6x212,14,0.04457173659969059,0.37523680444873375,0.008144600004015956,6,0.40487484506435945,0.16813700490657976,0.0035589000035542995
688,MS,New_MS_089.wav,14-6,2,0.17347138279316246,126x6,6x212,14,0.05093354122201171,0.2658373940840055,0.007942899996123742,6,0.27934452902133516,0.11285095129724568,0.0036049999980605207
689,MS,New_MS_090.wav,14-6,2,0.21299208464837913,126x6,6x212,14,0.059625568943172724,0.2782503853662694,0.008507600003213156,6,0.33731124506923016,0.15070377720796366,0.002529199999116827
690,MS,New_MS_091.wav,14-6,2,0.16012322704824072,126x6,6x212,14,0.04915823320982175,0.35682003972475246,0.008262399998784531,6,0.37132565552808156,0.20414357542894618,0.0034783000010065734
691,MS,New_MS_092.wav,14-6,2,0.18710136767025196,126x6,6x212,14,0.05013778972728423,0.25928344175874785,0.007762700006423984,6,0.343270618362961,0.14346090920375915,0.0038337999940267764
692,MS,New_MS_093.wav,14-6,2,0.16182661893749,126x6,6x212,14,0.06318072665121617,0.33859458485963184,0.00875409999571275,6,0.377458288547295,0.18079388290923676,0.0032815000013215467
693,MS,New_MS_094.wav,14-6,2,0.16656218069913006,126x6,6x212,14,0.0510531626557677,0.30212395403922465,0.008241499999712687,6,0.35591387584758105,0.1703392156703333,0.0025258999958168715
694,MS,New_MS_095.wav,14-6,2,0.16503464620194036,126x6,6x212,14,0.05069094755052346,0.3348133966823181,0.007640299998456612,6,0.3279370592884504,0.17104329516253883,0.0025994999959948473
695,MS,New_MS_096.wav,14-6,2,0.15313830019785404,126x6,6x212,14,0.05065026502099859,0.3203518661401795,0.007725599993136711,6,0.25779924136236276,0.20580963754833492,0.0035484999971231446
696,MS,New_MS_097.wav,14-6,2,0.1799288133029492,126x6,6x212,14,0.056720300927943494,0.37929630965051125,0.007931899999675807,6,0.4163998118927917,0.2217163173617668,0.0037210000009508803
697,MS,New_MS_098.wav,14-6,2,0.2092073151414637,126x6,6x212,14,0.05490722584503394,0.3080891949374941,0.007799499995599035,6,0.3649473913696866,0.21417755879311826,0.002530300000216812
698,MS,New_MS_099.wav,14-6,2,0.1883202245117132,126x6,6x212,14,0.060437855755881564,0.2622083153341083,0.008051599994360004,6,0.37658884478824517,0.15431922184009184,0.002723999998124782
699,MS,New_MS_100.wav,14-6,2,0.2202762059261896,126x6,6x212,14,0.0601115939358995,0.31083544460247947,0.00797959999908926,6,0.38900517201385876,0.2000422636967961,0.003861299999698531
700,MS,New_MS_101.wav,14-6,2,0.17430892407961637,126x6,6x212,14,0.05412435718691447,0.3930178365936173,0.008047499999520369,6,0.3498816325472353,0.22176918912094445,0.0038194000007933937
701,MS,New_MS_102.wav,14-6,2,0.18287387863462393,126x6,6x212,14,0.05904043985206435,0.3140613902875428,0.008032300000195391,6,0.3089339790324395,0.18627624231832007,0.002561599998443853
702,MS,New_MS_103.wav,14-6,2,0.17576997619864224,126x6,6x212,14,0.06506956784264209,0.3337722829543661,0.008270400001492817,6,0.39314452495706054,0.22412183336913769,0.0026045999984489754
703,MS,New_MS_104.wav,14-6,2,0.1776941093717861,126x6,6x212,14,0.049671982792763386,0.2689139641564682,0.007769900003040675,6,0.34993727073751896,0.1653092499476093,0.0035780000034719706
704,MS,New_MS_105.wav,14-6,2,0.21364032271638367,126x6,6x212,14,0.05579421670601677,0.3119825480684794,0.007913199995527975,6,0.4236986259780033,0.21412761576205538,0.003887300001224503
705,MS,New_MS_106.wav,14-6,2,0.17444801775091703,126x6,6x212,14,0.05913297132922778,0.34659245160752333,0.008321399996930268,6,0.3680832478583185,0.1520215889050599,0.002601400003186427
706,MS,New_MS_107.wav,14-6,2,0.18942596379615229,126x6,6x212,14,0.06308139531881865,0.2928984903564459,0.008419300000241492,6,0.3428815860392845,0.13759528392689108,0.002617500002088491
707,MS,New_MS_108.wav,14-6,2,0.16150624789679974,126x6,6x212,14,0.047759756568819894,0.3517409022189511,0.00807139999960782,6,0.38114522202005835,0.23253794127949526,0.002609600000141654
708,MS,New_MS_109.wav,14-6,2,0.18262155771670127,126x6,6x212,14,0.0583468834963463,0.2762227462833,0.00798219999705907,6,0.3395199776685157,0.12414615627226745,0.0031194999974104576
709,MS,New_MS_110.wav,14-6,2,0.18014886855145168,126x6,6x212,14,0.058154462483396833,0.2854809150419912,0.007874499999161344,6,0.3638751585165758,0.15553612067085693,0.003529499997966923
710,MS,New_MS_111.wav,14-6,2,0.17650479737513458,126x6,6x212,14,0.051570843389226774,0.3448437762274836,0.008313099999213591,6,0.3840743027190237,0.21142537419312857,0.00317949999589473
711,MS,New_MS_112.wav,14-6,2,0.16524337501356046,126x6,6x212,14,0.05610208787889831,0.35959385538642186,0.008329600001161452,6,0.35437005471330707,0.2518449055899111,0.0031720000042696483
712,MS,New_MS_113.wav,14-6,2,0.17113347909928472,126x6,6x212,14,0.06191292390057353,0.3211075021247006,0.00771839999652002,6,0.3033632619404566,0.16707285782784123,0.003131299999949988
713,MS,New_MS_114.wav,14-6,2,0.17429381032504765,126x6,6x212,14,0.05891572527759343,0.32684859312918707,0.00784410000051139,6,0.3891327346768487,0.18967662401737423,0.0032458999994560145
714,MS,New_MS_115.wav,14-6,2,0.17173534393484324,126x6,6x212,14,0.06024495855167483,0.30603845599506696,0.007948500002385117,6,0.3141812183552351,0.17465666028860496,0.0030404999997699633
715,MS,New_MS_116.wav,14-6,2,0.17756456954010771,126x6,6x212,14,0.04795612172445832,0.31687731523929225,0.008374299999559298,6,0.35334065554088284,0.12124537407719278,0.0025518999973428436
716,MS,New_MS_117.wav,14-6,2,0.1993836891410404,126x6,6x212,14,0.05330051624126811,0.3372461905141508,0.0077228000009199604,6,0.29863547264882145,0.12605944485475948,0.0029907999996794388
717,MS,New_MS_118.wav,14-6,2,0.15224701567877694,126x6,6x212,14,0.047751598328673546,0.24146052852433197,0.007796600002620835,6,0.293902650272874,0.1253165618811078,0.0035589000035542995
718,MS,New_MS_119.wav,14-6,2,0.18795492871585176,126x6,6x212,14,0.054643677341955674,0.26838090515144347,0.008041200002480764,6,0.42009325331047137,0.1477799928611248,0.0027516999980434775
719,MS,New_MS_120.wav,14-6,2,0.15851722491616185,126x6,6x212,14,0.05130000431031613,0.3147000447254836,0.007892199995694682,6,0.4242531955780499,0.24854605454770567,0.0029156999953556806
720,MS,New_MS_121.wav,14-6,2,0.1745815171645142,126x6,6x212,14,0.054533249772593995,0.3342951923549916,0.007867100001021754,6,0.4137944580105052,0.24164682251933636,0.002869199997803662
721,MS,New_MS_122.wav,14-6,2,0.179142112340139,126x6,6x212,14,0.06523692156513915,0.30645786975375816,0.007847000000765547,6,0.4474479754561227,0.21642794547761615,0.003806499997153878
722,MS,New_MS_123.wav,14-6,2,0.20112081661108816,126x6,6x212,14,0.05660403244355296,0.29347356288722254,0.008153199996741023,6,0.39065654461297106,0.20820189500562858,0.002739200004725717
723,MS,New_MS_124.wav,14-6,2,0.17537807348579168,126x6,6x212,14,0.05887178204503401,0.29720998277945615,0.008211700005631428,6,0.3699997992443902,0.1840844092203717,0.0027325999981258065
724,MS,New_MS_125.wav,14-6,2,0.1740031130889292,126x6,6x212,14,0.05058349176564226,0.36252965740475274,0.00792879999789875,6,0.36998419417777356,0.233495002747842,0.004245600001013372
725,MS,New_MS_126.wav,14-6,2,0.17381756662890743,126x6,6x212,14,0.048503087188106114,0.35470389016463216,0.0076733000023523346,6,0.43997789304472174,0.24394756512055946,0.002663799998117611
726,MS,New_MS_127.wav,14-6,2,0.14339422076688507,126x6,6x212,14,0.04337632204468028,0.3593761982819275,0.008024900002055801,6,0.38837372795180486,0.2523958213689723,0.0037745000008726493
727,MS,New_MS_128.wav,14-6,2,0.18019993619952046,126x6,6x212,14,0.05936271252465708,0.3329363887154183,0.008842199997161515,6,0.3857601388633623,0.2322352572971059,0.0026329999964218587
728,MS,New_MS_129.wav,14-6,2,0.20903696580019718,126x6,6x212,14,0.06946045608746443,0.293687115479987,0.008126699998683762,6,0.3253897811541321,0.16249793248616395,0.003648300000349991
729,MS,New_MS_130.wav,14-6,2,0.21385239936456277,126x6,6x212,14,0.07115594757730898,0.2890664796944021,0.007880500001192559,6,0.3983774275745325,0.1454857824968861,0.0030317999990074895
730,MS,New_MS_131.wav,14-6,2,0.17745922463230324,126x6,6x212,14,0.06620711557542074,0.30826770248149016,0.007965299999341369,6,0.3466437611872155,0.20924744094370715,0.0024513999960618094
731,MS,New_MS_132.wav,14-6,2,0.19708773161846915,126x6,6x212,14,0.05979255436416731,0.29856972553516575,0.007878000003984198,6,0.32727024279430633,0.14552339656429442,0.0024979999943752773
732,MS,New_MS_133.wav,14-6,2,0.2139715218847668,126x6,6x212,14,0.06524613500600013,0.320516076046227,0.008563099996536039,6,0.35037164079267646,0.14944514464029712,0.0026338000025134534
733,MS,New_MS_134.wav,14-6,2,0.15787655609710796,126x6,6x212,14,0.053839687022641664,0.3399234364976002,0.008210699998016935,6,0.35016604643295723,0.20803089286533352,0.0034852000026148744
734,MS,New_MS_135.wav,14-6,2,0.179166390420871,126x6,6x212,14,0.06612026609190874,0.2822495829567267,0.008038799998757895,6,0.2808379593467006,0.15761460303348995,0.0025125999964075163
735,MS,New_MS_136.wav,14-6,2,0.1637590380151904,126x6,6x212,14,0.05390850166686769,0.3410628925430917,0.009109500002523419,6,0.31601454338897,0.22169357085682675,0.0035040000002481975
736,MS,New_MS_137.wav,14-6,2,0.205407903970221,126x6,6x212,14,0.053120740139062275,0.3054093030281283,0.008786899998085573,6,0.3670065860231305,0.25899426923520985,0.0034807000047294423
737,MS,New_MS_138.wav,14-6,2,0.15660355174449803,126x6,6x212,14,0.06907189776068491,0.32080531377592786,0.007746299997961614,6,0.271515286702156,0.15186269147134304,0.0025066000016522594
738,MS,New_MS_139.wav,14-6,2,0.20077650017491563,126x6,6x212,14,0.06627358784469882,0.24396699981862155,0.0076685000021825545,6,0.3641655059595402,0.15051436043411803,0.002809799996612128
739,MS,New_MS_140.wav,14-6,2,0.18582226949633293,126x6,6x212,14,0.06472726045282869,0.3180344126429792,0.007706099997449201,6,0.3390066336705371,0.21771013500899786,0.00366030000441242
740,MS,New_MS_141.wav,14-6,2,0.18923051233758692,126x6,6x212,14,0.06652578827573517,0.30102124570969485,0.007851500005926937,6,0.39410966751585796,0.14814121558844826,0.0025217000002157874
741,MS,New_MS_142.wav,14-6,2,0.2611707349330355,126x6,6x212,14,0.05872524427045813,0.2705306944538274,0.008454499999061227,6,0.4043445992230758,0.19605166623013004,0.0025459000025875866
742,MS,New_MS_143.wav,14-6,2,0.20222708909412648,126x6,6x212,14,0.06711679942698509,0.28432535273518844,0.007869600005506072,6,0.44906726832185495,0.18489817176593867,0.0031935000006342307
743,MS,New_MS_144.wav,14-6,2,0.19627102462777035,126x6,6x212,14,0.061138519678815846,0.29894162260938245,0.007933900000352878,6,0.3344394342950218,0.1602214668538993,0.0036159999945084564
744,MS,New_MS_145.wav,14-6,2,0.18798769513687005,126x6,6x212,14,0.05788632783939418,0.2741573735471303,0.00846080000337679,6,0.3713971791170882,0.1557785134263341,0.0034113000001525506
745,MS,New_MS_146.wav,14-6,2,0.210681149102747,126x6,6x212,14,0.0715613614554122,0.2600282584730039,0.00802500000281725,6,0.368708138693018,0.15793724842117393,0.0027999000012641773
746,MS,New_MS_147.wav,14-6,2,0.17037627226434496,126x6,6x212,14,0.053350923849577604,0.33031594571511164,0.00794770000356948,6,0.34580576039484806,0.16622539209425294,0.002650900001754053
