indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
617,SNR_0db,MS,New_MS_018.wav,12-8,DeepONMF_H2,2,nndsvd,0.3264015565384409,8x212,0.020110200042836368,12,0.29485928963657926,0.3396024050161124,0.015877099940553308,8,0.15158200492408813,0.35050547857322467,0.0033934999955818057
618,SNR_0db,MS,New_MS_019.wav,12-8,DeepONMF_H2,2,nndsvd,0.32448056253045127,8x212,0.018749100039713085,12,0.2932514365544408,0.34731010007096574,0.014954400015994906,8,0.14664257260715052,0.3461089852763886,0.0029850000282749534
619,SNR_0db,MS,New_MS_020.wav,12-8,DeepONMF_H2,2,nndsvd,0.32567100494764634,8x212,0.018695400096476078,12,0.29335892005478,0.3504197409940836,0.01443079998716712,8,0.14990435468358665,0.33885544464516254,0.003514199983328581
620,SNR_0db,MS,New_MS_021.wav,12-8,DeepONMF_H2,2,nndsvd,0.3284340970374385,8x212,0.018752000061795115,12,0.29737833498742094,0.33699158179493505,0.014765100087970495,8,0.14777614884633108,0.35276312835863016,0.0031767000909894705
621,SNR_0db,MS,New_MS_022.wav,12-8,DeepONMF_H2,2,nndsvd,0.32931850729689705,8x212,0.018923399969935417,12,0.29876674855230206,0.34350358226250266,0.014480300014838576,8,0.1507187536754739,0.3371216073733703,0.0036787999561056495
622,SNR_0db,MS,New_MS_023.wav,12-8,DeepONMF_H2,2,nndsvd,0.3259833067113331,8x212,0.017326899920590222,12,0.29671592364359667,0.32223360255127736,0.013470400008372962,8,0.15526948184608402,0.3301669293139438,0.0031766999745741487
623,SNR_0db,MS,New_MS_024.wav,12-8,DeepONMF_H2,2,nndsvd,0.3261441110130323,8x212,0.017713499953970313,12,0.29675400896742843,0.3425959266232791,0.013408200000412762,8,0.15099277949210277,0.3559629084798872,0.003369900048710406
624,SNR_0db,MS,New_MS_025.wav,12-8,DeepONMF_H2,2,nndsvd,0.330405767452226,8x212,0.017941499943844974,12,0.2994625040304787,0.33026252469734185,0.013940699980594218,8,0.15684506266209725,0.3485117628225232,0.0031519000185653567
625,SNR_0db,MS,New_MS_026.wav,12-8,DeepONMF_H2,2,nndsvd,0.3227893019192165,8x212,0.018196300021372736,12,0.2912105478170643,0.3413498158826325,0.0144691999303177,8,0.1622385236435644,0.3503257512365167,0.003048099926672876
626,SNR_0db,MS,New_MS_027.wav,12-8,DeepONMF_H2,2,nndsvd,0.32399269022656296,8x212,0.017762099974788725,12,0.2937324175800659,0.3301161267117537,0.01398339995648712,8,0.15163650810099513,0.3485458481801612,0.002993199974298477
627,SNR_0db,MS,New_MS_028.wav,12-8,DeepONMF_H2,2,nndsvd,0.32506733372009444,8x212,0.01849309995304793,12,0.2949479890554655,0.3235590417905997,0.01461030007340014,8,0.15624225198919106,0.3359019130933025,0.003152300021611154
628,SNR_0db,MS,New_MS_029.wav,12-8,DeepONMF_H2,2,nndsvd,0.3297109804160523,8x212,0.017920800019055605,12,0.29885500515127406,0.3237893969323818,0.014036100008524954,8,0.15725873745430305,0.32472595361528683,0.0030675000743940473
629,SNR_0db,MS,New_MS_030.wav,12-8,DeepONMF_H2,2,nndsvd,0.3259560866051002,8x212,0.01911699993070215,12,0.29362494530045913,0.3358464850643457,0.014440799946896732,8,0.16155927368996545,0.3204126628357288,0.003750200034119189
630,SNR_0db,MS,New_MS_031.wav,12-8,DeepONMF_H2,2,nndsvd,0.32611519488663837,8x212,0.018408000003546476,12,0.2949826350364126,0.3312396917986298,0.014636500040069222,8,0.15141108456954316,0.3426438466652964,0.0029124999418854713
631,SNR_0db,MS,New_MS_032.wav,12-8,DeepONMF_H2,2,nndsvd,0.332194890047724,8x212,0.018602599971927702,12,0.30135365307731193,0.33640741124201123,0.014376700040884316,8,0.15795790658595507,0.343351803172054,0.002866000053472817
632,SNR_0db,MS,New_MS_033.wav,12-8,DeepONMF_H2,2,nndsvd,0.3269851853620852,8x212,0.01941059995442629,12,0.2964599237945909,0.3319049080192907,0.014715999946929514,8,0.15645880276855129,0.33537378805408896,0.0038500999798998237
633,SNR_0db,MS,New_MS_034.wav,12-8,DeepONMF_H2,2,nndsvd,0.3260630186806836,8x212,0.018843299942091107,12,0.2950834591287149,0.34555634579649724,0.0144455999834463,8,0.15708925775631707,0.34840518025005335,0.003612100030295551
634,SNR_0db,MS,New_MS_035.wav,12-8,DeepONMF_H2,2,nndsvd,0.32119849997738464,8x212,0.018133999896235764,12,0.29168031768060476,0.3478943040384393,0.014361100038513541,8,0.15083318016433472,0.343454223288779,0.0030232000863179564
635,SNR_0db,MS,New_MS_036.wav,12-8,DeepONMF_H2,2,nndsvd,0.3268088364840914,8x212,0.01911130000371486,12,0.29573586993645007,0.3339379595597946,0.014444499975070357,8,0.1535360850016552,0.3410116637412538,0.003919200040400028
636,SNR_0db,MS,New_MS_037.wav,12-8,DeepONMF_H2,2,nndsvd,0.3209763333606199,8x212,0.019037600024603307,12,0.2914077190132437,0.34281058300391115,0.015099800075404346,8,0.156038956214938,0.34275761454034065,0.003147199982777238
637,SNR_0db,MS,New_MS_038.wav,12-8,DeepONMF_H2,2,nndsvd,0.32873514311506075,8x212,0.018113699974492192,12,0.2982641580221753,0.3162630299391238,0.014352999976836145,8,0.15260480659529235,0.32346895869046394,0.002966300002299249
638,SNR_0db,MS,New_MS_039.wav,12-8,DeepONMF_H2,2,nndsvd,0.3280601380503526,8x212,0.01981810003053397,12,0.2972873495934205,0.3358250967978691,0.014868600061163306,8,0.153095488923721,0.33082849898010125,0.0037302999990060925
639,SNR_0db,MS,New_MS_040.wav,12-8,DeepONMF_H2,2,nndsvd,0.3312677232771454,8x212,0.01881530007813126,12,0.30060298712251793,0.3559193130017088,0.014479200006462634,8,0.1573376536217141,0.362939211224531,0.0032728000078350306
640,SNR_0db,MS,New_MS_041.wav,12-8,DeepONMF_H2,2,nndsvd,0.32654972648118474,8x212,0.01811850001104176,12,0.29613768223017845,0.31589212409105855,0.013847199967131019,8,0.15808258999360505,0.31067503408222674,0.003372900071553886
641,SNR_0db,MS,New_MS_042.wav,12-8,DeepONMF_H2,2,nndsvd,0.32640355279562044,8x212,0.018756099976599216,12,0.2949057600295858,0.34126013614001427,0.014699800056405365,8,0.15332329859938154,0.36232380638001277,0.0032451999140903354
642,SNR_0db,MS,New_MS_043.wav,12-8,DeepONMF_H2,2,nndsvd,0.32402730232659904,8x212,0.019758100039325655,12,0.2920675204555059,0.3290672235487028,0.01481750002130866,8,0.15446527761832168,0.3253731716479265,0.004128300002776086
643,SNR_0db,MS,New_MS_044.wav,12-8,DeepONMF_H2,2,nndsvd,0.3338993822726202,8x212,0.018484200001694262,12,0.3037042587532787,0.32917099239217656,0.014783899998292327,8,0.16153242982326466,0.33145679079523066,0.0029334999853745103
644,SNR_0db,MS,New_MS_045.wav,12-8,DeepONMF_H2,2,nndsvd,0.32381582760324584,8x212,0.01877950003836304,12,0.2944728151124648,0.33530552750276266,0.014443400083109736,8,0.15138915398159877,0.3331782900982879,0.0034960999619215727
645,SNR_0db,MS,New_MS_046.wav,12-8,DeepONMF_H2,2,nndsvd,0.3243098013306765,8x212,0.018114900100044906,12,0.29476518801933527,0.3386727778702051,0.014489199966192245,8,0.156522642833826,0.33727302570762163,0.002908900030888617
646,SNR_0db,MS,New_MS_047.wav,12-8,DeepONMF_H2,2,nndsvd,0.3286629907052771,8x212,0.0175126000540331,12,0.2975171906564624,0.32836895147980316,0.013711999985389411,8,0.15886838828586294,0.35529103156163655,0.0029128999449312687
647,SNR_0db,MS,New_MS_048.wav,12-8,DeepONMF_H2,2,nndsvd,0.3219396837661964,8x212,0.01825500000268221,12,0.290899896828349,0.34333091762389534,0.014514400041662157,8,0.1527145799577704,0.3558730256862151,0.0028765000170096755
648,SNR_0db,MS,New_MS_049.wav,12-8,DeepONMF_H2,2,nndsvd,0.3257022340461406,8x212,0.019522699993103743,12,0.29379514758876063,0.3253064328317048,0.01460549992043525,8,0.14940613731617833,0.35171117210745173,0.004019100102595985
649,SNR_0db,MS,New_MS_050.wav,12-8,DeepONMF_H2,2,nndsvd,0.3241158559692672,8x212,0.018642500042915344,12,0.2931703245578686,0.3416459827869493,0.014475899981334805,8,0.14865586162900832,0.3522286011772013,0.0033509000204503536
650,SNR_0db,MS,New_MS_051.wav,12-8,DeepONMF_H2,2,nndsvd,0.3255092851690892,8x212,0.018572500091977417,12,0.294204728499715,0.3462762777858413,0.014907000004313886,8,0.14484965972570052,0.3640385346139439,0.002982800011523068
651,SNR_0db,MS,New_MS_052.wav,12-8,DeepONMF_H2,2,nndsvd,0.3207311952601346,8x212,0.018340200069360435,12,0.28861252017048233,0.33153448195312646,0.014691899996250868,8,0.1522196533510879,0.3324502292028092,0.0029850000282749534
652,SNR_0db,MS,New_MS_053.wav,12-8,DeepONMF_H2,2,nndsvd,0.3341713077867555,8x212,0.018728499999269843,12,0.30370753392405647,0.3302602638080604,0.014618100016377866,8,0.16301349125847117,0.3269053658731939,0.0033047000179067254
653,SNR_0db,MS,New_MS_054.wav,12-8,DeepONMF_H2,2,nndsvd,0.34018869919115724,8x212,0.018045500037260354,12,0.3095786253240375,0.31728781635475095,0.014358500018715858,8,0.16340010540046088,0.3226199520615901,0.0029145999578759074
654,SNR_0db,MS,New_MS_055.wav,12-8,DeepONMF_H2,2,nndsvd,0.3356412363758935,8x212,0.01852139993570745,12,0.3042252098142347,0.31772410594472467,0.014116799924522638,8,0.1621762966983553,0.31038484380371134,0.003253500093705952
655,SNR_0db,MS,New_MS_056.wav,12-8,DeepONMF_H2,2,nndsvd,0.3354228171450984,8x212,0.019187300000339746,12,0.30292495407941866,0.3199834126894224,0.014056400046683848,8,0.16239745429258695,0.33119577821263885,0.004000599961727858
656,SNR_0db,MS,New_MS_057.wav,12-8,DeepONMF_H2,2,nndsvd,0.33529166554837897,8x212,0.020901500014588237,12,0.3038455008091071,0.3161346274970952,0.01508569996803999,8,0.16478317215649632,0.2977176387352243,0.004827299970202148
657,SNR_0db,MS,New_MS_058.wav,12-8,DeepONMF_H2,2,nndsvd,0.33816032786349637,8x212,0.01786400005221367,12,0.307344890254834,0.32567435075376894,0.014007600024342537,8,0.16766564143354976,0.34089345486157974,0.0031033999985083938
658,SNR_0db,MS,New_MS_059.wav,12-8,DeepONMF_H2,2,nndsvd,0.32733592561367303,8x212,0.018459800048731267,12,0.29520943402052957,0.3208519210380932,0.014081500004976988,8,0.15619837096601358,0.33971314649909423,0.003571000066585839
659,SNR_0db,MS,New_MS_060.wav,12-8,DeepONMF_H2,2,nndsvd,0.33010194969508155,8x212,0.018201200058683753,12,0.30007324638170874,0.3267234363850248,0.014367800089530647,8,0.15465167848632988,0.3434607448294789,0.003167100017890334
660,SNR_0db,MS,New_MS_061.wav,12-8,DeepONMF_H2,2,nndsvd,0.3227613129532115,8x212,0.018070499994792044,12,0.2920451205547243,0.3309412068780991,0.014539900003001094,8,0.15666861290634368,0.3500568411625267,0.0029212000081315637
661,SNR_0db,MS,New_MS_062.wav,12-8,DeepONMF_H2,2,nndsvd,0.3247272612854213,8x212,0.017804599949158728,12,0.29423152390666324,0.3418014923448189,0.01397159998305142,8,0.1490438872910964,0.34720893867089647,0.0030668999534100294
662,SNR_0db,MS,New_MS_063.wav,12-8,DeepONMF_H2,2,nndsvd,0.32769989484250434,8x212,0.018660099944099784,12,0.29611519979094103,0.3354939910045818,0.01394199999049306,8,0.15958109800571083,0.34993669695128293,0.003630099934525788
663,SNR_0db,MS,New_MS_064.wav,12-8,DeepONMF_H2,2,nndsvd,0.3308689058478022,8x212,0.01874379999935627,12,0.3010217618162956,0.3323265714771411,0.014692400000058115,8,0.1575887882015285,0.33510898049412247,0.0028813000535592437
664,SNR_0db,MS,New_MS_065.wav,12-8,DeepONMF_H2,2,nndsvd,0.3300084719147362,8x212,0.019624399952590466,12,0.29894113153623164,0.33587108801810667,0.014989499934017658,8,0.16423015036566507,0.3408929219836292,0.0036156000569462776
665,SNR_0db,MS,New_MS_066.wav,12-8,DeepONMF_H2,2,nndsvd,0.3249208290914481,8x212,0.01871539989951998,12,0.29540071437456,0.34102277869164244,0.01400269998703152,8,0.15533696476772035,0.34214527708434783,0.0038599000545218587
666,SNR_0db,MS,New_MS_067.wav,12-8,DeepONMF_H2,2,nndsvd,0.3249182307891741,8x212,0.017491200007498264,12,0.29402977616440196,0.3521031292137389,0.013461700058542192,8,0.15530062496243555,0.36538523983680654,0.00333360000513494
667,SNR_0db,MS,New_MS_068.wav,12-8,DeepONMF_H2,2,nndsvd,0.3282209959217816,8x212,0.017742000054568052,12,0.298079029673836,0.3288268385350123,0.01384580007288605,8,0.15584996167250956,0.34865995050516724,0.003104900009930134
668,SNR_0db,MS,New_MS_069.wav,12-8,DeepONMF_H2,2,nndsvd,0.3312732907018609,8x212,0.01818670006468892,12,0.30003006329441656,0.3360745138802661,0.014266600017435849,8,0.15430668342838172,0.35579681822983716,0.0030571999959647655
669,SNR_0db,MS,New_MS_070.wav,12-8,DeepONMF_H2,2,nndsvd,0.33194475478892105,8x212,0.01801660005003214,12,0.30192131644160103,0.3241899883213123,0.01438060007058084,8,0.15281884571574605,0.3217686460165016,0.0029455999610945582
670,SNR_0db,MS,New_MS_071.wav,12-8,DeepONMF_H2,2,nndsvd,0.3251353404704104,8x212,0.018276200047694147,12,0.2932722655522003,0.3315064997587528,0.014266000012867153,8,0.15753208757070647,0.3423035699675893,0.003193999989889562
671,SNR_0db,MS,New_MS_072.wav,12-8,DeepONMF_H2,2,nndsvd,0.3314952995169243,8x212,0.018081200076267123,12,0.3003574118171758,0.350918956790012,0.01408249989617616,8,0.15582740676235465,0.3548040652661579,0.0031495998846367
672,SNR_0db,MS,New_MS_073.wav,12-8,DeepONMF_H2,2,nndsvd,0.3251647118019863,8x212,0.01960749994032085,12,0.2938136089903746,0.3284961409737687,0.015678499941714108,8,0.15253786963275834,0.3450480748333084,0.003162899985909462
673,SNR_0db,MS,New_MS_074.wav,12-8,DeepONMF_H2,2,nndsvd,0.3254604200295118,8x212,0.019751799991354346,12,0.2945939114327752,0.3304473248350448,0.015194899984635413,8,0.15309923823858762,0.34534217525201916,0.0036787999561056495
674,SNR_0db,MS,New_MS_075.wav,12-8,DeepONMF_H2,2,nndsvd,0.32739602867821266,8x212,0.021321600070223212,12,0.29806264580761826,0.3240745615873487,0.01668120000977069,8,0.15137858517132055,0.33345201650782247,0.0037667000433430076
675,SNR_0db,MS,New_MS_076.wav,12-8,DeepONMF_H2,2,nndsvd,0.32700827982062514,8x212,0.019086500047706068,12,0.29686884624334836,0.3452853958717275,0.015039999969303608,8,0.15603710514232907,0.3631439646263628,0.003196600009687245
676,SNR_0db,MS,New_MS_077.wav,12-8,DeepONMF_H2,2,nndsvd,0.3190579370592775,8x212,0.02028779999818653,12,0.289107575739534,0.3268343231442072,0.01608750002924353,8,0.1566101425351638,0.34403429126816565,0.0033002999844029546
677,SNR_0db,MS,New_MS_078.wav,12-8,DeepONMF_H2,2,nndsvd,0.3309151098836332,8x212,0.01896149991080165,12,0.30234362451778657,0.3416225236593344,0.015060000005178154,8,0.15066076882427484,0.35098892707566,0.0030945000471547246
678,SNR_0db,MS,New_MS_079.wav,12-8,DeepONMF_H2,2,nndsvd,0.3265851635154995,8x212,0.01929500000551343,12,0.2954825726169236,0.3277691425669506,0.014344000024721026,8,0.14866041527233756,0.33388607663371545,0.0033530000364407897
679,SNR_0db,MS,New_MS_080.wav,12-8,DeepONMF_H2,2,nndsvd,0.32695940183169425,8x212,0.02066859998740256,12,0.2958268011391148,0.3384540845891569,0.016090700053609908,8,0.15264498684278838,0.3491504713853721,0.003779500024393201
680,SNR_0db,MS,New_MS_081.wav,12-8,DeepONMF_H2,2,nndsvd,0.32914334784341237,8x212,0.01833180000539869,12,0.2977447247956802,0.3419761676957728,0.014269999926909804,8,0.1585709685105825,0.3410196318641683,0.003190699964761734
681,SNR_0db,MS,New_MS_082.wav,12-8,DeepONMF_H2,2,nndsvd,0.3335119100807749,8x212,0.017942700069397688,12,0.30323665397121846,0.35772216357941894,0.014192900038324296,8,0.15108226238504696,0.36692056519562727,0.003005300066433847
682,SNR_0db,MS,New_MS_083.wav,12-8,DeepONMF_H2,2,nndsvd,0.328571510135782,8x212,0.017713300068862736,12,0.2984663342703503,0.33805953349818635,0.014085200033150613,8,0.1518893323517608,0.34872932194245543,0.002975699957460165
683,SNR_0db,MS,New_MS_084.wav,12-8,DeepONMF_H2,2,nndsvd,0.32451738511950584,8x212,0.018272400018759072,12,0.29463589313023253,0.3415306503971528,0.014652700047008693,8,0.14933149018257869,0.3450430915360268,0.0029748999513685703
684,SNR_0db,MS,New_MS_085.wav,12-8,DeepONMF_H2,2,nndsvd,0.32116455533315746,8x212,0.018224300001747906,12,0.29069045383505565,0.328922723871098,0.014666599920019507,8,0.14938210737143892,0.3447384846368243,0.002904399996623397
685,SNR_0db,MS,New_MS_086.wav,12-8,DeepONMF_H2,2,nndsvd,0.32898145560446335,8x212,0.01991440006531775,12,0.29940195856787516,0.33358168237183616,0.016045300057157874,8,0.15603757682407435,0.3531352918360674,0.0032167999306693673
686,SNR_0db,MS,New_MS_087.wav,12-8,DeepONMF_H2,2,nndsvd,0.3278344170260894,8x212,0.018749500042758882,12,0.29601773858899255,0.32257952433236453,0.014052900020033121,8,0.15040758007271687,0.320648774533488,0.0037362000439316034
687,SNR_0db,MS,New_MS_088.wav,12-8,DeepONMF_H2,2,nndsvd,0.3176706285119726,8x212,0.01973920001182705,12,0.2865404331503409,0.32067030984519196,0.015017800033092499,8,0.14361653195028135,0.3299274896696067,0.003987899981439114
688,SNR_0db,MS,New_MS_089.wav,12-8,DeepONMF_H2,2,nndsvd,0.25678375296879097,8x212,0.01832299993839115,12,0.22593622846230527,0.3052218768231459,0.013735700049437582,8,0.11001785963819914,0.2954975522418997,0.0038481999654322863
689,SNR_0db,MS,New_MS_090.wav,12-8,DeepONMF_H2,2,nndsvd,0.3301400818845949,8x212,0.01832020003348589,12,0.2998216668137779,0.33177307623631075,0.013763499911874533,8,0.15462142562388975,0.3523823588068688,0.0037044999189674854
690,SNR_0db,MS,New_MS_091.wav,12-8,DeepONMF_H2,2,nndsvd,0.3220690781931407,8x212,0.01881479995790869,12,0.29048847612632234,0.3335911071690513,0.015058199991472065,8,0.14562558317996266,0.34521813470270907,0.0030321000376716256
691,SNR_0db,MS,New_MS_092.wav,12-8,DeepONMF_H2,2,nndsvd,0.3444017681860257,8x212,0.01872569997794926,12,0.31294754920340084,0.3261827918761849,0.01498940004967153,8,0.16764729700497857,0.3198479516595633,0.0030734000029042363
692,SNR_0db,MS,New_MS_093.wav,12-8,DeepONMF_H2,2,nndsvd,0.31852293426647793,8x212,0.01850649993866682,12,0.28784343444635063,0.3448598771218964,0.014778199954889715,8,0.1438715673608775,0.355382098197959,0.002960900077596307
693,SNR_0db,MS,New_MS_094.wav,12-8,DeepONMF_H2,2,nndsvd,0.33076229122020917,8x212,0.01994799997191876,12,0.299314212872253,0.3321560828551045,0.014832900022156537,8,0.15089058537847264,0.3547041465775767,0.004162799916230142
694,SNR_0db,MS,New_MS_095.wav,12-8,DeepONMF_H2,2,nndsvd,0.33211162471983496,8x212,0.01937650004401803,12,0.30144719943327125,0.33503566613496455,0.014418800012208521,8,0.15204712712424365,0.34208353910388173,0.0038504000985994935
695,SNR_0db,MS,New_MS_096.wav,12-8,DeepONMF_H2,2,nndsvd,0.32803936146419804,8x212,0.01850060001015663,12,0.2968997558968603,0.30345323371525884,0.01393620006274432,8,0.15236405605161354,0.3090645739342971,0.0037877000868320465
696,SNR_0db,MS,New_MS_097.wav,12-8,DeepONMF_H2,2,nndsvd,0.33273994336913687,8x212,0.018143099965527654,12,0.3022244261388388,0.3298021974209846,0.013824300025589764,8,0.15598064477345905,0.32865733592585006,0.0036090000066906214
697,SNR_0db,MS,New_MS_098.wav,12-8,DeepONMF_H2,2,nndsvd,0.33129849496404584,8x212,0.018189200083725154,12,0.2998385982945075,0.3297949630120544,0.01413620007224381,8,0.15748614725288942,0.33932507292514685,0.003121500019915402
698,SNR_0db,MS,New_MS_099.wav,12-8,DeepONMF_H2,2,nndsvd,0.3275783453067243,8x212,0.01813500002026558,12,0.295947665639914,0.3349602226746039,0.014309999998658895,8,0.1497724227187774,0.34098660430139915,0.0029284999473020434
699,SNR_0db,MS,New_MS_100.wav,12-8,DeepONMF_H2,2,nndsvd,0.32419558281124106,8x212,0.017513800063170493,12,0.2933995763937599,0.3330065282624724,0.013916299911215901,8,0.14855202506614895,0.3454339510639615,0.0029060998931527138
700,SNR_0db,MS,New_MS_101.wav,12-8,DeepONMF_H2,2,nndsvd,0.33896311161382664,8x212,0.018188699963502586,12,0.3050536648078618,0.34363351651181506,0.014483300037682056,8,0.15991997409783357,0.3363067101018604,0.002950599999167025
701,SNR_0db,MS,New_MS_102.wav,12-8,DeepONMF_H2,2,nndsvd,0.3263575119848813,8x212,0.018409300013445318,12,0.29648021741057407,0.32293796396468205,0.014531000051647425,8,0.15066510950296633,0.33612542550551494,0.0028795000398531556
702,SNR_0db,MS,New_MS_103.wav,12-8,DeepONMF_H2,2,nndsvd,0.3299086066965295,8x212,0.01977520005311817,12,0.2984132921264007,0.35230226924234903,0.015673100017011166,8,0.14920499458232064,0.35682830871042814,0.003183000022545457
703,SNR_0db,MS,New_MS_104.wav,12-8,DeepONMF_H2,2,nndsvd,0.3274095135754232,8x212,0.019878100021742284,12,0.29591684897965814,0.3314597826812009,0.014873099979013205,8,0.15081607012891543,0.3526544753357181,0.003899900009855628
