indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
817,MVP,New_MVP_018.wav,10-8-6-4,4,0.32010018175018157,126x4,4x212,10,0.06324657590593616,0.3685407659486045,0.00675319999572821,8,0.1350938479434062,0.19567634061528333,0.0024982000031741336,6,0.268480868390704,0.12536566464838833,0.0023533999992650934,4,0.40703165878162323,0.13424650903931812,0.0020175999961793423
818,MVP,New_MVP_019.wav,10-8-6-4,4,0.31192111702894526,126x4,4x212,10,0.06520101815097241,0.3139862023047378,0.0067380999971646816,8,0.123169484287432,0.1444761133861565,0.0036179000017000362,6,0.3570605583654293,0.14778671970744592,0.002297899998666253,4,0.3454469440186569,0.11767125515853112,0.0019640000027720816
819,MVP,New_MVP_020.wav,10-8-6-4,4,0.41527640141732847,126x4,4x212,10,0.06773240404989124,0.3339458951075139,0.0067406999951344915,8,0.12394910316368714,0.14091480761230726,0.0028300000049057417,6,0.2877970440213533,0.11604655437431692,0.0022979999994277023,4,0.3223284386891767,0.13259994516844867,0.0019933000003220513
820,MVP,New_MVP_021.wav,10-8-6-4,4,0.31970357306027614,126x4,4x212,10,0.06863794564434966,0.297664204303199,0.007123299998056609,8,0.13811201148421723,0.17791151093167892,0.0030740000001969747,6,0.40095134378117825,0.17374366181833437,0.002260799999930896,4,0.46804521227296786,0.18133361400404457,0.0019640000027720816
821,MVP,New_MVP_022.wav,10-8-6-4,4,0.3701461073501323,126x4,4x212,10,0.07231390435427894,0.35129387431563885,0.00742290000198409,8,0.17403952401001793,0.11869903240612026,0.0027703000014298595,6,0.33827312801462556,0.10901223709078696,0.0022833999973954633,4,0.41931568765869515,0.1312155845073981,0.001968100004887674
822,MVP,New_MVP_023.wav,10-8-6-4,4,0.3583727166401308,126x4,4x212,10,0.06626642511283888,0.3069938989492237,0.006784100005461369,8,0.14213909739993905,0.13418266656206637,0.0029110000032233074,6,0.28368340792862357,0.1382321337204003,0.002302699998836033,4,0.40498894423043463,0.12791529906266616,0.001965900002687704
823,MVP,New_MVP_024.wav,10-8-6-4,4,0.40694226791544497,126x4,4x212,10,0.07354697724927177,0.33404045676253674,0.006584299997484777,8,0.1832725146408132,0.18000691722748335,0.002817499997036066,6,0.22467534369036934,0.12731647125637902,0.0023615000027348287,4,0.33034609309718155,0.13459492162874317,0.0020139999978709966
824,MVP,New_MVP_025.wav,10-8-6-4,4,0.3507580854239864,126x4,4x212,10,0.06026925034706533,0.3551737936343519,0.006526500001200475,8,0.17062554606198665,0.15263752711659354,0.0029973999990033917,6,0.3467676305941876,0.13798442934992433,0.0023662000021431595,4,0.46181683495242953,0.17704130649539285,0.00202020000142511
825,MVP,New_MVP_026.wav,10-8-6-4,4,0.3566597160325247,126x4,4x212,10,0.06430586084733816,0.33438658968053475,0.006396999997377861,8,0.18291272818106985,0.13438581244573086,0.0034244999988004565,6,0.28725405827002165,0.13363207355429588,0.0023194999957922846,4,0.35953199646856726,0.1308373812341789,0.001984099995752331
826,MVP,New_MVP_027.wav,10-8-6-4,4,0.4338679954772391,126x4,4x212,10,0.055761035973424314,0.4013291653420818,0.006477800001448486,8,0.16942159341094135,0.1749011768687061,0.0032410999992862344,6,0.3186128926706818,0.09829976542551373,0.002337400001124479,4,0.3661792066427181,0.08709267139832173,0.0020044999982928857
827,MVP,New_MVP_028.wav,10-8-6-4,4,0.3789270644041485,126x4,4x212,10,0.06845945154733289,0.340105205010213,0.0065443999992567115,8,0.15812018198702743,0.09040078619627888,0.003158799998345785,6,0.30514517179340667,0.07672024244606389,0.0023749000029056333,4,0.4292084275387416,0.07804944215079859,0.00200829999812413
828,MVP,New_MVP_029.wav,10-8-6-4,4,0.3630328448815225,126x4,4x212,10,0.06568590402400183,0.36455776444627996,0.006646900001214817,8,0.18937448975483837,0.17142069902119741,0.0028579999998328276,6,0.3119038473668174,0.12742553201780565,0.002471600004355423,4,0.39997899048093116,0.13634084301255878,0.00203719999990426
829,MVP,New_MVP_030.wav,10-8-6-4,4,0.429263965785674,126x4,4x212,10,0.09916597482923147,0.3276842257690718,0.00653980000060983,8,0.15471982713315863,0.1653211495398485,0.002602399996249005,6,0.26203906986718606,0.1636941052617976,0.0024755999984336086,4,0.4362506663445124,0.13348990927412838,0.002060499995423015
830,MVP,New_MVP_031.wav,10-8-6-4,4,0.3952211688322971,126x4,4x212,10,0.08911009705542335,0.33040257730180217,0.006474499998148531,8,0.14404420020376066,0.2174825388056448,0.0034717000016826205,6,0.2561731230495116,0.18605812902272761,0.0026005000036093406,4,0.3953058620784713,0.1684177777071596,0.0020139999978709966
831,MVP,New_MVP_032.wav,10-8-6-4,4,0.37377865440236174,126x4,4x212,10,0.0747142096860624,0.2900134915225869,0.006582299996807706,8,0.18818419039844783,0.171878508845784,0.003635299995949026,6,0.27265915470473945,0.1542936967685155,0.0023501999967265874,4,0.3728094200759815,0.10341913533360925,0.0020718000014312565
832,MVP,New_MVP_033.wav,10-8-6-4,4,0.40089637501401937,126x4,4x212,10,0.10539868281827536,0.30612912208354975,0.006367399997543544,8,0.19137034624808127,0.1885535584555336,0.0034515000006649643,6,0.23074095941749753,0.12043563149729258,0.0022862999976496212,4,0.35797065295621217,0.10232331796914242,0.00215829999797279
833,MVP,New_MVP_034.wav,10-8-6-4,4,0.40842983559050683,126x4,4x212,10,0.07928163225478928,0.32450264333073464,0.006575699997483753,8,0.17983614036942874,0.19663803040415645,0.0034878000005846843,6,0.30930408150507477,0.16016111444744086,0.0023814999949536286,4,0.4972461286696304,0.15673520274986213,0.0021599999963655137
834,MVP,New_MVP_035.wav,10-8-6-4,4,0.40322959402594466,126x4,4x212,10,0.08936331003868561,0.29297816456757153,0.006916400001500733,8,0.22764348117484992,0.16961854797048576,0.003300099997431971,6,0.34746636602771225,0.1297167480159623,0.002315099998668302,4,0.39239716910615385,0.12920149453583887,0.001969599994481541
835,MVP,New_MVP_036.wav,10-8-6-4,4,0.41465625563789316,126x4,4x212,10,0.114147959048672,0.2884539842811983,0.006676299999526236,8,0.17863366552922008,0.18380227353592618,0.00242430000071181,6,0.23920138345812045,0.1600248071978874,0.0022725999951944686,4,0.35587413933356227,0.166620815899062,0.0019721999997273088
836,MVP,New_MVP_037.wav,10-8-6-4,4,0.3478352084046655,126x4,4x212,10,0.07906500922365546,0.2888883316171069,0.008066299997153692,8,0.19428291136794912,0.14351606883735202,0.003518800003803335,6,0.3325634009707862,0.13319759649643792,0.0023320000036619604,4,0.4407473154447395,0.148197627918315,0.0019987000050605275
837,MVP,New_MVP_038.wav,10-8-6-4,4,0.3902543926975186,126x4,4x212,10,0.08651771165333798,0.32937432490044716,0.007354900000791531,8,0.2741948800158437,0.19311736327413412,0.0026789000039570965,6,0.3696503833241583,0.20429181224926854,0.0023628999988432042,4,0.41612619438040177,0.1898643021109634,0.0020541999983834103
838,MVP,New_MVP_039.wav,10-8-6-4,4,0.39446178123421566,126x4,4x212,10,0.08806571553387355,0.3292172255060546,0.007719300003373064,8,0.2213446409573459,0.1588664211053334,0.002516300002753269,6,0.32590949583389195,0.11627978583249861,0.0023673999967286363,4,0.37179215307225605,0.10528162007309565,0.002045500004896894
839,MVP,New_MVP_040.wav,10-8-6-4,4,0.3722843246064256,126x4,4x212,10,0.08708173677172608,0.2957495035010564,0.00701880000269739,8,0.18094603915808688,0.16796885412099716,0.0029595000014523976,6,0.3227968325620313,0.213872480249581,0.0023591000062879175,4,0.41882025152751895,0.1594793094088838,0.002009099996939767
840,MVP,New_MVP_041.wav,10-8-6-4,4,0.4058321933355407,126x4,4x212,10,0.09010009716718438,0.2992055629315539,0.0068029999965801835,8,0.24062828853062024,0.1464550456980304,0.003018700001121033,6,0.30240670698758926,0.13152413011903188,0.0023127000022213906,4,0.41528449099330605,0.12623168586657021,0.0019915999946533702
841,MVP,New_MVP_042.wav,10-8-6-4,4,0.3893032462332215,126x4,4x212,10,0.08987902330990545,0.2703709567910687,0.006909399999130983,8,0.15948524929545307,0.14828902857529425,0.0035558999952627346,6,0.2836555910400093,0.12764498610055386,0.002325699999346398,4,0.40766908751409736,0.11664471179769552,0.0019796000051428564
842,MVP,New_MVP_043.wav,10-8-6-4,4,0.4209008902342016,126x4,4x212,10,0.09236179755488265,0.2880135721307462,0.007170800003223121,8,0.17478361259928077,0.1778030893220148,0.0030413999993470497,6,0.28719714357771403,0.1418153324781936,0.002309799994691275,4,0.4956211656885552,0.1404225406329899,0.001980699998966884
843,MVP,New_MVP_044.wav,10-8-6-4,4,0.36213559337478407,126x4,4x212,10,0.07044247196872316,0.29854715551465444,0.007417699998768512,8,0.2473779734720276,0.20124719290544718,0.0024655000015627593,6,0.3376529587246587,0.18554184425619233,0.0023339999970630743,4,0.464021761528056,0.18101136586955427,0.0020094999999855645
844,MVP,New_MVP_045.wav,10-8-6-4,4,0.32526890487876314,126x4,4x212,10,0.08546334092338917,0.3112275474131977,0.007289699999091681,8,0.19087340269176173,0.16690126363340949,0.0027695000026142225,6,0.3388264501973261,0.1323112976612021,0.0023808999976608902,4,0.4131963807802137,0.11764781302909788,0.0020476999998209067
845,MVP,New_MVP_046.wav,10-8-6-4,4,0.34979347977310316,126x4,4x212,10,0.07844334248356062,0.27722341155980934,0.007525599998189136,8,0.16232814757308608,0.19617340366790145,0.0028234999990672804,6,0.20681858062538236,0.17763390224092448,0.0023174000016297214,4,0.38813345392105,0.1521909413562957,0.0019995000038761646
846,MVP,New_MVP_047.wav,10-8-6-4,4,0.3536308941888743,126x4,4x212,10,0.09220428874185561,0.3002971698782194,0.007344300000113435,8,0.22267536884927674,0.19634069443309038,0.002499999995052349,6,0.29392747240368927,0.18064777721090025,0.002352100003918167,4,0.3829465515517603,0.14762163109996565,0.002023500004725065
847,MVP,New_MVP_048.wav,10-8-6-4,4,0.39589686891276904,126x4,4x212,10,0.09430406248131425,0.3461145322769156,0.006934099998034071,8,0.17160262903173518,0.2298848930619771,0.0025247999947168864,6,0.29770280305263336,0.24171111193567257,0.002348000001802575,4,0.4223408115803085,0.20224283149567487,0.0020094999999855645
848,MVP,New_MVP_049.wav,10-8-6-4,4,0.3824729662986323,126x4,4x212,10,0.0953927812707268,0.22265396940000154,0.006614399993850384,8,0.29487454733519597,0.13650039475455622,0.002752899999904912,6,0.2997357838762534,0.1220107993922958,0.0023529000027338043,4,0.45558288463419316,0.09974942785280443,0.002019200001086574
849,MVP,New_MVP_050.wav,10-8-6-4,4,0.344558604073015,126x4,4x212,10,0.08105926152282021,0.28796937561025004,0.007382399999187328,8,0.14577103072067302,0.21255601335613278,0.003049599996302277,6,0.24651467155816476,0.17253379909250705,0.0023688000001129694,4,0.41771621054302843,0.17854459744664908,0.0020351999992271885
850,MVP,New_MVP_051.wav,10-8-6-4,4,0.44114411750871074,126x4,4x212,10,0.09146302348533268,0.2896906811981328,0.0069418999992194586,8,0.21868156649556536,0.1553779949145803,0.0026515999998082407,6,0.4476226404453192,0.11678742021101013,0.002445999998599291,4,0.4543879039472653,0.15844371433235685,0.0020768000031239353
851,MVP,New_MVP_052.wav,10-8-6-4,4,0.43952001960068704,126x4,4x212,10,0.08069054216761598,0.31147234246542793,0.0076580999957513995,8,0.20178449243166674,0.1383538491245897,0.0025708000030135736,6,0.34960184298210517,0.11689706154964333,0.002351199997065123,4,0.4948602569862535,0.13688533296178335,0.0020231000016792677
852,MVP,New_MVP_053.wav,10-8-6-4,4,0.39298784511171325,126x4,4x212,10,0.07440030927400482,0.2730393751599921,0.006735900002240669,8,0.18962782652609245,0.17956453755949078,0.0027769000007538125,6,0.34036980635034836,0.15665174814531105,0.002360699996643234,4,0.3951090103027217,0.14649932069328742,0.002049200003966689
853,MVP,New_MVP_054.wav,10-8-6-4,4,0.37556447501695933,126x4,4x212,10,0.08990203999886964,0.27348100442013007,0.007118599998648278,8,0.1683032764050852,0.17818761344444267,0.002637099998537451,6,0.3169755564513809,0.1485349097847364,0.002388799999607727,4,0.4368452701816886,0.11287726683710513,0.002044400003796909
854,MVP,New_MVP_055.wav,10-8-6-4,4,0.32276557541029227,126x4,4x212,10,0.073499879586965,0.2743250762557178,0.006569199998921249,8,0.1789844268721488,0.1659254759374457,0.002835499995853752,6,0.3918614618797171,0.15095555626078355,0.0024257999975816347,4,0.4692860934791797,0.1296834017933855,0.002059699996607378
855,MVP,New_MVP_056.wav,10-8-6-4,4,0.3680467354132509,126x4,4x212,10,0.08474388132324315,0.26041614772230187,0.00678199999674689,8,0.20487500541914927,0.15207814324050759,0.002927000001363922,6,0.3458093722732053,0.14027308871657612,0.002426999999443069,4,0.4124380652561635,0.1193108584503162,0.002055000004475005
856,MVP,New_MVP_057.wav,10-8-6-4,4,0.39153323236955434,126x4,4x212,10,0.08312958375458732,0.28061810956573946,0.006601000000955537,8,0.18378140221010408,0.15957922415683265,0.0038149000029079616,6,0.30444367738885025,0.12676842825631146,0.0024304999969899654,4,0.4260050785968602,0.09980662844329452,0.0020691000026999973
857,MVP,New_MVP_058.wav,10-8-6-4,4,0.36936538630970306,126x4,4x212,10,0.08355861017110897,0.36720052660152214,0.006483999997726642,8,0.17316727878370552,0.22272797939430428,0.0045405999990180135,6,0.26062451636207906,0.20022109217590658,0.0024178000021493062,4,0.37280786004749167,0.1787710361703904,0.0020659000001614913
858,MVP,New_MVP_059.wav,10-8-6-4,4,0.3713233386875217,126x4,4x212,10,0.1045776298499843,0.36663512586039304,0.007375900000624824,8,0.19729033644960003,0.18721132651211508,0.003456500002357643,6,0.30324175898910893,0.14736865082163914,0.0023702999969827943,4,0.4859031520936566,0.15923051711608036,0.002020799998717848
859,MVP,New_MVP_060.wav,10-8-6-4,4,0.3869647702612647,126x4,4x212,10,0.07578718047327282,0.3032197121832813,0.006383899999491405,8,0.19038745844524235,0.1916628265049007,0.002542000001994893,6,0.2878008257383767,0.14023811187280177,0.0024806000001262873,4,0.4507149727678226,0.145029479233937,0.0020952999984729104
860,MVP,New_MVP_061.wav,10-8-6-4,4,0.37303057897902786,126x4,4x212,10,0.08157048949048663,0.3398468547582929,0.006618999999773223,8,0.21499538050018419,0.14443164352072252,0.002466199999616947,6,0.30286196081188266,0.10513828129019129,0.0025852999970084056,4,0.4939413975847027,0.09037086343287641,0.0021348000009311363
861,MVP,New_MVP_062.wav,10-8-6-4,4,0.3788188600827069,126x4,4x212,10,0.08300250131212268,0.2832464114816639,0.00678419999894686,8,0.1933971562093812,0.16669014876951818,0.003106399999524001,6,0.34192962572225516,0.12655049242704713,0.002426999999443069,4,0.526710114833156,0.12393360235236495,0.002071099996101111
862,MVP,New_MVP_063.wav,10-8-6-4,4,0.40310007428756056,126x4,4x212,10,0.07720321207203734,0.29215570476622543,0.0066330000045127235,8,0.14699050201634636,0.15820472940080496,0.0024371999970753677,6,0.30143353569196185,0.17494270197423464,0.0023570999983348884,4,0.3198343827034886,0.12013651557498739,0.0021587999945040792
863,MVP,New_MVP_064.wav,10-8-6-4,4,0.32669225960175213,126x4,4x212,10,0.06036762475669483,0.3818057318815779,0.006611700002395082,8,0.16445400661728854,0.16312221113541092,0.002497699999366887,6,0.26359738870403293,0.15290597391452826,0.002355399999942165,4,0.4317086515115577,0.129762120757511,0.0020875999980489723
864,MVP,New_MVP_065.wav,10-8-6-4,4,0.4813667131416875,126x4,4x212,10,0.07737587148878317,0.30858342372621833,0.006898599996929988,8,0.2328518206043965,0.1756180509721437,0.003850399996736087,6,0.2403593211677362,0.10355219053678662,0.0022666999939247034,4,0.4457418641482058,0.1045403017135646,0.001984099995752331
865,MVP,New_MVP_066.wav,10-8-6-4,4,0.3758773494819107,126x4,4x212,10,0.08188781304557291,0.35171032166579036,0.006469600004493259,8,0.17364910767750644,0.1629857456198979,0.0025184999976772815,6,0.29299890025878467,0.15879589444895595,0.0023351999989245087,4,0.3803131403527271,0.14955869274771275,0.0020117999956710264
866,MVP,New_MVP_067.wav,10-8-6-4,4,0.38216284731273736,126x4,4x212,10,0.07603728548658753,0.3203025672292414,0.007228499998745974,8,0.18850604414314134,0.15575568558489422,0.0029654000027221628,6,0.3447662274511173,0.15498727849940877,0.0022438000014517456,4,0.43189399831520775,0.16607078348460483,0.0019431999971857294
867,MVP,New_MVP_068.wav,10-8-6-4,4,0.3899554476370606,126x4,4x212,10,0.06647132431547301,0.3097672748452331,0.006973600000492297,8,0.16375136250057035,0.15039701753270332,0.002442299999529496,6,0.2997515826249802,0.14928239537950788,0.002288200004841201,4,0.368500744837414,0.15772102424395426,0.00198679999448359
868,MVP,New_MVP_069.wav,10-8-6-4,4,0.37005716528821775,126x4,4x212,10,0.06961567573013003,0.29712580605893996,0.007317499999771826,8,0.23075546387058757,0.1696805270954357,0.002480499999364838,6,0.21250407899367035,0.16104910764527505,0.002304000001458917,4,0.4700040341765421,0.1629327846875846,0.0020088000019313768
869,MVP,New_MVP_070.wav,10-8-6-4,4,0.4023385332543964,126x4,4x212,10,0.06629599580710509,0.3709023895146304,0.007331799999519717,8,0.12827438372902789,0.16891720191372933,0.0027823999989777803,6,0.3841754702582335,0.11194461582368348,0.0023005000039120205,4,0.45391556415813233,0.1318839299937654,0.001998600004299078
870,MVP,New_MVP_071.wav,10-8-6-4,4,0.3245397634094256,126x4,4x212,10,0.07302518434166594,0.3557237681643967,0.008015699997486081,8,0.15892988638421934,0.16149994808487866,0.0030833999990136363,6,0.33643664419321184,0.09914694506617988,0.002474399996572174,4,0.49555702883918507,0.09543128392448769,0.0020941000038874336
871,MVP,New_MVP_072.wav,10-8-6-4,4,0.3626664317230468,126x4,4x212,10,0.07733921069906297,0.37845670411907817,0.007457899999280926,8,0.1717317888817596,0.16928878482670223,0.0036627000008593313,6,0.3556737980752007,0.1317409921411626,0.0023824000018066727,4,0.34907969177595455,0.14676056974247928,0.002022100001340732
872,MVP,New_MVP_073.wav,10-8-6-4,4,0.3706729150036633,126x4,4x212,10,0.09751595891445132,0.29671157995137604,0.007465999995474704,8,0.18969621566792683,0.11837536743117968,0.0028193000034661964,6,0.3345339959285845,0.08936611997245046,0.0023259000008692965,4,0.4357192350463617,0.10938414597879165,0.002001900000323076
