indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
805,MVP,New_MVP_006.wav,18-14-9-5,4,0.4097662801392315,126x5,5x212,18,0.051653121213327845,0.4055259511311489,0.012006800003291573,14,0.1397388115980656,0.19830315207783283,0.004309500000090338,9,0.32059968537172795,0.12623146075018746,0.0030662999997730367,5,0.43685140181723703,0.10457548321195005,0.002551999998104293
806,MVP,New_MVP_007.wav,18-14-9-5,4,0.5055386366341125,126x5,5x212,18,0.039887682107998035,0.36393974096237447,0.01006480000069132,14,0.2047512212624839,0.09720459918573494,0.004141000004892703,9,0.38675229395356964,0.07246528233670586,0.002961899997899309,5,0.5700671718617103,0.07961806790952855,0.002387799999269191
807,MVP,New_MVP_008.wav,18-14-9-5,4,0.45167993069572193,126x5,5x212,18,0.04494989708482685,0.43959046836203797,0.009521899999526795,14,0.18365093470090532,0.12921379894564455,0.004058400001667906,9,0.43501058371597434,0.1211647390830346,0.00302430000010645,5,0.565180880977052,0.13004193579019313,0.0024036999966483563
808,MVP,New_MVP_009.wav,18-14-9-5,4,0.49350330438271256,126x5,5x212,18,0.043318499893354845,0.35206694965375235,0.009144899995590094,14,0.15366730820436433,0.14360469590159808,0.00457960000494495,9,0.35369437283077365,0.08642412432092925,0.0030566999994334765,5,0.4767090562007007,0.07461068678030339,0.0022962000002735294
809,MVP,New_MVP_010.wav,18-14-9-5,4,0.44913927669099857,126x5,5x212,18,0.04204755147819045,0.3544947562237242,0.009339900003396906,14,0.1734433997062201,0.1061008683139511,0.004255499996361323,9,0.3288634029136626,0.07391501845422005,0.002868700001272373,5,0.5487444422309417,0.07037003149913057,0.0022738000043318607
810,MVP,New_MVP_011.wav,18-14-9-5,4,0.48522308558029575,126x5,5x212,18,0.03986378974834735,0.37194207611372904,0.010574100000667386,14,0.14693269596227326,0.13868327295955996,0.003966900003433693,9,0.34046396966822756,0.08425404119817813,0.0028604000035556965,5,0.5137596543120113,0.06925720308751539,0.0028476000006776303
811,MVP,New_MVP_012.wav,18-14-9-5,4,0.4156527920425915,126x5,5x212,18,0.03876929701299093,0.40174459528545226,0.009856699994998053,14,0.17497579852010722,0.1595001756842331,0.004680699996242765,9,0.3630730899029307,0.1299330586422297,0.0030560000013792887,5,0.5076892115366605,0.10276510675268832,0.00236869999935152
812,MVP,New_MVP_013.wav,18-14-9-5,4,0.367771083375144,126x5,5x212,18,0.043799738246263896,0.35844961942622816,0.009041800003615208,14,0.1831336463529848,0.179387820023585,0.004120500001590699,9,0.3561549038499549,0.14661322049382727,0.0028879000019514933,5,0.4534665818199391,0.15797168993109328,0.002275500002724584
813,MVP,New_MVP_014.wav,18-14-9-5,4,0.40951975116730993,126x5,5x212,18,0.039814387258289646,0.3801319981472462,0.00996300000406336,14,0.16861621577602265,0.13491004240626348,0.004061500003444962,9,0.380465596512291,0.09339788131289392,0.0027449000044725835,5,0.511867995338179,0.09864637707361659,0.002198800000769552
814,MVP,New_MVP_015.wav,18-14-9-5,4,0.38345109915209524,126x5,5x212,18,0.03888058253377052,0.3860883483876558,0.009759000000485685,14,0.1626514754722813,0.12218518505629071,0.004627199996320996,9,0.40872204167685827,0.07926159087220766,0.002966800006106496,5,0.5425631864262915,0.06057415927945329,0.0025533000007271767
815,MVP,New_MVP_016.wav,18-14-9-5,4,0.413160447511401,126x5,5x212,18,0.04459691891548897,0.354701135822782,0.009117300003708806,14,0.17588833191097114,0.14388163563252926,0.004318200000852812,9,0.33371655046646775,0.1062378546651878,0.003892299995641224,5,0.5277339953220247,0.1051740963241626,0.0024916999973356724
816,MVP,New_MVP_017.wav,18-14-9-5,4,0.4611515373833729,126x5,5x212,18,0.04510497628189893,0.4005083542401492,0.009822500003792811,14,0.1883447192982172,0.1323318413524149,0.0041698999993968755,9,0.33378154110301933,0.08815993951256645,0.0029375000012805685,5,0.5461026636672021,0.07114924953766223,0.0023347000023932196
817,MVP,New_MVP_018.wav,18-14-9-5,4,0.4432114000373383,126x5,5x212,18,0.03878577180876884,0.3715838527932387,0.009975199995096773,14,0.1687955237750874,0.12211809201484458,0.0052217000047676265,9,0.3332401224699052,0.08754178978022809,0.002868399998988025,5,0.4717766250668516,0.08409996714266843,0.0023765000005369075
818,MVP,New_MVP_019.wav,18-14-9-5,4,0.3788553389954615,126x5,5x212,18,0.03859242959251073,0.3522732717794189,0.00958080000418704,14,0.17353194076449086,0.12403550149065118,0.004440899996552616,9,0.36344549296631606,0.08041538486886211,0.003185900000971742,5,0.4921301905645899,0.07615856728396701,0.002413899994280655
819,MVP,New_MVP_020.wav,18-14-9-5,4,0.3809751963664921,126x5,5x212,18,0.04163084709780176,0.3229498847906874,0.009169099997961894,14,0.16775167662377852,0.14000823666495238,0.004371499999251682,9,0.34351975320298145,0.11828346889538925,0.0030676000023959205,5,0.5143475962418109,0.12195598800343879,0.0023443999962182716
820,MVP,New_MVP_021.wav,18-14-9-5,4,0.3847089963395602,126x5,5x212,18,0.041657070215824994,0.38896322714215886,0.009342600002128165,14,0.19048027245007426,0.14196713676166461,0.004223500000080094,9,0.3064272657085569,0.09005110727484568,0.0028197000065119937,5,0.4640360624423828,0.059523396799745984,0.002241199996205978
821,MVP,New_MVP_022.wav,18-14-9-5,4,0.4455998281238872,126x5,5x212,18,0.04643326369793782,0.33751806390485584,0.009860500002105255,14,0.1851679592024229,0.14488981629584882,0.003952200000640005,9,0.3703707613507727,0.1031597482043295,0.002904399996623397,5,0.48813749408889684,0.13049456793375092,0.00235170000087237
822,MVP,New_MVP_023.wav,18-14-9-5,4,0.3964154843414533,126x5,5x212,18,0.03965111463167471,0.374808039990355,0.009804200002690777,14,0.21937903792333974,0.12257082406139551,0.004063299995323177,9,0.32205419660366774,0.06963556981448206,0.0033277999973506667,5,0.4915871913539202,0.05414498532119257,0.0024578000011388212
823,MVP,New_MVP_024.wav,18-14-9-5,4,0.4788256793650673,126x5,5x212,18,0.051958417966558465,0.39333303962944066,0.009717200002341997,14,0.1621935142703773,0.10828010490891708,0.004426999999850523,9,0.3711482807086777,0.08511397574540988,0.0029792999994242564,5,0.5090384447549424,0.07602610051076154,0.0023349000039161183
824,MVP,New_MVP_025.wav,18-14-9-5,4,0.4970984579105632,126x5,5x212,18,0.047224176672702074,0.35527832640413165,0.009571099995810073,14,0.14599015008953428,0.13032063774763714,0.004474400004255585,9,0.3665135930359603,0.08653802255535446,0.003049999999348074,5,0.533987832536887,0.13071423416628997,0.002321699997992255
825,MVP,New_MVP_026.wav,18-14-9-5,4,0.3780866788827102,126x5,5x212,18,0.041612535558412336,0.3558288705272021,0.009755799997947179,14,0.14588302711689374,0.14073651334843867,0.004080900005646981,9,0.3395214122385119,0.09802576912390047,0.0031135999961406924,5,0.49191739196785444,0.10537719473940928,0.0027219999974477105
826,MVP,New_MVP_027.wav,18-14-9-5,4,0.4151575338263587,126x5,5x212,18,0.046906497958915,0.40465338239502885,0.009395200002472848,14,0.1306617162486243,0.1519737042767733,0.0042678000027081,9,0.3380413263928703,0.07685404767375166,0.0032773999992059544,5,0.48613601781509036,0.07230307941264319,0.002401999998255633
827,MVP,New_MVP_028.wav,18-14-9-5,4,0.4073184313478546,126x5,5x212,18,0.04374430892261813,0.35543615312825916,0.009487299997999799,14,0.21363081074860352,0.12642907870016135,0.004150900000240654,9,0.3894634063931132,0.10763286079420688,0.002931499999249354,5,0.5493878279840716,0.0980480743170267,0.0023412000009557232
828,MVP,New_MVP_029.wav,18-14-9-5,4,0.40376676805214473,126x5,5x212,18,0.04209355971892618,0.41752639166155875,0.009996699998737313,14,0.1740385177327309,0.18040832043611066,0.004152699999394827,9,0.30654123940364897,0.1383266721943487,0.0027894999948330224,5,0.493174398386017,0.15437115717100194,0.002229300000180956
829,MVP,New_MVP_030.wav,18-14-9-5,4,0.3945998260654706,126x5,5x212,18,0.06187214464947196,0.34928002458710833,0.009087600003113039,14,0.1582202383483919,0.17739453485021592,0.0048027000011643395,9,0.38156292359514116,0.12890220651770243,0.002940300000773277,5,0.4957607130278034,0.10894438543071332,0.0022873000052641146
830,MVP,New_MVP_031.wav,18-14-9-5,4,0.4132784379650604,126x5,5x212,18,0.06181533687156854,0.31755144754088727,0.008739600001717918,14,0.17236632496906112,0.15290060167812858,0.003981999994721264,9,0.3878061997396518,0.13876371906771676,0.0029291000028024428,5,0.45531230640846193,0.11193090438128409,0.0022928000034880824
831,MVP,New_MVP_032.wav,18-14-9-5,4,0.46037192661712917,126x5,5x212,18,0.06025787021647171,0.36705076421804783,0.008740999997826293,14,0.23842137469830277,0.13262790530340227,0.004064100001414772,9,0.35383872444186004,0.10719662110338568,0.002888600000005681,5,0.4607117090439629,0.11825548713789409,0.0023080999962985516
832,MVP,New_MVP_033.wav,18-14-9-5,4,0.39476396850030626,126x5,5x212,18,0.053088840008664824,0.3354697962324009,0.010148599998501595,14,0.18432091217326832,0.1812266341231726,0.004304299996874761,9,0.34055505621407356,0.12773263132386248,0.0027684000015142374,5,0.47354199103362093,0.10969823057887414,0.002311399999598507
833,MVP,New_MVP_034.wav,18-14-9-5,4,0.3854326384106986,126x5,5x212,18,0.05892555553447782,0.3392328169201482,0.009574499999871477,14,0.18895578067710003,0.15876599999698907,0.0038700000004610047,9,0.35837776769506485,0.12024550087201918,0.002782600000500679,5,0.4449364792343516,0.09491646187134749,0.0024443000002065673
834,MVP,New_MVP_035.wav,18-14-9-5,4,0.3850776516940492,126x5,5x212,18,0.05640910904295308,0.3039292607868647,0.009116399996855762,14,0.17133230330701343,0.15915357268939226,0.0038918999998713844,9,0.39343241429466935,0.14040307516782397,0.0031534000008832663,5,0.5606380722404697,0.1478272345323794,0.0023652999952901155
835,MVP,New_MVP_036.wav,18-14-9-5,4,0.409017211296725,126x5,5x212,18,0.05053687580358733,0.3640574493452441,0.009041800003615208,14,0.19858912878737264,0.1470808817781878,0.004126400002860464,9,0.3723268035622701,0.12264111859465185,0.0028327999971224926,5,0.5130339460845846,0.08860842828004414,0.002251499994599726
836,MVP,New_MVP_037.wav,18-14-9-5,4,0.44642188747201555,126x5,5x212,18,0.062244594598275076,0.3634586397754529,0.008863800001563504,14,0.19989936136444575,0.1650001107337005,0.004040200001327321,9,0.3579449397519341,0.12159485320436897,0.002734599998802878,5,0.49560847820099163,0.13128930258071034,0.0022001000033924356
837,MVP,New_MVP_038.wav,18-14-9-5,4,0.4462047318057698,126x5,5x212,18,0.05856033330101304,0.3966451608730729,0.009616600000299513,14,0.23176736049310234,0.1677488301662022,0.004118100005143788,9,0.39056140246179444,0.13727641432277415,0.002903399996284861,5,0.5160313004641298,0.14724959758496814,0.002333700002054684
838,MVP,New_MVP_039.wav,18-14-9-5,4,0.407480665494248,126x5,5x212,18,0.05444191512796628,0.3196404467001368,0.00955410000460688,14,0.2252971634993967,0.13243934169047875,0.004658500001823995,9,0.42054701509996123,0.12035187852464113,0.003095600004598964,5,0.5639471479874626,0.11974343332021287,0.002555999999458436
839,MVP,New_MVP_040.wav,18-14-9-5,4,0.44436945444858134,126x5,5x212,18,0.055330354250001726,0.33997320402965914,0.008892799996829126,14,0.22716004663923395,0.15379820171681866,0.0042325000031269155,9,0.31582317972233603,0.10758577377675474,0.00295170000026701,5,0.4848508077031774,0.08262895010452609,0.0023593000005348586
840,MVP,New_MVP_041.wav,18-14-9-5,4,0.4020331818072921,126x5,5x212,18,0.05666750186431909,0.3166064227822987,0.009666899997682776,14,0.18343545860006819,0.16644248360358013,0.004444999998668209,9,0.39209011600440374,0.12232517783896081,0.0028327999971224926,5,0.5005775994460715,0.1132167624171935,0.002323700005945284
841,MVP,New_MVP_042.wav,18-14-9-5,4,0.3844504771473518,126x5,5x212,18,0.06573032587875002,0.3231773097012126,0.009550599999784026,14,0.20340438876630074,0.1663433625078606,0.003971699996327516,9,0.37894679939838316,0.13320048205517643,0.0028457999942475,5,0.48701314053276246,0.12019805938689425,0.0023217000052682124
842,MVP,New_MVP_043.wav,18-14-9-5,4,0.40984189228934403,126x5,5x212,18,0.05718050630486262,0.291291286863979,0.009151899997959845,14,0.2355239887563922,0.1459741277196311,0.004926599998725578,9,0.37695541587573755,0.1194056700778734,0.0027836000008392148,5,0.5455321877779401,0.09826223575278953,0.002766800003882963
843,MVP,New_MVP_044.wav,18-14-9-5,4,0.4228114169440093,126x5,5x212,18,0.0547199295119879,0.3522184324516672,0.00905849999981001,14,0.19157681732451556,0.17214605369874664,0.004511400002229493,9,0.3693402199930171,0.1287189668259602,0.002892299999075476,5,0.5131435359251542,0.10085018916236317,0.0023285999996005557
844,MVP,New_MVP_045.wav,18-14-9-5,4,0.43581942057718065,126x5,5x212,18,0.06381152059885015,0.3200835139480751,0.008927199996833224,14,0.1920145710328675,0.1538422390345366,0.004197399997792672,9,0.4060197567613731,0.12506802163065417,0.0029731999966315925,5,0.5255678956985852,0.10423560698224174,0.002348800000618212
845,MVP,New_MVP_046.wav,18-14-9-5,4,0.42937734040882475,126x5,5x212,18,0.05620743881152985,0.3360022332077631,0.009683700001914985,14,0.16891475494938613,0.1289196547839248,0.003921600000467151,9,0.3292018020764847,0.09255184641251997,0.0028941999989910983,5,0.5249898378885276,0.11004308807184204,0.0023299999957089312
846,MVP,New_MVP_047.wav,18-14-9-5,4,0.4268247973247546,126x5,5x212,18,0.06094389875245432,0.3263957912717605,0.009550899994792417,14,0.2020632537498343,0.13906064192575832,0.003987800002505537,9,0.3404901378926502,0.117751224820035,0.0029030000005150214,5,0.4817871419590953,0.10141139493863591,0.002389900000707712
847,MVP,New_MVP_048.wav,18-14-9-5,4,0.38939940900895975,126x5,5x212,18,0.0576141190171055,0.33214362934999603,0.009430999998585321,14,0.1988567624049662,0.14766185560967932,0.004857400002947543,9,0.38259954894353143,0.13623255103999968,0.0030746999982511625,5,0.5409512543167532,0.13417571238757872,0.002355199998419266
848,MVP,New_MVP_049.wav,18-14-9-5,4,0.4353555727271169,126x5,5x212,18,0.05776746280426848,0.2939860150781158,0.009020700003020465,14,0.21698534034221617,0.1270014033262961,0.004945299995597452,9,0.3519525638861488,0.09640157218811914,0.0030541000014636666,5,0.5037106774024976,0.11224414992343068,0.002405799998086877
849,MVP,New_MVP_050.wav,18-14-9-5,4,0.4032866277827309,126x5,5x212,18,0.05581573028797738,0.34140215128558327,0.00945270000374876,14,0.2079021695723871,0.15839731592338022,0.003971299993281718,9,0.3354622308932968,0.11527168290097814,0.0030904999948688783,5,0.4455810709779848,0.12380115032637089,0.002303399996890221
850,MVP,New_MVP_051.wav,18-14-9-5,4,0.45574386311288184,126x5,5x212,18,0.05961410856154698,0.34337457875186556,0.009698200003185775,14,0.1874493942473331,0.158553511627805,0.003860500000882894,9,0.3686696692695638,0.12830203269395146,0.003201799998350907,5,0.5364423877918344,0.12320489944437973,0.0024659000046085566
851,MVP,New_MVP_052.wav,18-14-9-5,4,0.39661226061460014,126x5,5x212,18,0.060029869896011834,0.3263557799294169,0.009284400002798066,14,0.17618817030131956,0.14090008289585854,0.00487260000227252,9,0.3984928231545613,0.09678717815534942,0.002954600000521168,5,0.4943409025195086,0.08295710356735939,0.002352800001972355
852,MVP,New_MVP_053.wav,18-14-9-5,4,0.3628067520647423,126x5,5x212,18,0.05694033586052807,0.34667686494379585,0.009147400000074413,14,0.16828884229664748,0.1722530417722912,0.004055899997183587,9,0.32115441070856043,0.14120261732197706,0.002844799993908964,5,0.5251186586910136,0.08397473511698697,0.0022902999990037642
853,MVP,New_MVP_054.wav,18-14-9-5,4,0.4329498577704076,126x5,5x212,18,0.0633958009511518,0.3507205497795156,0.009161599999060854,14,0.213594038901968,0.13614524289102567,0.004746500002511311,9,0.35751901242944983,0.12351339835327879,0.002773799998976756,5,0.47640768763538016,0.15039899318634617,0.002434900001389906
854,MVP,New_MVP_055.wav,18-14-9-5,4,0.4363018112849771,126x5,5x212,18,0.06227486809546161,0.32710424024148815,0.00896919999649981,14,0.15091165404630796,0.13419744079201912,0.004883299996436108,9,0.3430680719817549,0.10249212525631861,0.0031663999980082735,5,0.5165115959520401,0.11176079944316242,0.0023195000030682422
855,MVP,New_MVP_056.wav,18-14-9-5,4,0.3846289121507657,126x5,5x212,18,0.06505339936665064,0.3415472828241421,0.00871519999782322,14,0.20656985779486609,0.11979001534814675,0.005175399994186591,9,0.36102825317090526,0.10930447388012467,0.00281169999652775,5,0.5186490575750351,0.09678379884715578,0.002232200000435114
856,MVP,New_MVP_057.wav,18-14-9-5,4,0.4073360483430195,126x5,5x212,18,0.05850615596499189,0.31790298795421684,0.009239099999831524,14,0.16545607434417575,0.12485986902641653,0.004368400004750583,9,0.39958557311922116,0.10090700315532411,0.0027168000015080906,5,0.5025916675764367,0.09129149620204731,0.002180800001951866
857,MVP,New_MVP_058.wav,18-14-9-5,4,0.4096583756782643,126x5,5x212,18,0.0770724926052558,0.39049144700424704,0.009122000003117137,14,0.1784619222021148,0.16811796271403712,0.004605099995387718,9,0.3819973710382656,0.1609487288342121,0.0028890000030514784,5,0.548296461604415,0.16957094858602817,0.002356199998757802
858,MVP,New_MVP_059.wav,18-14-9-5,4,0.43649897772373975,126x5,5x212,18,0.06759481945817836,0.34679785996211,0.009418100002221763,14,0.16719329414747056,0.16010961760799947,0.004266600000846665,9,0.29106256679086956,0.13593956227335582,0.003391399994143285,5,0.48927272629304386,0.1259899947285203,0.0023922999971546233
859,MVP,New_MVP_060.wav,18-14-9-5,4,0.4043951713704871,126x5,5x212,18,0.056868687226751265,0.3413290802528709,0.009224000001267996,14,0.1921383304611388,0.18601289009703564,0.005405600000813138,9,0.32559926458181904,0.14535141970227194,0.00299250000534812,5,0.5033768119030769,0.15994306513198747,0.0023900000014691614
