indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
536,original,MR,New_MR_137.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30095893768411747,6x212,0.027046999894082546,16,0.10525747279608219,0.22147985555715,0.015653599984943867,12,0.0901168537228023,0.19058667738558205,0.004251800011843443,8,0.1336558456239415,0.21555191981772812,0.0028217999497428536,6,0.14508126915977224,0.2140343906973691,0.003413400030694902
537,original,MR,New_MR_138.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3172767424797461,6x212,0.025347799994051456,16,0.1117294390157416,0.20799902456676414,0.015310100046917796,12,0.09601876516478787,0.16914380454582,0.0037088000681251287,8,0.12649596000759494,0.17242363116779819,0.0027813001070171595,6,0.14969058796247214,0.189819094435757,0.0025418000295758247
538,original,MR,New_MR_139.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29646260347903797,6x212,0.02822169999126345,16,0.10371058216679262,0.24258661628514172,0.016578299924731255,12,0.08286430997397991,0.23350160946726725,0.0046181000070646405,8,0.12067694311400312,0.2766529292264438,0.0033500000135973096,6,0.1050110402503884,0.28522649859627663,0.0028615000192075968
539,original,MR,New_MR_140.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30999545067886575,6x212,0.028086300007998943,16,0.11055536586655258,0.2017511266170385,0.016658499953337014,12,0.10926751987557728,0.17918648111990218,0.004542500013485551,8,0.1386938653701657,0.2253741897857087,0.002945499960333109,6,0.12369504353380306,0.23311739383867772,0.003057900001294911
540,original,MR,New_MR_141.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31327156770178816,6x212,0.02610600006300956,16,0.11608107590415846,0.23196203362124296,0.01475520001258701,12,0.094290882786223,0.23526625449328964,0.004643899970687926,8,0.1403145405884281,0.23919483908425634,0.003028000006452203,6,0.14588736568359134,0.2856884650966085,0.0026245000772178173
541,original,MR,New_MR_142.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3190167732575809,6x212,0.028019599965773523,16,0.10803191593825673,0.2224884401232304,0.016258599935099483,12,0.09895845883470983,0.2014692742990176,0.004015000071376562,8,0.1322859275598193,0.20658462841929687,0.0038545000134035945,6,0.1603489102469982,0.18920162364095902,0.0030406999867409468
542,original,MR,New_MR_143.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30772323811203783,6x212,0.02891059999819845,16,0.10280257712227105,0.22243946601021744,0.017301499960012734,12,0.08616972051469365,0.2161812466333844,0.004121300065889955,8,0.1454619378754291,0.2376780540710219,0.0030568999936804175,6,0.12698803363211578,0.23807500480342356,0.0036669999826699495
543,original,MR,New_MR_144.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29511530119945867,6x212,0.02640230010729283,16,0.10402078949128325,0.24966523534482402,0.015687499893829226,12,0.08259829512723686,0.24301610484093805,0.004285899922251701,8,0.11377844564996768,0.26665525888150465,0.0029450999572873116,6,0.11632295746728172,0.26836582199846415,0.002638899954035878
544,original,MR,New_MR_145.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2927197618851993,6x212,0.02731789997778833,16,0.1032278558737502,0.23487561897419204,0.015689300023950636,12,0.07869085430912139,0.22426870535645405,0.004882199922576547,8,0.11898161405227764,0.27837991475922436,0.003173300065100193,6,0.11872922356359437,0.3063563252224751,0.0026653000386431813
545,original,MR,New_MR_146.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2995889184559011,6x212,0.025502300006337464,16,0.10089926316062611,0.21963396914262626,0.015213800012134016,12,0.09701795906801026,0.19920551563963806,0.003734000027179718,8,0.12138297213520764,0.24085200907082788,0.002798300003632903,6,0.13374215254742725,0.2595652265710007,0.0025781000731512904
546,original,MR,New_MR_147.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2968381667007625,6x212,0.02611780003644526,16,0.10328244414724921,0.23014632471475516,0.015614099917002022,12,0.07387183227159783,0.20406800821469456,0.003981799934990704,8,0.12435155729476037,0.27384022864378305,0.002940600039437413,6,0.1130523495389931,0.2962803251267643,0.002640599966980517
547,original,MR,New_MR_148.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3103442339069318,6x212,0.02564479992724955,16,0.11460516835819144,0.22213362324922192,0.015399500029161572,12,0.08636138806710207,0.22337429587630586,0.003741599968634546,8,0.11408041797665394,0.25038304574800885,0.0028809000505134463,6,0.11292164779160543,0.26364805785454415,0.0025737000396475196
548,original,MR,New_MR_149.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30554745517749954,6x212,0.026376400026492774,16,0.11046235344961237,0.23914212271186747,0.015404200064949691,12,0.08714831955629959,0.2304571061715591,0.00458099995739758,8,0.12767639794911068,0.2436027690478005,0.002878699917346239,6,0.11840151356708584,0.2697573101482246,0.002610199968330562
549,original,MR,New_MR_150.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3083094061412604,6x212,0.02566889999434352,16,0.10878461488288475,0.19623596198895926,0.015206100069917738,12,0.10235356690571511,0.18137925151840306,0.003916700021363795,8,0.10904078172041436,0.19610960778450087,0.0027504999889060855,6,0.12430097565433502,0.2091021051839545,0.0029859000351279974
550,original,MR,New_MR_151.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2912511880499035,6x212,0.026057600043714046,16,0.10624783949530286,0.23132486621601778,0.015156899928115308,12,0.08738418639044786,0.2258569543596712,0.0045424000127241015,8,0.11272786004909509,0.22956965217487577,0.002831700025126338,6,0.11121379817804386,0.2320004327692584,0.0026132999919354916
551,original,MR,New_MR_152.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30302462218381654,6x212,0.02767810004297644,16,0.11132612653914527,0.19625456438550762,0.01627410005312413,12,0.07670398752413785,0.2003270015090746,0.003952500061132014,8,0.11696886840919232,0.20737206986124304,0.0037632000166922808,6,0.13184114556877655,0.21392828632568067,0.0029119999380782247
552,original,MR,New_MR_153.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3028623549421027,6x212,0.027953100041486323,16,0.09140716994309066,0.21229051353536452,0.01751989999320358,12,0.09143404401737205,0.2077646694968822,0.003919100039638579,8,0.12278750173692551,0.23319105754592068,0.00290089996997267,6,0.12368958962403204,0.25485757595999925,0.002606299938634038
553,original,MR,New_MR_154.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.306130966016747,6x212,0.027758699958212674,16,0.109927032897496,0.21953025436961332,0.01614500000141561,12,0.09092325951292105,0.2043080666560161,0.005167600000277162,8,0.1264702069137903,0.22205866267970567,0.0029525000136345625,6,0.11980342281775477,0.2694322884814012,0.002656899974681437
554,original,MR,New_MR_155.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3204317813822344,6x212,0.02758170000743121,16,0.10608629476286541,0.22880799933839166,0.015799600048922002,12,0.09391456518509517,0.20564882171117055,0.004380500060506165,8,0.13153993731087316,0.21357329718252333,0.0038936000782996416,6,0.1464012937404099,0.21485157857423584,0.002759600058197975
555,original,MR,New_MR_156.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3039307678964209,6x212,0.02551629999652505,16,0.10550229418995932,0.21524721069826966,0.015392599976621568,12,0.07754740138153397,0.1938100307692479,0.003710600081831217,8,0.12269818457409586,0.19860183159252415,0.002787400037050247,6,0.1498754593909309,0.19636103450447262,0.0025963999796658754
556,original,MR,New_MR_157.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3142376663005931,6x212,0.02608059998601675,16,0.11727845637075816,0.23212451223753083,0.015317400102503598,12,0.11435159259653771,0.20352117641148113,0.004216099972836673,8,0.10529188682581032,0.2426693908693476,0.003096299944445491,6,0.13255740440249525,0.24088767101688577,0.002680199919268489
557,original,MR,New_MR_158.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3013025573198981,6x212,0.026712800026871264,16,0.10973502740703182,0.23062851091719636,0.016256900038570166,12,0.08311579329933189,0.2281548387282343,0.003769699949771166,8,0.11599446260982149,0.24468772107130285,0.0029591999482363462,6,0.14458317194313117,0.26268841685528804,0.0025876000290736556
558,original,MR,New_MR_159.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30959044625560644,6x212,0.026250599999912083,16,0.11346752926664092,0.21135849726496733,0.015351400012150407,12,0.10048330502993767,0.20950284349955733,0.0045399999944493175,8,0.10405366579992835,0.21683851481192448,0.0028852999676018953,6,0.13337807847616007,0.22467322948776408,0.0026117999805137515
559,original,MR,New_MR_160.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3001843425304349,6x212,0.025860800058580935,16,0.10741076399586344,0.2129413891447797,0.015177000081166625,12,0.08258767444835274,0.21150333131724403,0.00405949994456023,8,0.12864681076068932,0.23108346638889987,0.0027849000180140138,6,0.12405645630466183,0.24731280090888882,0.0031103999353945255
560,original,MR,New_MR_161.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31127826928690355,6x212,0.025744899990968406,16,0.11403091970716973,0.2172316628176992,0.01530189998447895,12,0.07910297219899523,0.21149537138455923,0.004005199996754527,8,0.1248973576543492,0.2268371449667977,0.0029057998908683658,6,0.13455623524610683,0.24605212743147062,0.002616400015540421
561,original,MR,New_MR_162.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30222836636866496,6x212,0.027323000016622245,16,0.10354268757459123,0.21892454352076332,0.016009500017389655,12,0.09699359883791077,0.22821883903407109,0.004330699914135039,8,0.13204432233067642,0.2527079011306448,0.0032260000007227063,6,0.12653693575926192,0.26128271474125264,0.0027110999217256904
562,original,MR,New_MR_163.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3053674868735911,6x212,0.02597710001282394,16,0.10538313968737704,0.22015459354036207,0.015272199991159141,12,0.09506645515217621,0.21893915252315171,0.004162399913184345,8,0.1422953030761064,0.2741802562993973,0.0028295000083744526,6,0.12524955451154304,0.301784397583624,0.002790199941955507
563,original,MR,New_MR_164.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2934080474498014,6x212,0.02751619997434318,16,0.10899750361173217,0.23441815917745404,0.015928299981169403,12,0.07681249076777134,0.2562145721602213,0.005032000015489757,8,0.10419744969088947,0.2716391345403255,0.0029694000259041786,6,0.1039596255126507,0.2988065842022402,0.002662499900907278
564,original,MR,New_MR_165.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3076805937104263,6x212,0.026789400028064847,16,0.10902471120204467,0.2110994825346841,0.015610899892635643,12,0.08953685826531971,0.20913558428205714,0.004173099994659424,8,0.11733267279147036,0.20485152494075548,0.002937300014309585,6,0.13144001896357277,0.211664085624093,0.0029449999565258622
565,original,MR,New_MR_166.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29546194153239563,6x212,0.02569259994197637,16,0.10988186939065625,0.21754394824088866,0.015161499963141978,12,0.09563283395539199,0.21536415189927047,0.00397660001181066,8,0.11606825427424852,0.2315667691469898,0.0029271000530570745,6,0.12288824770352402,0.2312697484992339,0.00261199998203665
566,original,MR,New_MR_167.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3046985990716273,6x212,0.027083400054834783,16,0.10822968355340508,0.21592366857092066,0.015693299937993288,12,0.08671018365032052,0.21421775569150914,0.004691499983891845,8,0.11389768642229006,0.23347150053897764,0.003132499987259507,6,0.13296975614126513,0.24350379206363243,0.0026382000651210546
567,original,MR,New_MR_168.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3069843198684918,6x212,0.026294999988749623,16,0.09458508442916821,0.2061813479588731,0.015604700078256428,12,0.0968307462376752,0.19619977586616022,0.00407879997510463,8,0.13684801749269063,0.2457839350798538,0.003028600011020899,6,0.1321220381769294,0.2657889447334663,0.0025978999910876155
568,original,MR,New_MR_169.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3245467170765732,6x212,0.027183300000615418,16,0.1064401994517619,0.20876888578136737,0.01606210006866604,12,0.08830963157876831,0.1652366262831378,0.004704499966464937,8,0.14701659248910998,0.17688752026817628,0.0029387999093160033,6,0.1357968821343265,0.2335478533710042,0.0026403999654576182
569,original,MR,New_MR_170.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2958004007964147,6x212,0.025354000041261315,16,0.1061405966037763,0.24104564438413484,0.014877600013278425,12,0.09772447985574652,0.2225268439367197,0.004054400022141635,8,0.12089748105351054,0.24021733740107815,0.002855299971997738,6,0.11189218462794567,0.2505828719118028,0.0025963999796658754
570,original,MR,New_MR_171.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31125382989533523,6x212,0.025838500005193055,16,0.11035654780790007,0.1970394255745439,0.015164699987508357,12,0.0939050738100196,0.18648927279248712,0.004221899900585413,8,0.12674648804097552,0.2001511211513469,0.003068499965593219,6,0.15699975056853366,0.20374042709122123,0.00266669993288815
571,original,MR,New_MR_172.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30976710001677515,6x212,0.02612520009279251,16,0.1064446864750002,0.21219623001601123,0.015568300033919513,12,0.09038674665737656,0.22441252236765563,0.0037546000676229596,8,0.1376571420967583,0.2455738052370304,0.0028845000779256225,6,0.1390720041288404,0.2789443888387881,0.003079000045545399
572,original,MR,New_MR_173.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.34337327852811544,6x212,0.025594899896532297,16,0.10383469038397998,0.23256267645346887,0.015231300028972328,12,0.11775584430906405,0.2186569038929207,0.003915400011464953,8,0.15391368729184135,0.2228461538062866,0.002931899973191321,6,0.16592082963256205,0.24713844934577164,0.0026587999891489744
573,original,MR,New_MR_174.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31317005237142037,6x212,0.026671099942177534,16,0.11246860320969033,0.20277549448745885,0.01538210001308471,12,0.09623479735648066,0.1999103952847067,0.004509099991992116,8,0.12165863381205458,0.1819874352079395,0.0032302000327035785,6,0.11963463209669263,0.18974512364134274,0.0027284000534564257
574,original,MR,New_MR_175.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30523993857651366,6x212,0.026171899982728064,16,0.10510023827700722,0.21498634401631625,0.015309000038541853,12,0.10869215119458371,0.19206956791900384,0.004272000049240887,8,0.09772331341995683,0.21701612089974612,0.002899200073443353,6,0.1281752530682392,0.2278905091174888,0.002704900107346475
575,original,MR,New_MR_176.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2975388330276306,6x212,0.028255100012756884,16,0.10426248707412046,0.23219735853384568,0.01574059994891286,12,0.07129849780839322,0.262290334649888,0.005097499932162464,8,0.10479691744426727,0.2925640752341921,0.003670400008559227,6,0.10538803361550447,0.30930233459437045,0.002839999971911311
576,original,MR,New_MR_177.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2893096041231454,6x212,0.02733730000909418,16,0.11350264331173629,0.21122526491170066,0.01629629998933524,12,0.07964790505407515,0.22829671494676892,0.004264199989847839,8,0.10713666358429635,0.2615983513168615,0.0030305999098345637,6,0.11831157197969294,0.2736885747563512,0.00301210000179708
577,original,MR,New_MR_178.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31460676116097624,6x212,0.025907599949277937,16,0.1160653653020025,0.2089795396001028,0.015141499927267432,12,0.08314301750653048,0.19636760664968325,0.004056600038893521,8,0.1281281064275102,0.2138472331886962,0.0029126000590622425,6,0.13250309031701873,0.24209650433274793,0.0026277999859303236
578,original,MR,New_MR_179.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3249327819985073,6x212,0.026754199992865324,16,0.11496063033319603,0.22645145990501434,0.015553300036117435,12,0.1227615808063865,0.18930427874929645,0.004407200030982494,8,0.14157064219985954,0.21111670185397363,0.0032881000079214573,6,0.11444487799039159,0.2253724179981537,0.0026957999216392636
579,original,MR,New_MR_180.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3076772138876292,6x212,0.02686910005286336,16,0.10939909115520555,0.18209023913708086,0.015833500074222684,12,0.09113356965184495,0.17749600275424296,0.0045972999650985,8,0.12559666250073237,0.1563383784752475,0.00283109990414232,6,0.15404894299471103,0.19036308715720107,0.002543400041759014
580,original,MR,New_MR_181.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.31194684117475086,6x212,0.02679340005852282,16,0.11095571459941334,0.21273566112249226,0.015256299986504018,12,0.09067476409378253,0.17512339621014444,0.0046452999813482165,8,0.13624707351262466,0.17824701676270083,0.0029468999709933996,6,0.16189733169911766,0.2106387622018804,0.0026680000592023134
581,original,MR,New_MR_182.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3143361667924855,6x212,0.02818459994159639,16,0.11388554300032536,0.2034578597571483,0.016221800004132092,12,0.0935320619471176,0.20171992361537264,0.004204700002446771,8,0.13664383345369072,0.22640877134658874,0.0036370999878272414,6,0.14836186361392883,0.28165705497985194,0.003110600053332746
582,original,MR,New_MR_183.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30932142847705013,6x212,0.027997100027278066,16,0.1026593292908557,0.23331963709108378,0.01691509992815554,12,0.08642045449178566,0.20498511475181413,0.004229000071063638,8,0.14418833427642638,0.21495889706076016,0.003172400058247149,6,0.1432838011690879,0.2337314756793633,0.002863899921067059
583,original,MR,New_MR_184.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29213830892975773,6x212,0.02688390004914254,16,0.10060700425998881,0.2247539399666744,0.015912100090645254,12,0.08700660112060608,0.2203656589893384,0.0043444999027997255,8,0.10641744874694675,0.2559316741872665,0.002959999954327941,6,0.10251968515513209,0.25775236085634395,0.0026585999876260757
584,original,MR,New_MR_185.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29911965402006657,6x212,0.026298800017684698,16,0.09791945173096188,0.22099573628903038,0.015704300021752715,12,0.07426711201896027,0.21799940804497314,0.0038087000139057636,8,0.1111787866779441,0.25524995881866447,0.002773500047624111,6,0.11468160707302417,0.26126021992697046,0.002952100010588765
585,original,MR,New_MR_186.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3183243184575483,6x212,0.02571780001744628,16,0.1356956744211075,0.245908447764752,0.0149554000236094,12,0.09460452246254351,0.2472271591300984,0.004022099892608821,8,0.12491626798140638,0.25566358901200487,0.0029415000462904572,6,0.14852383752995665,0.24704717773731796,0.0030054000671952963
