indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
621,SNR_0db,MS,New_MS_022.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35433308986516204,10x212,0.035837600007653236,32,0.23608622731206166,0.2805363215989378,0.02475040010176599,18,0.2233645250364571,0.2872079751869408,0.006336200051009655,10,0.20471551559684115,0.2932262487298082,0.0037155000027269125
622,SNR_0db,MS,New_MS_023.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35380035659667175,10x212,0.03512190002948046,32,0.2356185448760717,0.2754674708565921,0.02362860005814582,18,0.22189753167686935,0.26228838553725414,0.006507799960672855,10,0.20295337859066354,0.2567808156698173,0.0037757999962195754
623,SNR_0db,MS,New_MS_024.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35713533046178186,10x212,0.03730790002737194,32,0.23572864230156754,0.2806211675990344,0.02647919999435544,18,0.22195741712338607,0.27338721153681694,0.005980500020086765,10,0.20306389181517154,0.2667821133519125,0.003629199927672744
624,SNR_0db,MS,New_MS_025.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3579367368173215,10x212,0.03883710002992302,32,0.2383788730658817,0.27813902598562024,0.02670439996290952,18,0.21760165591685635,0.27981534605337693,0.00588640000205487,10,0.21472148325107493,0.2805681792161023,0.005360999959520996
625,SNR_0db,MS,New_MS_026.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3472048287373362,10x212,0.03551590000279248,32,0.2323545910146803,0.2848689986438735,0.024427999975159764,18,0.21623064887814142,0.2932165595568587,0.006487199920229614,10,0.20817888446689095,0.2964279650967603,0.0038050999864935875
626,SNR_0db,MS,New_MS_027.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35143700446627657,10x212,0.03592060005757958,32,0.236476191443088,0.27560083495069576,0.02479310007765889,18,0.20576859462994881,0.2732740537769119,0.006325899972580373,10,0.19672963007613162,0.2892192045545297,0.003728099982254207
627,SNR_0db,MS,New_MS_028.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3524629335835977,10x212,0.036368199973367155,32,0.23722236573310299,0.2753034255614504,0.024790800060145557,18,0.20688688292651097,0.274990921852764,0.006652799900621176,10,0.19984836842096976,0.2756262463122689,0.003715400001965463
628,SNR_0db,MS,New_MS_029.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3578525890425441,10x212,0.03622210002504289,32,0.24051324631913484,0.275756456328219,0.025605700095184147,18,0.2091771264580984,0.27416269119691306,0.005933300009928644,10,0.2062696374997885,0.2758240352241145,0.003659200039692223
629,SNR_0db,MS,New_MS_030.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3558400990910431,10x212,0.03916429996024817,32,0.2352059143121569,0.2833079951734092,0.02763340005185455,18,0.22089840449024228,0.2656249212736868,0.006213800050318241,10,0.21097461149125724,0.27755911302299163,0.004370599985122681
630,SNR_0db,MS,New_MS_031.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35487034994126365,10x212,0.041709200013428926,32,0.23604925968684215,0.28201874901483,0.028694699984043837,18,0.21716566762079267,0.2763670502024105,0.007915100082755089,10,0.19797756613067458,0.28782382031168846,0.004170099971815944
631,SNR_0db,MS,New_MS_032.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35767416866032625,10x212,0.037609899998642504,32,0.24373136665897582,0.2805597856262893,0.02663049998227507,18,0.225070816393802,0.27789164629461954,0.006058000028133392,10,0.20135418098271896,0.2719174466583747,0.0037879999727010727
632,SNR_0db,MS,New_MS_033.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3521762637596621,10x212,0.03698560001794249,32,0.23852445222186408,0.2745369404863998,0.02562420000322163,18,0.21236613154270811,0.2832202461782065,0.006003200076520443,10,0.2054064287512912,0.2799862755436372,0.004259200068190694
633,SNR_0db,MS,New_MS_034.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3530157144671873,10x212,0.03603730001486838,32,0.23570588753147145,0.2790675821531472,0.02505689999088645,18,0.2199805547879087,0.28469966623098836,0.006406799890100956,10,0.2061916828143738,0.2991529696683537,0.0037242999533191323
634,SNR_0db,MS,New_MS_035.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3484352279631571,10x212,0.03472450003027916,32,0.23344199618083672,0.2863455693693725,0.02380960003938526,18,0.21264909778114516,0.2864405068738545,0.006361299892887473,10,0.19775293104740696,0.2954157582459546,0.0037456999998539686
635,SNR_0db,MS,New_MS_036.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3525337256981862,10x212,0.03614059998653829,32,0.23746820171240304,0.2796757325682189,0.024912800057791173,18,0.21012933480913132,0.27977561726934963,0.006292999954894185,10,0.20040215109063161,0.29790739127102106,0.003756099962629378
636,SNR_0db,MS,New_MS_037.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.349141742924555,10x212,0.03641639999113977,32,0.2313725400077874,0.2789016158228528,0.02482859999872744,18,0.2143638708928297,0.28428942587551004,0.006585299968719482,10,0.2021256842253721,0.2807197055971862,0.003685800009407103
637,SNR_0db,MS,New_MS_038.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35709167831864425,10x212,0.03667129995301366,32,0.2396659305909524,0.2766909141261928,0.025945000001229346,18,0.21614680808824482,0.2743879205831737,0.005845800042152405,10,0.20157235480310293,0.2814687441735881,0.003841300029307604
638,SNR_0db,MS,New_MS_039.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35581471965632977,10x212,0.03700899996329099,32,0.23940448050919944,0.28503689727935116,0.02502729999832809,18,0.21358481060772996,0.28119694194751876,0.005954099935479462,10,0.1953063222784541,0.2891828155685522,0.004364799940958619
639,SNR_0db,MS,New_MS_040.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36056742765900984,10x212,0.03526280005462468,32,0.241795909846995,0.2831448186299784,0.024486100068315864,18,0.21786465916624348,0.2914154349814032,0.006172999972477555,10,0.20570289748866835,0.30014201224280657,0.0037978000473231077
640,SNR_0db,MS,New_MS_041.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35407370437215285,10x212,0.03528190008364618,32,0.23763685259935094,0.27362074683835297,0.0241694999858737,18,0.21859238575381665,0.26035913350347,0.006438400014303625,10,0.1976345673586634,0.2593514579993835,0.0037450999952852726
641,SNR_0db,MS,New_MS_042.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35303995673272054,10x212,0.03586909989826381,32,0.23444541152387594,0.2819059659029477,0.02485359995625913,18,0.21230841773629358,0.29100551023443744,0.006108999950811267,10,0.20277678743410368,0.29786446659572124,0.003667199984192848
642,SNR_0db,MS,New_MS_043.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3525459668257772,10x212,0.03648570005316287,32,0.23436290199007398,0.27745811153585126,0.025848799967207015,18,0.21242093896874426,0.26673208262171266,0.005898399977013469,10,0.19829646775641024,0.27946294859300125,0.0036522001028060913
643,SNR_0db,MS,New_MS_044.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36160663902634876,10x212,0.03616439993493259,32,0.24260530294795793,0.2795110621237467,0.025773499975912273,18,0.22044988349153846,0.2749799424289611,0.005752500030212104,10,0.20988623281741783,0.2893979887742825,0.003645000047981739
644,SNR_0db,MS,New_MS_045.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35237858594543414,10x212,0.038172699976712465,32,0.2348700771598326,0.28431814630473756,0.027296099928207695,18,0.22177846691568465,0.2806712252848699,0.005915699992328882,10,0.20576471482124808,0.27772145259136694,0.004090499947778881
645,SNR_0db,MS,New_MS_046.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3535978434200668,10x212,0.03489419992547482,32,0.23457031436445824,0.28280565176930084,0.023872100049629807,18,0.2338404659057413,0.27732237534651055,0.006302600027993321,10,0.19841624662799234,0.27705827832333685,0.003880399977788329
646,SNR_0db,MS,New_MS_047.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35633251689691864,10x212,0.034924899926409125,32,0.23810595121807307,0.28004376695552574,0.023792100022546947,18,0.21536380751754128,0.2909206649989389,0.006515500019304454,10,0.20798612969308178,0.29243119868680656,0.0038012999575585127
647,SNR_0db,MS,New_MS_048.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35573209753828655,10x212,0.036438000039197505,32,0.23170354177981145,0.2866780650048533,0.02531900000758469,18,0.2292643246638693,0.26919147021121714,0.0063093999633565545,10,0.2108718619818555,0.26663006797129324,0.0036474999506026506
648,SNR_0db,MS,New_MS_049.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3577532232010287,10x212,0.038211299921385944,32,0.23343639147883236,0.2817714627423396,0.027306800009682775,18,0.20529402272401387,0.2837429694402535,0.0058290999149903655,10,0.19346876236515625,0.3147675827232962,0.0036033999640494585
649,SNR_0db,MS,New_MS_050.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35293849334471683,10x212,0.03843229997437447,32,0.23141533173025514,0.2871117518970344,0.0274273999966681,18,0.21146770783895905,0.2907161161008115,0.005913199973292649,10,0.19352935987519942,0.2949732287549668,0.0041105999844148755
650,SNR_0db,MS,New_MS_051.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3499112344766269,10x212,0.03751749999355525,32,0.2343630338796714,0.29436716489994263,0.02657580003142357,18,0.20415449053237364,0.2925508871911577,0.0062550000147894025,10,0.19207930819604865,0.3022021674020588,0.0037350000347942114
651,SNR_0db,MS,New_MS_052.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34639474366621137,10x212,0.03679129993543029,32,0.22880657450830305,0.28599443629813937,0.025260300026275218,18,0.1986922488760747,0.2843261368965408,0.0066247000358998775,10,0.19176165049588742,0.29570917711407874,0.003689400036819279
652,SNR_0db,MS,New_MS_053.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36265836438963484,10x212,0.03713810001499951,32,0.24312067836272266,0.2813022197533549,0.026192700024694204,18,0.22210543445976696,0.285047717842642,0.006075300043448806,10,0.21061907804338492,0.2832368788450657,0.003707099938765168
653,SNR_0db,MS,New_MS_054.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36421167675066335,10x212,0.038497500005178154,32,0.2479164123460865,0.2789464466656102,0.027514399960637093,18,0.2317455128672564,0.2762108144391966,0.005884799989871681,10,0.22134973750329448,0.2791976544758316,0.004212900064885616
654,SNR_0db,MS,New_MS_055.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3636110976601978,10x212,0.03579590003937483,32,0.24356144308546426,0.27375371313088726,0.024877799907699227,18,0.2238791629997709,0.2638610293036849,0.006296899984590709,10,0.21177898936077066,0.26714021340416855,0.0037190000293776393
655,SNR_0db,MS,New_MS_056.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3626618426249894,10x212,0.03721660003066063,32,0.239926738490342,0.2707989987797048,0.02560339996125549,18,0.2264243103973652,0.26953581831682993,0.0066269999369978905,10,0.2211453223701265,0.27845260719471876,0.0037410000804811716
656,SNR_0db,MS,New_MS_057.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36281170908944105,10x212,0.038233499974012375,32,0.24207857811680458,0.274960264780455,0.027586899930611253,18,0.23368639071570396,0.26238308639370866,0.005901799886487424,10,0.21750489969957354,0.25187289624759407,0.00362550001591444
657,SNR_0db,MS,New_MS_058.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36566003687666404,10x212,0.037692800047807395,32,0.24658758152605903,0.2745373371013094,0.02671640005428344,18,0.22862618919125977,0.2833975585720684,0.00586130004376173,10,0.21813805449281448,0.2980104513989423,0.004071700037457049
658,SNR_0db,MS,New_MS_059.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35321745379760067,10x212,0.040612900047563016,32,0.23866942605146635,0.2746312622275345,0.02508960000704974,18,0.20723162463595507,0.27336616196489827,0.0071591000305488706,10,0.19758687922637266,0.28949083194995284,0.007402800023555756
659,SNR_0db,MS,New_MS_060.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36072713488049474,10x212,0.03983979998156428,32,0.24150279502252447,0.2806165566932332,0.02836560003925115,18,0.22371541570916162,0.2679737276438611,0.006345100002363324,10,0.20089710259463678,0.2751865786301374,0.003980999928899109
660,SNR_0db,MS,New_MS_061.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3504213218006906,10x212,0.039633600041270256,32,0.23437192196075035,0.28306129951899883,0.027812400017865002,18,0.22069455500564766,0.2726656180613977,0.00705550005659461,10,0.20184361012865515,0.2609239607583402,0.0038978999946266413
661,SNR_0db,MS,New_MS_062.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35337516344146924,10x212,0.036723600002005696,32,0.23677426668132542,0.27783477011378194,0.024823299958370626,18,0.2113860169228367,0.28051219835113483,0.006596499937586486,10,0.19428493543052444,0.2817705985000642,0.003768499940633774
662,SNR_0db,MS,New_MS_063.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35211742465225104,10x212,0.036575700039975345,32,0.23612952194300801,0.2792445367926817,0.025617399951443076,18,0.21575906822418575,0.2764452968807946,0.005955700064077973,10,0.20753641840462492,0.28313746194752576,0.0036434000357985497
663,SNR_0db,MS,New_MS_064.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35856979926286614,10x212,0.036748899961821735,32,0.24355892110916255,0.27935933880019576,0.025906600058078766,18,0.21147139784662505,0.28257088800301594,0.00587160000577569,10,0.20186854665458936,0.29131021409791225,0.0037879999727010727
664,SNR_0db,MS,New_MS_065.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3568654764791951,10x212,0.03695600002538413,32,0.24007968140946995,0.2776348567755613,0.025777900009416044,18,0.21818584630876192,0.2781376182091216,0.005853499984368682,10,0.21134435316601832,0.2828171080515812,0.004284499911591411
665,SNR_0db,MS,New_MS_066.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35158319838593355,10x212,0.03867889998946339,32,0.2347663132161492,0.28034223131933833,0.026340699987486005,18,0.21584505416284713,0.2870160824149521,0.007283800048753619,10,0.20441378132755425,0.2987082828534378,0.0039057000540196896
666,SNR_0db,MS,New_MS_067.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3509339850802268,10x212,0.03760649997275323,32,0.2364203249563854,0.2860797390446955,0.02722759998869151,18,0.21115082794055445,0.2911680994756774,0.0058466000482439995,10,0.1995744560258112,0.31050549233465924,0.0036464000586420298
667,SNR_0db,MS,New_MS_068.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3588706271278918,10x212,0.036113300011493266,32,0.23624848741958698,0.27678902263927435,0.025475399917922914,18,0.21628876063930216,0.2736234383236371,0.005953800049610436,10,0.20948352211804805,0.27741896778194,0.003909699968062341
668,SNR_0db,MS,New_MS_069.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35827555240414477,10x212,0.03590759995859116,32,0.2381245018905579,0.273210960651111,0.024668999947607517,18,0.21500917094981112,0.272395386785564,0.006084799999371171,10,0.2039792367349179,0.288302565891973,0.003996200044639409
669,SNR_0db,MS,New_MS_070.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3558482925622932,10x212,0.03472930006682873,32,0.23997528911232005,0.27903235104990953,0.023860799963586032,18,0.21905418369654162,0.27632518942964834,0.005906000034883618,10,0.20867669957342563,0.28295427927400696,0.0041235999669879675
670,SNR_0db,MS,New_MS_071.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3522110212051996,10x212,0.03571570001076907,32,0.23405080348184354,0.2818339141470506,0.024829500005580485,18,0.21635866844781618,0.2838571742587028,0.006269300007261336,10,0.19852228472296374,0.3008645609944816,0.003825700026936829
671,SNR_0db,MS,New_MS_072.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36018946173964755,10x212,0.035990600008517504,32,0.2413706161382985,0.28664266710231356,0.024945099954493344,18,0.22074739248892197,0.28847037491951005,0.006247099954634905,10,0.2016321311904398,0.2966193012293622,0.0037246999563649297
672,SNR_0db,MS,New_MS_073.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35171989755741884,10x212,0.03594269999302924,32,0.23390074204394032,0.2774487899926989,0.02420510002411902,18,0.2155502695305124,0.27439105397731584,0.006904799956828356,10,0.20102070604797473,0.26785425660003026,0.0038275999249890447
673,SNR_0db,MS,New_MS_074.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3529421478718753,10x212,0.03820870001800358,32,0.23852215840465127,0.283027438928168,0.02723789995070547,18,0.20207044544110753,0.2805010662767597,0.006147800013422966,10,0.20706906563744631,0.2641860096733167,0.0037373999366536736
674,SNR_0db,MS,New_MS_075.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3568712285792609,10x212,0.03796300000976771,32,0.24039189434414718,0.2767201249015002,0.026271200040355325,18,0.20931475721709702,0.27607106154144206,0.006085300003178418,10,0.19699007706047483,0.27685880073082025,0.004611799959093332
675,SNR_0db,MS,New_MS_076.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3549531090804468,10x212,0.03741790005005896,32,0.23783681666929854,0.2875718390635547,0.02636540005914867,18,0.22313542640171588,0.279417004886385,0.006418499979190528,10,0.20237048777522357,0.2999022522895994,0.0037302999990060925
676,SNR_0db,MS,New_MS_077.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34668920878216536,10x212,0.038807200035080314,32,0.22967534378648055,0.2846100168602538,0.02706310001667589,18,0.20965843851510887,0.27937250017146126,0.006620300002396107,10,0.20189005391775416,0.28152443857374715,0.0038472999585792422
677,SNR_0db,MS,New_MS_078.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3614324945031499,10x212,0.037778600002638996,32,0.24177389324201934,0.28148872339186776,0.02688860008493066,18,0.2254806727553863,0.2811122066593131,0.006008900003507733,10,0.20334131825612847,0.29457906094997255,0.0039425999857485294
678,SNR_0db,MS,New_MS_079.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3567203426165354,10x212,0.036486399942077696,32,0.23511355697894834,0.27526593096510477,0.025417399941943586,18,0.2144075079918488,0.2628540404148733,0.005981500027701259,10,0.20773885518347174,0.2823906656843393,0.004263399983756244
679,SNR_0db,MS,New_MS_080.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35573724306847304,10x212,0.036365299951285124,32,0.2363949109912338,0.28479331940949465,0.025236399960704148,18,0.22197563225179612,0.27437057088392486,0.006474200054071844,10,0.2012096342086498,0.2779336690564784,0.0037705000722780824
680,SNR_0db,MS,New_MS_081.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36349650629605207,10x212,0.03769630007445812,32,0.237097026133891,0.2824792019302713,0.02670000004582107,18,0.2282953604801347,0.27277266345905343,0.006088100024498999,10,0.20733358921042966,0.2841572909867651,0.003730199998244643
681,SNR_0db,MS,New_MS_082.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3651091547866971,10x212,0.03757819999009371,32,0.24029310020548988,0.27811210537947073,0.026668200036510825,18,0.2355530528874853,0.2713713477605412,0.006107599940150976,10,0.21233956510288005,0.2593340855195007,0.003728599986061454
682,SNR_0db,MS,New_MS_083.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3587127064369148,10x212,0.037470599985681474,32,0.23940692690602008,0.2780516262202609,0.026360200019553304,18,0.21174677298301217,0.2792933367988304,0.005938500049524009,10,0.19948895361138894,0.2851546564344282,0.004183000070042908
683,SNR_0db,MS,New_MS_084.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35414330843489944,10x212,0.03609639999922365,32,0.23544170144596574,0.28615934375255,0.025190899963490665,18,0.2137683011763477,0.2764454238213243,0.006210500025190413,10,0.19605017075230674,0.28273471208942996,0.0037945000221952796
