indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
918,SNR_0db,MVP,New_MVP_119.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3985706442174735,8x212,0.03197699994780123,18,0.27665505509196464,0.30172298794413954,0.01817179995123297,14,0.14961373741769102,0.2888755270696721,0.004990500048734248,10,0.16184776898182107,0.28482270761052286,0.00395610008854419,8,0.12734139021082252,0.27934932723740286,0.003909200080670416
919,SNR_0db,MVP,New_MVP_120.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4055103247032764,8x212,0.032217899919487536,18,0.2891949548795602,0.28994724400928695,0.018840600037947297,14,0.16249487842572105,0.28820755848357116,0.005342100048437715,10,0.1735313226301246,0.2854530960922291,0.003817099961452186,8,0.1418614355452438,0.2891779922884015,0.003297399962320924
920,SNR_0db,MVP,New_MVP_121.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39794877964165776,8x212,0.029042600071989,18,0.28477747375720386,0.29023105485310197,0.0167070000898093,14,0.1496278413987192,0.28292509996018905,0.005199900013394654,10,0.1711517954734473,0.2796488463919157,0.0034710000036284328,8,0.13920798378924423,0.27459386578162553,0.0027610999532043934
921,SNR_0db,MVP,New_MVP_122.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39664659661727963,8x212,0.028569099958986044,18,0.27836305244219756,0.300841743197816,0.01624140003696084,14,0.15700744792176283,0.29407465059778676,0.004773600026965141,10,0.16891818661432687,0.28845753779951944,0.0035613999934867024,8,0.13354148109441003,0.27964105334513445,0.0028052000561729074
922,SNR_0db,MVP,New_MVP_123.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38679654651786877,8x212,0.03034220007248223,18,0.2657649768645045,0.3274850327381515,0.017581099993549287,14,0.13422411573685702,0.3243918506953708,0.005489100003615022,10,0.1422050551705329,0.3153396921085022,0.003645199933089316,8,0.1165623720663036,0.3198204548267184,0.0027906999457627535
923,SNR_0db,MVP,New_MVP_124.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3880253290704837,8x212,0.02875179995317012,18,0.2712750892254074,0.3260349344351776,0.01662680006120354,14,0.13706314181957346,0.3289558148340341,0.004422200028784573,10,0.14620296980797765,0.3314946812509284,0.0035704999463632703,8,0.11556820965337453,0.33828343349899537,0.003159099956974387
924,SNR_0db,MVP,New_MVP_125.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3857211198834898,8x212,0.029161599930375814,18,0.26781060693567393,0.325371846137846,0.016852900036610663,14,0.13967119450691423,0.3244062090400491,0.004718199954368174,10,0.14283208729773916,0.32901167252259006,0.003494399948976934,8,0.1126286012719913,0.31954997438992255,0.0030146000208333135
925,SNR_0db,MVP,New_MVP_126.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3873938614512895,8x212,0.02965430007316172,18,0.26829109915288335,0.3232845677475424,0.01689470000565052,14,0.13520558582620412,0.3225929986685637,0.005226200097240508,10,0.14873541138904461,0.31356615886833117,0.0036210999824106693,8,0.11698096087521649,0.3126620260239163,0.0027882999274879694
926,SNR_0db,MVP,New_MVP_127.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38520764147613906,8x212,0.030746800010092556,18,0.26573129896459335,0.333723279537741,0.01729310001246631,14,0.1344414130049148,0.3401229316203385,0.006037799990735948,10,0.14362839655843,0.3298682649450787,0.003654100000858307,8,0.11905665428894782,0.3439678289449186,0.0028343999292701483
927,SNR_0db,MVP,New_MVP_128.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.391523356187438,8x212,0.030799099942669272,18,0.27346565883912427,0.32967171733046374,0.01768320007249713,14,0.14134154933451923,0.32947819800951933,0.004752699984237552,10,0.14625642684716256,0.3228636256919983,0.0043870999943464994,8,0.11824307090462188,0.3394823369155612,0.0029872000450268388
928,SNR_0db,MVP,New_MVP_129.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3879030741959632,8x212,0.02910759998485446,18,0.26757570199259884,0.3248519099480733,0.017002099892124534,14,0.137433383967974,0.3254555822814204,0.004540499998256564,10,0.13871977425637141,0.32215509736142245,0.0036632000701501966,8,0.11530469616637022,0.3125855609336833,0.0031042000045999885
929,SNR_0db,MVP,New_MVP_130.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3839346308181044,8x212,0.02974909998010844,18,0.2653572718409709,0.3258218175654798,0.017522000009194016,14,0.13818021904078412,0.3266494861278201,0.004761100048199296,10,0.14430981289575537,0.33239278948493595,0.003700000001117587,8,0.11466894086822466,0.32442660874977947,0.0029218000127002597
930,SNR_0db,MVP,New_MVP_131.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38924355370574387,8x212,0.029879000037908554,18,0.27112646206831437,0.31374552456059224,0.01712739991489798,14,0.13766232883065543,0.31075156388138725,0.0053518000058829784,10,0.14097585246880542,0.31834896000471014,0.0035287999780848622,8,0.11496546195853595,0.324934812627023,0.002754500019364059
931,SNR_0db,MVP,New_MVP_132.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3890752222629027,8x212,0.030192999984137714,18,0.2689179558976817,0.3342996382738713,0.017125400016084313,14,0.13226719809394719,0.33368618863290656,0.005714699975214899,10,0.14609759998831917,0.3143889007319201,0.0035522000398486853,8,0.11307785338452797,0.3197984995053548,0.002764299977570772
932,SNR_0db,MVP,New_MVP_133.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38798446882546617,8x212,0.02883899991866201,18,0.27002823562646605,0.32253887854969787,0.016452800016850233,14,0.1367220241859532,0.32114752316588757,0.004590799915604293,10,0.14479650903568103,0.3266297345569694,0.0037848000647500157,8,0.1158657205086792,0.3170335158298044,0.0029016999760642648
933,SNR_0db,MVP,New_MVP_134.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3853455200625821,8x212,0.02909279998857528,18,0.2699553516299295,0.31590002569817316,0.01696460007224232,14,0.13098443297461307,0.31263013292704406,0.004730399930849671,10,0.1448100657429842,0.32278279301362,0.003546799998730421,8,0.11514516156589873,0.31984727337133506,0.0027537000132724643
934,SNR_0db,MVP,New_MVP_135.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3836290635345018,8x212,0.0294823000440374,18,0.2665195370009074,0.33560652540141683,0.017055699951015413,14,0.13242856221007349,0.33094324678745324,0.005003900034353137,10,0.14030402102038553,0.3380374749532756,0.0035273999674245715,8,0.11585686804967356,0.3387079018284999,0.0028510000556707382
935,SNR_0db,MVP,New_MVP_136.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.389015918815166,8x212,0.030250099953263998,18,0.27131297870398974,0.32136568038174607,0.016911900020204484,14,0.13867909251869381,0.31967495527463397,0.005911899963393807,10,0.14519921136365568,0.31669203639903265,0.003581399912945926,8,0.12069876003212386,0.3217864880608728,0.0027489999774843454
936,SNR_0db,MVP,New_MVP_137.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3906286965792819,8x212,0.030300200101919472,18,0.2695148635232254,0.3324906758903292,0.01737020001746714,14,0.1416905563954083,0.32946967604674887,0.00532950006891042,10,0.15082379218203043,0.3316533962707116,0.0038650999777019024,8,0.11745025204288283,0.32613451621952944,0.002862100023776293
937,SNR_0db,MVP,New_MVP_138.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.384989064743056,8x212,0.02887799998279661,18,0.2629052998834298,0.3223690087586963,0.016820999910123646,14,0.13615652338361936,0.3152121365330418,0.0044068999122828245,10,0.1426838563724391,0.3255523423035692,0.003506900044158101,8,0.11077275615653488,0.3276329367724496,0.00316620001103729
938,SNR_0db,MVP,New_MVP_139.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38319453030745326,8x212,0.02842890005558729,18,0.2661242344330587,0.32644996141182764,0.0166177999926731,14,0.1340043501276431,0.32582462874372814,0.004461399978026748,10,0.14964782125456486,0.33002562492794874,0.003490899922326207,8,0.11610322735104352,0.325243779437121,0.0028940000338479877
939,SNR_0db,MVP,New_MVP_140.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3909431241669861,8x212,0.02967530000023544,18,0.2751733723921978,0.32075394111896244,0.01672109996434301,14,0.13735654663308683,0.31897335623644585,0.00550269999075681,10,0.1446138397779666,0.3251490596736824,0.0036345000844448805,8,0.11821753994451678,0.3251791165155691,0.0028236000798642635
940,SNR_0db,MVP,New_MVP_141.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38713434881677955,8x212,0.02957429992966354,18,0.2680859553112063,0.3181557804043554,0.016990499920211732,14,0.1344539053828762,0.31962643584304196,0.004567899974063039,10,0.14156242960443824,0.32700601350627717,0.003926399978809059,8,0.11587745714968092,0.32297687982825785,0.0029506999999284744
941,SNR_0db,MVP,New_MVP_142.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38218359333577284,8x212,0.03016290010418743,18,0.2659468836002703,0.34006370630273525,0.017559399944730103,14,0.1319822350025675,0.3370211396662332,0.0049483999609947205,10,0.14244210091515605,0.33414580217458023,0.0033897999674081802,8,0.11325528466420903,0.3351806056062362,0.0031600999645888805
942,SNR_0db,MVP,New_MVP_143.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38962207330030857,8x212,0.02969570003915578,18,0.2716778022738518,0.31910709594013653,0.017445999896153808,14,0.13683388054344786,0.3195431356035427,0.0048961000284180045,10,0.14684683974501456,0.3301485378183472,0.003437599982134998,8,0.11572148478349548,0.3425409748661588,0.0027655999874696136
943,SNR_0db,MVP,New_MVP_144.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3913097890385354,8x212,0.0301563999382779,18,0.27196071553119094,0.3193019513485973,0.01737749995663762,14,0.14273922206590392,0.3182562863690909,0.005058999988250434,10,0.1480684459994018,0.332195123944408,0.0037693000631406903,8,0.11391188957891898,0.3527966999229939,0.002808100078254938
944,SNR_0db,MVP,New_MVP_145.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38383291431938266,8x212,0.029985600034706295,18,0.26561800900648674,0.3203940968426714,0.01725210004951805,14,0.13611212166642914,0.322146689513571,0.005100600072182715,10,0.14053759729488005,0.32515003583075147,0.0036597000434994698,8,0.11676717234766454,0.33705624885920965,0.0028833000687882304
945,SNR_0db,MVP,New_MVP_146.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3892219979205171,8x212,0.030939699965529144,18,0.26698655803994,0.309417817084787,0.01758210000116378,14,0.13465672530757503,0.30781129935478846,0.005675700027495623,10,0.14377298330418947,0.31296519351065016,0.0037966000381857157,8,0.11814691084329675,0.3158442303965397,0.002875100006349385
946,SNR_0db,MVP,New_MVP_147.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3897964240833433,8x212,0.029989000060595572,18,0.27047596754736647,0.32853756543335705,0.017438300070352852,14,0.13978944484199254,0.3306440245796242,0.004783499985933304,10,0.14194790747368108,0.33174401356920874,0.00392350007314235,8,0.11155993477855775,0.32394522616160604,0.003015000023879111
947,SNR_0db,MVP,New_MVP_148.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3882020605425361,8x212,0.029926500050351024,18,0.26808249700570946,0.3301703578876172,0.01735849992837757,14,0.1345042084050016,0.3198421450888535,0.0051463000709190965,10,0.14719287347835208,0.3215364465906981,0.003625100012868643,8,0.11989548381867725,0.32411569583721783,0.002848200034350157
948,SNR_0db,MVP,New_MVP_149.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3892485501461224,8x212,0.028463599970564246,18,0.26846540648701456,0.33116930541846556,0.016737199970521033,14,0.13541438239878884,0.3285064039132204,0.004588200012221932,10,0.14171503462776747,0.3276898906940659,0.0035220999270677567,8,0.11586341485294901,0.3325333454638155,0.0028054999420419335
949,SNR_0db,MVP,New_MVP_150.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3901385260059545,8x212,0.030525899957865477,18,0.26977796408950483,0.32040699506639003,0.01712839992251247,14,0.1374810427811225,0.31678262795318424,0.006031000055372715,10,0.14708584749270515,0.3329524640025052,0.0035607999889180064,8,0.1174306930477535,0.33112795559089114,0.00279119994957
950,SNR_0db,MVP,New_MVP_151.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39066554772034046,8x212,0.028995999949984252,18,0.27033350024311625,0.3153288959087105,0.01704599999357015,14,0.13753414795332503,0.31549533156485243,0.004280699999071658,10,0.14082825921755718,0.32024553668947914,0.003880599979311228,8,0.11513021541265077,0.3137518695231923,0.0028762000147253275
951,SNR_0db,MVP,New_MVP_152.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3873147689205626,8x212,0.029655399965122342,18,0.27030318790225194,0.3347085179142328,0.017410200089216232,14,0.13578766446951118,0.33930206644684135,0.004902799963019788,10,0.14514178148650395,0.33070510465438197,0.003501800005324185,8,0.11867079135957369,0.3270335854791822,0.003107300028204918
952,SNR_0db,MVP,New_MVP_153.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38351753844732706,8x212,0.028450300102122128,18,0.2642747797301815,0.32032633943026256,0.01672109996434301,14,0.13233867427781212,0.3335230933226783,0.004454700043424964,10,0.14345878042238425,0.3297762426590476,0.0035120000829920173,8,0.11187074639209586,0.34156564954988333,0.002873099991120398
953,SNR_0db,MVP,New_MVP_154.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38996662812389327,8x212,0.029822199954651296,18,0.27127007021548255,0.3300630095850768,0.01651990006212145,14,0.13444816195791662,0.3203211152329351,0.005768999923020601,10,0.14427006160202374,0.321016309804211,0.0037046000361442566,8,0.11309552488198092,0.32112569973380684,0.0029513000044971704
954,SNR_0db,MVP,New_MVP_155.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3894848158778858,8x212,0.032228399999439716,18,0.2682695383333985,0.32120197826641306,0.01768739998806268,14,0.14019606583867755,0.32173710849144294,0.005845600040629506,10,0.14468068308562904,0.3191181228077457,0.004519699956290424,8,0.11881042676972237,0.32966119359397833,0.0032920000376179814
955,SNR_0db,MVP,New_MVP_156.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39163441367733715,8x212,0.03251639998052269,18,0.27116760868881856,0.3282239846566754,0.019119499949738383,14,0.13976784721183433,0.33433213639439907,0.00563170004170388,10,0.1437210534126786,0.34047690310614037,0.003878900082781911,8,0.11352218949612912,0.3403936449710847,0.002964999992400408
956,SNR_0db,MVP,New_MVP_157.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3834662144886205,8x212,0.028515500016510487,18,0.26511926815965586,0.32790353965391444,0.016181100043468177,14,0.13708039077432294,0.32633908860726585,0.004658100078813732,10,0.14331225711231435,0.3359508275620444,0.0036283000372350216,8,0.11301724756075716,0.341069516060902,0.003259599907323718
957,SNR_0db,MVP,New_MVP_158.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3864249832863598,8x212,0.029998600017279387,18,0.2684100938555703,0.32680855198804765,0.01746789994649589,14,0.13276200115004255,0.3367382532852475,0.005136399995535612,10,0.1466537846776367,0.3514635681391612,0.0035666999174281955,8,0.11340956095670626,0.36019385419620864,0.002768700011074543
958,SNR_0db,MVP,New_MVP_159.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38591960378288787,8x212,0.032363499980419874,18,0.2686597781960514,0.3217915614200006,0.019492699997499585,14,0.13955753655734332,0.325652680345391,0.004891099990345538,10,0.13910380331361694,0.33784510476021196,0.00376330001745373,8,0.11227447436749664,0.3253046690039087,0.0029574999352917075
959,SNR_0db,MVP,New_MVP_160.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3925290157556044,8x212,0.03302390000317246,18,0.2686105690729957,0.3256571413282029,0.019843599991872907,14,0.13986829852000768,0.3212724019318322,0.005193100078031421,10,0.14806028932750157,0.3262283321268,0.00397670001257211,8,0.11177047075285017,0.32733804018933604,0.003099900088272989
960,SNR_0db,MVP,New_MVP_161.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38185148239742284,8x212,0.031792899942956865,18,0.26431756504908277,0.3182411994076181,0.01903580001089722,14,0.13203453659600495,0.314838945523594,0.00497809995431453,10,0.14482733494293867,0.31994552977236185,0.0038054001051932573,8,0.11349681447760253,0.3266156145662849,0.0030001000268384814
961,SNR_0db,MVP,New_MVP_162.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38235715855344393,8x212,0.031945600057952106,18,0.2672568344047835,0.3132497335650894,0.018495599972084165,14,0.12899444613993136,0.31505752474351234,0.005437100073322654,10,0.14054015632993735,0.3228839782956431,0.0038370999973267317,8,0.11791206847450605,0.32121244015076506,0.002953800023533404
962,SNR_0db,MVP,New_MVP_163.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38619865535181264,8x212,0.030767199932597578,18,0.2697963512918146,0.3279925663141489,0.01754969998728484,14,0.13269554796509206,0.33445801446097123,0.005264099920168519,10,0.14389095625447695,0.349230531698916,0.003824999905191362,8,0.11236473879694692,0.34420051693737097,0.0029983000131323934
963,SNR_0db,MVP,New_MVP_164.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3877577136470952,8x212,0.033421500003896654,18,0.26924974495464643,0.3159616522924116,0.0189764000242576,14,0.13921998429336516,0.31991845293063864,0.006009200005792081,10,0.14022234036660997,0.32680523689823304,0.003976800013333559,8,0.11091903461126343,0.3179637562987495,0.0030978000722825527
964,SNR_0db,MVP,New_MVP_165.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38255404800262743,8x212,0.03451700008008629,18,0.26499356572643645,0.3343929488375777,0.020673199906013906,14,0.1321181749677113,0.3360941940326333,0.005546299973502755,10,0.1436976537689785,0.34197243455260246,0.003985699964687228,8,0.11724128747305984,0.35280720083633443,0.003017700044438243
965,SNR_0db,MVP,New_MVP_166.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3869511254959106,8x212,0.0303980999160558,18,0.2696085843903848,0.33392205898931726,0.017251600045710802,14,0.13517479472259744,0.3338604201358673,0.0057200000155717134,10,0.13918851097660453,0.3382742499788289,0.0036488999612629414,8,0.11400928084574496,0.3356988505296354,0.002805299940519035
966,SNR_0db,MVP,New_MVP_167.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38653800653449694,8x212,0.030302099999971688,18,0.2681484182213762,0.31733391637390834,0.01714390004053712,14,0.13337359398982868,0.3280210495371597,0.005324300029315054,10,0.1469667052235875,0.32851909938018947,0.003978800028562546,8,0.11512455597607171,0.31965138886984173,0.002849800046533346
967,SNR_0db,MVP,New_MVP_168.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3841470941369882,8x212,0.029234100016765296,18,0.26839233867152484,0.321410496473801,0.017043299973011017,14,0.13168178425262497,0.32163465731815977,0.004695100011304021,10,0.14419599370336014,0.3255398549181397,0.0034561000065878034,8,0.11107424770015067,0.3274974423656055,0.003089000005275011
968,SNR_0db,MVP,New_MVP_169.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3881900106796272,8x212,0.028512599994428456,18,0.2705161217611379,0.31657224476580936,0.016214999952353537,14,0.13263590359393512,0.3208061934101444,0.004594800062477589,10,0.145657173951468,0.33292445116595903,0.003591999993659556,8,0.11575422213772328,0.33056433502023147,0.0028016000287607312
969,SNR_0db,MVP,New_MVP_170.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3910504551365226,8x212,0.02959390007890761,18,0.27112889788441635,0.32534731992331867,0.016777100041508675,14,0.1399583524762534,0.31882692878839985,0.005093700019642711,10,0.14007947634525114,0.325142413449629,0.003793100011534989,8,0.11275063307932778,0.32991689448293793,0.0029178999830037355
