indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
583,SNR_0db,MR,New_MR_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.3500271614457169,6x212,0.01760739996097982,10,0.3104024663548638,0.33172286958330316,0.013369399937801063,6,0.1867470546890578,0.3354815051096486,0.0034562000073492527
584,SNR_0db,MR,New_MR_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.3392854385096599,6x212,0.017221099929884076,10,0.30589031668527605,0.3296128305510452,0.013313799980096519,6,0.16995528132044188,0.3504258025546895,0.003143399953842163
585,SNR_0db,MR,New_MR_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.3626496982104738,6x212,0.017822699970565736,10,0.31857107583656585,0.3304079443793376,0.013600499951280653,6,0.20311396377662658,0.30044687223006206,0.0034165000542998314
586,SNR_0db,MR,New_MR_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.3668816561074174,6x212,0.01829939999151975,10,0.3222448116242736,0.3103823681971729,0.014239299925975502,6,0.2019697135325313,0.2734204219741773,0.0032166000455617905
587,SNR_0db,MR,New_MR_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.3601834615497061,6x212,0.01792450004722923,10,0.32049053599666166,0.3091150976592697,0.014273700071498752,6,0.18768318127732717,0.3077698649468632,0.002929299953393638
588,SNR_0db,MR,New_MR_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.3597077230084831,6x212,0.018044900032691658,10,0.3179747672156153,0.30869660388757547,0.014017099980264902,6,0.20107528250752554,0.2891167960499211,0.0032254999969154596
589,SNR_0db,MR,New_MR_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.36129819607234953,6x212,0.01912469998933375,10,0.3158562475536675,0.30674800619370407,0.014720099978148937,6,0.19814351235731373,0.28302450813113744,0.0035371999256312847
590,SNR_0db,MR,New_MR_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.3592195532598271,6x212,0.018692399957217276,10,0.3151823199586887,0.327994287251499,0.015047500026412308,6,0.21449351586816776,0.2896719662032962,0.00286250002682209
591,SNR_0db,MR,New_MR_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.3686379664009641,6x212,0.018704599933698773,10,0.3227005130015092,0.29583421347471894,0.013988599996082485,6,0.21366263413542586,0.2868765800229837,0.003670700010843575
592,SNR_0db,MR,New_MR_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.3563543204967811,6x212,0.019625999964773655,10,0.31451860134195003,0.32504734175080835,0.015112399938516319,6,0.19507123154479247,0.29626324848444946,0.0034562000073492527
593,SNR_0db,MR,New_MR_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.34121942812628997,6x212,0.018605099990963936,10,0.305572651957445,0.36296010184761307,0.0136942999670282,6,0.16758267170996946,0.3683869188738924,0.004106399952434003
594,SNR_0db,MR,New_MR_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.33919847077546267,6x212,0.017492800019681454,10,0.3065841484204782,0.33431986335354286,0.013423500000499189,6,0.16334904434703776,0.3444643579903663,0.0033533000387251377
595,SNR_0db,MR,New_MR_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.3413835997911124,6x212,0.01937790005467832,10,0.30466432009862443,0.338626095850266,0.01526200002990663,6,0.16765894657967945,0.3419726353791652,0.0033921999856829643
596,SNR_0db,MR,New_MR_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.3404563194584215,6x212,0.020006800070405006,10,0.30522383251188484,0.33256124353383104,0.01605869992636144,6,0.16470458077693542,0.34129458424346915,0.003237099968828261
597,SNR_0db,MR,New_MR_198.wav,10-6,DeepONMF_H2,2,nndsvd,0.3371919166547854,6x212,0.020236600073985755,10,0.30064681129078347,0.35087822107610595,0.016009900020435452,6,0.16680511824619154,0.32256360920328014,0.0034795000683516264
598,SNR_0db,MR,New_MR_199.wav,10-6,DeepONMF_H2,2,nndsvd,0.34020932424184275,6x212,0.01967109995894134,10,0.3042226000433689,0.34510263766626964,0.015085299964994192,6,0.16368840863059456,0.33420788897149567,0.0038644999731332064
599,SNR_0db,MR,New_MR_200.wav,10-6,DeepONMF_H2,2,nndsvd,0.33653360676080535,6x212,0.019328300026245415,10,0.29771033761513727,0.33539031064563973,0.014045099960640073,6,0.16122400624508276,0.35101247829051124,0.0045356000773608685
600,SNR_0db,MS,New_MS_001.wav,10-6,DeepONMF_H2,2,nndsvd,0.33609025736220827,6x212,0.01745019992813468,10,0.30075813335911616,0.32893296389024373,0.013175199972465634,6,0.16390248884690936,0.309599093843343,0.0034553000004962087
601,SNR_0db,MS,New_MS_002.wav,10-6,DeepONMF_H2,2,nndsvd,0.33664628980896755,6x212,0.017295099911279976,10,0.30500262054204613,0.336059777135985,0.013243700028397143,6,0.15924039121747532,0.35414273277304503,0.003352999920025468
602,SNR_0db,MS,New_MS_003.wav,10-6,DeepONMF_H2,2,nndsvd,0.3296065082378578,6x212,0.01770379999652505,10,0.2995346561305482,0.36152054391110383,0.013932200032286346,6,0.15748670276687698,0.3996949845562108,0.002951200003735721
603,SNR_0db,MS,New_MS_004.wav,10-6,DeepONMF_H2,2,nndsvd,0.3367379161611863,6x212,0.017183099989779294,10,0.304450982377813,0.35917465325503434,0.013450999977067113,6,0.15579906208491567,0.38893873587275,0.002983400016091764
604,SNR_0db,MS,New_MS_005.wav,10-6,DeepONMF_H2,2,nndsvd,0.3316215874707406,6x212,0.017878000042401254,10,0.29846964362676376,0.32795240175611173,0.014263999997638166,6,0.1670298411863246,0.32265581568516244,0.0029694000259041786
605,SNR_0db,MS,New_MS_006.wav,10-6,DeepONMF_H2,2,nndsvd,0.33342699161316064,6x212,0.01755840005353093,10,0.29519485582670074,0.31735099487296325,0.014010800048708916,6,0.17479196418982335,0.35056661241140424,0.0028967000544071198
606,SNR_0db,MS,New_MS_007.wav,10-6,DeepONMF_H2,2,nndsvd,0.3342022969512083,6x212,0.017841199995018542,10,0.30194497646334917,0.3239421015609198,0.014008999918587506,6,0.16662224207551035,0.3272792578062978,0.0031642999965697527
607,SNR_0db,MS,New_MS_008.wav,10-6,DeepONMF_H2,2,nndsvd,0.331955567294653,6x212,0.017975299968384206,10,0.2979028055592173,0.3197872652658222,0.014272999949753284,6,0.17132762535256973,0.3330753272716152,0.002830999903380871
608,SNR_0db,MS,New_MS_009.wav,10-6,DeepONMF_H2,2,nndsvd,0.3450335504930396,6x212,0.0193156999303028,10,0.30886645643726646,0.32422161267806304,0.014829699997790158,6,0.1737819651824723,0.35316554844236003,0.0034715000074356794
609,SNR_0db,MS,New_MS_010.wav,10-6,DeepONMF_H2,2,nndsvd,0.33263482206722433,6x212,0.018230699934065342,10,0.29967721388691465,0.33404617446281537,0.014575600042007864,6,0.15623692166248823,0.3193631769861956,0.002755400026217103
610,SNR_0db,MS,New_MS_011.wav,10-6,DeepONMF_H2,2,nndsvd,0.33167777670997634,6x212,0.01783700007945299,10,0.29833021762519457,0.32039032047685895,0.014385599992237985,6,0.1625772729490963,0.32119101919619913,0.0027495999820530415
611,SNR_0db,MS,New_MS_012.wav,10-6,DeepONMF_H2,2,nndsvd,0.3354614795252624,6x212,0.017286800080910325,10,0.2996177264611658,0.31517731832821116,0.013868399895727634,6,0.15719399639327683,0.35252427732011016,0.0027874999213963747
612,SNR_0db,MS,New_MS_013.wav,10-6,DeepONMF_H2,2,nndsvd,0.3342917706404732,6x212,0.01930819998960942,10,0.29958800210162073,0.337114403683361,0.014573599910363555,6,0.16775613965903446,0.3241233110925032,0.003982500056736171
613,SNR_0db,MS,New_MS_014.wav,10-6,DeepONMF_H2,2,nndsvd,0.32878127571436006,6x212,0.017570100026205182,10,0.29419421057824285,0.32774792308697615,0.013265500077977777,6,0.1683626449039902,0.31708125159358247,0.003613899927586317
614,SNR_0db,MS,New_MS_015.wav,10-6,DeepONMF_H2,2,nndsvd,0.3303116069418308,6x212,0.017086500069126487,10,0.2987871293100192,0.3316276698903908,0.013288000016473234,6,0.1492396457495369,0.33478526205038533,0.003122099908068776
615,SNR_0db,MS,New_MS_016.wav,10-6,DeepONMF_H2,2,nndsvd,0.25958877273595904,6x212,0.01781330001540482,10,0.22799998024125706,0.3203888556886278,0.01350500003900379,6,0.11298105553264237,0.29515483184099733,0.0034851999953389168
616,SNR_0db,MS,New_MS_017.wav,10-6,DeepONMF_H2,2,nndsvd,0.33661456666957545,6x212,0.017449199920520186,10,0.3021296584968185,0.3427622535222328,0.01359980006236583,6,0.1568148930795347,0.37947001724138174,0.0031340999994426966
617,SNR_0db,MS,New_MS_018.wav,10-6,DeepONMF_H2,2,nndsvd,0.3349470352938978,6x212,0.01764869992621243,10,0.3029274435718163,0.3573550265292256,0.014045699965208769,6,0.15394631700112502,0.37503398652575787,0.0029206000035628676
618,SNR_0db,MS,New_MS_019.wav,10-6,DeepONMF_H2,2,nndsvd,0.3331031446364201,6x212,0.017576699960045516,10,0.3014449122532545,0.35197365129252284,0.014014099957421422,6,0.15156082259417833,0.36089745066931517,0.0028818000573664904
619,SNR_0db,MS,New_MS_020.wav,10-6,DeepONMF_H2,2,nndsvd,0.33520530113480396,6x212,0.017857300001196563,10,0.3010887077805993,0.35388982469001307,0.014375300030224025,6,0.1559032734012731,0.34975811592318873,0.0028611000161617994
620,SNR_0db,MS,New_MS_021.wav,10-6,DeepONMF_H2,2,nndsvd,0.33630525245769455,6x212,0.018696699989959598,10,0.30518212160077546,0.34227580371390215,0.014617799897678196,6,0.15384240163766016,0.36643797160273756,0.0034136000322178006
621,SNR_0db,MS,New_MS_022.wav,10-6,DeepONMF_H2,2,nndsvd,0.33748488393600945,6x212,0.017387800035066903,10,0.3069519554381388,0.34688864975290995,0.0139317000284791,6,0.15745057606214374,0.36685355899149585,0.0028448000084608793
622,SNR_0db,MS,New_MS_023.wav,10-6,DeepONMF_H2,2,nndsvd,0.3369162266446775,6x212,0.0181395000545308,10,0.3041317610499951,0.32303822351878886,0.014493299997411668,6,0.16639928127268824,0.34934231676534183,0.00288159993942827
623,SNR_0db,MS,New_MS_024.wav,10-6,DeepONMF_H2,2,nndsvd,0.3355399206513017,6x212,0.017934400006197393,10,0.3055652519933858,0.3547406155218368,0.01430319994688034,6,0.15333689302584128,0.3796451609151768,0.002852400066331029
624,SNR_0db,MS,New_MS_025.wav,10-6,DeepONMF_H2,2,nndsvd,0.3387122122932826,6x212,0.01916719996370375,10,0.30803452663590136,0.3327306093890372,0.01413150003645569,6,0.16363351872766224,0.38184126938539115,0.004219099995680153
625,SNR_0db,MS,New_MS_026.wav,10-6,DeepONMF_H2,2,nndsvd,0.33081576109117905,6x212,0.018509300076402724,10,0.29903038432827794,0.34950147231265183,0.013985999976284802,6,0.1712077352107391,0.35754148669749,0.0036003999412059784
626,SNR_0db,MS,New_MS_027.wav,10-6,DeepONMF_H2,2,nndsvd,0.3332724437746043,6x212,0.018466399982571602,10,0.30164456649304466,0.33611729545713787,0.013804999995045364,6,0.15778890989739222,0.3657572811564423,0.003966799937188625
627,SNR_0db,MS,New_MS_028.wav,10-6,DeepONMF_H2,2,nndsvd,0.3357992849067622,6x212,0.016913100029341877,10,0.30319997521030523,0.3307885647057905,0.013125999947078526,6,0.1617095578889823,0.3421223263632959,0.003092800034210086
628,SNR_0db,MS,New_MS_029.wav,10-6,DeepONMF_H2,2,nndsvd,0.33827741374084586,6x212,0.01763570006005466,10,0.30698004471714574,0.3284133984517227,0.013190300087444484,6,0.1598143433539998,0.35341439158741905,0.0037332000210881233
629,SNR_0db,MS,New_MS_030.wav,10-6,DeepONMF_H2,2,nndsvd,0.33473857963870485,6x212,0.017435000045225024,10,0.3016770599928164,0.3445518483932866,0.013729300000704825,6,0.16976713829288415,0.31267755954532434,0.002901999978348613
630,SNR_0db,MS,New_MS_031.wav,10-6,DeepONMF_H2,2,nndsvd,0.33449628461941205,6x212,0.017455800087191164,10,0.30294056886392473,0.3411629007953163,0.013888799934647977,6,0.15575374351672602,0.35808057424769557,0.0029135000659152865
631,SNR_0db,MS,New_MS_032.wav,10-6,DeepONMF_H2,2,nndsvd,0.34124205700984306,6x212,0.017873400007374585,10,0.3090711751480841,0.34271208679661097,0.014011000050231814,6,0.1664711823305333,0.358042583818079,0.003079000045545399
632,SNR_0db,MS,New_MS_033.wav,10-6,DeepONMF_H2,2,nndsvd,0.3356058630273482,6x212,0.018144199973903596,10,0.3047970336904008,0.34330571360605516,0.014234900008887053,6,0.16152467612545804,0.3374798634512277,0.003083299961872399
633,SNR_0db,MS,New_MS_034.wav,10-6,DeepONMF_H2,2,nndsvd,0.33439233798619494,6x212,0.017912400071509182,10,0.3033174111753787,0.35660662876117283,0.013918799930252135,6,0.1597555900391291,0.3666788930893573,0.0032273000106215477
634,SNR_0db,MS,New_MS_035.wav,10-6,DeepONMF_H2,2,nndsvd,0.3319178744302501,6x212,0.019093999988399446,10,0.2997058928597128,0.3512325834963126,0.014976899954490364,6,0.1599373906235772,0.3652857631045954,0.0033162999898195267
635,SNR_0db,MS,New_MS_036.wav,10-6,DeepONMF_H2,2,nndsvd,0.33749439076266313,6x212,0.018320199917070568,10,0.30342771352822084,0.34160615312444037,0.014531400054693222,6,0.16685706924536883,0.3780504199177356,0.00296770001295954
636,SNR_0db,MS,New_MS_037.wav,10-6,DeepONMF_H2,2,nndsvd,0.3318635271784192,6x212,0.018478999962098897,10,0.2997299647443759,0.34732137864758195,0.01438060007058084,6,0.1624469214809618,0.3648837509611022,0.003394500003196299
637,SNR_0db,MS,New_MS_038.wav,10-6,DeepONMF_H2,2,nndsvd,0.33767143737409405,6x212,0.01890039991121739,10,0.3063714287760517,0.3249050717980644,0.014586000004783273,6,0.16176272835153035,0.33284713906143903,0.0033952000085264444
638,SNR_0db,MS,New_MS_039.wav,10-6,DeepONMF_H2,2,nndsvd,0.3376527074012293,6x212,0.01774829998612404,10,0.30550438042085043,0.34299181578177396,0.013676200062036514,6,0.15610859936711824,0.35339369127082515,0.003224699990823865
639,SNR_0db,MS,New_MS_040.wav,10-6,DeepONMF_H2,2,nndsvd,0.34311613700910387,6x212,0.017209300072863698,10,0.30916568023643365,0.37270823722408747,0.013208099990151823,6,0.1645203421762006,0.38274702116310755,0.0032034000614658
640,SNR_0db,MS,New_MS_041.wav,10-6,DeepONMF_H2,2,nndsvd,0.3399078720547747,6x212,0.01790970005095005,10,0.30442467829726255,0.318624389249381,0.01379070000257343,6,0.16762782806202192,0.3124741470898666,0.003212000010535121
641,SNR_0db,MS,New_MS_042.wav,10-6,DeepONMF_H2,2,nndsvd,0.33409738704790193,6x212,0.01826240005902946,10,0.30273581180626297,0.3538765009275956,0.014481700025498867,6,0.158018527314234,0.3795723920650966,0.002958499942906201
642,SNR_0db,MS,New_MS_043.wav,10-6,DeepONMF_H2,2,nndsvd,0.3310420108273601,6x212,0.0189022000413388,10,0.2998502754368773,0.33491161841713746,0.015123000019229949,6,0.15802455131572274,0.33709260735721897,0.00306529994122684
643,SNR_0db,MS,New_MS_044.wav,10-6,DeepONMF_H2,2,nndsvd,0.3435973455226361,6x212,0.018442400032654405,10,0.3115492343639012,0.3391537049832827,0.014758600038476288,6,0.1710180496544706,0.35495667681277876,0.002901999978348613
644,SNR_0db,MS,New_MS_045.wav,10-6,DeepONMF_H2,2,nndsvd,0.33391798975097975,6x212,0.019485900062136352,10,0.30259752166632325,0.34024306730826603,0.015231600031256676,6,0.1579687674825779,0.3321070869706659,0.0033150999806821346
645,SNR_0db,MS,New_MS_046.wav,10-6,DeepONMF_H2,2,nndsvd,0.3356699569319184,6x212,0.019359500030986965,10,0.30304597645058384,0.34364873146488484,0.015621599974110723,6,0.16616285139795378,0.36399864112026115,0.002877799910493195
646,SNR_0db,MS,New_MS_047.wav,10-6,DeepONMF_H2,2,nndsvd,0.34001611793584724,6x212,0.019315300043672323,10,0.3055233331254215,0.3444760464164787,0.014561900054104626,6,0.16611007798282176,0.3568723041924283,0.003796699922531843
647,SNR_0db,MS,New_MS_048.wav,10-6,DeepONMF_H2,2,nndsvd,0.3297807761909336,6x212,0.017901699990034103,10,0.2991366244498964,0.35511845550988097,0.014022600022144616,6,0.1616079007896627,0.37476447064244595,0.003113200073130429
648,SNR_0db,MS,New_MS_049.wav,10-6,DeepONMF_H2,2,nndsvd,0.334484444402266,6x212,0.01777939999010414,10,0.30264551018114744,0.3366108416065303,0.013557099970057607,6,0.15234652537786345,0.371646235429863,0.0033545000478625298
649,SNR_0db,MS,New_MS_050.wav,10-6,DeepONMF_H2,2,nndsvd,0.33413631400218324,6x212,0.019032300100661814,10,0.3009713727660361,0.34404589953147735,0.014742799918167293,6,0.15726867011567164,0.36849063178295144,0.003561899997293949
650,SNR_0db,MS,New_MS_051.wav,10-6,DeepONMF_H2,2,nndsvd,0.3342729798106321,6x212,0.019151800079271197,10,0.3020238213626948,0.35093271864753045,0.015028699999675155,6,0.1491876610877645,0.3883259377336988,0.0033884000731632113
651,SNR_0db,MS,New_MS_052.wav,10-6,DeepONMF_H2,2,nndsvd,0.33052572775897937,6x212,0.018232099944725633,10,0.2970484756899511,0.3384131655854162,0.014338199980556965,6,0.15425859403757705,0.3410205004299221,0.003145199967548251
652,SNR_0db,MS,New_MS_053.wav,10-6,DeepONMF_H2,2,nndsvd,0.34381153899156275,6x212,0.01777329994365573,10,0.3131587150540363,0.33672552486453106,0.013951300061307847,6,0.1710629498349215,0.3299365429256679,0.003001400036737323
653,SNR_0db,MS,New_MS_054.wav,10-6,DeepONMF_H2,2,nndsvd,0.34960428441656033,6x212,0.01938239997252822,10,0.31817338635064585,0.32301980377852096,0.015532099991105497,6,0.17275612023266912,0.32367459921081376,0.00306560005992651
654,SNR_0db,MS,New_MS_055.wav,10-6,DeepONMF_H2,2,nndsvd,0.3442064946725536,6x212,0.020689699915237725,10,0.31284058391905617,0.31973003634639213,0.016335500054992735,6,0.1674001702507054,0.3011150188302338,0.003477599937468767
655,SNR_0db,MS,New_MS_056.wav,10-6,DeepONMF_H2,2,nndsvd,0.3463690716116845,6x212,0.019602000014856458,10,0.3121160448942303,0.330498953890963,0.015099099953658879,6,0.1705132520671573,0.33557045858331747,0.0034924999345093966
656,SNR_0db,MS,New_MS_057.wav,10-6,DeepONMF_H2,2,nndsvd,0.34320073645939414,6x212,0.018729700008407235,10,0.3117366865430365,0.327406454196423,0.014841000083833933,6,0.1646071511976778,0.3233389187561902,0.0030261999927461147
657,SNR_0db,MS,New_MS_058.wav,10-6,DeepONMF_H2,2,nndsvd,0.34670321399750653,6x212,0.017870799987576902,10,0.31572111429218525,0.32908560946705784,0.013926100102253258,6,0.171452828596856,0.3460282089171141,0.0030691000865772367
658,SNR_0db,MS,New_MS_059.wav,10-6,DeepONMF_H2,2,nndsvd,0.33633381869737244,6x212,0.01714339992031455,10,0.30329890292652517,0.33037071954971814,0.01369729998987168,6,0.16176885387360715,0.35892016120404474,0.0026719000888988376
659,SNR_0db,MS,New_MS_060.wav,10-6,DeepONMF_H2,2,nndsvd,0.3390341621867664,6x212,0.017661600024439394,10,0.30747420156238386,0.3357440214880522,0.01406780001707375,6,0.16112858161375032,0.3520349011030184,0.0029010000871494412
660,SNR_0db,MS,New_MS_061.wav,10-6,DeepONMF_H2,2,nndsvd,0.3300762566077579,6x212,0.017621900071389973,10,0.3001696934935813,0.34444366112280667,0.014022099901922047,6,0.16428177938099617,0.3706019526116991,0.002852399949915707
661,SNR_0db,MS,New_MS_062.wav,10-6,DeepONMF_H2,2,nndsvd,0.33282054740569444,6x212,0.0185094999615103,10,0.30209300392255695,0.34465302304664186,0.014574200031347573,6,0.15283295808892727,0.34853004235628976,0.0029985998990014195
662,SNR_0db,MS,New_MS_063.wav,10-6,DeepONMF_H2,2,nndsvd,0.33794382022557323,6x212,0.019311799900606275,10,0.3041190407826779,0.3469321891250435,0.014125999994575977,6,0.16914058442099547,0.3811686827807828,0.003723599947988987
663,SNR_0db,MS,New_MS_064.wav,10-6,DeepONMF_H2,2,nndsvd,0.3401693620384843,6x212,0.0198448000010103,10,0.30930123963892014,0.3423372658785775,0.015309900045394897,6,0.15983813968073163,0.36253004536347505,0.003334400011226535
664,SNR_0db,MS,New_MS_065.wav,10-6,DeepONMF_H2,2,nndsvd,0.33922033308957006,6x212,0.018362300004810095,10,0.30790370800107447,0.3384407020927921,0.013696199981495738,6,0.16875355974322764,0.34884299641167327,0.0038746000500395894
665,SNR_0db,MS,New_MS_066.wav,10-6,DeepONMF_H2,2,nndsvd,0.33385954699558634,6x212,0.01775560004170984,10,0.30294370126423925,0.34884003978132433,0.013164800009690225,6,0.16136965001351394,0.36586970182708545,0.003743499983102083
666,SNR_0db,MS,New_MS_067.wav,10-6,DeepONMF_H2,2,nndsvd,0.3335292761609647,6x212,0.01754520006943494,10,0.3019198982690474,0.36369752179760667,0.013739400077611208,6,0.16301034802470826,0.38268297584090594,0.002992499968968332
667,SNR_0db,MS,New_MS_068.wav,10-6,DeepONMF_H2,2,nndsvd,0.33700140958017216,6x212,0.01781350001692772,10,0.3065003085430622,0.33846371510992324,0.014196500065736473,6,0.15762354495436384,0.37450972210801614,0.0028997999615967274
668,SNR_0db,MS,New_MS_069.wav,10-6,DeepONMF_H2,2,nndsvd,0.3409203051048056,6x212,0.017852299963124096,10,0.3080596738438018,0.3437188163360792,0.014252599910832942,6,0.15507335254545462,0.362528474139643,0.0029402999207377434
669,SNR_0db,MS,New_MS_070.wav,10-6,DeepONMF_H2,2,nndsvd,0.3434463297123631,6x212,0.01843419997021556,10,0.30942379853453156,0.32445977700971046,0.014400899992324412,6,0.1628129411231389,0.34504722787862097,0.0033883999567478895
