indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
321,SNR_0db,AS,New_AS_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.33261293254987373,6x212,0.02261789992917329,20,0.2671407754127094,0.30702377029016154,0.018598000053316355,6,0.26983568527819696,0.29350690383348604,0.003202600055374205
322,SNR_0db,AS,New_AS_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.3357536643523214,6x212,0.025181900011375546,20,0.27008765714171773,0.31360429745905477,0.020943299983628094,6,0.2745792766701475,0.323802580845782,0.0032999999821186066
323,SNR_0db,AS,New_AS_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.3305194456505414,6x212,0.0241266000084579,20,0.26392737892293483,0.3057683075814986,0.01967450010124594,6,0.2680839185852869,0.32135666262821055,0.003461600048467517
324,SNR_0db,AS,New_AS_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.3312910902574643,6x212,0.026648500002920628,20,0.2655257563503201,0.30261718054633197,0.02230409998446703,6,0.26659338659806275,0.30738267060615393,0.003351900028064847
325,SNR_0db,AS,New_AS_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.3366711564786387,6x212,0.025320400018244982,20,0.26887779407579154,0.31154270989683364,0.020962800015695393,6,0.27766415730188415,0.29501526673723966,0.0034269000170752406
326,SNR_0db,AS,New_AS_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.33383018387023755,6x212,0.02557669999077916,20,0.2671907114154292,0.3100695176969365,0.021641600062139332,6,0.26754467648507424,0.3238177692248423,0.0032643000595271587
327,SNR_0db,AS,New_AS_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.266281260600451,6x212,0.025311300065368414,20,0.20870118796409573,0.32371072605922435,0.020769799943082035,6,0.20382027759337856,0.34988393050626954,0.0037748999893665314
328,SNR_0db,AS,New_AS_129.wav,20-6,DeepONMF_H2,2,nndsvd,0.341562733301435,6x212,0.024715800071135163,20,0.2694894864192892,0.2961773352241599,0.020566700026392937,6,0.34729049703978193,0.25703794151418935,0.0033255000598728657
329,SNR_0db,AS,New_AS_130.wav,20-6,DeepONMF_H2,2,nndsvd,0.341150569666544,6x212,0.026030000066384673,20,0.2643010740260828,0.2997356179676024,0.021439699921756983,6,0.353581028021379,0.28576715962026544,0.003779300022870302
330,SNR_0db,AS,New_AS_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.3405368071751507,6x212,0.025246900040656328,20,0.2741639525955252,0.30976205640251275,0.021259099943563342,6,0.3128536041247305,0.27989358883098614,0.003191000083461404
331,SNR_0db,AS,New_AS_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.33730571638906887,6x212,0.02614870003890246,20,0.26857783530533713,0.3085839891515129,0.021629000082612038,6,0.26857859169693177,0.29374088258047837,0.0037311000050976872
332,SNR_0db,AS,New_AS_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.3706130027305166,6x212,0.023654699907638133,20,0.2751879357285575,0.28373300264101026,0.019812699989415705,6,0.30518232738749684,0.24053422671837102,0.003171200049109757
333,SNR_0db,AS,New_AS_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.33803621030328324,6x212,0.025985399959608912,20,0.26857646692316256,0.29436082369023175,0.02100009995047003,6,0.2755187907094759,0.30651574891526606,0.004086200031451881
334,SNR_0db,AS,New_AS_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.29097370139607764,6x212,0.02678269997704774,20,0.20584421897023591,0.25158975662961125,0.022818000055849552,6,0.2214116997856003,0.19164340277403807,0.0032502999529242516
335,SNR_0db,AS,New_AS_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.3440742175008045,6x212,0.027344100060872734,20,0.2702315992188639,0.30497447414875767,0.023396199918352067,6,0.34461206449224135,0.3065057244346203,0.0031253999331966043
336,SNR_0db,AS,New_AS_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.34916109410163115,6x212,0.02503040002193302,20,0.2657171786662497,0.3063298805573969,0.020909199956804514,6,0.3593497023029885,0.27451650626683216,0.0031928999815136194
337,SNR_0db,AS,New_AS_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.3404556533772167,6x212,0.025850399979390204,20,0.2688840081090515,0.2942446127674865,0.02148599992506206,6,0.34564167913345445,0.2965451408032166,0.003499199985526502
338,SNR_0db,AS,New_AS_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.34507584404258385,6x212,0.026131500024348497,20,0.27034442606919606,0.30229030388318073,0.021866800030693412,6,0.3480161067916182,0.3084185913339587,0.003417600062675774
339,SNR_0db,AS,New_AS_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.2826491514059806,6x212,0.024962800089269876,20,0.22268215531126548,0.30213845583069093,0.02098809997551143,6,0.22296092563355005,0.33789868721017985,0.0031533000292256474
340,SNR_0db,AS,New_AS_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.27826416541022425,6x212,0.025620899978093803,20,0.22125228700180657,0.3125462309514189,0.02066399995237589,6,0.22779001128425835,0.3470160856437786,0.004064999986439943
341,SNR_0db,AS,New_AS_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.27583154586592235,6x212,0.028166200034320354,20,0.21951434493579652,0.3035472739457809,0.02363289997447282,6,0.21875093028371387,0.34207791790824166,0.0037409000797197223
342,SNR_0db,AS,New_AS_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.33732659449200847,6x212,0.02765699999872595,20,0.26784045322879896,0.31589562848827923,0.023201099946163595,6,0.2807322686273744,0.30442541385674715,0.0036848000017926097
343,SNR_0db,AS,New_AS_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.3404074739184045,6x212,0.0260571000399068,20,0.2692873340344696,0.2991917212678791,0.021597200073301792,6,0.2877718464861042,0.2686332226239442,0.0034046999644488096
344,SNR_0db,AS,New_AS_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.34250293364726264,6x212,0.025668299989774823,20,0.2743492598592681,0.2924386920245645,0.021219999995082617,6,0.2861426923004217,0.2814087874925926,0.003281000070273876
345,SNR_0db,AS,New_AS_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.26520045493181243,6x212,0.024785500019788742,20,0.20928963273673615,0.2955240773370541,0.020180299994535744,6,0.19717097616601387,0.2819146504817098,0.003684799885377288
346,SNR_0db,AS,New_AS_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.3395440757974415,6x212,0.02514739998150617,20,0.2706882879775816,0.2971390853405744,0.02116330002900213,6,0.2809137223594533,0.29467549271083465,0.0032739000162109733
347,SNR_0db,AS,New_AS_148.wav,20-6,DeepONMF_H2,2,nndsvd,0.3429718229349042,6x212,0.026458999956957996,20,0.27282334480689435,0.3143830960320727,0.02183300000615418,6,0.2909921206724251,0.30810529350619337,0.0037927000084891915
348,SNR_0db,AS,New_AS_149.wav,20-6,DeepONMF_H2,2,nndsvd,0.3467653390036977,6x212,0.02549379994161427,20,0.27743215368155094,0.29142572226820473,0.02149959991220385,6,0.2953235590227679,0.2655426030146664,0.003235999960452318
349,SNR_0db,AS,New_AS_150.wav,20-6,DeepONMF_H2,2,nndsvd,0.2658491215838463,6x212,0.025330200092867017,20,0.2082175009711702,0.2969750505428817,0.02092739997897297,6,0.2028092005429567,0.27989723298355285,0.0035111999604851007
350,SNR_0db,AS,New_AS_151.wav,20-6,DeepONMF_H2,2,nndsvd,0.3438333221255071,6x212,0.025304900016635656,20,0.2763231442606926,0.29051419356277164,0.02091289998497814,6,0.2800994506561893,0.27102286511459756,0.003446600050665438
351,SNR_0db,AS,New_AS_152.wav,20-6,DeepONMF_H2,2,nndsvd,0.2708541982084752,6x212,0.02718319999985397,20,0.21139848113401596,0.3167773218614663,0.023098699981346726,6,0.2147715937624263,0.295754456657602,0.0031657000072300434
352,SNR_0db,AS,New_AS_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.2729913518759679,6x212,0.025358599959872663,20,0.2138716761879819,0.3203400196085033,0.021147700026631355,6,0.2196232563597696,0.35016870400293126,0.003323200042359531
353,SNR_0db,AS,New_AS_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.2812339350997016,6x212,0.025962800020352006,20,0.22101206574880797,0.32736863455567905,0.021955100004561245,6,0.24004499740710367,0.30603131432115266,0.0031322999857366085
354,SNR_0db,AS,New_AS_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.345010691304774,6x212,0.024151200079359114,20,0.274600726254307,0.2969806557933205,0.020160899963229895,6,0.2884424687632051,0.28975789900408727,0.003127399948425591
355,SNR_0db,AS,New_AS_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.34319532627346777,6x212,0.02508359996136278,20,0.26957546548143213,0.3059721603929895,0.02115409995894879,6,0.34037399086589815,0.31200596353636906,0.0031776000978425145
356,SNR_0db,AS,New_AS_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.3416227484186392,6x212,0.026425300049595535,20,0.27256324389409986,0.2924332546335255,0.022140399902127683,6,0.34771115189106333,0.29307474704181524,0.0033227999228984118
357,SNR_0db,AS,New_AS_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.3408419070482847,6x212,0.026042399927973747,20,0.27050761844283194,0.29757374916988677,0.021986500010825694,6,0.34375775146795,0.2908101216371625,0.0032159999245777726
358,SNR_0db,AS,New_AS_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.3386128049465738,6x212,0.025523799937218428,20,0.267261633084265,0.3036147604675442,0.02081540005747229,6,0.34071580830186177,0.30740770831388986,0.003923299955204129
359,SNR_0db,AS,New_AS_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.3353225418632411,6x212,0.025029400014318526,20,0.26647183278154596,0.30546531991264975,0.02113210002426058,6,0.3415558427937256,0.2992051466199997,0.003190400078892708
360,SNR_0db,AS,New_AS_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.3373888757967392,6x212,0.02516680001281202,20,0.2681028154425709,0.3088918942355005,0.020993500016629696,6,0.33927288752045476,0.2866967502921984,0.0034300999250262976
361,SNR_0db,AS,New_AS_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.34289358103773543,6x212,0.024766899994574487,20,0.2693715701117599,0.305175516716294,0.02076450001914054,6,0.3389197190235003,0.278519984134286,0.0031358000123873353
362,SNR_0db,AS,New_AS_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.33824597607292245,6x212,0.028649199986830354,20,0.2679386528065562,0.3067481889243655,0.024316900060512125,6,0.34627198593033504,0.30483092148441865,0.0034292000345885754
363,SNR_0db,AS,New_AS_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.29687411120751434,6x212,0.024758900050073862,20,0.22111757677072905,0.3029656529399506,0.020888200029730797,6,0.230647066151391,0.3058179644655733,0.0031530000269412994
364,SNR_0db,AS,New_AS_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.30486772462673056,6x212,0.0258587000425905,20,0.2256394235139284,0.295890877616545,0.021984299994073808,6,0.24700595224588792,0.30317722220675525,0.0031545000383630395
365,SNR_0db,AS,New_AS_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.37906443961977576,6x212,0.026590900029987097,20,0.2843319799546889,0.28928654173620344,0.02255460002925247,6,0.3282253695553216,0.24419408773647794,0.003387999953702092
366,SNR_0db,AS,New_AS_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.2996454088001211,6x212,0.02552809996996075,20,0.22192400897888148,0.27876170261276545,0.021473500062711537,6,0.2305802816595566,0.31773453726884104,0.0032537999795749784
367,SNR_0db,AS,New_AS_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.3003213836336647,6x212,0.024034000001847744,20,0.22151947029528812,0.2812731253119609,0.02002379996702075,6,0.22983838692482567,0.3423646537120808,0.003188700065948069
368,SNR_0db,AS,New_AS_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.3749046378692086,6x212,0.02648240001872182,20,0.2815396342045762,0.2899243704746859,0.02154700004030019,6,0.32818296584014167,0.2561704858257995,0.004089399939402938
369,SNR_0db,AS,New_AS_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.2978041501206987,6x212,0.025334300007671118,20,0.2187315784158249,0.3028402941126749,0.020773799973540008,6,0.2421158356469551,0.2605868820091269,0.003424700000323355
370,SNR_0db,AS,New_AS_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.30403460080952005,6x212,0.02588990004733205,20,0.225704284873176,0.30622297364539436,0.022008499945513904,6,0.24772064273590252,0.2932911701198938,0.0031266999430954456
371,SNR_0db,AS,New_AS_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.3780877303234815,6x212,0.025808700011111796,20,0.28313635120559055,0.29445197951051333,0.021593799930997193,6,0.3204015579811346,0.2500370884024187,0.0034517000894993544
372,SNR_0db,AS,New_AS_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.3018062032791182,6x212,0.023891399963758886,20,0.2221039199077729,0.2837311424433958,0.01976319996174425,6,0.23998809246412292,0.33494715051392454,0.0034196999622508883
373,SNR_0db,AS,New_AS_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.2919324464868083,6x212,0.025125899934209883,20,0.21853985407096252,0.283696969994848,0.02083130006212741,6,0.22470780494574905,0.33588928990469563,0.0033511000219732523
374,SNR_0db,AS,New_AS_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.3887358158065961,6x212,0.023497499991208315,20,0.2903370295688031,0.2801755240814693,0.01956150005571544,6,0.3424031689552411,0.26184088114048854,0.0032516999635845423
375,SNR_0db,AS,New_AS_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.29516526584881586,6x212,0.025557300075888634,20,0.2175071809181132,0.2855022209750889,0.020997499930672348,6,0.23089907130386692,0.330007845847956,0.003357600071467459
376,SNR_0db,AS,New_AS_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.3041226980673354,6x212,0.02592100005131215,20,0.22592028131673142,0.2839538575933688,0.021841299952939153,6,0.237589976936078,0.33106461386911945,0.003332399995997548
377,SNR_0db,AS,New_AS_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.30022223677503684,6x212,0.02616680006030947,20,0.22532170114591696,0.29110702019192974,0.021953399991616607,6,0.23218275223379506,0.36357189974660836,0.0035017000045627356
378,SNR_0db,AS,New_AS_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.3847731162934513,6x212,0.02563510008621961,20,0.28563681614384745,0.2859182300488622,0.02165669994428754,6,0.3281497696054306,0.2799050528894302,0.003163799992762506
379,SNR_0db,AS,New_AS_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.38024259612570926,6x212,0.02627609996125102,20,0.28783407346506973,0.29010063342284387,0.020827299915254116,6,0.3473890549084909,0.2404609491911923,0.004121700068935752
380,SNR_0db,AS,New_AS_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.38249727325230787,6x212,0.02590280002914369,20,0.2820183220843301,0.299408959399154,0.020909500075504184,6,0.34371339832814735,0.24760852592605692,0.004173499997705221
381,SNR_0db,AS,New_AS_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.3748242592961555,6x212,0.025975199998356402,20,0.27839413159892584,0.2888223903883945,0.021853400045074522,6,0.3459897979079238,0.2463036117034317,0.0033558999421074986
382,SNR_0db,AS,New_AS_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.3796461979708807,6x212,0.027876800042577088,20,0.2773209155189786,0.29066342428769704,0.02306529995985329,6,0.35262315642260755,0.231518763098088,0.003833099966868758
383,SNR_0db,AS,New_AS_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.33814216770807454,6x212,0.028324300074018538,20,0.27076432193956584,0.30554507969128686,0.02408380003180355,6,0.3330410454360661,0.3229643912830186,0.0033949000062420964
384,SNR_0db,AS,New_AS_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.3432916760504695,6x212,0.0263727999990806,20,0.27107853916771935,0.29928637314249484,0.02187409996986389,6,0.34478933458718847,0.2818855524411687,0.0037237999495118856
385,SNR_0db,AS,New_AS_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.3429563487271937,6x212,0.025181899894960225,20,0.2679814281386099,0.3046611232351115,0.019598199985921383,6,0.3535594323768566,0.29376372777889626,0.004254500032402575
386,SNR_0db,AS,New_AS_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.3410412724864343,6x212,0.025712699978612363,20,0.269852940071098,0.30949315850768977,0.021650400012731552,6,0.33952054066706555,0.29120981119094697,0.003177099977619946
387,SNR_0db,AS,New_AS_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.335970237128577,6x212,0.025162999983876944,20,0.2639859430510003,0.315756321965647,0.02129790000617504,6,0.2832252818955658,0.3172604797072848,0.0031490999972447753
388,SNR_0db,AS,New_AS_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.3361503928547081,6x212,0.028243000037036836,20,0.2677340963057375,0.3099402648965352,0.02421549998689443,6,0.26757880231254444,0.3262796207297503,0.0032351999543607235
389,SNR_0db,AS,New_AS_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.39322488002361866,6x212,0.026808800059370697,20,0.28821678448880894,0.2651910974213708,0.02219989988952875,6,0.3567892614435293,0.27364145041840693,0.003786100074648857
390,SNR_0db,AS,New_AS_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.38724948945325677,6x212,0.02452049998100847,20,0.2874902214065899,0.2797768305728087,0.02042100008111447,6,0.33440498664066837,0.2977660229749375,0.003445299924351275
391,SNR_0db,AS,New_AS_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.2806872389544709,6x212,0.02483899996150285,20,0.22174636102600218,0.32798812692004775,0.020556699950248003,6,0.2273670330930293,0.3180185971743155,0.0035497999051585793
392,SNR_0db,AS,New_AS_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.2755496634234257,6x212,0.025146499974653125,20,0.21650590331781067,0.31147030373902534,0.021111699985340238,6,0.2173082547898299,0.3280536276849241,0.003141700057312846
393,SNR_0db,AS,New_AS_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.27765253616120705,6x212,0.026032699970528483,20,0.21452374712066702,0.30600092988391164,0.021317000035196543,6,0.21218375926565436,0.3236336689139136,0.003879799973219633
394,SNR_0db,AS,New_AS_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.2699331961093789,6x212,0.024630600004456937,20,0.21082389462121598,0.31836176546549255,0.020636599976569414,6,0.19847293017659595,0.30842195259021277,0.0031755000818520784
395,SNR_0db,AS,New_AS_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.25983726175501,6x212,0.02563439996447414,20,0.20697538882501731,0.3248735834873499,0.020440799999050796,6,0.18282073465109663,0.3252629887157258,0.0044163999846205115
396,SNR_0db,AS,New_AS_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.2619114622276301,6x212,0.025795800029300153,20,0.2069280207787715,0.31972773869220045,0.021918000071309507,6,0.18455668093493782,0.346066226761341,0.003158999956212938
397,SNR_0db,AS,New_AS_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.2683298448807188,6x212,0.027911700075492263,20,0.2113519177374074,0.3173420101598845,0.023611399927176535,6,0.19248154350755106,0.3233266138903666,0.003495000069960952
398,SNR_0db,AS,New_AS_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.25300310593015274,6x212,0.02564659994095564,20,0.19986886770592796,0.3206307156560699,0.021231599966995418,6,0.17397098962210292,0.3375606187106568,0.003279200056567788
399,SNR_0db,AS,New_AS_200.wav,20-6,DeepONMF_H2,2,nndsvd,0.2659012943566662,6x212,0.02635169995483011,20,0.2063137990874486,0.3135817779895688,0.022380799986422062,6,0.18692326836124973,0.33467721209105467,0.003244200022891164
400,SNR_0db,MR,New_MR_001.wav,20-6,DeepONMF_H2,2,nndsvd,0.34026570185669675,6x212,0.023368500056676567,20,0.27379411847009566,0.32186089564434134,0.018467399990186095,6,0.2658397840022202,0.34427578205453746,0.0038009999552741647
401,SNR_0db,MR,New_MR_002.wav,20-6,DeepONMF_H2,2,nndsvd,0.34069170091282575,6x212,0.024764299974776804,20,0.2733568101576117,0.3021266763819858,0.02084190002642572,6,0.282392429229137,0.30805441404548933,0.003178599989041686
402,SNR_0db,MR,New_MR_003.wav,20-6,DeepONMF_H2,2,nndsvd,0.3361158261804843,6x212,0.02524629991967231,20,0.27085988088172563,0.3033358342834018,0.02070840005762875,6,0.2748474858672274,0.3123351184243479,0.0035688000498339534
403,SNR_0db,MR,New_MR_004.wav,20-6,DeepONMF_H2,2,nndsvd,0.3352147249207095,6x212,0.02688809996470809,20,0.26939291362012263,0.31037656096477817,0.022996400017291307,6,0.2689387348214117,0.32032953796641495,0.003204299951903522
404,SNR_0db,MR,New_MR_005.wav,20-6,DeepONMF_H2,2,nndsvd,0.3411160102106563,6x212,0.025783499935641885,20,0.2679639446110865,0.3138696156511086,0.021001400076784194,6,0.28745565670082823,0.3236504879976668,0.004029199946671724
405,SNR_0db,MR,New_MR_006.wav,20-6,DeepONMF_H2,2,nndsvd,0.34385446716628504,6x212,0.02444319997448474,20,0.27257703268423145,0.3204765952503924,0.020396699896082282,6,0.28872745043092657,0.38320822420717104,0.0032463999232277274
406,SNR_0db,MR,New_MR_007.wav,20-6,DeepONMF_H2,2,nndsvd,0.34026455890368834,6x212,0.025912300101481378,20,0.2708790889167932,0.3249567217268546,0.020839900011196733,6,0.28257326097672525,0.36473284118243576,0.004295299993827939
407,SNR_0db,MR,New_MR_008.wav,20-6,DeepONMF_H2,2,nndsvd,0.34566173194449784,6x212,0.02409850002732128,20,0.2719522154597397,0.3140325074684417,0.019861200009472668,6,0.2863038603569812,0.32413342214441426,0.003399800043553114
