indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
612,original,MS,New_MS_013.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20141572433154797,6x212,0.06902280007489026,24,0.0757328987013273,0.19733699437786184,0.04280980001203716,12,0.062285830691834215,0.182313296498606,0.014565199962817132,6,0.09478670329182423,0.22239603112071807,0.010331499972380698
613,original,MS,New_MS_014.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19327024287973815,6x212,0.05795040004886687,24,0.07986105238174995,0.15895877498182287,0.04346009995788336,12,0.062103160642583685,0.15703311810783604,0.006745699909515679,6,0.06886587030908382,0.2506852248803397,0.0065888999961316586
614,original,MS,New_MS_015.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19017870996465924,6x212,0.05337810004130006,24,0.06853238329832811,0.15036318617721717,0.039795300108380616,12,0.05970804302554483,0.15499815488662066,0.007843400002457201,6,0.0720945149865667,0.18739097342922323,0.00459739996585995
615,original,MS,New_MS_016.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1901489865587046,6x212,0.05326559999957681,24,0.07308365328294053,0.15255446116389107,0.040739300078712404,12,0.06136429862220371,0.16276412193023573,0.0069287000223994255,6,0.07464967720742596,0.21833926439456147,0.004561300040222704
616,original,MS,New_MS_017.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19289391382324927,6x212,0.053177000023424625,24,0.07834595222537796,0.1915271068163283,0.04068590002134442,12,0.0583059287743289,0.17951045431775153,0.006736399955116212,6,0.0738541177582645,0.30415640298494245,0.004731499939225614
617,original,MS,New_MS_018.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19113842597001793,6x212,0.053295399993658066,24,0.07797403125494622,0.18493526368177193,0.04035709996242076,12,0.05795851232723812,0.1869937896039331,0.006730700028128922,6,0.07621377193559623,0.2706214130496394,0.005166799994185567
618,original,MS,New_MS_019.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1930870902788562,6x212,0.055452700005844235,24,0.0851428902596765,0.19464047562733172,0.04095270007383078,12,0.058300143933929086,0.2076022661899226,0.00848369998857379,6,0.07013408180288487,0.1960619543247791,0.0048970000352710485
619,original,MS,New_MS_020.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1924576613176558,6x212,0.054073800100013614,24,0.07362790016216249,0.15993203001470227,0.04100049997214228,12,0.05846923166837215,0.1716950172963765,0.007265500025823712,6,0.0774877471609786,0.22896600668186756,0.004743400029838085
620,original,MS,New_MS_021.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2153868347130802,6x212,0.05664279998745769,24,0.08155930928465024,0.14943480146169943,0.040454500005580485,12,0.0683058799140243,0.1504805439887048,0.006809399928897619,6,0.10334384609160617,0.19628731311073067,0.008401699946261942
621,original,MS,New_MS_022.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21571026519527453,6x212,0.052600399940274656,24,0.08102591261213672,0.15737405019121836,0.03967930004000664,12,0.0728358790952736,0.18521557082242782,0.006705800071358681,6,0.114931451674504,0.2748145406806745,0.0051503999857231975
622,original,MS,New_MS_023.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21571168360453485,6x212,0.052240799996070564,24,0.09132120816329542,0.18924590256091015,0.039215800003148615,12,0.06349812219672295,0.1719228659264187,0.007230299990624189,6,0.1158677912623598,0.23134253287991133,0.004844399983994663
623,original,MS,New_MS_024.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2111790594522759,6x212,0.05409470002632588,24,0.08689924636593639,0.1908554958835099,0.039855999988503754,12,0.06312197542549897,0.20340221196614228,0.008574799983762205,6,0.10083411760944216,0.24693917555525938,0.004607100039720535
624,original,MS,New_MS_025.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21516048969243035,6x212,0.05247559992130846,24,0.08054503426438087,0.16822307155627209,0.039263099897652864,12,0.07266800735711502,0.19471770216563603,0.0067350000608712435,6,0.10932462057253907,0.2640977332867663,0.00533529999665916
625,original,MS,New_MS_026.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21283059144999705,6x212,0.051175099913962185,24,0.08050131465096043,0.17535248807478374,0.038629300077445805,12,0.07514033287848088,0.16040358650586703,0.006832399987615645,6,0.11145119862785824,0.2511641449127693,0.004536999971605837
626,original,MS,New_MS_027.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2138242232255928,6x212,0.06165869999676943,24,0.08001178939728418,0.18555937302654282,0.048054899903945625,12,0.07162118773629987,0.17547971511707566,0.007375400047749281,6,0.11266914076238273,0.2432288485685462,0.005029299994930625
627,original,MS,New_MS_028.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20819532013165779,6x212,0.05287220003083348,24,0.08254908856929807,0.17020155598231082,0.040196700021624565,12,0.06209311906420826,0.19253670017177402,0.006927700014784932,6,0.10140372802399515,0.2525189984723614,0.004563800059258938
628,original,MS,New_MS_029.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2121380601573139,6x212,0.05331959994509816,24,0.0812036179946399,0.1681067872153618,0.040933200041763484,12,0.07497842352682876,0.1833660954028982,0.006759300013072789,6,0.10428552036645371,0.23807664574320533,0.004541000002063811
629,original,MS,New_MS_030.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20058815135156288,6x212,0.052448099944740534,24,0.07774207998290722,0.1874734544080211,0.039927100064232945,12,0.06434632131066134,0.18670742987054662,0.006727700005285442,6,0.09795581317886778,0.2465177125550818,0.00479010003618896
630,original,MS,New_MS_031.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21130353291324425,6x212,0.05328410002402961,24,0.07818027219018985,0.15966761293726126,0.040464599966071546,12,0.07610779243338532,0.17589622212370798,0.006702899932861328,6,0.10485687766792655,0.2758385295369472,0.004821999929845333
631,original,MS,New_MS_032.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22128295224224925,6x212,0.0523366000270471,24,0.07432396369030593,0.16378505031783971,0.03965709998738021,12,0.09299947816483502,0.17110116858751967,0.007016100105829537,6,0.12304154048741199,0.2540142968976452,0.0045412000035867095
632,original,MS,New_MS_033.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20910820457297088,6x212,0.055996399954892695,24,0.0893321772390656,0.14743816352694733,0.043570400099270046,12,0.070188288167269,0.16210044776736826,0.006744200014509261,6,0.09284986961173472,0.2257900091769665,0.004571099998429418
633,original,MS,New_MS_034.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20670017103092922,6x212,0.055907699977979064,24,0.08370168623867325,0.16445478837084235,0.042611700017005205,12,0.05951085999542146,0.16528678760128407,0.0067105001071467996,6,0.11106597504900512,0.24538215804399438,0.005309300031512976
634,original,MS,New_MS_035.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2181606602508837,6x212,0.05278649996034801,24,0.0778857218314315,0.18051058110169982,0.038978599943220615,12,0.07543423413831137,0.19944688583759682,0.007228999980725348,6,0.12082576411876836,0.273603992375045,0.005260000005364418
635,original,MS,New_MS_036.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21568153544567797,6x212,0.05397779995109886,24,0.07530788539138372,0.17840719379887726,0.03974090004339814,12,0.07747992104053507,0.17531471184296696,0.007957200054079294,6,0.11188361210849554,0.2573383807103472,0.004868599935434759
636,original,MS,New_MS_037.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21353212367902902,6x212,0.05141179997008294,24,0.0738861247279863,0.19638973390200948,0.038374499999918044,12,0.06525042255996026,0.16604619843441595,0.00731180002912879,6,0.1067174772180391,0.2532047030517845,0.004581000073812902
637,original,MS,New_MS_038.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19847985861022474,6x212,0.053495500003919005,24,0.0753894021164909,0.1670246882369185,0.041118300054222345,12,0.06861536436992789,0.16421987106304067,0.00672039994969964,6,0.09902797482456262,0.26445332619430356,0.004645799985155463
638,original,MS,New_MS_039.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20941609249778415,6x212,0.053587500005960464,24,0.08157698113325247,0.16909431109188872,0.04051559988874942,12,0.0673210779353801,0.15050701697886693,0.0070053000235930085,6,0.10588654998217985,0.1804675680377155,0.005085699958726764
639,original,MS,New_MS_040.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21891617552493822,6x212,0.05541110003832728,24,0.0855627089881011,0.17936009230835123,0.040296100080013275,12,0.0808115958408635,0.19738110668110703,0.009091899963095784,6,0.09954178953182011,0.307560176630839,0.004673800081945956
640,original,MS,New_MS_041.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2015695589417292,6x212,0.05352590000256896,24,0.09534818301252185,0.19079886532861662,0.04030570003669709,12,0.061051429040668424,0.1914501993209973,0.0074371000519022346,6,0.08502258375835337,0.24714248100986028,0.004570599994622171
641,original,MS,New_MS_042.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21701154250847654,6x212,0.059140700032003224,24,0.07838782814426619,0.14915230854394715,0.042814700049348176,12,0.08366096705018745,0.15093624358767324,0.009932799963280559,6,0.11905362839908305,0.2257863804513948,0.0053073999006301165
642,original,MS,New_MS_043.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21604855265077447,6x212,0.05153279996011406,24,0.08991880830757577,0.17199184053718314,0.03843139996752143,12,0.06978281602470233,0.1763887775090249,0.0069648000644519925,6,0.10217193805474883,0.2357325060415662,0.005158100044354796
643,original,MS,New_MS_044.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2178370624326902,6x212,0.054392300080507994,24,0.07747285825754315,0.15526623079254365,0.03988890000618994,12,0.09199674524128738,0.16640634049925926,0.00875309994444251,6,0.11968748575524311,0.24552377718594895,0.004685500054620206
644,original,MS,New_MS_045.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21028480372293373,6x212,0.05401990003883839,24,0.08102330537629894,0.16167341602288318,0.0416044999146834,12,0.06415927150455579,0.17587945571643648,0.00681679998524487,6,0.10559768691751584,0.2560767164286114,0.00460039998870343
645,original,MS,New_MS_046.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20586856989331234,6x212,0.05395069997757673,24,0.08216071225628774,0.17913176981387485,0.040826099924743176,12,0.07399279575823647,0.19009513115657395,0.006675600074231625,6,0.09248577950723504,0.2795974882954568,0.005142000038176775
646,original,MS,New_MS_047.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21194096555993386,6x212,0.06034900003578514,24,0.07837532994856497,0.16579533820857573,0.042078500031493604,12,0.07719656509093117,0.19117152521171912,0.01013430010061711,6,0.11101048187255491,0.31185990982470363,0.006896800012327731
647,original,MS,New_MS_048.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21524264956357078,6x212,0.061645900015719235,24,0.08502124994120865,0.16785196118718712,0.0429662000387907,12,0.07332673878381302,0.1651117838929857,0.011076900060288608,6,0.10683652939236966,0.22294018980384311,0.006124199950136244
648,original,MS,New_MS_049.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19206625347800338,6x212,0.05671769997570664,24,0.08100900103742602,0.18591720630314681,0.04237179993651807,12,0.059773590038077244,0.17034763419207655,0.008053999976255,6,0.07176089323260378,0.21481362795382694,0.00475439999718219
649,original,MS,New_MS_050.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18717784153858577,6x212,0.05692759994417429,24,0.07440627932783538,0.21009637482001775,0.04152009997051209,12,0.057096479122836406,0.18086860105761673,0.007233100011944771,6,0.06460380805355627,0.23852002127255648,0.006927000009454787
650,original,MS,New_MS_051.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18804402315889587,6x212,0.059408699977211654,24,0.07562810561640833,0.20217201225071488,0.045556000084616244,12,0.056287209964448096,0.2329985879073866,0.008063799934461713,6,0.06788618275167402,0.29685623112511034,0.004662299994379282
651,original,MS,New_MS_052.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18937097280316328,6x212,0.0691682999022305,24,0.07611818082549367,0.18183610380816034,0.048194400034844875,12,0.056273846856435585,0.1434428995718292,0.010790299973450601,6,0.07032697984871727,0.2127707829800805,0.008801699965260923
652,original,MS,New_MS_053.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22934753075311481,6x212,0.07743290008511394,24,0.09562520877027225,0.15162559735356937,0.05511270009446889,12,0.08387377641458355,0.15228816164381068,0.011817799997515976,6,0.12722726000249637,0.22152793757271275,0.009104100055992603
653,original,MS,New_MS_054.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2303066751142059,6x212,0.07083459990099072,24,0.09890614006863516,0.1661612787129742,0.05266159994062036,12,0.07947505644135014,0.15825751186978831,0.011203499976545572,6,0.10798206777942009,0.19401192704857706,0.00567460001911968
654,original,MS,New_MS_055.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22083687625874662,6x212,0.06098889990244061,24,0.08246775546562311,0.16858229087479118,0.046396299963817,12,0.08347766888400379,0.17523655084275577,0.00671739992685616,6,0.11266600123440138,0.2130928303849753,0.006783199962228537
655,original,MS,New_MS_056.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2148460721619874,6x212,0.05620160000398755,24,0.08462177694948624,0.16862966486239564,0.0417248000157997,12,0.07151314106004089,0.17256076363853123,0.008262900053523481,6,0.12136257480125041,0.21131416907376555,0.004664900014176965
656,original,MS,New_MS_057.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22585336442761994,6x212,0.06023330008611083,24,0.09616683089809652,0.17879480418040591,0.04589040006976575,12,0.07349224895042171,0.1778465215816171,0.00768199993763119,6,0.1259837217023396,0.20123899391635983,0.005362400086596608
657,original,MS,New_MS_058.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23513555509222997,6x212,0.05665159993804991,24,0.08984324756841386,0.17552474860564354,0.04332420008722693,12,0.08340280567280214,0.1776451350162059,0.007679800037294626,6,0.13576948228834657,0.22812907629207277,0.004601099994033575
658,original,MS,New_MS_059.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21240144333034572,6x212,0.05944370001088828,24,0.09352847918619425,0.18685572575971643,0.043110799975693226,12,0.06380381827027912,0.20957179959021474,0.008200100040994585,6,0.10096428565087741,0.28824895466715117,0.007037900038994849
659,original,MS,New_MS_060.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22679831128597197,6x212,0.0588995999423787,24,0.09072476927189764,0.1605340435240117,0.04377680004108697,12,0.07905233841201015,0.14734419434533594,0.008559799985960126,6,0.12674563165748995,0.22735159917211636,0.0055047000059857965
660,original,MS,New_MS_061.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2045285089702252,6x212,0.05843309999909252,24,0.08779186355665207,0.19757022885406056,0.043110899976454675,12,0.06255921397131632,0.21571079381631977,0.007173900026828051,6,0.09571557984272544,0.231203146455287,0.007129399920813739
661,original,MS,New_MS_062.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21655603217857003,6x212,0.056260600103996694,24,0.09273734732992629,0.16953780355020603,0.04206969996448606,12,0.07664573796988294,0.19636196264100958,0.008245900040492415,6,0.10514239739304428,0.26427967224767845,0.0046709999442100525
662,original,MS,New_MS_063.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21515404578574085,6x212,0.05672820005565882,24,0.07533922668133351,0.1613929762052106,0.04336470004636794,12,0.07729148673937684,0.17959749870149447,0.0067665999522432685,6,0.11315253985111472,0.2586839622744622,0.0052825999446213245
663,original,MS,New_MS_064.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21512555816890824,6x212,0.055904699955135584,24,0.08686644656236686,0.17425058750058506,0.04080930002965033,12,0.07022537339978728,0.18648349581777943,0.008993200026452541,6,0.11276939968422,0.22873013678890694,0.00476169993635267
664,original,MS,New_MS_065.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20940563619034877,6x212,0.05746079992968589,24,0.07955663003868184,0.16669105828685357,0.044454599963501096,12,0.06562274641058989,0.1633360468613656,0.007041200064122677,6,0.1266565898635077,0.192613690321234,0.004576600040309131
665,original,MS,New_MS_066.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23178015261293924,6x212,0.054790700087323785,24,0.09270398447564736,0.19130751078278496,0.04201189999002963,12,0.06710784457358848,0.16480108752486755,0.006843000068329275,6,0.1479855292956733,0.27558529206072674,0.004742800025269389
666,original,MS,New_MS_067.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2150303559006227,6x212,0.052544499980285764,24,0.07796692452417721,0.15946574348579634,0.03925550007261336,12,0.08102661532761728,0.167419052409943,0.007693600025959313,6,0.10880155152944015,0.25624815683237123,0.004575900034978986
667,original,MS,New_MS_068.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20547326107242483,6x212,0.0567113000433892,24,0.08102883422836597,0.17778910772299275,0.03938139998354018,12,0.0628385430460909,0.19523182305277742,0.01038770005106926,6,0.10758582439369871,0.27573726780502256,0.005702800001017749
668,original,MS,New_MS_069.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22273704076647435,6x212,0.06134040001779795,24,0.09630782391578212,0.17270118642770307,0.04175019997637719,12,0.06905527467995407,0.18311518317365214,0.009282800019718707,6,0.10048676281020998,0.22264248880259482,0.008901300025172532
669,original,MS,New_MS_070.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21591983254164354,6x212,0.059024799964390695,24,0.07869595694581319,0.16709889983277768,0.040055999998003244,12,0.07540262350369245,0.14578943052815327,0.00877239997498691,6,0.12207649771149098,0.18662499960167164,0.008838000008836389
670,original,MS,New_MS_071.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21512937321657497,6x212,0.06852850003633648,24,0.0932795948712145,0.17312087134476387,0.053062899969518185,12,0.06761780481785362,0.14428202096118892,0.008046100032515824,6,0.1117879974876294,0.2395781431809477,0.006056800018996
671,original,MS,New_MS_072.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20988838501169613,6x212,0.05655840004328638,24,0.08053367841960567,0.2070510569981307,0.04126069997437298,12,0.07880791164895591,0.21589111538608288,0.008631000062450767,6,0.09879095891507293,0.291812783345986,0.005301799974404275
672,original,MS,New_MS_073.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2118421865792926,6x212,0.058005600003525615,24,0.07070490762607168,0.15762062730693058,0.044945400091819465,12,0.07678296434410882,0.15559380050672472,0.006958400015719235,6,0.11293292188059889,0.24146205063629086,0.00459889997728169
